Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
172.6459,0.6780176,1.008189,0.1128677,-0.07726683,-0.2446982,0.7190213
172.6605,0.6780124,1.00822,0.1128655,-0.07723844,-0.244711,0.7190428
172.675,0.6780124,1.00822,0.1128655,-0.07723844,-0.244711,0.7190428
172.6889,0.6780066,1.008249,0.1128633,-0.07721023,-0.2447235,0.7190638
172.7043,0.6780019,1.008278,0.1128613,-0.07718221,-0.2447361,0.7190847
172.7191,0.6780019,1.008278,0.1128613,-0.07718221,-0.2447361,0.7190847
172.7331,0.6779966,1.008307,0.1128591,-0.07715444,-0.2447484,0.719105
172.7485,0.6779918,1.008336,0.112857,-0.07712695,-0.2447608,0.7191254
172.7652,0.6779865,1.008364,0.1128549,-0.07709976,-0.244773,0.7191452
172.7787,0.6779865,1.008364,0.1128549,-0.07709976,-0.244773,0.7191452
172.7926,0.6779818,1.008391,0.1128528,-0.07707269,-0.2447853,0.719165
172.807,0.6779772,1.008419,0.1128508,-0.07704581,-0.2447971,0.7191843
172.8217,0.6779721,1.008446,0.1128487,-0.07701921,-0.2448089,0.7192037
172.8364,0.6779721,1.008446,0.1128487,-0.07701921,-0.2448089,0.7192037
172.8504,0.6779675,1.008473,0.1128466,-0.07699291,-0.2448206,0.7192225
172.8658,0.677963,1.008499,0.1128446,-0.07696685,-0.2448325,0.7192414
172.8805,0.6779584,1.008525,0.1128425,-0.07694084,-0.244844,0.7192597
172.8952,0.6779584,1.008525,0.1128425,-0.07694084,-0.244844,0.7192597
172.9093,0.6779538,1.008551,0.1128404,-0.07691521,-0.2448554,0.719278
172.9246,0.6779491,1.008576,0.1128383,-0.07688954,-0.2448668,0.7192961
172.9393,0.6779491,1.008576,0.1128383,-0.07688954,-0.2448668,0.7192961
172.9534,0.677945,1.008601,0.1128363,-0.07686434,-0.244878,0.7193137
172.9692,0.6779407,1.008626,0.1128343,-0.07683923,-0.2448892,0.7193314
172.9835,0.6779361,1.008651,0.1128323,-0.07681441,-0.2449004,0.7193487
172.9982,0.6779361,1.008651,0.1128323,-0.07681441,-0.2449004,0.7193487
173.0117,0.6779321,1.008675,0.1128302,-0.07678982,-0.2449113,0.719366
173.0274,0.677928,1.008699,0.1128283,-0.07676542,-0.2449222,0.7193828
173.043,0.6779238,1.008722,0.1128262,-0.07674102,-0.244933,0.7193994
173.0566,0.6779238,1.008722,0.1128262,-0.07674102,-0.244933,0.7193994
173.0707,0.67792,1.008745,0.1128243,-0.07671714,-0.2449436,0.719416
173.0861,0.6779156,1.008768,0.1128223,-0.07669336,-0.2449542,0.7194321
173.1004,0.677912,1.008791,0.1128204,-0.07666992,-0.2449647,0.7194482
173.1153,0.677912,1.008791,0.1128204,-0.07666992,-0.2449647,0.7194482
173.1294,0.6779081,1.008813,0.1128184,-0.07664634,-0.2449752,0.7194641
173.1447,0.6779041,1.008836,0.1128165,-0.07662334,-0.2449854,0.7194799
173.1595,0.6779041,1.008836,0.1128165,-0.07662334,-0.2449854,0.7194799
173.1734,0.6779004,1.008857,0.1128144,-0.07660019,-0.2449956,0.7194949
173.1889,0.6778966,1.008879,0.1128125,-0.07657743,-0.2450058,0.7195102
173.2035,0.6778929,1.0089,0.1128106,-0.07655486,-0.2450157,0.7195253
173.2183,0.6778929,1.0089,0.1128106,-0.07655486,-0.2450157,0.7195253
173.2325,0.6778894,1.008921,0.1128087,-0.07653233,-0.245026,0.7195401
173.2478,0.6778858,1.008942,0.1128069,-0.07651003,-0.2450358,0.7195547
173.2623,0.6778823,1.008962,0.1128049,-0.07648809,-0.2450455,0.7195691
173.2771,0.6778823,1.008962,0.1128049,-0.07648809,-0.2450455,0.7195691
173.291,0.6778786,1.008982,0.1128029,-0.07646614,-0.2450552,0.7195834
173.3074,0.6778753,1.009002,0.1128011,-0.07644458,-0.2450647,0.7195973
173.322,0.6778718,1.009022,0.1127992,-0.07642308,-0.2450742,0.7196113
173.3357,0.6778718,1.009022,0.1127992,-0.07642308,-0.2450742,0.7196113
173.3499,0.6778685,1.009042,0.1127974,-0.07640168,-0.2450838,0.7196251
173.3651,0.6778652,1.009061,0.1127955,-0.07638054,-0.2450931,0.7196385
173.3797,0.6778652,1.009061,0.1127955,-0.07638054,-0.2450931,0.7196385
173.3936,0.6778623,1.00908,0.1127937,-0.07635979,-0.2451025,0.7196519
173.4089,0.6778591,1.009098,0.1127918,-0.07633892,-0.2451116,0.7196651
173.4238,0.6778558,1.009117,0.11279,-0.07631844,-0.2451207,0.7196782
173.4385,0.6778558,1.009117,0.11279,-0.07631844,-0.2451207,0.7196782
173.4529,0.6778527,1.009135,0.1127882,-0.07629798,-0.2451297,0.7196907
173.4704,0.6778495,1.009153,0.1127864,-0.07627779,-0.2451387,0.7197035
173.4828,0.6778466,1.009171,0.1127847,-0.07625794,-0.2451475,0.7197159
173.4976,0.6778466,1.009171,0.1127847,-0.07625794,-0.2451475,0.7197159
173.5113,0.6778436,1.009188,0.1127828,-0.07623792,-0.2451564,0.7197283
173.5271,0.6778408,1.009205,0.112781,-0.07621827,-0.2451652,0.7197406
