Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
82.04695,0.04866201,0.2924414,1.951367,0.1828971,0.8415917,-0.4232702
82.06171,0.04859794,0.2933932,1.950802,0.1814911,0.8422808,-0.4222783
82.07643,0.04854627,0.2941481,1.950322,0.1803251,0.8428565,-0.4217877
82.09044,0.0484905,0.2947749,1.949886,0.1806703,0.8428895,-0.4216852
82.10607,0.04844001,0.2956154,1.949349,0.1814698,0.8429033,-0.4211957
82.12065,0.0482965,0.2965624,1.94879,0.1815977,0.8431967,-0.4203239
82.13581,0.04814923,0.2974379,1.948323,0.1815083,0.8434629,-0.4193512
82.15002,0.04800525,0.2982605,1.947851,0.1808501,0.8439396,-0.4184217
82.16557,0.04785353,0.2990643,1.947357,0.1803593,0.8442287,-0.4179946
82.18015,0.04768458,0.300004,1.946786,0.1806985,0.8441684,-0.4181417
82.19519,0.04731627,0.3017271,1.945765,0.1805788,0.8444467,-0.4171697
82.20912,0.04703468,0.3028104,1.945102,0.1800307,0.8444634,-0.4166118
82.22473,0.04670994,0.304016,1.944348,0.1785124,0.8448848,-0.4155518
82.24078,0.04647592,0.305187,1.943646,0.17755,0.8452981,-0.4144419
82.25515,0.04636927,0.3063999,1.942781,0.1777014,0.8453885,-0.4139577
82.2682,0.04620063,0.3076161,1.941933,0.1780127,0.845781,-0.4131659
82.28374,0.04598882,0.308863,1.941087,0.1780217,0.8462752,-0.4122351
82.2986,0.04578818,0.310238,1.940138,0.1773703,0.8462825,-0.4122382
82.31239,0.04566811,0.3117877,1.939118,0.176376,0.8465945,-0.4117667
82.32829,0.0455801,0.3135828,1.938096,0.1752053,0.8476585,-0.410172
82.3426,0.04546497,0.3153152,1.936993,0.1748667,0.8487678,-0.4081023
82.35733,0.04529757,0.3170404,1.9359,0.1746692,0.8496631,-0.4066276
82.37136,0.04509364,0.3189029,1.934757,0.1746627,0.8500263,-0.4060177
82.38688,0.04482164,0.3210007,1.933673,0.1746394,0.8504316,-0.404882
82.40207,0.04458769,0.3232622,1.932666,0.1732472,0.8509984,-0.403468
82.41673,0.04427803,0.3255884,1.931574,0.1695163,0.8520489,-0.4016393
82.43098,0.04394752,0.327673,1.930302,0.164374,0.8532736,-0.4001415
82.4465,0.04351979,0.3315149,1.92789,0.1578304,0.8553488,-0.3976164
82.4611,0.04347488,0.3336276,1.926423,0.1580702,0.8561601,-0.3965358
82.47572,0.04343099,0.3359686,1.924901,0.1619954,0.856272,-0.3959969
82.49097,0.0432194,0.3386636,1.923403,0.1678702,0.8562151,-0.3933399
82.50536,0.04273398,0.3411973,1.921858,0.1704815,0.8559791,-0.3918204
82.52019,0.04204934,0.3439488,1.92009,0.1689958,0.8559697,-0.3912686
82.53457,0.04144062,0.3468846,1.918282,0.1654027,0.8566108,-0.3906121
82.5488,0.04083436,0.3501588,1.916384,0.1613547,0.8577572,-0.3892623
82.56422,0.0403261,0.3539011,1.914374,0.1595361,0.8589336,-0.3869635
82.57928,0.03978952,0.3577479,1.912245,0.1599276,0.8598031,-0.38418
82.59314,0.0393218,0.3618097,1.910021,0.1612651,0.8607033,-0.3809939
82.6086,0.03877829,0.3661664,1.907623,0.1622247,0.8618929,-0.3773991
82.62354,0.03810887,0.3702788,1.905349,0.1617829,0.8630068,-0.3748054
82.63818,0.03709045,0.3747599,1.902748,0.1609095,0.8637437,-0.3731128
82.65243,0.03602149,0.3794854,1.900162,0.1600027,0.8642665,-0.3714203
82.66794,0.03489769,0.384597,1.897639,0.1588281,0.8651403,-0.3685521
82.68262,0.03280699,0.3941345,1.893058,0.1571874,0.8668552,-0.3621905
82.69754,0.03139901,0.3997,1.890494,0.1563018,0.8672157,-0.3590988
82.71175,0.03003291,0.4053854,1.887899,0.1549202,0.867328,-0.356235
82.72803,0.02863213,0.4113425,1.885371,0.1526219,0.8675573,-0.3536853
82.7415,0.02740479,0.4172084,1.882877,0.1499781,0.8679965,-0.3507099
82.75623,0.02616135,0.42322,1.880262,0.1472235,0.868773,-0.3480468
82.77045,0.02518585,0.4293658,1.877564,0.1467655,0.8688094,-0.3462936
82.78561,0.02436552,0.4359891,1.874707,0.1471835,0.8694246,-0.3432417
82.80045,0.02367195,0.4430313,1.871939,0.1480133,0.8712921,-0.3376115
82.81531,0.0230476,0.4504879,1.86918,0.1496356,0.873839,-0.3299272
82.82945,0.02221728,0.4577249,1.866442,0.150744,0.8758142,-0.323292
82.84489,0.02131415,0.4647166,1.863779,0.1513551,0.8768036,-0.3183424
82.85975,0.02052514,0.4717971,1.861212,0.1508678,0.8777453,-0.3142656
82.87406,0.01980163,0.4793394,1.858579,0.1487316,0.8788337,-0.311282
82.88985,0.01933326,0.4873503,1.856219,0.1458973,0.8810698,-0.3057754
82.90458,0.0189053,0.4956189,1.854059,0.1422676,0.8842309,-0.2984702
82.9191,0.01787258,0.5101801,1.849956,0.138598,0.8885592,-0.2852674
82.93361,0.01728489,0.5180815,1.847912,0.1379675,0.8894444,-0.2788689
82.94915,0.01687559,0.5260251,1.845828,0.1383253,0.8898042,-0.2735443
82.96517,0.01650645,0.533648,1.843713,0.1385887,0.8906254,-0.2694317
82.98051,0.01625305,0.5414597,1.841717,0.1390463,0.8917846,-0.2653319
82.99377,0.01587806,0.549059,1.83982,0.1384986,0.8932256,-0.2608918
83.00798,0.01533964,0.5567143,1.837863,0.1364918,0.8947977,-0.2562697
83.02316,0.01481657,0.5641751,1.835984,0.1353514,0.8962005,-0.2513957
83.03815,0.01439044,0.5716996,1.834153,0.1367035,0.8970631,-0.2460644
83.05229,0.01416947,0.5789647,1.832609,0.1401356,0.8975617,-0.2416018
83.06802,0.01397068,0.5862151,1.831046,0.1428216,0.8985005,-0.2378862
83.08305,0.01314946,0.5935053,1.829476,0.1412164,0.9006564,-0.2345423
83.09801,0.01200524,0.6006114,1.828096,0.138102,0.9018313,-0.231639
83.1123,0.0107047,0.6080163,1.826841,0.1353078,0.9015573,-0.2296675
83.1278,0.008931108,0.6216028,1.82443,0.1325807,0.901907,-0.2232798
83.14268,0.008112814,0.6294854,1.823549,0.1313699,0.9021334,-0.2176724
83.15738,0.007417817,0.636873,1.822614,0.1297084,0.9030479,-0.2119759
83.17361,0.006928489,0.6440806,1.821514,0.1279741,0.9041287,-0.207872
83.18808,0.006456673,0.6510224,1.820539,0.1269498,0.9050071,-0.2056103
83.20184,0.00615881,0.6580926,1.819631,0.1284483,0.9052448,-0.2027498
83.21662,0.005935747,0.6654141,1.818861,0.1309431,0.9052913,-0.1990521
83.23045,0.005753625,0.6725827,1.818141,0.1331318,0.9056579,-0.1943133
83.24603,0.005611215,0.6799269,1.817511,0.1334884,0.906517,-0.1899405
83.26091,0.005532686,0.687126,1.81711,0.1319196,0.9077622,-0.1849858
83.27542,0.005609125,0.6944094,1.816686,0.1299806,0.9092845,-0.1793571
83.28947,0.005624525,0.701365,1.816264,0.1292693,0.9105669,-0.1743106
83.30486,0.005715188,0.708299,1.815966,0.1306891,0.9110191,-0.1694226
83.31966,0.005878493,0.7151389,1.815884,0.1325708,0.9112449,-0.1647154
83.33414,0.005853757,0.721743,1.815916,0.133012,0.9117606,-0.1607409
83.34966,0.005777109,0.7285149,1.815843,0.1322807,0.9122473,-0.1571952
83.36456,0.005683657,0.7412008,1.815815,0.1312432,0.913385,-0.1489673
83.37942,0.005774766,0.7482998,1.815967,0.130411,0.9140017,-0.1450178
83.39334,0.005975936,0.7558622,1.816278,0.1306286,0.9150457,-0.1393123
83.40983,0.006125621,0.7632277,1.816777,0.1308136,0.9159144,-0.1324808
83.42438,0.006322913,0.7704633,1.81742,0.1306571,0.9166007,-0.1258141
83.43812,0.006409738,0.7776835,1.818061,0.1296903,0.9172571,-0.1192796
83.45235,0.006526385,0.7843405,1.818721,0.1291268,0.9176807,-0.1142612
83.4677,0.006648775,0.790695,1.819238,0.129067,0.9177895,-0.1105002
83.4826,0.006828714,0.7968764,1.819786,0.1294824,0.9180481,-0.1086563
83.49734,0.007068586,0.8029169,1.820411,0.1294267,0.9185172,-0.1054934
83.51149,0.007333655,0.8087484,1.821244,0.129314,0.9190387,-0.1012858
83.52724,0.007480163,0.8143862,1.822016,0.1299271,0.9189476,-0.09728555
83.54139,0.007497586,0.8199322,1.822759,0.1306231,0.918546,-0.09381763
83.55647,0.007523019,0.8253102,1.823559,0.1308946,0.9182525,-0.09114339
83.57186,0.007704414,0.8307474,1.824661,0.1302144,0.9183036,-0.08847855
83.58656,0.007944971,0.8362693,1.825947,0.1276489,0.9189683,-0.08429959
83.60077,0.008296814,0.8462723,1.82794,0.1237045,0.920292,-0.07458315
83.61532,0.00869678,0.851133,1.829031,0.1213708,0.9213189,-0.06913579
83.63048,0.009036675,0.8557039,1.829978,0.1205366,0.9221482,-0.06550912
83.64687,0.009394936,0.860036,1.830937,0.1219015,0.9226298,-0.06288292
83.66078,0.009607602,0.8641567,1.831941,0.124523,0.9223586,-0.06009546
83.6757,0.009647436,0.8679773,1.832926,0.1270519,0.9216621,-0.05755019
83.6897,0.009583518,0.8715839,1.833939,0.1292336,0.9205752,-0.05603216
83.70516,0.009559087,0.8752127,1.835089,0.1301915,0.9195776,-0.05386851
83.71986,0.009574264,0.8785793,1.836233,0.1299758,0.9190982,-0.05014921
83.73418,0.009660084,0.8815749,1.837168,0.1293691,0.9189192,-0.04765699
83.7496,0.00975633,0.884384,1.83782,0.1307942,0.918887,-0.04653504
83.76429,0.009806741,0.8870541,1.838448,0.1348402,0.9180129,-0.0464287
83.77929,0.00987266,0.8897718,1.839205,0.1385118,0.9166811,-0.04658648
83.7935,0.009985887,0.8926408,1.840038,0.1403925,0.9156817,-0.04587469
83.80902,0.01025267,0.8956673,1.84104,0.1404982,0.9154637,-0.04373552
83.82378,0.01062794,0.8987815,1.841987,0.1396615,0.9157068,-0.04047416
83.83876,0.0113332,0.9044455,1.843762,0.1389071,0.9163514,-0.03392874
83.85291,0.01190017,0.9073043,1.844683,0.1386915,0.9166248,-0.03024704
83.86819,0.01249824,0.9099526,1.845461,0.1392565,0.9165828,-0.02739178
83.88403,0.01323747,0.9125386,1.846272,0.1410739,0.916477,-0.02566162
83.8978,0.01399593,0.9150555,1.847077,0.1426305,0.9163349,-0.02349755
83.91194,0.01474436,0.9175003,1.847832,0.1436629,0.9164717,-0.02134907
83.92741,0.01555046,0.9199601,1.848647,0.1432243,0.9171576,-0.0192039
83.94207,0.0163682,0.9224627,1.849527,0.142162,0.9181203,-0.01707628
83.95691,0.01728737,0.9250776,1.850556,0.1402984,0.9190038,-0.0136246
83.97103,0.01822401,0.9276623,1.851437,0.1381297,0.9199186,-0.01047628
83.98666,0.0192301,0.9303916,1.85224,0.1358288,0.9211509,-0.007756111
84.00188,0.02033371,0.9329863,1.852988,0.1352456,0.9221164,-0.004802343
84.01641,0.02142229,0.9355044,1.853696,0.1371861,0.9224588,-0.002049312
84.03082,0.02253794,0.9378722,1.854369,0.1415488,0.9216819,0.000115813
84.0462,0.02351344,0.9400871,1.85497,0.1454818,0.9209327,0.001982205
84.06121,0.02508761,0.9438875,1.856032,0.1491151,0.9207035,0.004662526
84.0757,0.02561528,0.9454035,1.856368,0.1491263,0.9211821,0.00421743
84.08985,0.02597477,0.9465754,1.85664,0.1488894,0.9213647,0.003062303
84.10597,0.02628289,0.9475937,1.856835,0.1490988,0.9210837,0.001728642
84.12012,0.02649669,0.9481639,1.85682,0.1501978,0.9200915,-0.0005817974
84.13513,0.02685083,0.9485964,1.856662,0.1521286,0.9190295,-0.002886629
84.14925,0.02726881,0.9487778,1.856414,0.1549593,0.9181995,-0.004822124
84.16463,0.02771204,0.9486004,1.856098,0.1589468,0.9174504,-0.006567278
84.17904,0.02796043,0.9482689,1.855757,0.1621592,0.9167761,-0.00752342
84.19345,0.02820802,0.9476004,1.855205,0.1657082,0.9157141,-0.008796778
84.20905,0.02852516,0.9470589,1.854897,0.1679372,0.9152985,-0.009225317
84.22371,0.02875027,0.9461043,1.85456,0.1680425,0.9157054,-0.005492556
84.23874,0.02877456,0.9448439,1.854082,0.1669518,0.9164723,-0.004406021
84.25318,0.02864676,0.9431911,1.853353,0.1651439,0.9173488,-0.005231708
84.26859,0.02841963,0.9413503,1.852614,0.1639678,0.9178467,-0.007107261
84.28338,0.02819622,0.9382795,1.851324,0.1632423,0.917961,-0.009856834
84.29868,0.02809737,0.9360271,1.850556,0.1630396,0.9177601,-0.01031895
84.31264,0.02795852,0.9336239,1.84969,0.1624293,0.9181412,-0.01001963
84.32919,0.0276662,0.9307624,1.848496,0.1615887,0.9188979,-0.01122091
84.34323,0.02729214,0.9277232,1.847209,0.1615161,0.9193115,-0.01364774
84.35747,0.02688795,0.9246715,1.845867,0.1623963,0.919244,-0.01645975
84.37202,0.02636442,0.9211007,1.844373,0.1642874,0.9186143,-0.02124403
84.38748,0.02593623,0.9176997,1.843035,0.1661653,0.9181011,-0.02541709
84.40234,0.02548067,0.9143367,1.841621,0.1675998,0.917867,-0.02761294
84.4184,0.02497084,0.9109604,1.840269,0.1683615,0.9178536,-0.02822767
84.4312,0.02430832,0.9072911,1.838799,0.1685311,0.9179241,-0.02911584
84.44685,0.02357306,0.9034325,1.837354,0.1685056,0.9179717,-0.032175
84.46179,0.02278293,0.8994466,1.835891,0.1681265,0.9180087,-0.03669386
84.47685,0.02210788,0.8956712,1.834616,0.1669588,0.9182041,-0.04017272
84.49107,0.02090632,0.8885038,1.83234,0.1647622,0.9188328,-0.04412974
84.50733,0.02026012,0.884365,1.831149,0.1637396,0.9191983,-0.04483327
84.52261,0.01954508,0.8797659,1.829788,0.1647215,0.9189952,-0.04677247
84.53779,0.01885305,0.8751606,1.8284,0.1665957,0.9182623,-0.05036658
84.55177,0.01814387,0.8702844,1.826842,0.1683773,0.9175569,-0.05394784
84.56766,0.01759375,0.8653799,1.825451,0.1709003,0.9172145,-0.05786517
84.58308,0.01699008,0.8604259,1.824099,0.1736449,0.9169461,-0.06242557
84.59721,0.01631051,0.8553642,1.822832,0.176636,0.9163892,-0.06705181
84.61142,0.01565161,0.8505497,1.821736,0.1784813,0.9157222,-0.071472
84.62691,0.01497851,0.8455667,1.82083,0.1782362,0.915466,-0.07552684
84.64163,0.0142934,0.8407481,1.819877,0.1754972,0.9160408,-0.07819117
84.65666,0.01358839,0.8356419,1.818952,0.171787,0.9170485,-0.08052479
84.67183,0.01306168,0.8305889,1.818051,0.170101,0.9173653,-0.08391662
84.68631,0.01262024,0.8253727,1.817084,0.1700185,0.9173262,-0.08724432
84.7009,0.01177237,0.8158495,1.815216,0.1705923,0.9170508,-0.09390145
84.71564,0.01143216,0.8104917,1.814279,0.1720526,0.916849,-0.09714087
84.73011,0.01089484,0.8048019,1.813349,0.1729997,0.9168323,-0.101031
84.74654,0.01039594,0.799352,1.812511,0.1748334,0.9162226,-0.1055465
84.76125,0.009890221,0.7938211,1.811872,0.1755521,0.9157174,-0.1096263
84.77491,0.009381853,0.7885121,1.811315,0.1745935,0.915556,-0.1127915
84.78902,0.008984432,0.7831893,1.810719,0.1725098,0.9158268,-0.114523
84.80437,0.008712068,0.7774777,1.810116,0.1699601,0.9166874,-0.116324
84.81916,0.008400396,0.7717654,1.809532,0.1694895,0.9175109,-0.1200205
84.83326,0.008010495,0.7660036,1.809066,0.1710328,0.9174259,-0.1241669
84.8488,0.007501762,0.7604911,1.808727,0.1719432,0.9168755,-0.1271422
84.86355,0.00695299,0.7547506,1.808542,0.1714011,0.916152,-0.1298072
84.87869,0.006378312,0.7486949,1.808062,0.1689818,0.9159606,-0.1327669
84.89286,0.005949564,0.7426429,1.807598,0.1673034,0.9161872,-0.1365687
84.91166,0.00562574,0.7364037,1.807162,0.1678791,0.916465,-0.1407222
84.92492,0.005156312,0.730337,1.806867,0.1688095,0.916593,-0.1444442
84.93827,0.004270222,0.7191221,1.806523,0.169168,0.9159848,-0.1510877
84.9526,0.003717087,0.7126111,1.806676,0.1683001,0.9150017,-0.1543233
84.96822,0.003266901,0.7061423,1.80675,0.166425,0.9147767,-0.1582787
84.98414,0.002861138,0.6993462,1.806941,0.1648726,0.9147577,-0.1627556
84.99812,0.002640795,0.6927204,1.807332,0.1638999,0.9144173,-0.167292
85.01196,0.002678655,0.6859412,1.807998,0.1619259,0.9144045,-0.1706257
85.02753,0.002837718,0.6792375,1.808599,0.1581787,0.9151464,-0.1716418
85.0416,0.003245234,0.6720074,1.808982,0.1536703,0.917048,-0.1717144
85.05698,0.003705725,0.6645783,1.809541,0.1513318,0.9182636,-0.1740266
85.07119,0.004537888,0.6567816,1.810323,0.1531023,0.918232,-0.1780733
85.08654,0.005430512,0.6491768,1.811225,0.155268,0.9180825,-0.1824887
85.10201,0.00614249,0.6414808,1.811868,0.1572923,0.9181675,-0.1855229
85.1199,0.006587133,0.6335603,1.81239,0.1594849,0.9179891,-0.1898172
85.13128,0.006858971,0.6255349,1.813135,0.1629887,0.9170645,-0.1956269
85.14658,0.006965917,0.611298,1.814712,0.1679419,0.9150138,-0.2067692
85.16871,0.006320354,0.6039307,1.81619,0.1688296,0.9125404,-0.2136285
85.17601,0.005368516,0.5967779,1.817903,0.1637731,0.9099351,-0.2200332
85.19181,0.00479991,0.5898548,1.819289,0.1554399,0.9096272,-0.223179
85.20629,0.004343942,0.5823824,1.820548,0.1454644,0.9109768,-0.2268193
85.22176,0.003968094,0.5747542,1.821639,0.1401134,0.9114115,-0.2333559
85.23676,0.003569238,0.5674366,1.822838,0.1399551,0.9101458,-0.240343
85.25112,0.00332734,0.5602902,1.824269,0.1439698,0.9074281,-0.2466772
85.26679,0.003112465,0.5534527,1.825794,0.1469782,0.9052526,-0.2515621
85.28168,0.002714537,0.5466156,1.827231,0.1463652,0.9042507,-0.2555785
85.29679,0.002252232,0.539651,1.828575,0.1441198,0.9036176,-0.2603758
85.31087,0.001888271,0.5329185,1.830015,0.1427682,0.9025447,-0.2664006
85.32662,0.001511395,0.5265384,1.831515,0.142542,0.9012141,-0.2722582
85.34126,0.0009046011,0.5147986,1.834575,0.1424638,0.8984712,-0.2816271
85.35624,0.0007313639,0.5089474,1.836528,0.1420131,0.8971093,-0.2846071
85.37024,0.0007139184,0.5030122,1.838472,0.139681,0.8962815,-0.2880309
85.38686,0.0008206293,0.4970876,1.840249,0.1373255,0.8956162,-0.2922409
85.40072,0.001192026,0.4913393,1.842133,0.1361209,0.8952176,-0.2978037
85.41561,0.001332849,0.4860567,1.844015,0.1351679,0.8948553,-0.3013466
85.42973,0.001384374,0.4807343,1.845902,0.1332313,0.8944764,-0.3035109
85.44495,0.001469228,0.4753668,1.847729,0.1317016,0.8935374,-0.3065791
85.45978,0.001687214,0.469892,1.849607,0.1318911,0.8920658,-0.3111118
85.47399,0.00196299,0.4646345,1.851417,0.1341327,0.8903297,-0.3157866
85.49033,0.002314858,0.459625,1.853113,0.1369293,0.8887976,-0.32021
85.50418,0.002664179,0.4549813,1.854812,0.1386638,0.8877058,-0.3239245
85.51914,0.00292303,0.4505779,1.85661,0.1381209,0.8872197,-0.3264608
85.53365,0.00313298,0.4462962,1.858522,0.1356571,0.8868241,-0.3286824
85.54947,0.003502972,0.4381969,1.862015,0.1317519,0.8854399,-0.3347612
85.57957,0.003734179,0.4341999,1.86406,0.1298269,0.8845975,-0.3365181
85.58392,0.004053324,0.4302354,1.865988,0.128797,0.883645,-0.3387988
85.59935,0.004465375,0.4262881,1.867811,0.1278717,0.8827504,-0.3415822
85.6141,0.005042072,0.4222286,1.869697,0.126879,0.8820881,-0.3444581
85.62969,0.00565245,0.4181478,1.871569,0.1266458,0.8813736,-0.3470722
85.64457,0.006270561,0.4141244,1.873436,0.1273259,0.8805196,-0.3494345
85.65955,0.00745108,0.406547,1.87697,0.1289423,0.8787034,-0.3543532
85.67515,0.00823094,0.4023794,1.878795,0.1304528,0.8777525,-0.3578152
85.69463,0.008856412,0.3981038,1.880823,0.1319629,0.8765389,-0.3623537
85.70684,0.009275086,0.3941333,1.882923,0.134013,0.8746514,-0.3663279
85.7206,0.009672072,0.3904205,1.885092,0.1346392,0.8732194,-0.3689048
85.73663,0.01006697,0.3866051,1.887199,0.1322881,0.8722645,-0.3709911
85.75075,0.01049121,0.3827849,1.889225,0.128488,0.8718531,-0.3735024
85.76725,0.01105929,0.378927,1.891347,0.1265137,0.8714291,-0.3761674
85.78134,0.01174796,0.3752699,1.893554,0.1271114,0.8706379,-0.3797297
85.80294,0.01201202,0.3716664,1.895736,0.1271612,0.8701026,-0.3828182
85.81569,0.01205696,0.3680918,1.897907,0.1264311,0.8691895,-0.3851925
85.82649,0.01198969,0.3644002,1.900082,0.1240097,0.8680743,-0.3885775
85.84608,0.0119086,0.3576086,1.904224,0.1214074,0.8655241,-0.3956943
