Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
362.1989,0.04500327,-0.3270011,0.4597045,-2.148213,-0.5256991,-0.02002489
362.213,0.04500327,-0.3270011,0.4597495,-2.148209,-0.5257157,-0.02002486
362.2285,0.04500327,-0.3270011,0.459794,-2.148206,-0.5257319,-0.02002483
362.2433,0.04500327,-0.3270011,0.4598378,-2.148203,-0.5257477,-0.0200248
362.2586,0.04500327,-0.3270011,0.4598378,-2.148203,-0.5257477,-0.0200248
362.2724,0.04500327,-0.3270011,0.4598811,-2.148199,-0.5257631,-0.02002477
362.2899,0.04500327,-0.3270011,0.4599238,-2.148196,-0.5257781,-0.02002474
362.3036,0.04500327,-0.3270011,0.4599659,-2.148193,-0.5257926,-0.02002471
362.3172,0.04500327,-0.3270011,0.4599659,-2.148193,-0.5257926,-0.02002471
362.3314,0.04500327,-0.3270011,0.4600075,-2.14819,-0.5258068,-0.02002468
362.3465,0.04500327,-0.3270011,0.4600485,-2.148186,-0.5258206,-0.02002465
362.3611,0.04500327,-0.3270011,0.460089,-2.148183,-0.525834,-0.02002462
362.376,0.04500327,-0.3270011,0.460089,-2.148183,-0.525834,-0.02002462
362.3901,0.04500327,-0.3270011,0.4601289,-2.14818,-0.525847,-0.02002459
362.4056,0.04500327,-0.3270011,0.4601683,-2.148177,-0.5258597,-0.02002457
362.4211,0.04500327,-0.3270011,0.4602072,-2.148174,-0.5258721,-0.02002454
362.4355,0.04500327,-0.3270011,0.4602072,-2.148174,-0.5258721,-0.02002454
362.4494,0.04500327,-0.3270011,0.4602456,-2.148171,-0.5258841,-0.02002451
362.4647,0.04500327,-0.3270011,0.4602835,-2.148168,-0.5258958,-0.02002449
362.4796,0.04500327,-0.3270011,0.4602835,-2.148168,-0.5258958,-0.02002449
362.4937,0.04500327,-0.3270011,0.4603208,-2.148165,-0.5259072,-0.02002446
362.5094,0.04500327,-0.3270011,0.4603577,-2.148162,-0.5259182,-0.02002444
362.5239,0.04500327,-0.3270011,0.4603941,-2.148159,-0.525929,-0.02002441
362.5399,0.04500327,-0.3270011,0.4603941,-2.148159,-0.525929,-0.02002441
362.5538,0.04500327,-0.3270011,0.4604299,-2.148156,-0.5259395,-0.02002439
362.5683,0.04500327,-0.3270011,0.4604653,-2.148153,-0.5259497,-0.02002436
362.5829,0.04500327,-0.3270011,0.4605003,-2.14815,-0.5259596,-0.02002433
362.5974,0.04500327,-0.3270011,0.4605003,-2.14815,-0.5259596,-0.02002433
362.6117,0.04500327,-0.3270011,0.4605347,-2.148148,-0.5259692,-0.02002431
362.6273,0.04500327,-0.3270011,0.4605687,-2.148145,-0.5259786,-0.02002428
362.6419,0.04500327,-0.3270011,0.4606023,-2.148142,-0.5259876,-0.02002426
362.6568,0.04500327,-0.3270011,0.4606023,-2.148142,-0.5259876,-0.02002426
362.6708,0.04500327,-0.3270011,0.4606353,-2.148139,-0.5259964,-0.02002423
362.6865,0.04500327,-0.3270011,0.460668,-2.148136,-0.526005,-0.02002421
362.7013,0.04500327,-0.3270011,0.4607002,-2.148134,-0.5260134,-0.02002419
362.7167,0.04500327,-0.3270011,0.4607002,-2.148134,-0.5260134,-0.02002419
362.7297,0.04500327,-0.3270011,0.4598255,-2.148157,-0.5282774,-0.02002336
362.7454,0.04500326,-0.3270011,0.4590806,-2.148197,-0.5309035,-0.02002392
362.7601,0.04500326,-0.3270011,0.4585415,-2.148239,-0.5334692,-0.02002441
362.7769,0.04500326,-0.3270011,0.4585415,-2.148239,-0.5334692,-0.02002441
362.7899,0.04500326,-0.3270011,0.4590346,-2.14825,-0.5336875,-0.02002556
362.8044,0.04500327,-0.3270011,0.4594659,-2.148238,-0.5334669,-0.02002522
362.8192,0.04500327,-0.3270011,0.4594659,-2.148238,-0.5334669,-0.02002522
362.833,0.04500327,-0.3270011,0.4597283,-2.148221,-0.5332452,-0.0200249
362.8483,0.04500327,-0.3270011,0.459887,-2.148206,-0.5330637,-0.02002472
362.8631,0.04500327,-0.3270011,0.4608999,-2.148169,-0.5306548,-0.02002543
362.8778,0.04500327,-0.3270011,0.4608999,-2.148169,-0.5306548,-0.02002543
362.8924,0.04500328,-0.3270011,0.4617582,-2.148115,-0.5278973,-0.02002481
362.9076,0.04500328,-0.3270011,0.4623983,-2.148062,-0.5252079,-0.02002426
362.9225,0.04500329,-0.3270011,0.4629057,-2.148014,-0.5226161,-0.02002388
362.9373,0.04500329,-0.3270011,0.4629057,-2.148014,-0.5226161,-0.02002388
362.9515,0.0450033,-0.3270011,0.4642478,-2.147947,-0.5178465,-0.0200244
362.9672,0.04500331,-0.3270011,0.4654186,-2.147864,-0.5127779,-0.0200236
362.9816,0.04500331,-0.3270011,0.4663574,-2.147781,-0.5078245,-0.02002288
362.9965,0.04500331,-0.3270011,0.4663574,-2.147781,-0.5078245,-0.02002288
363.0107,0.04500332,-0.327001,0.4680579,-2.147681,-0.5007544,-0.02002312
363.0271,0.04500334,-0.327001,0.469542,-2.147566,-0.4934466,-0.0200221
363.0409,0.04500334,-0.327001,0.4707675,-2.147455,-0.4863065,-0.0200212
363.0555,0.04500334,-0.327001,0.4707675,-2.147455,-0.4863065,-0.0200212
363.0698,0.04500335,-0.327001,0.4718303,-2.147352,-0.4793561,-0.02002047
363.0852,0.04500337,-0.327001,0.473703,-2.147235,-0.4703072,-0.02002061
363.0998,0.04500337,-0.327001,0.473703,-2.147235,-0.4703072,-0.02002061
363.1139,0.04500338,-0.3270009,0.4753761,-2.147102,-0.4610504,-0.02001948
363.1294,0.04500339,-0.3270009,0.4767945,-2.146972,-0.4519944,-0.02001845
363.1443,0.0450034,-0.3270009,0.4780475,-2.146852,-0.4431629,-0.02001758
363.1594,0.0450034,-0.3270009,0.4780475,-2.146852,-0.4431629,-0.02001758
363.1734,0.04500341,-0.3270009,0.4801047,-2.146717,-0.432262,-0.02001754
363.1887,0.04500343,-0.3270009,0.4819509,-2.146568,-0.4211937,-0.02001629
363.2038,0.04500344,-0.3270008,0.4835337,-2.146422,-0.4103638,-0.02001513
363.2186,0.04500344,-0.3270008,0.4835337,-2.146422,-0.4103638,-0.02001513
363.2329,0.04500346,-0.3270008,0.4858504,-2.146265,-0.3975164,-0.02001484
363.248,0.04500347,-0.3270008,0.4879128,-2.146096,-0.3845579,-0.02001343
363.2637,0.04500349,-0.3270007,0.4896881,-2.145933,-0.3718841,-0.02001216
363.2776,0.04500349,-0.3270007,0.4896881,-2.145933,-0.3718841,-0.02001216
363.2921,0.0450035,-0.3270007,0.4912762,-2.145784,-0.3595105,-0.02001107
363.3071,0.04500352,-0.3270007,0.4936506,-2.145627,-0.345125,-0.02001072
363.3218,0.04500354,-0.3270006,0.4957894,-2.145459,-0.3306518,-0.02000933
363.3366,0.04500354,-0.3270006,0.4957894,-2.145459,-0.3306518,-0.02000933
363.3508,0.04500356,-0.3270006,0.4976479,-2.145298,-0.316489,-0.02000805
363.3662,0.04500357,-0.3270006,0.4993204,-2.145151,-0.3026533,-0.02000694
363.3811,0.04500359,-0.3270006,0.5017771,-2.144998,-0.2868251,-0.0200065
363.396,0.04500359,-0.3270006,0.5017771,-2.144998,-0.2868251,-0.0200065
363.4101,0.04500361,-0.3270005,0.5039894,-2.144837,-0.2709432,-0.02000515
363.4256,0.04500363,-0.3270005,0.5059166,-2.144685,-0.2554021,-0.02000393
363.4406,0.04500365,-0.3270005,0.5076543,-2.144547,-0.240216,-0.02000289
363.4553,0.04500365,-0.3270005,0.5076543,-2.144547,-0.240216,-0.02000289
363.4704,0.04500367,-0.3270004,0.5101726,-2.144407,-0.2230563,-0.02000241
363.4848,0.04500369,-0.3270004,0.5124384,-2.144263,-0.2058754,-0.02000121
363.5006,0.04500371,-0.3270004,0.514415,-2.144129,-0.1890635,-0.02000016
363.5142,0.04500371,-0.3270004,0.514415,-2.144129,-0.1890635,-0.02000016
363.5286,0.04500373,-0.3270003,0.5171058,-2.143996,-0.1703252,-0.01999963
363.5438,0.04500376,-0.3270003,0.5195062,-2.143862,-0.1516148,-0.01999859
363.5585,0.04500376,-0.3270003,0.5195062,-2.143862,-0.1516148,-0.01999859
363.5726,0.04500378,-0.3270003,0.5215987,-2.143742,-0.1333124,-0.01999771
363.5881,0.04500379,-0.3270003,0.5234892,-2.14364,-0.1154239,-0.019997
363.6029,0.04500382,-0.3270002,0.5261509,-2.143544,-0.09560603,-0.01999666
363.6177,0.04500382,-0.3270002,0.5261509,-2.143544,-0.09560603,-0.01999666
363.6322,0.04500384,-0.3270002,0.5285462,-2.143451,-0.07582919,-0.01999601
363.6475,0.04500386,-0.3270002,0.5306451,-2.143372,-0.0564769,-0.01999553
363.6621,0.04500388,-0.3270001,0.5325472,-2.143311,-0.03755689,-0.0199952
363.6772,0.04500388,-0.3270001,0.5325472,-2.143311,-0.03755689,-0.0199952
363.6913,0.04500391,-0.3270001,0.535222,-2.143259,-0.01672357,-0.0199951
363.7069,0.04500394,-0.3270001,0.5376292,-2.143214,0.004045948,-0.01999496
363.7215,0.04500396,-0.3270001,0.5397402,-2.143184,0.02437013,-0.01999498
363.7373,0.04500396,-0.3270001,0.5397402,-2.143184,0.02437013,-0.01999498
363.7515,0.04500399,-0.327,0.5425601,-2.143166,0.04655971,-0.01999511
363.7657,0.04500401,-0.327,0.5450802,-2.143158,0.06864376,-0.01999543
363.7803,0.04500404,-0.327,0.547289,-2.143168,0.09024929,-0.01999591
363.7951,0.04500404,-0.327,0.547289,-2.143168,0.09024929,-0.01999591
363.8092,0.04500406,-0.3269999,0.5492935,-2.143198,0.1113743,-0.01999649
363.8247,0.04500409,-0.3269999,0.5520657,-2.143244,0.1343661,-0.01999702
363.8394,0.04500409,-0.3269999,0.5520657,-2.143244,0.1343661,-0.01999702
363.8535,0.04500412,-0.3269999,0.5545688,-2.143302,0.1572502,-0.01999802
363.8692,0.04500414,-0.3269998,0.5567747,-2.143378,0.1796466,-0.01999913
363.884,0.04500417,-0.3269998,0.5587826,-2.143473,0.2015495,-0.02000032
363.9002,0.0450042,-0.3269998,0.5615609,-2.143587,0.2252993,-0.02000128
363.9135,0.0450042,-0.3269998,0.5615609,-2.143587,0.2252993,-0.02000128
363.9278,0.04500423,-0.3269998,0.5640758,-2.143716,0.2489301,-0.02000296
363.9434,0.04500425,-0.3269997,0.566296,-2.143861,0.2720601,-0.02000473
363.9581,0.04500425,-0.3269997,0.566296,-2.143861,0.2720601,-0.02000473
363.9733,0.04500429,-0.3269997,0.5692233,-2.144028,0.2969857,-0.02000609
363.9876,0.04500432,-0.3269997,0.5718604,-2.144212,0.3217596,-0.02000833
364.0025,0.04500434,-0.3269996,0.574189,-2.144412,0.346005,-0.0200106
364.0174,0.04500434,-0.3269996,0.574189,-2.144412,0.346005,-0.0200106
364.0352,0.04500437,-0.3269996,0.5763129,-2.144627,0.3697177,-0.02001284
364.0467,0.04500439,-0.3269996,0.5782984,-2.144857,0.3929297,-0.02001508
364.0612,0.04500442,-0.3269995,0.5801792,-2.1451,0.4156657,-0.02001735
364.0765,0.04500442,-0.3269995,0.5801792,-2.1451,0.4156657,-0.02001735
364.0904,0.04500444,-0.3269995,0.5819715,-2.145356,0.4379422,-0.02001965
364.1058,0.04500446,-0.3269995,0.5836838,-2.145623,0.4597718,-0.02002198
364.1207,0.04500448,-0.3269995,0.5844181,-2.145888,0.4788878,-0.02002499
364.1356,0.04500448,-0.3269995,0.5844181,-2.145888,0.4788878,-0.02002499
364.1497,0.04500449,-0.3269995,0.5852201,-2.146154,0.497232,-0.02002681
364.1654,0.04500451,-0.3269994,0.5861561,-2.146425,0.5152243,-0.02002868
364.18,0.04500451,-0.3269994,0.5861561,-2.146425,0.5152243,-0.02002868
364.194,0.04500452,-0.3269994,0.5862428,-2.146691,0.5306329,-0.02003141
364.2108,0.04500453,-0.3269994,0.5864608,-2.14695,0.5453627,-0.02003293
364.2244,0.04500454,-0.3269994,0.5868511,-2.147213,0.5598223,-0.02003454
364.2392,0.04500454,-0.3269994,0.5868511,-2.147213,0.5598223,-0.02003454
364.2531,0.04500455,-0.3269994,0.5873208,-2.14748,0.5740414,-0.02003628
364.2689,0.04500456,-0.3269994,0.5869052,-2.147738,0.5857498,-0.02003885
364.2835,0.04500457,-0.3269994,0.5866027,-2.147984,0.5968331,-0.02004013
364.2982,0.04500457,-0.3269994,0.5866027,-2.147984,0.5968331,-0.02004013
364.3124,0.04500457,-0.3269994,0.5864742,-2.148227,0.6077093,-0.02004146
364.3279,0.04500458,-0.3269994,0.5864352,-2.148473,0.6184126,-0.02004291
364.3427,0.04500458,-0.3269994,0.585524,-2.148706,0.6266835,-0.02004519
364.3578,0.04500458,-0.3269994,0.585524,-2.148706,0.6266835,-0.02004519
364.372,0.04500458,-0.3269994,0.5847344,-2.148923,0.6343902,-0.02004617
364.3875,0.04500459,-0.3269994,0.5841319,-2.149135,0.6419537,-0.0200472
364.4025,0.04500459,-0.3269994,0.5836337,-2.149348,0.6494095,-0.02004834
364.4173,0.04500459,-0.3269994,0.5836337,-2.149348,0.6494095,-0.02004834
364.4333,0.04500459,-0.3269994,0.5822778,-2.149548,0.6545044,-0.02005034
364.4477,0.04500458,-0.3269994,0.5810536,-2.149727,0.6590928,-0.02005103
364.4616,0.04500458,-0.3269994,0.5800299,-2.149901,0.6635977,-0.02005176
364.4761,0.04500458,-0.3269994,0.5800299,-2.149901,0.6635977,-0.02005176
364.4904,0.04500458,-0.3269994,0.5782222,-2.150059,0.6658195,-0.02005341
364.5058,0.04500457,-0.3269994,0.5765892,-2.150196,0.6676027,-0.0200538
364.5204,0.04500457,-0.3269994,0.5751846,-2.150329,0.669364,-0.02005427
364.5354,0.04500457,-0.3269994,0.5751846,-2.150329,0.669364,-0.02005427
364.5496,0.04500457,-0.3269994,0.5739184,-2.150464,0.6711351,-0.02005487
364.5653,0.04500455,-0.3269995,0.5718237,-2.150585,0.6706655,-0.02005635
364.5799,0.04500455,-0.3269995,0.5718237,-2.150585,0.6706655,-0.02005635
364.5941,0.04500455,-0.3269995,0.5698847,-2.150683,0.6697953,-0.02005654
364.6098,0.04500454,-0.3269995,0.5681719,-2.150775,0.6689475,-0.02005677
364.6244,0.04500454,-0.3269995,0.5666031,-2.150869,0.6681574,-0.02005714
364.6395,0.04500454,-0.3269995,0.5666031,-2.150869,0.6681574,-0.02005714
364.6534,0.04500452,-0.3269995,0.5642143,-2.150949,0.6651757,-0.02005838
364.67,0.04500451,-0.3269995,0.5619917,-2.151005,0.6618415,-0.02005832
364.684,0.0450045,-0.3269995,0.5600066,-2.151055,0.6585779,-0.02005832
364.6985,0.0450045,-0.3269995,0.5600066,-2.151055,0.6585779,-0.02005832
364.7126,0.04500449,-0.3269995,0.5572729,-2.15109,0.6531858,-0.02005925
364.728,0.04500447,-0.3269996,0.55475,-2.151102,0.6475028,-0.02005894
364.7428,0.04500446,-0.3269996,0.5524917,-2.151109,0.6419446,-0.0200587
364.7576,0.04500446,-0.3269996,0.5524917,-2.151109,0.6419446,-0.0200587
364.7719,0.04500445,-0.3269996,0.5504066,-2.15112,0.6365402,-0.02005861
364.7873,0.04500443,-0.3269996,0.547525,-2.151121,0.629032,-0.0200594
364.8024,0.04500442,-0.3269997,0.5448359,-2.151097,0.6212638,-0.02005891
364.8172,0.04500442,-0.3269997,0.5448359,-2.151097,0.6212638,-0.02005891
364.8312,0.0450044,-0.3269997,0.5424069,-2.151067,0.6136553,-0.02005846
364.8468,0.04500439,-0.3269997,0.5401536,-2.151042,0.6062377,-0.02005815
364.8618,0.04500437,-0.3269998,0.537109,-2.151007,0.5967491,-0.02005872
364.8764,0.04500437,-0.3269998,0.537109,-2.151007,0.5967491,-0.02005872
364.8927,0.04500435,-0.3269998,0.5342676,-2.150947,0.5870423,-0.02005799
364.9071,0.04500434,-0.3269998,0.5316954,-2.150882,0.5775345,-0.02005732
364.9208,0.04500432,-0.3269998,0.5293069,-2.150823,0.5682554,-0.02005679
364.9357,0.04500432,-0.3269998,0.5293069,-2.150823,0.5682554,-0.02005679
364.9496,0.0450043,-0.3269999,0.5261339,-2.150755,0.5569353,-0.02005711
364.9651,0.04500428,-0.3269999,0.5231761,-2.150662,0.5454375,-0.02005616
364.9802,0.04500426,-0.3269999,0.5204962,-2.150567,0.5341763,-0.02005528
364.9947,0.04500426,-0.3269999,0.5204962,-2.150567,0.5341763,-0.02005528
365.009,0.04500424,-0.327,0.5171009,-2.150463,0.520924,-0.02005529
365.0246,0.04500422,-0.327,0.5139648,-2.150337,0.50755,-0.0200541
365.0394,0.04500422,-0.327,0.5139648,-2.150337,0.50755,-0.0200541
365.0537,0.0450042,-0.327,0.5111308,-2.150209,0.494459,-0.02005301
365.0692,0.04500418,-0.3270001,0.508502,-2.15009,0.4816719,-0.02005208
365.0844,0.04500416,-0.3270001,0.5051044,-2.149969,0.4668997,-0.02005194
365.0991,0.04500416,-0.3270001,0.5051044,-2.149969,0.4668997,-0.02005194
365.1131,0.04500414,-0.3270001,0.501947,-2.149826,0.4520291,-0.02005061
365.1296,0.04500412,-0.3270001,0.4990841,-2.149682,0.4374671,-0.02004936
365.1434,0.0450041,-0.3270002,0.4964245,-2.149547,0.4232355,-0.02004825
365.1584,0.0450041,-0.3270002,0.4964245,-2.149547,0.4232355,-0.02004825
365.1724,0.04500407,-0.3270002,0.4929969,-2.149411,0.4070366,-0.02004789
365.188,0.04500405,-0.3270002,0.4898186,-2.149256,0.3907738,-0.02004643
365.2028,0.04500403,-0.3270003,0.4869397,-2.149102,0.3748501,-0.02004506
365.218,0.04500403,-0.3270003,0.4869397,-2.149102,0.3748501,-0.02004506
365.2321,0.04500401,-0.3270003,0.4833596,-2.148948,0.3570039,-0.02004444
365.2475,0.04500398,-0.3270003,0.4800701,-2.148778,0.3391456,-0.02004287
365.2623,0.04500396,-0.3270003,0.4771009,-2.148612,0.3216676,-0.02004141
365.2772,0.04500396,-0.3270003,0.4771009,-2.148612,0.3216676,-0.02004141
365.2919,0.04500394,-0.3270004,0.4743497,-2.148458,0.3045827,-0.02004012
365.3082,0.04500392,-0.3270004,0.4717483,-2.148317,0.2878626,-0.02003892
365.3217,0.04500391,-0.3270004,0.4692617,-2.148189,0.2714854,-0.02003777
365.3368,0.04500391,-0.3270004,0.4692617,-2.148189,0.2714854,-0.02003777
365.3518,0.04500389,-0.3270005,0.4668727,-2.148071,0.2554371,-0.02003667
365.3663,0.04500387,-0.3270005,0.4645722,-2.147963,0.2397082,-0.0200356
365.3809,0.04500385,-0.3270005,0.462355,-2.147862,0.2242909,-0.02003457
365.3955,0.04500385,-0.3270005,0.462355,-2.147862,0.2242909,-0.02003457
365.4099,0.04500383,-0.3270006,0.4602174,-2.147769,0.2091788,-0.02003356
365.4254,0.04500382,-0.3270006,0.4581566,-2.147683,0.1943657,-0.02003259
365.4402,0.0450038,-0.3270006,0.4561701,-2.147604,0.1798456,-0.02003166
365.455,0.0450038,-0.3270006,0.4561701,-2.147604,0.1798456,-0.02003166
365.4694,0.04500379,-0.3270006,0.4542556,-2.147531,0.165613,-0.02003077
365.4849,0.04500377,-0.3270007,0.4524108,-2.147464,0.1516623,-0.0200299
365.4998,0.04500377,-0.3270007,0.4524108,-2.147464,0.1516623,-0.0200299
365.5138,0.04500376,-0.3270007,0.4506336,-2.147403,0.137988,-0.02002908
365.5294,0.04500374,-0.3270007,0.4489221,-2.147347,0.1245849,-0.02002829
365.5444,0.04500373,-0.3270008,0.4472743,-2.147297,0.1114475,-0.02002753
365.5593,0.04500373,-0.3270008,0.4472743,-2.147297,0.1114475,-0.02002753
365.5743,0.04500371,-0.3270008,0.4456882,-2.147252,0.09857083,-0.02002681
365.5888,0.0450037,-0.3270008,0.4441621,-2.147212,0.08594979,-0.02002613
365.6038,0.04500368,-0.3270009,0.4426942,-2.147176,0.07357939,-0.02002548
365.6184,0.04500368,-0.3270009,0.4426942,-2.147176,0.07357939,-0.02002548
365.6325,0.04500367,-0.3270009,0.4412827,-2.147144,0.06145479,-0.02002487
365.6481,0.04500366,-0.3270009,0.4399261,-2.147117,0.04957118,-0.0200243
365.6625,0.04500365,-0.3270009,0.4386227,-2.147094,0.03792388,-0.02002376
365.6775,0.04500365,-0.3270009,0.4386227,-2.147094,0.03792388,-0.02002376
365.6918,0.04500364,-0.327001,0.4373709,-2.147074,0.02650826,-0.02002326
365.7076,0.04500363,-0.327001,0.4361692,-2.147058,0.0153198,-0.02002278
365.7223,0.04500362,-0.327001,0.4350163,-2.147046,0.004354075,-0.02002234
365.7373,0.04500362,-0.327001,0.4350163,-2.147046,0.004354075,-0.02002234
365.7515,0.0450036,-0.3270011,0.4339106,-2.147036,-0.006393284,-0.02002192
365.7671,0.04500359,-0.3270011,0.4328508,-2.14703,-0.01692655,-0.02002155
365.7815,0.04500358,-0.3270011,0.4318356,-2.147026,-0.02724993,-0.0200212
365.7987,0.04500358,-0.3270011,0.4318356,-2.147026,-0.02724993,-0.0200212
365.8116,0.04500357,-0.3270011,0.4308636,-2.147025,-0.03736752,-0.02002087
365.826,0.04500356,-0.3270011,0.4299337,-2.147027,-0.04728337,-0.02002058
365.8404,0.04500355,-0.3270011,0.4290446,-2.147031,-0.05700144,-0.02002031
365.8553,0.04500355,-0.3270011,0.4290446,-2.147031,-0.05700144,-0.02002031
365.8694,0.04500354,-0.3270011,0.4281952,-2.147037,-0.06652561,-0.02002007
365.8849,0.04500353,-0.3270011,0.4273842,-2.147045,-0.0758597,-0.02001986
365.8997,0.04500353,-0.3270011,0.4273842,-2.147045,-0.0758597,-0.02001986
365.9136,0.04500352,-0.3270011,0.4266106,-2.147056,-0.08500744,-0.02001967
365.929,0.04500351,-0.3270011,0.4258734,-2.147068,-0.09397251,-0.0200195
365.9437,0.0450035,-0.3270011,0.4251713,-2.147081,-0.1027585,-0.02001935
365.9589,0.0450035,-0.3270011,0.4251713,-2.147081,-0.1027585,-0.02001935
365.973,0.0450035,-0.3270011,0.4245036,-2.147097,-0.1113689,-0.02001923
365.9886,0.04500349,-0.3270011,0.423869,-2.147113,-0.1198073,-0.02001913
366.0036,0.04500348,-0.3270011,0.4232668,-2.147131,-0.1280769,-0.02001905
366.0184,0.04500348,-0.3270011,0.4232668,-2.147131,-0.1280769,-0.02001905
366.0344,0.04500347,-0.3270011,0.4226959,-2.147151,-0.1361812,-0.02001899
366.0488,0.04500347,-0.3270011,0.4221554,-2.147171,-0.1441234,-0.02001894
366.0623,0.04500346,-0.3270011,0.4216445,-2.147193,-0.1519066,-0.02001891
366.0772,0.04500346,-0.3270011,0.4216445,-2.147193,-0.1519066,-0.02001891
366.0914,0.04500345,-0.3270011,0.4211623,-2.147216,-0.1595341,-0.0200189
366.1067,0.04500344,-0.3270011,0.420708,-2.147239,-0.1670089,-0.02001891
366.1215,0.04500344,-0.3270011,0.4202806,-2.147263,-0.1743341,-0.02001892
366.1365,0.04500344,-0.3270011,0.4202806,-2.147263,-0.1743341,-0.02001892
366.1504,0.04500343,-0.3270011,0.4198796,-2.147288,-0.1815125,-0.02001895
366.1661,0.04500342,-0.3270011,0.419504,-2.147314,-0.1885471,-0.020019
366.1808,0.04500341,-0.3270011,0.4191531,-2.14734,-0.1954408,-0.02001905
366.1956,0.04500341,-0.3270011,0.4191531,-2.14734,-0.1954408,-0.02001905
366.21,0.04500341,-0.3270011,0.4188262,-2.147367,-0.2021963,-0.02001912
366.2254,0.0450034,-0.3270011,0.4185225,-2.147394,-0.2088163,-0.0200192
366.2403,0.04500339,-0.3270011,0.4182415,-2.147422,-0.2153036,-0.02001929
366.2548,0.04500339,-0.3270011,0.4182415,-2.147422,-0.2153036,-0.02001929
366.2713,0.04500338,-0.3270011,0.4179824,-2.14745,-0.2216607,-0.02001939
366.2845,0.04500338,-0.3270011,0.4177445,-2.147478,-0.2278903,-0.0200195
366.2995,0.04500338,-0.3270011,0.4177445,-2.147478,-0.2278903,-0.0200195
366.3133,0.04500337,-0.3270011,0.4175272,-2.147507,-0.2339949,-0.02001962
366.3288,0.04500336,-0.3270011,0.4173298,-2.147535,-0.239977,-0.02001974
366.3434,0.04500336,-0.3270011,0.4171519,-2.147564,-0.2458389,-0.02001987
366.3582,0.04500336,-0.3270011,0.4171519,-2.147564,-0.2458389,-0.02001987
366.3724,0.04500335,-0.3270011,0.4169927,-2.147593,-0.2515831,-0.02002001
366.3878,0.04500335,-0.3270011,0.4168517,-2.147622,-0.2572119,-0.02002015
366.4027,0.04500335,-0.3270011,0.4167284,-2.147651,-0.2627276,-0.0200203
366.418,0.04500335,-0.3270011,0.4167284,-2.147651,-0.2627276,-0.0200203
366.4318,0.04500334,-0.3270011,0.4166221,-2.14768,-0.2681324,-0.02002046
366.4472,0.04500334,-0.3270011,0.4165324,-2.147709,-0.2734286,-0.02002062
