Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
906.387,0.4646073,0.3405197,2.193637,0.4868613,0.6015169,-0.5429455
906.4014,0.4645434,0.3405049,2.193619,0.4868049,0.6014935,-0.5429827
906.4161,0.4644737,0.3405046,2.1936,0.4867709,0.6014434,-0.5430238
906.4306,0.4644011,0.3405126,2.19358,0.4867437,0.6013984,-0.5430721
906.4456,0.4643403,0.3405459,2.193546,0.4867029,0.60142,-0.54307
906.4602,0.4642775,0.3406025,2.193491,0.4866287,0.6015852,-0.5429555
906.475,0.4642275,0.3406547,2.193438,0.4865514,0.6017812,-0.5428224
906.4893,0.4641851,0.3407066,2.193401,0.4864869,0.6018873,-0.5427765
906.5045,0.4641365,0.3407661,2.193362,0.4864582,0.6019213,-0.5427445
906.5192,0.4640872,0.3408079,2.193322,0.4864956,0.6018838,-0.5427334
906.5333,0.4640376,0.3408532,2.193279,0.4865688,0.6018481,-0.542704
906.549,0.4639786,0.3409268,2.193213,0.4866832,0.6019191,-0.5425681
906.5637,0.4639422,0.3409836,2.193154,0.4867464,0.6020417,-0.5424123
906.5784,0.4639244,0.3410102,2.193092,0.4867805,0.6021628,-0.5422292
906.5923,0.4639216,0.340996,2.193046,0.4868574,0.6021393,-0.5421126
906.608,0.4639074,0.3409633,2.19302,0.4869474,0.6018964,-0.5421253
906.6235,0.4638748,0.3409498,2.192991,0.4870451,0.6015963,-0.5422074
906.6375,0.4638498,0.3409563,2.19295,0.4871035,0.6015759,-0.5421879
906.6512,0.4637821,0.3409563,2.192883,0.4870602,0.6016691,-0.5421755
906.6667,0.4636692,0.3409806,2.192783,0.4868273,0.6019276,-0.5421814
906.6812,0.4635949,0.3409708,2.192699,0.4867558,0.6020513,-0.5421773
906.6959,0.4635097,0.340968,2.192617,0.4867506,0.6020874,-0.5422415
906.71,0.4634394,0.3409837,2.192548,0.4868271,0.6020314,-0.542289
906.7253,0.4633845,0.3410189,2.192481,0.4869235,0.6020747,-0.5422218
906.7399,0.4633363,0.3410767,2.192415,0.4869819,0.6022579,-0.5420588
906.754,0.4632925,0.3411729,2.192378,0.4869652,0.6025247,-0.5418481
906.7697,0.4632706,0.3412331,2.192369,0.486958,0.6026475,-0.5417512
906.7842,0.4632491,0.3413019,2.192367,0.4870273,0.6026684,-0.5416682
906.799,0.4632294,0.3413384,2.192387,0.487184,0.6025692,-0.5416135
906.8132,0.4632131,0.3413682,2.192433,0.4873554,0.6023629,-0.5415992
906.8287,0.4632047,0.3413864,2.192476,0.4873922,0.6022519,-0.5416039
906.8435,0.4631999,0.341395,2.1925,0.4873162,0.6022583,-0.5416031
906.8581,0.4631941,0.3413869,2.192513,0.4872321,0.6023148,-0.541566
906.8744,0.4631728,0.3414029,2.192528,0.4871648,0.6023571,-0.5415661
906.8887,0.4631242,0.341459,2.192561,0.4871727,0.6023989,-0.541541
906.9022,0.4630647,0.3415333,2.192598,0.4872596,0.6024478,-0.5414726
906.9171,0.4630053,0.3416333,2.192629,0.4873687,0.6024985,-0.541364
906.931,0.4629545,0.3417292,2.19266,0.4874832,0.6025411,-0.5412447
906.9466,0.4629242,0.3418056,2.192683,0.4876187,0.6025664,-0.5411285
906.9609,0.4629135,0.3418686,2.192706,0.4878478,0.6025333,-0.5409893
906.9758,0.4629268,0.3419337,2.19274,0.4881353,0.6024665,-0.5407872
906.9899,0.4629703,0.3420025,2.192796,0.4884604,0.6023859,-0.5405467
907.0052,0.4630213,0.3420655,2.192852,0.4886812,0.6023313,-0.5403259
907.02,0.4630783,0.3421297,2.192938,0.488896,0.6023105,-0.5400536
907.0346,0.4631263,0.3421769,2.19301,0.489034,0.6022753,-0.5398879
907.0488,0.4631721,0.3422097,2.193083,0.4891891,0.602204,-0.5397558
907.0646,0.4632174,0.3422331,2.193164,0.4894134,0.6020958,-0.5395949
907.0793,0.4632364,0.3422505,2.193262,0.4895343,0.6020329,-0.539481
907.0933,0.4632332,0.342265,2.193352,0.4895827,0.6019833,-0.5394419
907.1088,0.4632155,0.3422763,2.193446,0.4896233,0.6019266,-0.5394282
907.1245,0.4631886,0.3422819,2.193512,0.4896891,0.6018773,-0.5394296
907.1392,0.4631471,0.3422968,2.193578,0.4897618,0.6018497,-0.5394293
907.1522,0.4631022,0.3423104,2.193623,0.4898087,0.6018332,-0.5394337
907.168,0.4630525,0.3423372,2.193659,0.4898123,0.6018851,-0.5394212
907.1823,0.4629752,0.3423884,2.193706,0.489781,0.6020535,-0.539358
907.1968,0.4629098,0.342434,2.193748,0.4897757,0.6021569,-0.5393347
907.2108,0.46286,0.3424684,2.193787,0.4897694,0.6022273,-0.5393084
907.2263,0.4628212,0.3424935,2.193825,0.4897491,0.6022474,-0.5393174
907.241,0.4627882,0.3425042,2.193877,0.4897092,0.6022583,-0.5393277
907.2556,0.4627782,0.3424889,2.19391,0.4896578,0.6022549,-0.5393524
907.2697,0.4627674,0.342466,2.193937,0.4896072,0.6022626,-0.5393689
907.2851,0.4627307,0.342444,2.193973,0.4895417,0.6023051,-0.5393962
907.2999,0.4626767,0.342419,2.194005,0.4894547,0.602339,-0.5394828
907.314,0.4625913,0.3423921,2.194052,0.4893324,0.60234,-0.5396768
907.3295,0.4625227,0.3423817,2.194097,0.4892392,0.6023275,-0.5398164
907.3443,0.4624475,0.3423842,2.194145,0.4891448,0.6023406,-0.5399242
907.3591,0.4623737,0.3423985,2.194185,0.4890991,0.6024345,-0.5399404
907.3733,0.4623137,0.3424193,2.194207,0.4890763,0.6025428,-0.5399271
907.3895,0.4622628,0.3424535,2.19422,0.4890689,0.6026558,-0.5399137
907.4031,0.4622269,0.3424804,2.194232,0.4890598,0.6027003,-0.5399246
907.4191,0.4621928,0.3424966,2.194261,0.4890686,0.6027234,-0.5399362
907.4321,0.4621584,0.3425183,2.194304,0.489031,0.6027197,-0.5399789
907.4476,0.4621399,0.3425371,2.194327,0.4890251,0.6027371,-0.5399817
907.462,0.4621247,0.3425589,2.194345,0.4890255,0.6028044,-0.5399472
907.4769,0.4621053,0.3425835,2.194372,0.4889896,0.6029437,-0.5398768
907.4909,0.4620828,0.3426011,2.194412,0.4889383,0.6030391,-0.5398639
907.5063,0.4620541,0.3426185,2.194466,0.4888684,0.6030999,-0.5398981
907.521,0.4620234,0.3426361,2.194519,0.4888416,0.6031108,-0.5399433
907.5358,0.4619823,0.3426619,2.194577,0.4887894,0.6031572,-0.5399892
907.5499,0.4619417,0.3426818,2.194617,0.4887147,0.6032606,-0.5400113
907.5655,0.4619009,0.3427024,2.194653,0.4886219,0.6033908,-0.5400054
907.5805,0.4618664,0.3427147,2.194688,0.4884612,0.6035096,-0.5400475
907.5953,0.4618235,0.3427227,2.194723,0.488271,0.6035504,-0.5401875
907.6096,0.4617685,0.3427318,2.19474,0.4881307,0.6035725,-0.5403402
907.626,0.4616904,0.342755,2.194736,0.4879844,0.6036739,-0.5404495
907.6404,0.4616021,0.3428127,2.194721,0.4877573,0.6039028,-0.5405472
907.6542,0.4615038,0.3429273,2.19472,0.4874564,0.6043733,-0.5405304
907.6684,0.4614372,0.3430005,2.19474,0.487325,0.6046417,-0.5405158
907.6837,0.4613998,0.3430497,2.194747,0.48731,0.6047296,-0.5405154
907.6985,0.4613734,0.3430853,2.194766,0.4873684,0.6046932,-0.5405433
907.7126,0.4613512,0.3431427,2.194836,0.4875029,0.6045773,-0.5405555
907.7281,0.4613582,0.3431917,2.19493,0.4876421,0.6044402,-0.5405456
907.7429,0.4613941,0.343241,2.195044,0.4878012,0.6043245,-0.5404646
907.7578,0.4614521,0.3432657,2.195148,0.4879543,0.6042956,-0.5403059
907.7719,0.4615333,0.3432864,2.195282,0.4881446,0.6042891,-0.540095
907.7872,0.4616169,0.3432976,2.195394,0.4882568,0.6041821,-0.5400178
907.8024,0.4617171,0.3432958,2.195542,0.488425,0.603953,-0.5399932
907.8174,0.4618024,0.3432857,2.195706,0.4885912,0.6037561,-0.5399621
907.8312,0.4618605,0.3432778,2.195808,0.4886959,0.6036863,-0.5399086
907.8466,0.461915,0.3432812,2.195922,0.4887979,0.6036048,-0.5398858
907.8623,0.4619672,0.3432877,2.196043,0.4889506,0.6035182,-0.5398173
907.8765,0.4620282,0.3432941,2.196142,0.4891122,0.6033697,-0.5397934
907.8904,0.4621072,0.3433017,2.196224,0.4893865,0.6031451,-0.53972
907.9061,0.4621803,0.3433215,2.196263,0.4896808,0.6030213,-0.5395582
907.9202,0.4622689,0.343349,2.196298,0.4899657,0.6030173,-0.5393074
907.9349,0.462339,0.3433797,2.196306,0.4901237,0.6030928,-0.5390968
907.9491,0.4623878,0.3434279,2.196312,0.4903045,0.6031922,-0.5388404
907.9645,0.4624274,0.3434693,2.196315,0.4904498,0.6032407,-0.5386576
907.9792,0.4624574,0.3435131,2.196309,0.4906146,0.6032155,-0.5385163
907.9933,0.462475,0.3435509,2.196301,0.4907599,0.6031476,-0.5384516
908.0093,0.4624894,0.3435961,2.196283,0.4908873,0.6030973,-0.5383827
908.0239,0.4624995,0.3436329,2.196257,0.4909904,0.6031016,-0.5383013
908.0388,0.4624933,0.3436761,2.196229,0.4910603,0.6031644,-0.5382175
908.0526,0.4624649,0.3437181,2.196231,0.4910533,0.6032346,-0.5381957
908.0681,0.4624278,0.3437428,2.196247,0.4910238,0.6032442,-0.5382772
908.0828,0.4623981,0.3437219,2.196269,0.4910528,0.603131,-0.5384066
908.0974,0.4623837,0.3436822,2.196295,0.491159,0.6029807,-0.5384871
908.1128,0.4623557,0.3436491,2.19633,0.4912069,0.6028631,-0.5385523
908.1272,0.4623213,0.3436107,2.196368,0.4911962,0.6027836,-0.5386046
908.1419,0.4623087,0.3435538,2.196383,0.4911315,0.6027295,-0.5386775
908.1566,0.4623255,0.3434614,2.196379,0.4910602,0.6025813,-0.5388078
908.1705,0.4623393,0.3434113,2.196375,0.4910885,0.6024566,-0.5388703
908.1859,0.4623539,0.3433885,2.196376,0.4911167,0.6023881,-0.538884
908.2005,0.4623716,0.3433939,2.19637,0.4911132,0.6023957,-0.5388345
908.2153,0.462366,0.3434724,2.196372,0.491036,0.6026062,-0.5386888
908.2296,0.4623404,0.3435541,2.19636,0.4909322,0.6029065,-0.5385345
908.2451,0.4623201,0.3435926,2.196337,0.49089,0.6030516,-0.538482
908.2596,0.4623016,0.3436069,2.19631,0.4909308,0.6030657,-0.5384775
908.2739,0.4622752,0.3436053,2.196284,0.4910383,0.6029887,-0.5385193
908.2894,0.4622562,0.3435922,2.196272,0.4911571,0.6028779,-0.538562
908.3041,0.4622447,0.3435788,2.196266,0.4913129,0.6027904,-0.5385543
908.3188,0.4622335,0.34359,2.196285,0.4914755,0.6027405,-0.538493
908.3328,0.4622354,0.3436022,2.196311,0.4916289,0.6026905,-0.5384278
908.3505,0.4622703,0.3436014,2.196338,0.4918126,0.6025927,-0.5383677
908.3641,0.4623433,0.3436105,2.196381,0.4920306,0.602466,-0.5382339
908.3778,0.4624269,0.3436232,2.196421,0.4922458,0.6023809,-0.5380219
908.3918,0.4624998,0.3436273,2.196446,0.492377,0.6024106,-0.5378152
908.4072,0.4625807,0.3436116,2.196484,0.4924817,0.6024584,-0.5376213
908.4218,0.4626403,0.3435732,2.196544,0.4926169,0.6024305,-0.5375003
908.4366,0.4626968,0.3435136,2.196622,0.4927928,0.6022666,-0.5374428
908.4504,0.4627618,0.3434205,2.196687,0.4930077,0.6019284,-0.5375071
908.4656,0.4628118,0.343347,2.196731,0.4931949,0.6016498,-0.5375579
908.4804,0.4628535,0.3433033,2.196757,0.4933237,0.6015112,-0.537541
908.4953,0.4628978,0.3432807,2.196779,0.4934392,0.60145,-0.537462
908.5095,0.4629395,0.3432818,2.1968,0.4935149,0.6014752,-0.5373536
908.5246,0.4629955,0.3433083,2.196825,0.493577,0.6015807,-0.5371678
908.5393,0.4630498,0.3433402,2.196851,0.4936452,0.6016465,-0.5370042
908.5535,0.463108,0.3433825,2.196887,0.4936771,0.6016976,-0.5368405
908.5692,0.4631658,0.3434256,2.196933,0.4936208,0.6017597,-0.5367016
908.5839,0.4632028,0.3434361,2.196929,0.4935336,0.6017931,-0.5366821
908.5984,0.4632246,0.3434327,2.196925,0.4934272,0.6018268,-0.536717
908.6147,0.4632218,0.3434234,2.196946,0.4933424,0.6017991,-0.5368196
908.6283,0.4631984,0.3434074,2.196973,0.4933137,0.601699,-0.5369817
908.643,0.4631646,0.3433999,2.196989,0.4933038,0.6015862,-0.5371586
908.6575,0.4631339,0.3434055,2.196983,0.4932942,0.6015775,-0.5372177
908.6714,0.4631021,0.343426,2.196949,0.493279,0.6016702,-0.5372194
908.6866,0.4630819,0.3434699,2.196894,0.4932786,0.6018579,-0.5371224
908.7014,0.4630772,0.3435154,2.196842,0.493325,0.6019939,-0.5369775
908.7161,0.4630811,0.3435667,2.196779,0.4934196,0.6021383,-0.5367945
908.7302,0.4630842,0.3436104,2.196723,0.493537,0.6022037,-0.5366516
908.7455,0.4630868,0.3436289,2.196675,0.4936104,0.6022415,-0.5365582
908.7605,0.4630806,0.3436378,2.196621,0.4936874,0.6022621,-0.5364762
908.7752,0.4630453,0.3436493,2.19656,0.4937542,0.6023033,-0.5364125
908.7892,0.4629694,0.343662,2.196481,0.4938022,0.6023927,-0.5363769
908.8044,0.4628609,0.3436646,2.196388,0.4937978,0.6024956,-0.5364243
908.8193,0.4627503,0.3436519,2.19629,0.4937421,0.6025167,-0.5366157
908.8336,0.4626643,0.3436333,2.196208,0.4937797,0.6025183,-0.5366912
908.8488,0.4626062,0.3436151,2.196151,0.4938593,0.6025031,-0.5367133
908.8646,0.4625649,0.343594,2.196098,0.4938832,0.6025408,-0.5367175
908.8794,0.4625396,0.3435729,2.196054,0.4938756,0.6025814,-0.5367228
908.8928,0.4625258,0.3435441,2.196017,0.4938828,0.6025722,-0.5367454
908.9078,0.4625373,0.3435097,2.196001,0.4938965,0.6025099,-0.5367637
908.9224,0.4625787,0.343475,2.196011,0.4938713,0.6024573,-0.5367742
908.937,0.4626418,0.3434526,2.196054,0.4937509,0.6024716,-0.5367703
908.9511,0.4627164,0.3434584,2.196154,0.4935338,0.6025748,-0.5367392
908.9665,0.4628139,0.3434492,2.196291,0.493295,0.602734,-0.536652
908.9811,0.4629336,0.3434005,2.196452,0.49298,0.6028486,-0.5366482
908.9958,0.4630677,0.3433154,2.196662,0.4925821,0.6028248,-0.5367913
909.0101,0.4632096,0.3432072,2.196925,0.4922625,0.6025623,-0.5370998
909.0255,0.4633292,0.3431173,2.197158,0.492165,0.6023039,-0.5372552
909.04,0.4634379,0.3430395,2.197371,0.4921978,0.6021138,-0.5373024
909.0552,0.4635781,0.3429614,2.197602,0.4921316,0.6019919,-0.5373318
909.0692,0.4637922,0.3428549,2.197928,0.4919638,0.6018644,-0.5373868
909.0847,0.463993,0.3427461,2.198193,0.4919199,0.6016819,-0.5373859
909.0993,0.464249,0.342627,2.198524,0.4917587,0.6013843,-0.5374001
909.1155,0.4645096,0.3425217,2.19877,0.4918222,0.6009071,-0.5374377
909.1299,0.4647279,0.3424404,2.198941,0.4919549,0.6005906,-0.5373368
909.1437,0.4648976,0.3424073,2.199055,0.492189,0.6004694,-0.537073
909.1584,0.4650317,0.3423815,2.199148,0.4922658,0.6004314,-0.5369069
909.1722,0.4651703,0.342359,2.199252,0.4922579,0.6005778,-0.5366455
909.1874,0.4652856,0.3423201,2.199349,0.4922636,0.6006117,-0.5365049
909.2021,0.4653883,0.3422742,2.199449,0.4923088,0.6005963,-0.5363747
909.2169,0.4654939,0.3422256,2.199603,0.4923301,0.6004739,-0.5363535
909.231,0.4655695,0.3421583,2.19975,0.4923258,0.6003336,-0.5364033
909.2463,0.4656353,0.3420565,2.199912,0.4923081,0.6001463,-0.5365522
909.2608,0.4656999,0.3419111,2.200132,0.4922436,0.5999071,-0.5367841
909.2758,0.4657533,0.3417669,2.200365,0.4920692,0.5996471,-0.537101
909.2898,0.4657932,0.3416414,2.2006,0.4919062,0.5993901,-0.5373908
909.3053,0.4658392,0.3415359,2.200831,0.4917578,0.5992022,-0.5376026
909.3201,0.4658702,0.341449,2.200999,0.4915646,0.5990999,-0.5377328
909.3348,0.4659074,0.3413417,2.201179,0.4913633,0.5990427,-0.5378986
909.3492,0.4659274,0.3412641,2.201275,0.491235,0.599056,-0.5380062
909.3644,0.4659496,0.3411753,2.201369,0.4911604,0.5990664,-0.5380912
