Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1072.738,-0.3331963,-0.3621956,0.1766912,-0.5340784,0.07300343,0.1527817
1072.752,-0.333058,-0.3620875,0.1767632,-0.5340194,0.07292961,0.1527835
1072.767,-0.3329214,-0.3619807,0.1768345,-0.5339612,0.07285639,0.1527853
1072.782,-0.3327863,-0.3618751,0.1769049,-0.5339036,0.07278379,0.152787
1072.797,-0.3327863,-0.3618751,0.1769049,-0.5339036,0.07278379,0.152787
1072.811,-0.3326528,-0.3617709,0.1769746,-0.5338467,0.07271178,0.1527888
1072.827,-0.3325209,-0.3616679,0.1770435,-0.5337905,0.07264037,0.1527904
1072.842,-0.3323905,-0.3615661,0.1771116,-0.533735,0.07256956,0.1527921
1072.856,-0.3323905,-0.3615661,0.1771116,-0.533735,0.07256956,0.1527921
1072.87,-0.3322616,-0.3614655,0.177179,-0.5336801,0.07249934,0.1527937
1072.885,-0.3321342,-0.3613662,0.1772456,-0.5336258,0.07242972,0.1527953
1072.9,-0.3321342,-0.3613662,0.1772456,-0.5336258,0.07242972,0.1527953
1072.914,-0.3320082,-0.361268,0.1773115,-0.5335721,0.07236066,0.1527968
1072.929,-0.3318837,-0.361171,0.1773767,-0.5335191,0.0722922,0.1527984
1072.944,-0.3317607,-0.3610752,0.1774411,-0.5334668,0.07222432,0.1527999
1072.959,-0.3317607,-0.3610752,0.1774411,-0.5334668,0.07222432,0.1527999
1072.973,-0.3316391,-0.3609805,0.1775048,-0.533415,0.07215702,0.1528013
1072.989,-0.3315189,-0.3608869,0.1775678,-0.5333638,0.07209028,0.1528028
1073.003,-0.3314001,-0.3607944,0.17763,-0.5333132,0.07202413,0.1528042
1073.018,-0.3314001,-0.3607944,0.17763,-0.5333132,0.07202413,0.1528042
1073.032,-0.3312827,-0.3607031,0.1776916,-0.5332631,0.07195854,0.1528055
1073.048,-0.3311666,-0.3606128,0.1777524,-0.5332137,0.07189352,0.1528069
1073.062,-0.3310519,-0.3605237,0.1778126,-0.5331649,0.07182906,0.1528082
1073.079,-0.3310519,-0.3605237,0.1778126,-0.5331649,0.07182906,0.1528082
1073.092,-0.3309385,-0.3604356,0.177872,-0.5331166,0.07176516,0.1528095
1073.107,-0.3308264,-0.3603485,0.1779308,-0.533069,0.07170182,0.1528108
1073.121,-0.3307157,-0.3602625,0.1779889,-0.5330218,0.07163902,0.152812
1073.136,-0.3307157,-0.3602625,0.1779889,-0.5330218,0.07163902,0.152812
1073.15,-0.3306062,-0.3601775,0.1780464,-0.5329752,0.07157678,0.1528132
1073.165,-0.3304979,-0.3600935,0.1781032,-0.5329292,0.07151509,0.1528144
1073.18,-0.330391,-0.3600106,0.1781593,-0.5328837,0.07145393,0.1528156
1073.195,-0.330391,-0.3600106,0.1781593,-0.5328837,0.07145393,0.1528156
1073.209,-0.3302852,-0.3599286,0.1782148,-0.5328387,0.07139331,0.1528168
1073.224,-0.3301807,-0.3598476,0.1782696,-0.5327942,0.07133323,0.1528179
1073.24,-0.3300774,-0.3597676,0.1783238,-0.5327503,0.07127368,0.152819
1073.254,-0.3300774,-0.3597676,0.1783238,-0.5327503,0.07127368,0.152819
1073.268,-0.3299753,-0.3596885,0.1783774,-0.5327069,0.07121467,0.1528201
1073.284,-0.3298744,-0.3596104,0.1784303,-0.532664,0.07115617,0.1528211
1073.299,-0.3298744,-0.3596104,0.1784303,-0.532664,0.07115617,0.1528211
1073.313,-0.3297746,-0.3595332,0.1784827,-0.5326216,0.07109821,0.1528222
1073.329,-0.3296761,-0.3594569,0.1785344,-0.5325797,0.07104076,0.1528232
1073.344,-0.3295786,-0.3593816,0.1785855,-0.5325383,0.07098383,0.1528242
1073.358,-0.3295786,-0.3593816,0.1785855,-0.5325383,0.07098383,0.1528242
1073.372,-0.3292753,-0.3591079,0.1780753,-0.532241,0.0716028,0.1525436
1073.387,-0.3288443,-0.3587133,0.177439,-0.5319275,0.07246485,0.1522688
1073.401,-0.3283353,-0.3582461,0.1768337,-0.5315968,0.07338037,0.1519993
1073.416,-0.3283353,-0.3582461,0.1768337,-0.5315968,0.07338037,0.1519993
1073.43,-0.3277796,-0.3577365,0.176298,-0.531253,0.0742818,0.1517351
1073.446,-0.3274041,-0.3574023,0.1763916,-0.5311572,0.07447368,0.1517577
1073.46,-0.3271428,-0.3571775,0.1766645,-0.5310742,0.07438882,0.1517796
1073.475,-0.3271428,-0.3571775,0.1766645,-0.5310742,0.07438882,0.1517796
1073.49,-0.3269542,-0.3570209,0.1769466,-0.5310082,0.07422015,0.151801
1073.505,-0.3268118,-0.356907,0.1771892,-0.530957,0.07403941,0.151822
1073.52,-0.3268118,-0.356907,0.1771892,-0.530957,0.07403941,0.151822
1073.534,-0.3269045,-0.3570178,0.1779479,-0.531174,0.07319513,0.1521241
1073.549,-0.3271443,-0.3572666,0.1787948,-0.531416,0.07212464,0.1524201
1073.564,-0.3274753,-0.3575993,0.1795831,-0.5316813,0.07101511,0.1527103
1073.58,-0.3274753,-0.3575993,0.1795831,-0.5316813,0.07101511,0.1527103
1073.594,-0.328069,-0.3581813,0.1808438,-0.5322202,0.069255,0.1532764
1073.608,-0.3288245,-0.3589138,0.1821472,-0.5327871,0.06729573,0.1538312
1073.623,-0.329678,-0.3597353,0.1833536,-0.5333779,0.06532588,0.1543751
1073.637,-0.329678,-0.3597353,0.1833536,-0.5333779,0.06532588,0.1543751
1073.651,-0.330589,-0.3606077,0.1844407,-0.5339847,0.06340718,0.1549084
1073.667,-0.3317392,-0.3617063,0.1859816,-0.5348569,0.06087904,0.1557128
1073.682,-0.3330338,-0.3629385,0.1875615,-0.5357488,0.05817195,0.1565013
1073.696,-0.3330338,-0.3629385,0.1875615,-0.5357488,0.05817195,0.1565013
1073.711,-0.3344127,-0.3642466,0.1890425,-0.536657,0.05546817,0.1572743
1073.726,-0.3358385,-0.3655951,0.1904011,-0.5375744,0.05282761,0.1580322
1073.74,-0.3374948,-0.3671613,0.1922039,-0.5387518,0.04959231,0.1590569
1073.755,-0.3374948,-0.3671613,0.1922039,-0.5387518,0.04959231,0.1590569
1073.769,-0.3392873,-0.3688531,0.194038,-0.5399434,0.04619008,0.1600613
1073.785,-0.341157,-0.3706136,0.1957641,-0.541146,0.042804,0.1610461
1073.8,-0.341157,-0.3706136,0.1957641,-0.541146,0.042804,0.1610461
1073.814,-0.3432744,-0.3726071,0.1979077,-0.5426111,0.03882588,0.1622931
1073.83,-0.3455364,-0.3747329,0.200052,-0.5440909,0.03469647,0.1635156
1073.845,-0.3478785,-0.3769292,0.2020601,-0.5455808,0.03060319,0.1647142
1073.859,-0.3478785,-0.3769292,0.2020601,-0.5455808,0.03060319,0.1647142
1073.872,-0.3502604,-0.3791582,0.2039128,-0.5470726,0.02660578,0.1658893
1073.888,-0.3528651,-0.3815961,0.2061695,-0.5488183,0.02205196,0.167323
1073.902,-0.3555965,-0.3841493,0.2084307,-0.5505704,0.0173594,0.1687285
1073.917,-0.3555965,-0.3841493,0.2084307,-0.5505704,0.0173594,0.1687285
1073.931,-0.3583947,-0.3867603,0.2105589,-0.552325,0.01271108,0.1701066
1073.947,-0.3612225,-0.3893943,0.2125326,-0.5540751,0.008166166,0.1714576
1073.961,-0.3642656,-0.3922296,0.2149002,-0.5560746,0.003078203,0.1730638
1073.976,-0.3642656,-0.3922296,0.2149002,-0.5560746,0.003078203,0.1730638
1073.99,-0.3674284,-0.3951731,0.2172682,-0.5580753,-0.002141062,0.1746384
1074.005,-0.3706516,-0.3981681,0.2194971,-0.5600739,-0.007307035,0.1761822
1074.02,-0.3738987,-0.4011806,0.2215648,-0.5620636,-0.01235983,0.1776959
1074.035,-0.3738987,-0.4011806,0.2215648,-0.5620636,-0.01235983,0.1776959
1074.049,-0.3773564,-0.4043891,0.2240107,-0.5642995,-0.01793975,0.1794614
1074.064,-0.3809288,-0.4077005,0.2264497,-0.5665327,-0.02364252,0.1811923
1074.079,-0.3809288,-0.4077005,0.2264497,-0.5665327,-0.02364252,0.1811923
1074.095,-0.3845566,-0.4110584,0.2287422,-0.5687599,-0.02928249,0.1828894
1074.109,-0.3884134,-0.4146281,0.2313837,-0.5712364,-0.03544726,0.1848347
1074.124,-0.392394,-0.418308,0.2339897,-0.5737116,-0.04172245,0.186742
1074.138,-0.392394,-0.418308,0.2339897,-0.5737116,-0.04172245,0.186742
1074.152,-0.3964337,-0.4220367,0.2364234,-0.5761803,-0.0479178,0.188612
1074.167,-0.4004927,-0.4257775,0.2386682,-0.5786349,-0.05397328,0.1904453
1074.182,-0.4047578,-0.4297078,0.24125,-0.5813316,-0.06051882,0.1925243
1074.197,-0.4047578,-0.4297078,0.24125,-0.5813316,-0.06051882,0.1925243
1074.211,-0.4091305,-0.4337327,0.2438052,-0.5840194,-0.0671668,0.1945626
1074.226,-0.4135504,-0.4377953,0.246196,-0.5866944,-0.07373097,0.196561
1074.241,-0.4179808,-0.4418617,0.2484032,-0.5893499,-0.08015145,0.1985203
1074.256,-0.4179808,-0.4418617,0.2484032,-0.5893499,-0.08015145,0.1985203
1074.27,-0.4226114,-0.4461111,0.2509379,-0.5922437,-0.08704985,0.2007227
1074.285,-0.4273439,-0.4504494,0.2534461,-0.5951247,-0.09404723,0.202882
1074.3,-0.4321185,-0.4548202,0.2557883,-0.597989,-0.1009555,0.2049991
1074.315,-0.4321185,-0.4548202,0.2557883,-0.597989,-0.1009555,0.2049991
1074.329,-0.4371116,-0.4593896,0.2584299,-0.6010949,-0.108341,0.2073562
1074.346,-0.4422159,-0.4640551,0.2610189,-0.6041895,-0.1158155,0.2096672
1074.36,-0.4422159,-0.4640551,0.2610189,-0.6041895,-0.1158155,0.2096672
1074.373,-0.4473659,-0.4687555,0.2634189,-0.6072674,-0.1231859,0.211933
1074.388,-0.4525222,-0.4734547,0.2656151,-0.6103213,-0.1303913,0.2141545
1074.402,-0.4578752,-0.4783312,0.2681013,-0.61361,-0.1380401,0.2166138
1074.418,-0.4578752,-0.4783312,0.2681013,-0.61361,-0.1380401,0.2166138
1074.432,-0.4633239,-0.4832891,0.2705477,-0.616881,-0.1457722,0.2190251
1074.448,-0.4688074,-0.4882717,0.272817,-0.6201296,-0.1533988,0.2213892
1074.462,-0.474289,-0.4932457,0.2748911,-0.6233495,-0.1608588,0.223707
1074.477,-0.474289,-0.4932457,0.2748911,-0.6233495,-0.1608588,0.223707
1074.491,-0.4799625,-0.4983913,0.2772476,-0.6268009,-0.1687514,0.2262607
1074.506,-0.4857267,-0.5036131,0.2795675,-0.6302314,-0.1767261,0.2287647
1074.521,-0.4915211,-0.5088552,0.2817117,-0.6336365,-0.1845921,0.2312196
1074.536,-0.4915211,-0.5088552,0.2817117,-0.6336365,-0.1845921,0.2312196
1074.55,-0.4975262,-0.5142842,0.2841109,-0.6372762,-0.1928916,0.2339077
1074.566,-0.5036312,-0.5197966,0.2864495,-0.640897,-0.2012647,0.2365434
1074.58,-0.50977,-0.5253316,0.288592,-0.644493,-0.2095158,0.2391275
1074.596,-0.50977,-0.5253316,0.288592,-0.644493,-0.2095158,0.2391275
1074.61,-0.5159033,-0.5308538,0.2905253,-0.6480571,-0.2175825,0.241661
1074.625,-0.5222263,-0.5365426,0.2927071,-0.6518496,-0.2260496,0.244426
1074.639,-0.5222263,-0.5365426,0.2927071,-0.6518496,-0.2260496,0.244426
1074.653,-0.5286347,-0.542301,0.2948447,-0.6556179,-0.2345862,0.2471371
1074.669,-0.5350666,-0.5480725,0.2968013,-0.6593564,-0.2430012,0.2497952
1074.684,-0.5414854,-0.5538246,0.2985603,-0.6630592,-0.2512324,0.2524012
1074.698,-0.5414854,-0.5538246,0.2985603,-0.6630592,-0.2512324,0.2524012
1074.712,-0.54809,-0.5597382,0.3005624,-0.6669872,-0.2598545,0.2552373
1074.728,-0.5547756,-0.5657169,0.3025257,-0.6708888,-0.2685464,0.258018
1074.742,-0.5614804,-0.5717046,0.3043123,-0.6747584,-0.2771151,0.2607444
1074.757,-0.5614804,-0.5717046,0.3043123,-0.6747584,-0.2771151,0.2607444
1074.771,-0.5683901,-0.5778692,0.3063158,-0.6788566,-0.2860777,0.2636985
1074.787,-0.5753898,-0.5841056,0.3082583,-0.682931,-0.2951027,0.266595
1074.802,-0.5824121,-0.5903535,0.3100061,-0.6869745,-0.3039924,0.2694348
1074.816,-0.5824121,-0.5903535,0.3100061,-0.6869745,-0.3039924,0.2694348
1074.831,-0.5894179,-0.5965784,0.3115473,-0.6909804,-0.3126832,0.2722189
1074.847,-0.5966086,-0.6029605,0.3133021,-0.695209,-0.3217357,0.2752295
1074.861,-0.6038752,-0.6094015,0.3150149,-0.6994095,-0.3308475,0.2781815
1074.875,-0.6038752,-0.6094015,0.3150149,-0.6994095,-0.3308475,0.2781815
1074.889,-0.6111547,-0.6158452,0.3165506,-0.7035751,-0.3398257,0.2810756
1074.905,-0.6184105,-0.6222598,0.3178934,-0.7076998,-0.348607,0.283913
1074.919,-0.6184105,-0.6222598,0.3178934,-0.7076998,-0.348607,0.283913
1074.933,-0.6258481,-0.6288273,0.3194464,-0.7120444,-0.3577424,0.2869758
1074.949,-0.6333576,-0.6354496,0.3209643,-0.7163595,-0.3669379,0.2899789
1074.964,-0.6408761,-0.6420711,0.3223113,-0.7206383,-0.3759995,0.2929232
1074.979,-0.6408761,-0.6420711,0.3223113,-0.7206383,-0.3759995,0.2929232
1074.993,-0.6485954,-0.6488603,0.3238433,-0.7251404,-0.38542,0.2960908
1075.008,-0.6563953,-0.6557109,0.3253196,-0.7296165,-0.394894,0.2991966
1075.023,-0.664207,-0.6625627,0.3266086,-0.734058,-0.4042227,0.3022417
1075.038,-0.664207,-0.6625627,0.3266086,-0.734058,-0.4042227,0.3022417
1075.053,-0.6719915,-0.6693823,0.3276998,-0.7384579,-0.4133419,0.305227
1075.067,-0.6799577,-0.676351,0.3289757,-0.7430754,-0.4227888,0.3084347
1075.082,-0.687991,-0.6833689,0.3302164,-0.7476636,-0.4322864,0.3115799
1075.098,-0.687991,-0.6833689,0.3302164,-0.7476636,-0.4322864,0.3115799
1075.112,-0.6960268,-0.69038,0.3312888,-0.7522139,-0.4416417,0.3146635
1075.126,-0.7040286,-0.6973535,0.3321786,-0.7567199,-0.4507905,0.3176866
1075.141,-0.7122098,-0.7044724,0.3332511,-0.7614408,-0.460261,0.3209314
1075.155,-0.7122098,-0.7044724,0.3332511,-0.7614408,-0.460261,0.3209314
1075.169,-0.7204545,-0.7116368,0.334296,-0.766132,-0.4697836,0.3241129
1075.185,-0.7286978,-0.7187914,0.3351797,-0.7707844,-0.4791642,0.3272321
1075.199,-0.7286978,-0.7187914,0.3351797,-0.7707844,-0.4791642,0.3272321
1075.214,-0.7371393,-0.7261057,0.3362224,-0.7756555,-0.4888731,0.3305711
1075.229,-0.7456523,-0.7334716,0.3372175,-0.780501,-0.4986277,0.3338449
1075.244,-0.7541661,-0.7408296,0.3380366,-0.7853101,-0.5082294,0.3370547
1075.259,-0.7541661,-0.7408296,0.3380366,-0.7853101,-0.5082294,0.3370547
1075.273,-0.762642,-0.748147,0.3386707,-0.7900751,-0.5176135,0.3402014
1075.288,-0.7712979,-0.7556067,0.3394658,-0.7950531,-0.5272965,0.3435674
1075.303,-0.7800123,-0.7631067,0.3402344,-0.8000029,-0.5370225,0.3468678
1075.318,-0.7800123,-0.7631067,0.3402344,-0.8000029,-0.5370225,0.3468678
1075.334,-0.7887186,-0.7705914,0.3408466,-0.8049135,-0.5465992,0.3501035
1075.348,-0.7973806,-0.7780309,0.3412893,-0.8097777,-0.5559623,0.3532758
1075.362,-0.8062212,-0.7856095,0.3418921,-0.8148522,-0.5656199,0.3566667
1075.377,-0.8062212,-0.7856095,0.3418921,-0.8148522,-0.5656199,0.3566667
1075.391,-0.8151168,-0.7932252,0.3424759,-0.819899,-0.575322,0.3599915
1075.406,-0.8240004,-0.8008229,0.3429106,-0.8249061,-0.5848755,0.3632512
1075.421,-0.8328362,-0.8083732,0.3431829,-0.8298662,-0.5942156,0.3664469
1075.436,-0.8328362,-0.8083732,0.3431829,-0.8298662,-0.5942156,0.3664469
1075.45,-0.8418508,-0.816061,0.3436092,-0.8350352,-0.6038438,0.3698607
1075.465,-0.8509177,-0.8237835,0.3440208,-0.8401779,-0.6135152,0.3732079
1075.48,-0.8509177,-0.8237835,0.3440208,-0.8401779,-0.6135152,0.3732079
1075.494,-0.8599692,-0.8314856,0.3442889,-0.8452812,-0.6230375,0.3764895
1075.51,-0.8692179,-0.839339,0.3446879,-0.8505979,-0.6328555,0.3799877
1075.525,-0.8785254,-0.8472324,0.3450525,-0.8558935,-0.64271,0.3834177
1075.54,-0.8785254,-0.8472324,0.3450525,-0.8558935,-0.64271,0.3834177
1075.553,-0.8878189,-0.855107,0.3452601,-0.8611525,-0.652405,0.3867804
1075.569,-0.8970602,-0.8629321,0.345304,-0.8663655,-0.6618767,0.3900772
1075.585,-0.9064817,-0.8708926,0.3454836,-0.8717858,-0.6716173,0.3935902
1075.599,-0.9064817,-0.8708926,0.3454836,-0.8717858,-0.6716173,0.3935902
1075.613,-0.9159501,-0.878883,0.3456493,-0.8771828,-0.6813919,0.3970346
1075.628,-0.9253959,-0.8868485,0.345677,-0.8825407,-0.691011,0.4004116
1075.643,-0.9347838,-0.8947608,0.3455561,-0.8878503,-0.7004114,0.4037223
1075.657,-0.9347838,-0.8947608,0.3455561,-0.8878503,-0.7004114,0.4037223
1075.671,-0.9443516,-0.9028061,0.3455706,-0.8933645,-0.710079,0.407249
1075.687,-0.9539627,-0.9108788,0.3455774,-0.8988567,-0.7197813,0.4107068
1075.702,-0.9635475,-0.9189243,0.3454531,-0.9043095,-0.7293291,0.414097
1075.716,-0.9635475,-0.9189243,0.3454531,-0.9043095,-0.7293291,0.414097
1075.731,-0.9733295,-0.9271157,0.3454418,-0.9099719,-0.7391527,0.4177015
1075.746,-0.9831601,-0.9353392,0.3454038,-0.9156178,-0.7490042,0.4212357
1075.761,-0.9929646,-0.9435366,0.3452221,-0.921227,-0.7586915,0.4247006
1075.776,-0.9929646,-0.9435366,0.3452221,-0.921227,-0.7586915,0.4247006
1075.79,-1.002706,-0.9516792,0.3448925,-0.9267884,-0.7681527,0.4280977
1075.805,-1.012629,-0.9599531,0.3446824,-0.9325526,-0.7778657,0.431709
1075.821,-1.02259,-0.96825,0.3444653,-0.9382983,-0.7876045,0.4352497
1075.836,-1.02259,-0.96825,0.3444653,-0.9382983,-0.7876045,0.4352497
1075.849,-1.032517,-0.9765158,0.3441228,-0.9440046,-0.7971834,0.4387212
1075.864,-1.042375,-0.9847237,0.3436468,-0.9496607,-0.8065418,0.4421245
1075.879,-1.042375,-0.9847237,0.3436468,-0.9496607,-0.8065418,0.4421245
1075.893,-1.052416,-0.9930614,0.3432901,-0.955517,-0.8161516,0.4457421
1075.908,-1.06249,-1.00142,0.3429314,-0.9613562,-0.8257875,0.449289
1075.923,-1.072527,-1.009746,0.342454,-0.9671558,-0.8352652,0.4527664
1075.938,-1.072527,-1.009746,0.342454,-0.9671558,-0.8352652,0.4527664
1075.952,-1.082763,-1.018213,0.3420735,-0.9731612,-0.8450032,0.4564567
1075.967,-1.093036,-1.026706,0.3416725,-0.9791553,-0.8547603,0.4600748
1075.982,-1.103271,-1.035167,0.3411414,-0.9851122,-0.8643502,0.4636221
1075.997,-1.103271,-1.035167,0.3411414,-0.9851122,-0.8643502,0.4636221
1076.011,-1.113433,-1.043568,0.3404784,-0.9910186,-0.8737141,0.4670998
1076.027,-1.123778,-1.052099,0.3399204,-0.9971234,-0.8833174,0.4707904
1076.041,-1.134152,-1.060647,0.3393603,-1.003214,-0.892938,0.4744088
1076.056,-1.134152,-1.060647,0.3393603,-1.003214,-0.892938,0.4744088
1076.072,-1.14448,-1.069158,0.3386875,-1.009266,-0.9023966,0.4779564
1076.087,-1.154731,-1.077609,0.3378964,-1.015263,-0.9116355,0.4814344
1076.1,-1.165166,-1.086187,0.3372096,-1.021457,-0.9211141,0.4851252
1076.115,-1.165166,-1.086187,0.3372096,-1.021457,-0.9211141,0.4851252
1076.129,-1.175627,-1.094781,0.3365249,-1.027639,-0.9306106,0.4887439
1076.144,-1.186038,-1.103338,0.3357336,-1.03378,-0.9399471,0.4922918
1076.159,-1.186038,-1.103338,0.3357336,-1.03378,-0.9399471,0.4922918
1076.173,-1.186003,-1.104394,0.3276884,-1.030353,-0.9318711,0.4853708
1076.188,-1.180731,-1.101432,0.315774,-1.024901,-0.9140863,0.4785772
1076.203,-1.172662,-1.096114,0.3044774,-1.01846,-0.8933266,0.4719132
1076.218,-1.172662,-1.096114,0.3044774,-1.01846,-0.8933266,0.4719132
1076.232,-1.163293,-1.08954,0.2949056,-1.011421,-0.8723882,0.4653786
1076.247,-1.153696,-1.082514,0.2874596,-1.004057,-0.8525906,0.4587917
1076.262,-1.144076,-1.075273,0.2811973,-0.996593,-0.8337579,0.4523341
1076.277,-1.144076,-1.075273,0.2811973,-0.996593,-0.8337579,0.4523341
1076.291,-1.134519,-1.067944,0.2755889,-0.9891104,-0.8156545,0.4460033
1076.306,-1.125055,-1.060592,0.2703323,-0.9816731,-0.7980887,0.4397967
1076.322,-1.115986,-1.053427,0.2658558,-0.9743476,-0.7813927,0.4335316
1076.337,-1.115986,-1.053427,0.2658558,-0.9743476,-0.7813927,0.4335316
1076.35,-1.107157,-1.046378,0.2616204,-0.9672263,-0.7652019,0.4273897
1076.365,-1.098494,-1.039413,0.2574698,-0.9602747,-0.749359,0.4213682
1076.38,-1.089962,-1.032516,0.2533579,-0.9534744,-0.733794,0.4154647
1076.395,-1.089962,-1.032516,0.2533579,-0.9534744,-0.733794,0.4154647
1076.409,-1.081826,-1.025855,0.2498659,-0.9468259,-0.7189465,0.4094968
1076.424,-1.073929,-1.019339,0.2465401,-0.9404038,-0.7045085,0.4036461
1076.439,-1.073929,-1.019339,0.2465401,-0.9404038,-0.7045085,0.4036461
1076.453,-1.066193,-1.012923,0.2432615,-0.9341568,-0.6903568,0.3979101
1076.469,-1.058863,-1.006758,0.2405894,-0.9280611,-0.6769148,0.3921065
1076.483,-1.051775,-1.000749,0.2380691,-0.9221911,-0.663863,0.3864168
1076.498,-1.051775,-1.000749,0.2380691,-0.9221911,-0.663863,0.3864168
1076.512,-1.044847,-0.9948455,0.2355807,-0.916492,-0.6510743,0.3808388
1076.528,-1.038038,-0.9890233,0.2330968,-0.9109336,-0.6384981,0.3753701
1076.542,-1.031608,-0.9834415,0.2312097,-0.9054919,-0.6266004,0.3698283
1076.557,-1.031608,-0.9834415,0.2312097,-0.9054919,-0.6266004,0.3698283
1076.573,-1.025405,-0.9780108,0.2294766,-0.9002563,-0.6150706,0.3643955
1076.587,-1.019354,-0.9726844,0.2277746,-0.8951761,-0.6037834,0.3590693
1076.601,-1.013413,-0.9674372,0.2260729,-0.8902232,-0.5926886,0.3538474
1076.616,-1.013413,-0.9674372,0.2260729,-0.8902232,-0.5926886,0.3538474
1076.63,-1.00784,-0.9624284,0.2249623,-0.885367,-0.5822592,0.3485478
1076.646,-1.002489,-0.9575706,0.2240019,-0.8807056,-0.5721798,0.3433523
1076.66,-0.9972824,-0.9528165,0.2230651,-0.8761896,-0.5623221,0.3382588
1076.675,-0.9972824,-0.9528165,0.2230651,-0.8761896,-0.5623221,0.3382588
1076.689,-0.9924561,-0.9483132,0.2227099,-0.871773,-0.5531299,0.3330849
1076.704,-0.9878569,-0.943968,0.2224891,-0.8675528,-0.5442715,0.3280129
1076.719,-0.9878569,-0.943968,0.2224891,-0.8675528,-0.5442715,0.3280129
1076.733,-0.9834037,-0.93973,0.2222742,-0.8634765,-0.5356129,0.3230403
1076.749,-0.9790527,-0.9355708,0.2220342,-0.8595143,-0.5271026,0.3181652
1076.764,-0.9750531,-0.9316471,0.2223632,-0.8556249,-0.5192261,0.3132055
1076.779,-0.9750531,-0.9316471,0.2223632,-0.8556249,-0.5192261,0.3132055
1076.793,-0.9712644,-0.9278733,0.2228263,-0.8519154,-0.511662,0.3083434
1076.808,-0.9676104,-0.9242013,0.2232932,-0.8483372,-0.5042789,0.3035767
1076.824,-0.9640496,-0.9206036,0.2237302,-0.8448628,-0.4970256,0.2989034
1076.838,-0.9640496,-0.9206036,0.2237302,-0.8448628,-0.4970256,0.2989034
1076.852,-0.9608296,-0.9172373,0.224731,-0.8414481,-0.4903941,0.2941417
1076.867,-0.9578136,-0.9140184,0.2258605,-0.8382052,-0.4840579,0.2894736
1076.882,-0.9549261,-0.9108988,0.2269855,-0.8350862,-0.4778835,0.2848972
1076.897,-0.9549261,-0.9108988,0.2269855,-0.8350862,-0.4778835,0.2848972
1076.911,-0.9523947,-0.9080234,0.2286659,-0.8320348,-0.4723313,0.2802304
1076.926,-0.9500745,-0.9053024,0.230458,-0.8291592,-0.4670587,0.2756554
1076.941,-0.9478844,-0.9026838,0.2322272,-0.8264083,-0.4619266,0.2711702
1076.955,-0.9478844,-0.9026838,0.2322272,-0.8264083,-0.4619266,0.2711702
1076.97,-0.9457788,-0.900137,0.2339402,-0.8237529,-0.456883,0.266773
1076.985,-0.944,-0.8978167,0.2361961,-0.8211439,-0.4524316,0.2622819
1077,-0.944,-0.8978167,0.2361961,-0.8211439,-0.4524316,0.2622819
1077.014,-0.9424146,-0.8956399,0.2385621,-0.8186968,-0.44824,0.2578792
1077.03,-0.9409471,-0.8935578,0.2409029,-0.8163637,-0.4441723,0.253563
1077.044,-0.9395542,-0.8915415,0.2431831,-0.8141173,-0.440177,0.2493313
