Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1277.448,0.004426837,0.9832311,2.211869,0.01574302,-0.9996178,0.0001877862
1277.462,0.004456222,0.9832124,2.211844,0.01593979,-0.9996219,0.0001809722
1277.476,0.004462123,0.9831878,2.21182,0.01604743,-0.9996279,0.0001553929
1277.489,0.00445497,0.9831734,2.21178,0.01620478,-0.999633,0.0001635443
1277.504,0.004434288,0.9831657,2.211735,0.01636217,-0.9996387,0.0002108295
1277.517,0.004427195,0.983151,2.211686,0.0164744,-0.9996442,0.0001804637
1277.531,0.004452169,0.9831283,2.211619,0.01680753,-0.999647,0.0002949343
1277.545,0.004467607,0.9831188,2.21155,0.01713055,-0.9996501,0.0004786949
1277.559,0.004428387,0.9830971,2.211469,0.01730984,-0.9996553,0.0004949627
1277.573,0.004389882,0.9830703,2.211372,0.01755606,-0.9996608,0.0005184552
1277.587,0.004370093,0.9830394,2.211273,0.01788446,-0.9996648,0.0006492436
1277.601,0.004358411,0.9830292,2.211172,0.01837358,-0.9996645,0.0008024973
1277.615,0.004329026,0.9830112,2.211071,0.01878883,-0.9996661,0.000778696
1277.628,0.004277408,0.9829741,2.210986,0.01935106,-0.9996648,0.0008759298
1277.643,0.004221559,0.9829472,2.210896,0.01989376,-0.9996626,0.0009305989
1277.657,0.004201055,0.9829317,2.21077,0.02026561,-0.9996654,0.0009911763
1277.67,0.004169166,0.9829115,2.210645,0.02056101,-0.9996687,0.001054966
1277.685,0.004156411,0.9828771,2.210525,0.02088231,-0.9996713,0.001195277
1277.699,0.004143953,0.9828269,2.210419,0.02127678,-0.9996718,0.001398617
1277.712,0.004139781,0.9827726,2.210322,0.02170065,-0.9996712,0.001688065
1277.727,0.004141569,0.9827169,2.210229,0.02204092,-0.9996719,0.001937702
1277.741,0.004148662,0.9826777,2.210137,0.0223262,-0.9996737,0.00210896
1277.755,0.004106879,0.9826221,2.210046,0.02249419,-0.9996778,0.002287259
1277.768,0.004060328,0.982563,2.209962,0.02265093,-0.9996812,0.002552683
1277.782,0.004049659,0.9825165,2.209884,0.02290014,-0.999681,0.002950253
1277.796,0.004087269,0.9824615,2.209794,0.0230777,-0.9996823,0.003043975
1277.81,0.004119217,0.9824289,2.209706,0.0231109,-0.9996862,0.003295097
1277.824,0.004112601,0.9824078,2.209611,0.02316839,-0.9996897,0.003299828
1277.838,0.004108369,0.9823773,2.209514,0.02332011,-0.9996904,0.003338828
1277.851,0.004139364,0.9823568,2.209408,0.02373356,-0.9996836,0.003462009
1277.866,0.004176259,0.9823267,2.209304,0.02403371,-0.9996785,0.003555897
1277.88,0.004196167,0.9823014,2.209212,0.02423252,-0.9996766,0.003667539
1277.893,0.004161239,0.9822567,2.209135,0.02437136,-0.9996759,0.003715285
1277.908,0.004121482,0.9822065,2.209044,0.02464957,-0.9996721,0.003625488
1277.922,0.004101872,0.9821806,2.208962,0.02496913,-0.9996674,0.003552461
1277.935,0.004078388,0.982141,2.208881,0.02533135,-0.9996611,0.003523741
1277.949,0.004029751,0.9820917,2.208811,0.02561373,-0.999656,0.003613042
1277.963,0.003971815,0.9820408,2.208745,0.02595203,-0.9996491,0.003743852
1277.977,0.003904641,0.9819816,2.208676,0.02622054,-0.9996443,0.003766237
1277.991,0.003875315,0.9819479,2.208595,0.02656072,-0.9996371,0.003749484
1278.005,0.003843307,0.9819189,2.208514,0.0267547,-0.999633,0.003827603
1278.019,0.00378716,0.9819206,2.208416,0.02697992,-0.9996281,0.003775012
1278.033,0.003712595,0.9819458,2.208306,0.02720444,-0.9996225,0.003762355
1278.047,0.003665805,0.9819515,2.208191,0.02736146,-0.999619,0.003619715
1278.061,0.003632009,0.9819316,2.208094,0.02750725,-0.999615,0.003590511
1278.075,0.003607213,0.9819115,2.207987,0.02756683,-0.9996133,0.003530096
1278.088,0.003556967,0.9819335,2.207854,0.02780269,-0.9996066,0.003440155
1278.103,0.003511786,0.9819694,2.207717,0.02787054,-0.9996043,0.00340198
1278.117,0.003474653,0.9819838,2.207591,0.02806358,-0.9995988,0.003292639
1278.131,0.00345701,0.9819872,2.20746,0.0281559,-0.9995962,0.003107311
1278.144,0.003422499,0.9819962,2.207328,0.02821215,-0.9995945,0.002946612
1278.159,0.00335139,0.9820004,2.207211,0.02826183,-0.9995935,0.002657624
1278.172,0.003282428,0.9820057,2.207094,0.02839634,-0.9995897,0.002475982
1278.186,0.003259838,0.9820149,2.206951,0.02859364,-0.9995838,0.00237856
1278.2,0.003247261,0.9820206,2.20681,0.0289649,-0.9995729,0.002253352
1278.214,0.00321734,0.9820285,2.206659,0.02907631,-0.9995695,0.00211516
1278.228,0.003156722,0.98204,2.206506,0.02904018,-0.9995704,0.00193738
1278.242,0.003090203,0.9820498,2.206336,0.02910027,-0.9995688,0.001659086
1278.256,0.003031611,0.9820561,2.206183,0.02943683,-0.9995587,0.001436903
1278.27,0.002973437,0.9820614,2.206029,0.0297919,-0.9995478,0.001208968
1278.284,0.002912998,0.9820883,2.205853,0.03013195,-0.9995374,0.0009046203
1278.298,0.002865553,0.9821281,2.205661,0.03055662,-0.9995243,0.000723791
1278.311,0.002808511,0.9821513,2.205472,0.03066741,-0.9995199,0.0006447156
1278.326,0.002754629,0.9821316,2.205298,0.03084385,-0.9995138,0.0006007898
1278.339,0.002708614,0.9820921,2.205121,0.03081542,-0.9995136,0.0005102745
1278.353,0.002626657,0.9820579,2.204977,0.03087999,-0.9995105,0.0005160625
1278.367,0.002546191,0.9820071,2.204839,0.03095079,-0.9995073,0.0006361268
1278.381,0.002482533,0.9819517,2.204702,0.03102959,-0.999504,0.0007804583
1278.395,0.002435029,0.9818989,2.204553,0.03098602,-0.9995053,0.0008104282
1278.409,0.002391756,0.9818658,2.204405,0.03096998,-0.9995053,0.0009063366
1278.423,0.002330303,0.9818468,2.204245,0.03079666,-0.9995106,0.001004966
1278.437,0.002272666,0.981831,2.204086,0.03070414,-0.9995137,0.001010231
1278.451,0.002230346,0.9818286,2.203936,0.03069207,-0.9995147,0.0009334766
1278.465,0.002200067,0.9818386,2.203794,0.03064844,-0.9995167,0.0009144904
1278.479,0.002162755,0.9818444,2.203658,0.03054042,-0.9995211,0.000823655
1278.492,0.00212878,0.9818405,2.203536,0.03048527,-0.9995238,0.0007151703
1278.507,0.002102017,0.9818369,2.203425,0.03069069,-0.9995183,0.0006966564
1278.521,0.002088964,0.9818134,2.20331,0.03083201,-0.9995145,0.0005909424
1278.535,0.002056122,0.9817874,2.203207,0.03076633,-0.999517,0.0004664435
1278.548,0.002012014,0.9817868,2.203097,0.03068871,-0.9995197,0.0002781143
1278.562,0.001969457,0.9818135,2.202983,0.0306635,-0.9995209,9.021081E-05
1278.576,0.001921535,0.9818337,2.202877,0.03058921,-0.9995233,-6.399672E-05
1278.59,0.00188601,0.9818246,2.202789,0.03055836,-0.9995245,-0.0002475402
1278.604,0.001859426,0.981822,2.202702,0.03046138,-0.9995276,-0.0003741093
1278.618,0.0018121,0.9818197,2.20261,0.03037386,-0.9995304,-0.0004966978
1278.632,0.001744628,0.98183,2.202522,0.03030779,-0.9995331,-0.0006295725
1278.646,0.001696646,0.9818435,2.202439,0.03037875,-0.9995313,-0.0007601396
1278.66,0.001681447,0.981849,2.202363,0.03035996,-0.9995326,-0.0009020629
1278.674,0.001658142,0.9818529,2.202288,0.03033647,-0.999534,-0.001026558
1278.687,0.001640439,0.9818505,2.202216,0.0303325,-0.9995347,-0.001177247
1278.702,0.001626909,0.9818463,2.202141,0.03019515,-0.9995393,-0.00138285
1278.716,0.001602054,0.9818419,2.202062,0.03003933,-0.9995446,-0.001471038
1278.729,0.001574337,0.9818369,2.201981,0.02986159,-0.9995503,-0.001536631
1278.744,0.001556098,0.9818348,2.201895,0.02979608,-0.9995528,-0.001594329
1278.758,0.001509309,0.9818189,2.201808,0.02972964,-0.9995552,-0.001728702
1278.771,0.001461089,0.9817983,2.201723,0.02965839,-0.9995577,-0.00181121
1278.785,0.00142175,0.9817832,2.201639,0.02955461,-0.9995611,-0.001906484
1278.799,0.00139761,0.9817835,2.201549,0.02952285,-0.9995621,-0.001909158
1278.813,0.001365781,0.9817857,2.201469,0.02941778,-0.9995652,-0.001986577
1278.827,0.001340032,0.9817793,2.2014,0.02938448,-0.9995658,-0.002117144
1278.841,0.001323044,0.9817722,2.201334,0.02940405,-0.9995649,-0.002175918
1278.855,0.001337349,0.9817796,2.201272,0.02954722,-0.9995602,-0.002163492
1278.868,0.001357377,0.9817969,2.201212,0.02964336,-0.9995564,-0.002232677
1278.883,0.001362681,0.9818171,2.201153,0.02951359,-0.9995588,-0.002419373
1278.897,0.001359165,0.9818451,2.201097,0.02937463,-0.9995612,-0.002604259
1278.91,0.001379371,0.9818678,2.201039,0.02950865,-0.9995552,-0.002828128
1278.925,0.001429796,0.9818926,2.200989,0.02984218,-0.9995427,-0.003159793
1278.939,0.001491666,0.981939,2.200937,0.03017181,-0.9995303,-0.003427089
1278.952,0.001574159,0.9820052,2.200883,0.03060651,-0.9995139,-0.003778582
1278.966,0.001650155,0.9820613,2.20084,0.03082708,-0.9995039,-0.004102866
1278.98,0.001735568,0.9820955,2.200806,0.03086323,-0.9995008,-0.004322235
1278.994,0.001819193,0.9821203,2.200807,0.0307937,-0.9995016,-0.004382245
1279.008,0.001907289,0.9821355,2.200827,0.03093233,-0.9994953,-0.004536332
1279.022,0.001993358,0.9821389,2.200846,0.03107861,-0.9994895,-0.00465461
1279.037,0.002092957,0.9821517,2.200881,0.03118294,-0.9994855,-0.004659904
1279.049,0.002202809,0.9821361,2.200938,0.03118497,-0.9994837,-0.004814
1279.064,0.002333641,0.9821117,2.201005,0.03103077,-0.9994863,-0.004996294
1279.078,0.002476037,0.982096,2.201081,0.03085878,-0.9994889,-0.005185973
1279.091,0.002643526,0.982107,2.201154,0.03063565,-0.9994938,-0.005253097
1279.106,0.00283891,0.9821192,2.201251,0.03052448,-0.9994955,-0.005280897
1279.12,0.003036737,0.9820803,2.20136,0.03030127,-0.9994994,-0.005374327
1279.133,0.003245056,0.9820577,2.201482,0.02996756,-0.9995072,-0.005258307
1279.147,0.00345701,0.9820602,2.201587,0.02931993,-0.9995215,-0.005546225
1279.161,0.003700197,0.9821082,2.201673,0.02887459,-0.9995292,-0.005797278
1279.175,0.003956378,0.9821548,2.201768,0.02866414,-0.9995292,-0.006042727
1279.189,0.004203022,0.982146,2.201924,0.02839447,-0.9995316,-0.006130872
1279.203,0.004449487,0.9821216,2.202096,0.02817673,-0.9995325,-0.006189026
1279.217,0.00470221,0.9820931,2.20225,0.02772444,-0.999539,-0.00629466
1279.231,0.004941821,0.9820402,2.202402,0.02715708,-0.9995479,-0.006388065
1279.245,0.00521481,0.9820263,2.202546,0.02654769,-0.9995577,-0.006403273
1279.259,0.005459309,0.9819758,2.202701,0.02598724,-0.9995624,-0.0064742
1279.272,0.005739152,0.9819437,2.202842,0.02547503,-0.9995654,-0.006618142
1279.287,0.006059289,0.9819363,2.202993,0.02507662,-0.999564,-0.006651178
1279.301,0.006371021,0.9819145,2.203138,0.02469347,-0.9995617,-0.006658182
1279.315,0.006677449,0.981897,2.203293,0.02442391,-0.9995552,-0.006664792
1279.328,0.006973803,0.9818599,2.203424,0.02404801,-0.9995516,-0.006647239
1279.342,0.007262528,0.9817938,2.203567,0.02361366,-0.9995481,-0.006695068
1279.356,0.00756669,0.9817779,2.203696,0.02303482,-0.9995477,-0.006631471
1279.37,0.007876515,0.9817411,2.203855,0.02242183,-0.9995493,-0.006532992
1279.384,0.008190036,0.9817334,2.203993,0.02185106,-0.9995484,-0.006426936
1279.398,0.008495271,0.9817407,2.204151,0.02126921,-0.9995478,-0.006253873
1279.412,0.008776724,0.9817239,2.204295,0.02066895,-0.999544,-0.006126976
1279.426,0.009119332,0.981721,2.204404,0.02007934,-0.9995396,-0.006057408
1279.44,0.009469748,0.9817406,2.204531,0.0195138,-0.9995334,-0.005979426
1279.453,0.009798825,0.9817058,2.204664,0.01892472,-0.9995252,-0.006070344
1279.468,0.01012868,0.9816892,2.204831,0.018404,-0.9995136,-0.006007225
1279.482,0.01048261,0.981648,2.204983,0.01779725,-0.9995051,-0.005972946
1279.496,0.01083308,0.9816499,2.205122,0.0172872,-0.9994954,-0.005800531
1279.509,0.0111782,0.9816654,2.205271,0.01681189,-0.9994836,-0.005686881
1279.524,0.01151484,0.9816608,2.205413,0.01626934,-0.9994749,-0.005739721
1279.537,0.01181018,0.98164,2.205573,0.01550322,-0.9994665,-0.005907719
1279.551,0.01213628,0.9816152,2.205699,0.01476923,-0.9994607,-0.006174162
1279.565,0.01249945,0.9816923,2.205837,0.01439322,-0.9994481,-0.006307439
1279.579,0.01282221,0.9817048,2.205965,0.01384162,-0.9994361,-0.006549587
1279.593,0.01317459,0.9816877,2.206104,0.01331537,-0.9994244,-0.00681949
1279.607,0.01351088,0.9817411,2.206289,0.01288412,-0.9994124,-0.006789601
1279.621,0.0138644,0.981737,2.206415,0.01237998,-0.9994006,-0.006946189
1279.635,0.01417422,0.9817265,2.206571,0.01171752,-0.9993883,-0.007059554
1279.649,0.01452637,0.9817616,2.206721,0.01117909,-0.9993747,-0.007217334
1279.663,0.01487982,0.9817451,2.206854,0.01073901,-0.9993584,-0.007557288
1279.677,0.01523423,0.9817404,2.206992,0.01024171,-0.9993444,-0.007863495
1279.69,0.01554179,0.9817427,2.20713,0.009723268,-0.9993271,-0.00814653
1279.705,0.01582855,0.9817954,2.207289,0.009136107,-0.9993133,-0.008250517
1279.719,0.01610142,0.9818062,2.207438,0.00844437,-0.9992962,-0.008554109
1279.732,0.01638526,0.9818124,2.207617,0.00779189,-0.999282,-0.008739967
1279.746,0.01670974,0.9818213,2.207756,0.007229568,-0.999268,-0.008882101
1279.76,0.01697206,0.981884,2.207928,0.006682515,-0.9992472,-0.008980381
1279.774,0.01724523,0.9819251,2.208047,0.006040928,-0.9992277,-0.009205398
1279.788,0.01746297,0.981971,2.20823,0.005300667,-0.9992096,-0.009418149
1279.802,0.01766634,0.9819729,2.208395,0.004518425,-0.9991878,-0.009719421
1279.816,0.01783282,0.9819784,2.208561,0.003910115,-0.9991654,-0.009968339
1279.83,0.01809293,0.9820117,2.208682,0.003408187,-0.9991467,-0.01016762
1279.844,0.01826453,0.9820485,2.208816,0.002837144,-0.9991271,-0.01030603
1279.858,0.01841718,0.9820611,2.208997,0.00220054,-0.9991034,-0.01054669
1279.871,0.01855546,0.982069,2.209177,0.001627634,-0.9990826,-0.01067871
1279.886,0.01869094,0.9820821,2.209333,0.001047779,-0.99906,-0.01082764
1279.9,0.01882243,0.9821095,2.209478,0.0006479221,-0.9990393,-0.01092
1279.913,0.01892549,0.9821144,2.209642,0.0003139618,-0.9990144,-0.01095194
1279.927,0.01899272,0.9820818,2.209827,-7.277662E-05,-0.9989947,-0.01108692
1279.943,0.01904219,0.9820544,2.210013,-0.0004833623,-0.9989716,-0.01127567
1279.956,0.01908797,0.9820548,2.210171,-0.0007285927,-0.9989479,-0.01137127
1279.969,0.01914394,0.9820536,2.21031,-0.000858409,-0.9989278,-0.01152729
1279.983,0.01918525,0.9820588,2.210464,-0.0009660671,-0.9989088,-0.0116728
1279.997,0.01922321,0.9820572,2.210627,-0.001128124,-0.9988875,-0.01189442
1280.011,0.01924407,0.9820733,2.210778,-0.001240174,-0.9988678,-0.01216785
1280.025,0.01922756,0.9821455,2.210898,-0.001447583,-0.9988493,-0.01247807
1280.039,0.01919335,0.9822155,2.211012,-0.00156256,-0.9988316,-0.01281348
1280.052,0.01916212,0.9822477,2.211162,-0.001592976,-0.9988188,-0.013056
1280.067,0.01910901,0.9822562,2.211327,-0.001621795,-0.998804,-0.01338127
1280.081,0.01904643,0.982288,2.211465,-0.001754581,-0.9987884,-0.01358619
1280.095,0.01896536,0.9823589,2.21155,-0.00190366,-0.9987799,-0.01383696
1280.108,0.01887441,0.9824289,2.211632,-0.00189359,-0.9987677,-0.01414634
1280.123,0.01877767,0.9824598,2.211753,-0.0019012,-0.9987584,-0.01436608
1280.136,0.01867539,0.9824864,2.211868,-0.00188264,-0.9987528,-0.01459841
1280.15,0.01857042,0.9825306,2.211959,-0.001724085,-0.9987484,-0.01479561
1280.164,0.01845968,0.982592,2.212031,-0.001494347,-0.9987425,-0.01515998
1280.178,0.01835525,0.9826665,2.212089,-0.001439566,-0.9987423,-0.01552567
1280.192,0.01823276,0.9827459,2.212164,-0.001445045,-0.9987333,-0.01586601
1280.206,0.01811433,0.9828196,2.212224,-0.001432048,-0.9987288,-0.01636061
1280.22,0.01798594,0.982884,2.212274,-0.001254046,-0.9987246,-0.01664946
1280.234,0.01786596,0.9829646,2.212314,-0.001028089,-0.9987193,-0.01706592
1280.247,0.01775664,0.9830372,2.212361,-0.0006357744,-0.998715,-0.01740176
1280.262,0.01768607,0.9831005,2.212422,-0.0001563347,-0.9987149,-0.01755706
1280.276,0.01759541,0.9831535,2.212481,7.690767E-05,-0.9987153,-0.01777779
1280.289,0.01748407,0.9832273,2.21251,0.0002107752,-0.9987178,-0.01804744
1280.304,0.01736677,0.9832901,2.212531,0.0002500599,-0.9987233,-0.01835423
1280.318,0.01725656,0.9833205,2.212576,0.0003442701,-0.9987346,-0.01851122
1280.331,0.01715475,0.983313,2.212643,0.0004959438,-0.9987498,-0.01843327
1280.345,0.01706046,0.9832882,2.212719,0.0005268415,-0.9987617,-0.01831746
1280.359,0.01697499,0.9832525,2.212789,0.0005435669,-0.998771,-0.01827752
1280.373,0.01690316,0.9832246,2.212859,0.0004732021,-0.9987746,-0.01826032
1280.387,0.0168885,0.9832199,2.21293,0.0004280272,-0.9987789,-0.01824922
1280.401,0.01688617,0.983225,2.213007,0.0003467885,-0.9987801,-0.01814836
1280.415,0.01688254,0.9832176,2.213089,0.0002693635,-0.998774,-0.01808404
1280.429,0.01685691,0.9831911,2.213166,0.0001353122,-0.9987671,-0.01802042
1280.443,0.01683342,0.983156,2.213263,-0.0001428383,-0.9987555,-0.0177854
1280.457,0.01685363,0.9831108,2.213379,-0.0003130283,-0.9987471,-0.01769747
1280.47,0.0168817,0.9830599,2.213502,-0.0003089544,-0.9987382,-0.01754125
1280.485,0.01687247,0.9830374,2.213621,-0.0003148343,-0.998728,-0.01725146
1280.499,0.01683944,0.9830241,2.213721,-0.0004152867,-0.9987208,-0.01712042
1280.512,0.01680267,0.9830228,2.213837,-0.0006796596,-0.9987087,-0.01707315
1280.527,0.01678467,0.9830252,2.213996,-0.0007896454,-0.9986982,-0.01714359
1280.541,0.01675165,0.9830279,2.214158,-0.001028485,-0.9986913,-0.01717981
1280.555,0.01670033,0.9830327,2.21429,-0.001156409,-0.9986884,-0.01716073
1280.568,0.01663029,0.9830345,2.214435,-0.001248694,-0.998688,-0.01705093
1280.583,0.01655418,0.9830201,2.2146,-0.001396,-0.9986867,-0.01700582
1280.597,0.01646256,0.9829895,2.2148,-0.001425315,-0.998684,-0.0170008
1280.61,0.01636612,0.9829742,2.214992,-0.001417383,-0.9986835,-0.01702375
1280.625,0.01625061,0.9829682,2.215175,-0.001328412,-0.9986808,-0.01711297
1280.638,0.01612914,0.9829724,2.215362,-0.00120337,-0.9986792,-0.01723843
1280.652,0.01599753,0.9829801,2.215554,-0.001075751,-0.9986801,-0.01739903
1280.666,0.0158537,0.982988,2.215764,-0.0009646233,-0.9986832,-0.01758537
1280.68,0.01569074,0.9829874,2.215966,-0.0007926049,-0.9986846,-0.01784314
1280.694,0.01550186,0.9830067,2.216147,-0.0006704207,-0.9986879,-0.01813883
1280.708,0.01530713,0.9830431,2.216334,-0.0005271078,-0.9986929,-0.01832264
1280.722,0.01515871,0.9830879,2.216536,-0.0002872013,-0.998696,-0.01864298
1280.736,0.01501334,0.9831393,2.216746,-3.828117E-05,-0.9987017,-0.01888726
1280.749,0.01482296,0.9831905,2.216941,0.0002375452,-0.9987093,-0.01914002
1280.764,0.0145914,0.9832469,2.217123,0.000561983,-0.9987102,-0.01947085
1280.778,0.01435691,0.9833093,2.217303,0.0009225978,-0.9987141,-0.01989241
1280.791,0.01416928,0.9833924,2.217495,0.001254521,-0.9987198,-0.0202385
1280.806,0.01395321,0.9834645,2.217687,0.001546425,-0.9987245,-0.02058871
1280.82,0.01372766,0.9835171,2.217861,0.001957344,-0.9987332,-0.0209041
1280.835,0.01352197,0.9835682,2.218028,0.002464128,-0.9987429,-0.02119127
1280.846,0.01326013,0.9836334,2.218201,0.002910176,-0.9987541,-0.02141535
1280.859,0.01300192,0.9836917,2.218386,0.003450891,-0.9987603,-0.02184308
1280.872,0.01270348,0.9837946,2.218586,0.00375671,-0.9987692,-0.02221083
1280.886,0.01246977,0.9838017,2.218737,0.004204135,-0.9987736,-0.02281083
1280.901,0.01226074,0.9838475,2.218928,0.004874174,-0.9987736,-0.02329985
1280.915,0.01200664,0.9839287,2.219113,0.005514869,-0.9987674,-0.02391648
1280.928,0.01177555,0.9840139,2.219296,0.006317236,-0.9987643,-0.02454947
1280.943,0.01154548,0.9840689,2.219486,0.007227695,-0.9987596,-0.02506021
1280.957,0.01127708,0.9841363,2.219655,0.007918707,-0.998758,-0.02547733
1280.97,0.01105148,0.9842001,2.219806,0.008605983,-0.9987594,-0.02592179
1280.985,0.01081175,0.9842563,2.219973,0.009279005,-0.9987568,-0.02642697
1280.999,0.01054043,0.9843283,2.220156,0.009885935,-0.9987509,-0.02692408
1281.012,0.01028055,0.9844071,2.220333,0.01051308,-0.9987422,-0.02744965
1281.027,0.01011562,0.9845217,2.220413,0.0112193,-0.9987299,-0.0281004
1281.041,0.009912729,0.9846129,2.220541,0.01181256,-0.9987089,-0.02890039
1281.055,0.009703338,0.9847341,2.220654,0.01230975,-0.9986894,-0.02960552
1281.068,0.009492397,0.9848635,2.220772,0.01292322,-0.9986612,-0.03029558
1281.083,0.00933522,0.9849794,2.220859,0.01350772,-0.9986435,-0.03080023
1281.097,0.009199321,0.9850903,2.220938,0.0141242,-0.9986191,-0.03127536
1281.11,0.009058118,0.9851655,2.221004,0.01453647,-0.9985976,-0.03175147
1281.124,0.008894324,0.9852381,2.221102,0.01492682,-0.9985802,-0.03204939
1281.138,0.008736014,0.9853086,2.221167,0.01541469,-0.9985471,-0.03266306
1281.152,0.008587599,0.9854094,2.221216,0.01602506,-0.9985164,-0.0331061
1281.166,0.008439481,0.9855226,2.221243,0.01671878,-0.9984759,-0.03378931
1281.18,0.008299708,0.9856462,2.221251,0.01740947,-0.9984404,-0.03431566
1281.194,0.008137107,0.9857674,2.221249,0.01798365,-0.9984081,-0.03483803
1281.208,0.007973731,0.9858768,2.221238,0.01850888,-0.9983727,-0.03536817
1281.222,0.007846534,0.9859626,2.221201,0.01908511,-0.9983432,-0.03577847
1281.236,0.007725894,0.9860492,2.221163,0.01965558,-0.9983166,-0.0360987
1281.249,0.007587016,0.9861215,2.221125,0.0202746,-0.9982846,-0.03650773
1281.264,0.00743854,0.9861958,2.221087,0.02087482,-0.9982532,-0.03690619
1281.278,0.007309556,0.9862741,2.221026,0.02143515,-0.9982263,-0.0372046
1281.291,0.007222354,0.9863558,2.220914,0.02204161,-0.998203,-0.03743092
1281.306,0.007139802,0.9864239,2.22079,0.02272681,-0.9981701,-0.03773909
1281.319,0.007074893,0.9864846,2.220685,0.02347451,-0.998146,-0.03788232
1281.333,0.007016599,0.986537,2.220586,0.02418767,-0.998122,-0.03808066
1281.347,0.006969154,0.986583,2.220461,0.02491805,-0.9981009,-0.03822421
1281.361,0.00690496,0.9866275,2.2203,0.02569738,-0.998082,-0.0382905
1281.375,0.006857097,0.9866772,2.220129,0.02638255,-0.9980704,-0.03831511
1281.389,0.00680244,0.9867107,2.219983,0.027086,-0.9980553,-0.03834665
1281.403,0.006745875,0.9867265,2.219826,0.02773366,-0.9980433,-0.0384515
1281.417,0.006728709,0.9867542,2.219636,0.02841374,-0.9980378,-0.03839618
1281.43,0.006740272,0.9867772,2.219421,0.02909695,-0.9980316,-0.03823166
1281.445,0.006752253,0.9867877,2.219213,0.02962165,-0.9980343,-0.0379963
1281.459,0.006736159,0.9867648,2.219025,0.03025898,-0.9980288,-0.03782218
1281.472,0.006733954,0.986745,2.218832,0.03087111,-0.9980263,-0.03761672
1281.486,0.006795704,0.9867144,2.218604,0.03142191,-0.9980243,-0.03742079
1281.501,0.006865144,0.9866884,2.218376,0.03201872,-0.998022,-0.03714418
1281.515,0.006958544,0.98664,2.218148,0.03255745,-0.9980217,-0.03686975
1281.528,0.007076263,0.9865659,2.217928,0.0331884,-0.9980161,-0.03662742
1281.542,0.007210135,0.9864911,2.217709,0.03374685,-0.9980176,-0.03613209
1281.556,0.007328808,0.9864091,2.21748,0.03429206,-0.9980162,-0.03571836
1281.57,0.007456064,0.9863254,2.217243,0.03486012,-0.9980112,-0.03536798
1281.584,0.007676661,0.9862765,2.21695,0.03534924,-0.9980075,-0.03505934
1281.598,0.007850051,0.9862694,2.216698,0.03565437,-0.9980083,-0.03471022
1281.612,0.008064687,0.9861978,2.216401,0.03597864,-0.9980069,-0.03450793
1281.626,0.008241355,0.9861623,2.216157,0.03638594,-0.9980094,-0.03401723
1281.64,0.008418977,0.9861447,2.21589,0.03681988,-0.9980019,-0.03365785
