Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
831.063,-0.01404181,-0.9020506,-1.565758,-2.090201,0.3548023,-0.0940714
831.0782,-0.01404181,-0.9020506,-1.565758,-2.090201,0.3548023,-0.0940714
831.0921,-0.01404204,-0.9015984,-1.56637,-2.087087,0.3504903,-0.09442487
831.1103,-0.01404233,-0.9011315,-1.566893,-2.083946,0.3462882,-0.09477153
831.1234,-0.01404277,-0.9005883,-1.567864,-2.080224,0.3408048,-0.09524073
831.1371,-0.01404277,-0.9005883,-1.567864,-2.080224,0.3408048,-0.09524073
831.1511,-0.01404334,-0.9000005,-1.568695,-2.076246,0.3352034,-0.09570042
831.1664,-0.01404399,-0.8993877,-1.569374,-2.072175,0.3297236,-0.09615122
831.1809,-0.0140447,-0.8987622,-1.569959,-2.068092,0.3243763,-0.0965933
831.196,-0.0140447,-0.8987622,-1.569959,-2.068092,0.3243763,-0.0965933
831.2103,-0.01404556,-0.8980625,-1.570976,-2.063444,0.3177505,-0.09715606
831.2256,-0.01404654,-0.89732,-1.571636,-2.05854,0.3108341,-0.09770709
831.2402,-0.01404762,-0.8965545,-1.571811,-2.053543,0.3039285,-0.09824719
831.2551,-0.01404762,-0.8965545,-1.571811,-2.053543,0.3039285,-0.09824719
831.2692,-0.01404886,-0.8957089,-1.572108,-2.047957,0.2957961,-0.09890616
831.2845,-0.01405025,-0.8948177,-1.57201,-2.042127,0.2876171,-0.099552
831.2993,-0.01405025,-0.8948177,-1.57201,-2.042127,0.2876171,-0.099552
831.3135,-0.01405181,-0.8939023,-1.57166,-2.03623,0.2797015,-0.1001855
831.329,-0.01405358,-0.8929761,-1.571281,-2.030356,0.2720908,-0.1008069
831.3436,-0.01405571,-0.8919781,-1.571474,-2.023956,0.2632994,-0.1015457
831.3594,-0.01405571,-0.8919781,-1.571474,-2.023956,0.2632994,-0.1015457
831.3734,-0.01405821,-0.8909402,-1.571558,-2.017342,0.2544201,-0.1022696
831.3878,-0.01406102,-0.8898823,-1.57148,-2.010673,0.2457043,-0.1029795
831.4023,-0.01406409,-0.8888169,-1.57132,-2.00403,0.2372094,-0.1036756
831.4171,-0.01406409,-0.8888169,-1.57132,-2.00403,0.2372094,-0.1036756
831.431,-0.01406754,-0.8876823,-1.571591,-1.99687,0.2274731,-0.1044875
831.4466,-0.01407136,-0.88651,-1.571645,-1.989506,0.2176969,-0.1052832
831.4612,-0.01407551,-0.8853198,-1.571497,-1.9821,0.208138,-0.1060635
831.476,-0.01407551,-0.8853198,-1.571497,-1.9821,0.208138,-0.1060635
831.4902,-0.01408008,-0.8840545,-1.571689,-1.974152,0.1973601,-0.1069579
831.5059,-0.01408508,-0.8827485,-1.571646,-1.965997,0.1866228,-0.1078347
831.5203,-0.01409042,-0.8814234,-1.571439,-1.957806,0.1761533,-0.1086945
831.5352,-0.01409042,-0.8814234,-1.571439,-1.957806,0.1761533,-0.1086945
831.5492,-0.01409603,-0.8800923,-1.571205,-1.949662,0.1659742,-0.1095376
831.5648,-0.01410202,-0.8786942,-1.57141,-1.941023,0.1545456,-0.1104935
831.5797,-0.01410202,-0.8786942,-1.57141,-1.941023,0.1545456,-0.1104935
831.5935,-0.0141084,-0.877261,-1.571432,-1.932205,0.1431709,-0.1114307
831.61,-0.01411508,-0.8758125,-1.571299,-1.923367,0.1320499,-0.1123495
831.6248,-0.014122,-0.8743612,-1.571118,-1.914586,0.1212092,-0.1132505
831.6385,-0.014122,-0.8743612,-1.571118,-1.914586,0.1212092,-0.1132505
831.6524,-0.01412929,-0.8728452,-1.571308,-1.905322,0.1090989,-0.1142632
831.6676,-0.01413693,-0.8712962,-1.571298,-1.895891,0.09710088,-0.115256
831.6823,-0.01414487,-0.8697336,-1.571151,-1.886448,0.08538137,-0.1162294
831.6971,-0.01414487,-0.8697336,-1.571151,-1.886448,0.08538137,-0.1162294
831.7111,-0.01414386,-0.8681004,-1.571287,-1.876495,0.07240363,-0.1173131
831.7265,-0.0141388,-0.866431,-1.571218,-1.866366,0.05960497,-0.1183757
831.7412,-0.0141315,-0.8647467,-1.571038,-1.856226,0.04711699,-0.1194174
831.7562,-0.0141315,-0.8647467,-1.571038,-1.856226,0.04711699,-0.1194174
831.7702,-0.01412302,-0.8630609,-1.570858,-1.846157,0.0349372,-0.1204387
831.7856,-0.01411419,-0.8613123,-1.570995,-1.835621,0.02147681,-0.1215694
831.8002,-0.01410541,-0.8595329,-1.570968,-1.824935,0.008219704,-0.1226779
831.8152,-0.01410541,-0.8595329,-1.570968,-1.824935,0.008219704,-0.1226779
831.8293,-0.01409683,-0.8577424,-1.570843,-1.814253,-0.004736383,-0.1237648
831.8448,-0.0140885,-0.8559532,-1.570703,-1.803651,-0.01739049,-0.1248303
831.8607,-0.01408065,-0.8541033,-1.570809,-1.792592,-0.03132683,-0.1260042
831.8754,-0.01408065,-0.8541033,-1.570809,-1.792592,-0.03132683,-0.1260042
831.8882,-0.01407332,-0.8522244,-1.570765,-1.781391,-0.04501537,-0.1271552
831.9037,-0.01406647,-0.850336,-1.570644,-1.770201,-0.05839425,-0.1282836
831.9182,-0.01406647,-0.850336,-1.570644,-1.770201,-0.05839425,-0.1282836
831.9322,-0.01406023,-0.8483807,-1.570695,-1.758524,-0.07303211,-0.1295191
831.9476,-0.01405461,-0.8463931,-1.570614,-1.746694,-0.08737872,-0.1307305
831.9623,-0.01404951,-0.8443944,-1.570484,-1.734873,-0.1013996,-0.131918
831.9771,-0.01404951,-0.8443944,-1.570484,-1.734873,-0.1013996,-0.131918
831.9911,-0.01404483,-0.8423977,-1.570367,-1.72314,-0.1151065,-0.1330822
832.0068,-0.01404073,-0.840342,-1.57041,-1.71096,-0.1300707,-0.1343528
832.0212,-0.01403718,-0.8382591,-1.570361,-1.698651,-0.144734,-0.1355984
832.0359,-0.01403718,-0.8382591,-1.570361,-1.698651,-0.144734,-0.1355984
832.0504,-0.01403411,-0.8361686,-1.570271,-1.686364,-0.1590796,-0.1368196
832.0656,-0.01403142,-0.8340829,-1.570182,-1.674175,-0.173115,-0.1380167
832.0804,-0.01402926,-0.8319401,-1.570177,-1.661547,-0.1883924,-0.1393196
832.0955,-0.01402926,-0.8319401,-1.570177,-1.661547,-0.1883924,-0.1393196
832.1115,-0.01402763,-0.8297718,-1.5701,-1.648795,-0.2033517,-0.1405968
832.1259,-0.01402644,-0.8275973,-1.569973,-1.636073,-0.2180004,-0.1418489
832.1396,-0.01402644,-0.8275973,-1.569973,-1.636073,-0.2180004,-0.1418489
832.1536,-0.01402559,-0.8253595,-1.569841,-1.62288,-0.2338692,-0.1432056
832.1691,-0.01402498,-0.8230926,-1.569641,-1.609551,-0.2494098,-0.1445356
832.1837,-0.01402451,-0.8208179,-1.569393,-1.596248,-0.264631,-0.1458394
832.1984,-0.01402451,-0.8208179,-1.569393,-1.596248,-0.264631,-0.1458394
832.2126,-0.01402413,-0.8185487,-1.569111,-1.583052,-0.2795409,-0.1471176
832.2281,-0.01402398,-0.8162236,-1.568784,-1.569425,-0.2956493,-0.1484996
832.2429,-0.01402398,-0.8138744,-1.568414,-1.555683,-0.3114351,-0.1498546
832.2575,-0.01402398,-0.8138744,-1.568414,-1.555683,-0.3114351,-0.1498546
832.2719,-0.0140241,-0.8115209,-1.568012,-1.541981,-0.3269033,-0.1511828
832.2872,-0.01402431,-0.8091753,-1.567584,-1.528396,-0.34206,-0.152485
832.3022,-0.01402473,-0.8067757,-1.567067,-1.514383,-0.3583972,-0.1538904
832.3173,-0.01402473,-0.8067757,-1.567067,-1.514383,-0.3583972,-0.1538904
832.3309,-0.01402532,-0.8043537,-1.566532,-1.500261,-0.3744175,-0.1552683
832.3466,-0.01402602,-0.8019285,-1.565976,-1.486184,-0.3901222,-0.156619
832.3622,-0.0140268,-0.7995123,-1.5654,-1.472228,-0.4055157,-0.1579432
832.3762,-0.0140268,-0.7995123,-1.5654,-1.472228,-0.4055157,-0.1579432
832.39,-0.0140278,-0.7970432,-1.564691,-1.457847,-0.4220757,-0.1593701
832.4054,-0.01402896,-0.7945524,-1.563986,-1.443359,-0.4383238,-0.160769
832.4199,-0.01402896,-0.7945524,-1.563986,-1.443359,-0.4383238,-0.160769
832.4343,-0.01403022,-0.7920595,-1.56327,-1.428922,-0.4542583,-0.1621405
832.4498,-0.01403175,-0.789507,-1.562386,-1.414025,-0.4713466,-0.1636136
832.4644,-0.01403371,-0.7869293,-1.561519,-1.399008,-0.4881202,-0.1650579
832.4793,-0.01403371,-0.7869293,-1.561519,-1.399008,-0.4881202,-0.1650579
832.4936,-0.01403606,-0.7843475,-1.560649,-1.38404,-0.5045754,-0.1664739
832.5089,-0.01403877,-0.7817747,-1.559767,-1.369201,-0.5207142,-0.167862
832.5236,-0.01404205,-0.7791497,-1.558662,-1.353939,-0.5379985,-0.1693512
832.5381,-0.01404205,-0.7791497,-1.558662,-1.353939,-0.5379985,-0.1693512
832.5524,-0.01404584,-0.7765043,-1.557593,-1.338577,-0.5549718,-0.1708113
832.5679,-0.01405007,-0.773858,-1.556528,-1.323279,-0.5716291,-0.1722429
832.5826,-0.01405467,-0.7712231,-1.555457,-1.308121,-0.5879715,-0.1736463
832.5986,-0.01405467,-0.7712231,-1.555457,-1.308121,-0.5879715,-0.1736463
832.6124,-0.01405985,-0.7685377,-1.55433,-1.293115,-0.6040099,-0.1751514
832.627,-0.01406554,-0.7658331,-1.553205,-1.278338,-0.6197373,-0.1766269
832.6417,-0.01407164,-0.7631289,-1.552073,-1.263773,-0.6351629,-0.1780734
832.6561,-0.01407164,-0.7631289,-1.552073,-1.263773,-0.6351629,-0.1780734
832.6702,-0.0140777,-0.7604369,-1.550932,-1.249412,-0.6502942,-0.1794914
832.6857,-0.01408379,-0.7577645,-1.54978,-1.235254,-0.6651378,-0.1808815
832.7003,-0.01408996,-0.7551162,-1.548618,-1.221295,-0.6796997,-0.1822443
832.7151,-0.01408996,-0.7551162,-1.548618,-1.221295,-0.6796997,-0.1822443
832.7294,-0.01409624,-0.7524946,-1.547446,-1.207534,-0.6939855,-0.1835803
832.7448,-0.01410239,-0.7499706,-1.546317,-1.193989,-0.7079877,-0.1847608
832.7598,-0.01410239,-0.7499706,-1.546317,-1.193989,-0.7079877,-0.1847608
832.7739,-0.01410842,-0.7475179,-1.545161,-1.180607,-0.7217329,-0.185918
832.7896,-0.01411436,-0.7451204,-1.54399,-1.167407,-0.7352204,-0.1870526
832.8039,-0.01412026,-0.7427676,-1.54281,-1.154397,-0.7484526,-0.1881648
832.8188,-0.01412026,-0.7427676,-1.54281,-1.154397,-0.7484526,-0.1881648
832.8328,-0.0141259,-0.7405221,-1.542066,-1.142187,-0.75999,-0.1891275
832.8492,-0.01413132,-0.7383531,-1.541207,-1.130463,-0.7712538,-0.1900708
832.863,-0.01413656,-0.7362408,-1.540284,-1.119056,-0.7822889,-0.1909954
832.8778,-0.01413656,-0.7362408,-1.540284,-1.119056,-0.7822889,-0.1909954
832.8919,-0.01414146,-0.7342423,-1.539811,-1.108498,-0.7916827,-0.1917741
832.9075,-0.01414605,-0.732323,-1.539209,-1.098437,-0.8008184,-0.192537
832.9218,-0.01415041,-0.7304611,-1.53853,-1.088685,-0.8097652,-0.1932846
832.9366,-0.01415041,-0.7304611,-1.53853,-1.088685,-0.8097652,-0.1932846
832.9509,-0.01415461,-0.7286431,-1.537813,-1.079154,-0.8185353,-0.1940175
832.9664,-0.01415846,-0.7269294,-1.537601,-1.070414,-0.825744,-0.1946083
832.9813,-0.01416202,-0.725288,-1.537271,-1.062135,-0.8327036,-0.1951871
832.996,-0.01416202,-0.725288,-1.537271,-1.062135,-0.8327036,-0.1951871
833.0103,-0.01416536,-0.7236984,-1.536859,-1.054133,-0.8395162,-0.1957542
833.0256,-0.01416854,-0.7221479,-1.536407,-1.046322,-0.8461954,-0.1963101
833.0407,-0.01417137,-0.7206978,-1.536484,-1.039278,-0.8513917,-0.1967276
833.0554,-0.01417137,-0.7206978,-1.536484,-1.039278,-0.8513917,-0.1967276
833.0695,-0.0141739,-0.7193161,-1.536452,-1.032671,-0.8563444,-0.1971363
833.0858,-0.0141762,-0.7179828,-1.536328,-1.026316,-0.8611873,-0.1975368
833.0995,-0.0141762,-0.7179828,-1.536328,-1.026316,-0.8611873,-0.1975368
833.1138,-0.01417809,-0.7167547,-1.536719,-1.020743,-0.8646075,-0.1978018
833.1293,-0.01417963,-0.715597,-1.536987,-1.015604,-0.867797,-0.1980611
833.1438,-0.01418091,-0.714488,-1.537149,-1.010703,-0.8709097,-0.198315
833.1585,-0.01418091,-0.714488,-1.537149,-1.010703,-0.8709097,-0.198315
833.174,-0.01418199,-0.7134138,-1.537251,-1.005951,-0.8739646,-0.1985637
833.1882,-0.0141827,-0.7124354,-1.537896,-1.001921,-0.8756621,-0.1986801
833.2028,-0.01418316,-0.7115204,-1.538435,-0.9982865,-0.8771406,-0.1987937
833.2175,-0.01418316,-0.7115204,-1.538435,-0.9982865,-0.8771406,-0.1987937
833.2319,-0.0141835,-0.7106487,-1.538865,-0.9948599,-0.8785722,-0.1989047
833.2473,-0.01418378,-0.7098076,-1.539228,-0.9915553,-0.8799791,-0.1990135
833.2621,-0.01418389,-0.7090584,-1.540137,-0.98895,-0.8800797,-0.1989925
833.2771,-0.01418389,-0.7090584,-1.540137,-0.98895,-0.8800797,-0.1989925
833.2917,-0.01418389,-0.7083693,-1.54094,-0.9867172,-0.8799772,-0.1989716
833.3066,-0.01418384,-0.7077204,-1.541624,-0.9846706,-0.8798553,-0.1989507
833.3224,-0.01418374,-0.7070992,-1.542232,-0.9827241,-0.8797389,-0.19893
833.3361,-0.01418374,-0.7070992,-1.542232,-0.9827241,-0.8797389,-0.19893
833.3503,-0.01418347,-0.7065672,-1.543382,-0.9814553,-0.8783558,-0.1987822
833.3655,-0.0141831,-0.7060925,-1.54442,-0.9805384,-0.8767896,-0.1986369
833.3802,-0.01418266,-0.7056555,-1.545328,-0.9797871,-0.8752304,-0.198494
833.395,-0.01418266,-0.7056555,-1.545328,-0.9797871,-0.8752304,-0.198494
833.4092,-0.01418193,-0.7053128,-1.546741,-0.9797318,-0.8724307,-0.1982264
833.4249,-0.01418088,-0.70503,-1.548013,-0.9800263,-0.8694738,-0.1979634
833.4395,-0.01418088,-0.70503,-1.548013,-0.9800263,-0.8694738,-0.1979634
833.4534,-0.01417957,-0.7047854,-1.549135,-0.9804748,-0.8665512,-0.1977053
833.4689,-0.01417807,-0.7045655,-1.550155,-0.9809869,-0.8636877,-0.197452
833.4839,-0.01417618,-0.7044311,-1.551699,-0.9821381,-0.859604,-0.197076
833.4986,-0.01417618,-0.7044311,-1.551699,-0.9821381,-0.859604,-0.197076
833.5127,-0.01417395,-0.70435,-1.553105,-0.9836034,-0.8553905,-0.196707
833.5285,-0.01417145,-0.7043023,-1.55436,-0.9851963,-0.8512349,-0.1963448
833.543,-0.01416877,-0.7042753,-1.555508,-0.986831,-0.8471605,-0.1959895
833.5599,-0.01416877,-0.7042753,-1.555508,-0.986831,-0.8471605,-0.1959895
833.5728,-0.0141657,-0.7043298,-1.557173,-0.9890847,-0.8418726,-0.1955136
833.5872,-0.0141623,-0.7044345,-1.558685,-0.9916336,-0.8364868,-0.1950466
833.6018,-0.01415864,-0.7045696,-1.560037,-0.994292,-0.8311831,-0.1945883
833.617,-0.01415864,-0.7045696,-1.560037,-0.994292,-0.8311831,-0.1945883
833.6306,-0.01416359,-0.7047923,-1.561849,-0.9975901,-0.8246619,-0.1940112
833.6459,-0.01417361,-0.705068,-1.563462,-1.001183,-0.8180805,-0.1934448
833.6606,-0.01418657,-0.7053751,-1.564889,-1.004875,-0.8116094,-0.1928891
833.6757,-0.01418657,-0.7053751,-1.564889,-1.004875,-0.8116094,-0.1928891
833.6898,-0.01420118,-0.7057003,-1.566187,-1.008578,-0.8052642,-0.1923441
833.7053,-0.01421646,-0.7061045,-1.567972,-1.012864,-0.7977038,-0.191682
833.7199,-0.01421646,-0.7061045,-1.567972,-1.012864,-0.7977038,-0.191682
833.7339,-0.01423194,-0.7065556,-1.569566,-1.017411,-0.7901202,-0.1910324
833.7495,-0.01424738,-0.7070336,-1.570981,-1.022034,-0.7826669,-0.1903952
833.7643,-0.01426267,-0.707526,-1.572098,-1.026673,-0.7751858,-0.1897708
833.7795,-0.01426267,-0.707526,-1.572098,-1.026673,-0.7751858,-0.1897708
833.793,-0.01427754,-0.7080945,-1.573292,-1.031916,-0.7662634,-0.1890317
833.8097,-0.01429194,-0.7087073,-1.573702,-1.037444,-0.7571847,-0.1883073
833.8245,-0.01430591,-0.7093448,-1.573447,-1.043042,-0.7482945,-0.1875966
833.8381,-0.01430591,-0.7093448,-1.573447,-1.043042,-0.7482945,-0.1875966
833.8522,-0.01431925,-0.7100639,-1.573414,-1.049205,-0.73833,-0.1867713
833.8672,-0.01433202,-0.7108301,-1.573077,-1.055594,-0.7284871,-0.1859615
833.882,-0.01434427,-0.711622,-1.572613,-1.062012,-0.7189198,-0.1851667
833.8967,-0.01434427,-0.711622,-1.572613,-1.062012,-0.7189198,-0.1851667
833.9108,-0.01435609,-0.7124262,-1.572201,-1.068372,-0.7096311,-0.1843868
833.9262,-0.01436732,-0.7133036,-1.572462,-1.075249,-0.6991527,-0.1834941
833.941,-0.014378,-0.7142224,-1.57257,-1.082346,-0.6886981,-0.1826187
833.9561,-0.014378,-0.7142224,-1.57257,-1.082346,-0.6886981,-0.1826187
833.9698,-0.0143882,-0.7151625,-1.572491,-1.089483,-0.678416,-0.1817602
833.9853,-0.014398,-0.7161115,-1.5723,-1.096572,-0.6683568,-0.1809181
834.0001,-0.01440725,-0.7171311,-1.572587,-1.104173,-0.6570753,-0.1799643
834.0156,-0.01440725,-0.7171311,-1.572587,-1.104173,-0.6570753,-0.1799643
834.0293,-0.01441596,-0.7181897,-1.572598,-1.11198,-0.6458911,-0.1790289
834.0448,-0.01442423,-0.7192675,-1.572401,-1.119809,-0.634934,-0.1781114
834.0605,-0.01443211,-0.7203525,-1.572125,-1.12757,-0.6242378,-0.1772113
834.0742,-0.01443211,-0.7203525,-1.572125,-1.12757,-0.6242378,-0.1772113
834.0881,-0.01443946,-0.7215063,-1.572347,-1.135826,-0.6123177,-0.1762006
834.1035,-0.01444629,-0.7226973,-1.572331,-1.144272,-0.6005429,-0.1752093
834.1182,-0.01444629,-0.7226973,-1.572331,-1.144272,-0.6005429,-0.1752093
834.1321,-0.01445269,-0.723906,-1.572147,-1.152728,-0.5890067,-0.1742369
834.1476,-0.0144585,-0.7251895,-1.572347,-1.161709,-0.5762419,-0.1731552
834.1624,-0.01446377,-0.7265134,-1.572268,-1.170883,-0.5636693,-0.1720943
834.1771,-0.01446377,-0.7265134,-1.572268,-1.170883,-0.5636693,-0.1720943
834.1912,-0.01446859,-0.7278562,-1.572028,-1.180061,-0.5513644,-0.1710535
834.2067,-0.01447302,-0.7292048,-1.57176,-1.189153,-0.5393401,-0.1700326
834.2214,-0.01447694,-0.7306201,-1.571941,-1.198719,-0.5260863,-0.1689032
834.2362,-0.01447694,-0.7306201,-1.571941,-1.198719,-0.5260863,-0.1689032
834.2505,-0.01448036,-0.7320702,-1.571906,-1.208449,-0.5130439,-0.1677955
834.2658,-0.01448336,-0.7335353,-1.571735,-1.218171,-0.5002642,-0.1667091
834.2807,-0.01448603,-0.7350032,-1.571528,-1.2278,-0.4877583,-0.1656435
834.2957,-0.01448603,-0.7350032,-1.571528,-1.2278,-0.4877583,-0.1656435
834.3108,-0.0144882,-0.7365354,-1.5717,-1.237893,-0.4740201,-0.1644702
834.3252,-0.01448991,-0.7381004,-1.571654,-1.248141,-0.4605162,-0.1633195
834.3398,-0.01448991,-0.7381004,-1.571654,-1.248141,-0.4605162,-0.1633195
834.3538,-0.01449122,-0.7396787,-1.571483,-1.258371,-0.4472829,-0.1621908
