Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
426.1129,0.03084248,0.05837405,1.013568,-0.01666747,0.9714609,-0.2205422
426.1283,0.03085674,0.05840409,1.013598,-0.01664467,0.9714583,-0.2205501
426.1433,0.03086531,0.05844283,1.01364,-0.01667943,0.9714617,-0.2205205
426.1584,0.03086218,0.05846596,1.013653,-0.0167332,0.9714594,-0.2205092
426.1727,0.03085857,0.05848944,1.013655,-0.01678318,0.9714608,-0.2204939
426.1885,0.03086246,0.05851352,1.013657,-0.01678842,0.9714584,-0.2205033
426.2034,0.03087752,0.05854869,1.013669,-0.01676664,0.9714555,-0.2205239
426.2186,0.03088985,0.05855787,1.013663,-0.01668944,0.9714504,-0.2205605
426.2328,0.0308879,0.05849195,1.013616,-0.01659581,0.9714441,-0.2206035
426.2484,0.0308824,0.05843759,1.013577,-0.0165119,0.9714408,-0.2206341
426.2635,0.03087174,0.05838299,1.013553,-0.01644734,0.9714411,-0.2206381
426.2788,0.03085453,0.05834281,1.013541,-0.01643554,0.9714379,-0.2206408
426.2929,0.03083007,0.05829811,1.013537,-0.01648216,0.97144,-0.2206176
426.3097,0.03080677,0.05826414,1.013538,-0.01653382,0.9714404,-0.2206071
426.3236,0.03077643,0.05822635,1.013534,-0.0165881,0.9714398,-0.2205941
426.3398,0.03075374,0.05820131,1.013523,-0.01660495,0.9714432,-0.2205758
426.353,0.03073392,0.05816376,1.013499,-0.01658483,0.9714472,-0.2205606
426.3683,0.03071996,0.05813849,1.013475,-0.01655833,0.9714496,-0.2205574
426.3835,0.03070334,0.05810082,1.013443,-0.01653072,0.9714562,-0.2205371
426.3984,0.03068902,0.05807686,1.013428,-0.01655699,0.9714639,-0.2205037
426.413,0.03068009,0.05804718,1.013413,-0.01655049,0.9714709,-0.220484
426.4286,0.03068017,0.05802834,1.013409,-0.01651486,0.9714751,-0.2204875
426.4437,0.03067746,0.0580138,1.013409,-0.01652153,0.9714889,-0.2204433
426.4588,0.0306686,0.05799448,1.013408,-0.01658417,0.9714974,-0.2204009
426.4732,0.0306532,0.05796647,1.013406,-0.01668174,0.9714929,-0.2203807
426.4888,0.03064774,0.05794024,1.013398,-0.01674675,0.9714904,-0.2203712
426.506,0.0306572,0.05792081,1.013382,-0.01674064,0.9714965,-0.2203457
426.5187,0.03068419,0.05790591,1.01336,-0.01661196,0.9714991,-0.2203664
426.5333,0.03071171,0.05788207,1.01333,-0.01650465,0.9715021,-0.2203963
426.5486,0.03072857,0.0578624,1.013304,-0.01645889,0.9715046,-0.2204057
426.5638,0.03073595,0.05784571,1.01326,-0.01645981,0.9715072,-0.2203927
426.5786,0.03073515,0.05783975,1.013228,-0.01647585,0.9715128,-0.2203598
426.5933,0.0307326,0.05782115,1.01319,-0.01652214,0.9715229,-0.2203112
426.609,0.03073316,0.0578016,1.013162,-0.01655648,0.9715309,-0.2202841
426.6241,0.03074242,0.0577606,1.013127,-0.01656792,0.9715395,-0.2202631
426.64,0.03075304,0.05772758,1.013101,-0.01653479,0.9715427,-0.2202677
426.6543,0.03076296,0.05770206,1.013078,-0.01650405,0.9715494,-0.2202642
426.6689,0.03076962,0.05767822,1.01306,-0.01643712,0.9715478,-0.2202844
426.6842,0.03077221,0.05765355,1.013046,-0.01638744,0.9715479,-0.2202853
426.6991,0.03076982,0.05764496,1.013044,-0.01638511,0.971545,-0.2202883
426.7135,0.03075661,0.05763555,1.013044,-0.01641915,0.971546,-0.2202666
426.7292,0.03073673,0.05760872,1.013043,-0.01650765,0.9715459,-0.2202465
426.7443,0.03071671,0.05758178,1.01304,-0.01659626,0.9715399,-0.2202534
426.7593,0.03069458,0.05755687,1.013035,-0.01669617,0.9715382,-0.2202251
426.7738,0.03068121,0.05754232,1.013026,-0.01672049,0.9715368,-0.2202137
426.7897,0.03067521,0.05752504,1.013012,-0.01669869,0.9715328,-0.220212
426.8046,0.030681,0.05751014,1.012998,-0.01665468,0.9715274,-0.2202398
426.8207,0.03069776,0.05748832,1.012976,-0.01658292,0.9715214,-0.2202829
426.8346,0.03071237,0.05747449,1.012958,-0.01652082,0.971517,-0.2203174
426.8487,0.03072738,0.05745876,1.012939,-0.01646839,0.9715111,-0.220346
426.8647,0.03073756,0.05744314,1.012923,-0.01648114,0.9715039,-0.2203572
426.8804,0.03074498,0.05742085,1.012911,-0.01651406,0.9714981,-0.2203556
426.8946,0.03075127,0.05739808,1.012908,-0.01657219,0.9714921,-0.2203645
426.9087,0.03076428,0.05737138,1.012905,-0.01661678,0.9714867,-0.2203768
426.9244,0.03078472,0.05734575,1.012898,-0.0166269,0.9714837,-0.2203874
426.9393,0.03081917,0.05731201,1.012881,-0.01658235,0.97148,-0.2204163
426.9535,0.03085167,0.05728281,1.012876,-0.01650473,0.9714714,-0.220463
426.9693,0.03087808,0.05725944,1.012896,-0.01643536,0.9714622,-0.2205118
426.9842,0.0308966,0.05723476,1.012909,-0.01637682,0.97145,-0.2205738
426.9994,0.03090107,0.05720472,1.012904,-0.01632097,0.9714338,-0.2206491
427.0138,0.03089371,0.05718029,1.012904,-0.01631201,0.9714227,-0.2206959
427.0293,0.03087152,0.05715919,1.012907,-0.01634084,0.9714144,-0.2207277
427.0444,0.03083435,0.05714142,1.012915,-0.01638289,0.9714144,-0.2207167
427.0593,0.03078608,0.05712628,1.012928,-0.01647319,0.9714136,-0.2207018
427.0757,0.03073095,0.05710745,1.012945,-0.01659358,0.9714195,-0.2206628
427.0894,0.03067252,0.05708122,1.012966,-0.01673687,0.9714147,-0.22066
427.1043,0.03062849,0.05705655,1.012989,-0.01685483,0.9714103,-0.2206544
427.1193,0.0305812,0.05704486,1.013014,-0.01703057,0.9714084,-0.2206389
427.1335,0.03055847,0.05706179,1.013022,-0.01708577,0.9714129,-0.2206011
427.1491,0.03053727,0.05708337,1.013031,-0.01711749,0.9714078,-0.2206005
427.1642,0.03052116,0.05708456,1.01303,-0.01715138,0.9714088,-0.2205824
427.1807,0.03051357,0.05708563,1.013024,-0.01717177,0.9714115,-0.2205685
427.1942,0.03051839,0.05707443,1.013019,-0.01716729,0.9714088,-0.2205828
427.2087,0.03052892,0.05705702,1.013014,-0.01716525,0.9714003,-0.2206157
427.2246,0.03054269,0.05704975,1.013013,-0.01718101,0.9713942,-0.2206373
427.2396,0.03056339,0.05704618,1.013016,-0.0172067,0.9713925,-0.2206504
427.2536,0.0305837,0.05703747,1.013009,-0.01720905,0.971389,-0.2206726
427.2704,0.03060038,0.05701625,1.012985,-0.01721903,0.9713839,-0.2206942
427.2842,0.03061708,0.05698979,1.012955,-0.01724881,0.9713821,-0.2206996
427.2991,0.03062692,0.05697465,1.01293,-0.01727283,0.9713737,-0.2207317
427.3135,0.03064684,0.05695832,1.012901,-0.01721047,0.971364,-0.2207859
427.329,0.0306673,0.05694902,1.012888,-0.01709246,0.9713637,-0.2208186
427.3441,0.03067371,0.05694211,1.012883,-0.01702861,0.9713675,-0.2208137
427.359,0.03067019,0.05694032,1.012905,-0.01701087,0.9713574,-0.2208334
427.3736,0.03065539,0.05693984,1.012933,-0.01708872,0.971346,-0.2208416
427.3898,0.03064466,0.05693114,1.012941,-0.01715155,0.971343,-0.2208307
427.4042,0.03064158,0.05691624,1.012927,-0.01715229,0.9713429,-0.2208301
427.4193,0.03064682,0.05691409,1.012907,-0.01711229,0.9713551,-0.2208105
427.4335,0.03065108,0.05692315,1.01289,-0.01706329,0.9713646,-0.2207796
427.4491,0.03065303,0.05693948,1.012876,-0.01700181,0.9713774,-0.2207224
427.4651,0.03066125,0.05696619,1.012898,-0.0169403,0.9713862,-0.2206855
427.4791,0.03067242,0.05698395,1.012924,-0.01686363,0.9713972,-0.2206493
427.4935,0.03068244,0.05698931,1.012949,-0.0168283,0.971403,-0.2206366
427.5092,0.03068222,0.05698586,1.012974,-0.01687768,0.9714045,-0.2206266
427.5242,0.03067263,0.05698478,1.013008,-0.01701106,0.9714029,-0.2206174
427.5392,0.03065221,0.05699098,1.013041,-0.0172184,0.9714074,-0.2205614
427.5536,0.03064346,0.05700767,1.01307,-0.01733012,0.9714115,-0.2205233
427.5695,0.0306401,0.0570333,1.013103,-0.01741991,0.9714174,-0.2204834
427.5843,0.03064688,0.0570544,1.013128,-0.01744171,0.9714184,-0.2204766
427.5993,0.03066102,0.05706251,1.013148,-0.01740775,0.9714168,-0.2204973
427.6138,0.03067409,0.05706239,1.01316,-0.01734833,0.9714089,-0.2205402
427.6294,0.03067763,0.05706227,1.013175,-0.01732302,0.9713976,-0.2205904
427.6443,0.03067511,0.05706251,1.013189,-0.01735162,0.9713911,-0.2206179
427.6604,0.03065938,0.05706584,1.013201,-0.01741374,0.9713814,-0.2206359
427.6742,0.03063866,0.05706835,1.013212,-0.01750243,0.9713728,-0.2206408
427.6886,0.03061972,0.05706394,1.013216,-0.01759926,0.9713659,-0.2206508
427.7043,0.03060883,0.0570538,1.013215,-0.01767011,0.9713566,-0.2206831
427.7193,0.03059828,0.05704439,1.013208,-0.01771866,0.9713436,-0.2207235
427.7336,0.03059038,0.05703473,1.01319,-0.01774223,0.9713346,-0.2207432
427.7493,0.03058399,0.05702341,1.013161,-0.0177535,0.9713326,-0.2207352
427.7645,0.0305774,0.05701876,1.013139,-0.01776295,0.9713327,-0.2207233
427.7795,0.03057431,0.05700481,1.013111,-0.0177473,0.9713297,-0.2207291
427.7938,0.03057802,0.05700624,1.013118,-0.01775765,0.9713277,-0.2207406
427.8095,0.03058686,0.05700767,1.01313,-0.01775941,0.9713231,-0.2207616
427.8246,0.03059677,0.05700278,1.013127,-0.01776271,0.9713218,-0.2207699
427.8395,0.03060881,0.05699813,1.013114,-0.01772904,0.9713231,-0.2207644
427.8562,0.03061825,0.05699885,1.013097,-0.01767856,0.9713287,-0.2207477
427.8694,0.03062291,0.05699718,1.013075,-0.01763662,0.9713344,-0.2207325
427.8842,0.03062267,0.0569886,1.013056,-0.01761975,0.9713322,-0.2207432
427.8992,0.03061219,0.05697906,1.013045,-0.01765301,0.9713269,-0.2207587
427.9137,0.03060117,0.05696678,1.013036,-0.01768606,0.9713232,-0.2207711
427.9292,0.03060244,0.05696476,1.013048,-0.0177086,0.9713212,-0.2207772
427.9445,0.03060759,0.05696976,1.013063,-0.01772424,0.9713228,-0.2207701
427.9594,0.03061202,0.05697739,1.013071,-0.01770423,0.9713249,-0.2207547
427.9737,0.03061458,0.0569818,1.013072,-0.01767202,0.9713242,-0.2207513
427.9896,0.0306203,0.05699277,1.013082,-0.01764116,0.9713224,-0.2207617
428.0044,0.03062813,0.05700934,1.013099,-0.0176091,0.9713207,-0.2207773
428.0195,0.03063567,0.05703151,1.013116,-0.01757089,0.971318,-0.2207948
428.0336,0.03063857,0.0570451,1.013123,-0.01754482,0.9713151,-0.2207986
428.0502,0.03064075,0.05706334,1.01313,-0.01754165,0.9713153,-0.2207843
428.0642,0.03064657,0.05706298,1.013117,-0.01754977,0.9713207,-0.2207593
428.079,0.03065745,0.05706286,1.0131,-0.01752432,0.9713274,-0.2207395
428.0934,0.03067102,0.05715883,1.013119,-0.01744358,0.9713303,-0.2207386
428.1089,0.03068324,0.0572542,1.013143,-0.01737114,0.9713293,-0.2207524
428.124,0.03069658,0.05731571,1.013164,-0.01730717,0.9713364,-0.2207363
428.1389,0.03070558,0.05733335,1.013179,-0.01726039,0.9713383,-0.2207327
428.1533,0.03071538,0.05734777,1.01319,-0.01723495,0.9713395,-0.2207321
428.1689,0.03072602,0.05734622,1.013181,-0.01718737,0.971341,-0.220742
428.184,0.03073325,0.05734062,1.013164,-0.01712041,0.9713477,-0.2207347
428.1989,0.0307289,0.05733466,1.013153,-0.01709331,0.9713525,-0.2207139
428.2133,0.03071733,0.05732477,1.013144,-0.01713746,0.971351,-0.2207058
428.229,0.0307054,0.05732667,1.013149,-0.01722686,0.9713439,-0.2207083
428.2448,0.0307021,0.05733442,1.013157,-0.01726821,0.9713442,-0.2206957
428.2589,0.03070762,0.05733621,1.013148,-0.01723989,0.9713503,-0.2206765
428.2731,0.03071859,0.05733263,1.013124,-0.01720389,0.9713555,-0.2206779
428.2885,0.03072498,0.05733073,1.013101,-0.0172151,0.9713553,-0.2206921
428.3035,0.03072836,0.05734217,1.013084,-0.0172521,0.9713541,-0.220694
428.3184,0.03072864,0.05735731,1.013072,-0.01724743,0.9713556,-0.2206815
428.3327,0.03073594,0.05738771,1.013063,-0.01719849,0.9713699,-0.2206297
428.3484,0.030743,0.05740523,1.013061,-0.01714952,0.9713784,-0.2206051
428.3643,0.03074756,0.05741811,1.013068,-0.01714661,0.9713858,-0.2205863
428.3785,0.0307446,0.05742526,1.013077,-0.01718575,0.9713925,-0.2205617
428.393,0.03072862,0.05742371,1.013084,-0.01728744,0.9713944,-0.2205473
428.4083,0.03071173,0.05742562,1.01309,-0.01739972,0.9714028,-0.2205068
428.4234,0.03069544,0.0574286,1.013091,-0.01745314,0.9714057,-0.2204858
428.4383,0.0306733,0.05743515,1.013091,-0.01748772,0.971405,-0.2204785
428.4535,0.03065787,0.05744135,1.013092,-0.01752267,0.9714074,-0.2204621
428.4679,0.03064635,0.05744958,1.013103,-0.01755583,0.9714037,-0.2204733
428.4828,0.03063306,0.05744803,1.013108,-0.01760748,0.9713939,-0.220504
428.4978,0.0306171,0.05743361,1.013099,-0.01770301,0.9713877,-0.2205141
428.5122,0.03059604,0.05741751,1.01309,-0.01780013,0.9713818,-0.2205086
428.5278,0.03057849,0.05740774,1.013079,-0.01786613,0.971379,-0.2205028
428.5428,0.03056062,0.05739737,1.013067,-0.01793226,0.9713737,-0.2205187
428.558,0.03054454,0.0573926,1.013053,-0.01795737,0.9713688,-0.2205403
428.5723,0.03051642,0.05739641,1.01304,-0.01800636,0.9713672,-0.2205382
428.588,0.03049487,0.05740166,1.013041,-0.0180471,0.9713693,-0.2205104
428.6028,0.03047864,0.05740225,1.013054,-0.01808049,0.9713733,-0.2204736
428.618,0.03046764,0.05739343,1.013068,-0.01814409,0.9713783,-0.2204381
428.6322,0.03046641,0.05737925,1.01307,-0.01820751,0.9713752,-0.2204402
428.6487,0.03047108,0.05736411,1.013069,-0.01827684,0.9713752,-0.220434
428.6628,0.03047558,0.05736315,1.013082,-0.01829793,0.9713738,-0.220439
428.6776,0.03048399,0.05737054,1.013092,-0.0182833,0.9713718,-0.2204522
428.6919,0.03050224,0.05737376,1.013088,-0.01825803,0.9713713,-0.2204596
428.7076,0.03052447,0.05737281,1.013073,-0.01820147,0.9713668,-0.2204869
428.7225,0.03053794,0.05736542,1.013055,-0.01813633,0.9713554,-0.2205412
428.7374,0.03054232,0.05735421,1.013034,-0.01811018,0.9713445,-0.2205899
428.7518,0.03054148,0.05735052,1.013027,-0.01813274,0.9713401,-0.2206085
428.7674,0.03053365,0.05736887,1.01305,-0.01818474,0.9713445,-0.2205849
428.7825,0.03052199,0.05738962,1.013081,-0.01825465,0.9713557,-0.2205288
428.7977,0.03049645,0.0573982,1.013109,-0.01835865,0.9713631,-0.2204824
428.8118,0.03047353,0.05740201,1.013132,-0.01848006,0.9713604,-0.2204778
428.8274,0.03044904,0.05738485,1.013129,-0.01861515,0.9713523,-0.2204949
428.8434,0.03043929,0.05737305,1.013118,-0.01866353,0.9713486,-0.2205061
428.8574,0.03044011,0.05736828,1.013102,-0.01863871,0.9713458,-0.2205239
428.8717,0.03045269,0.05737424,1.01309,-0.0185363,0.9713436,-0.2205499
428.8873,0.03047144,0.05737567,1.013077,-0.01843211,0.9713466,-0.2205551
428.9022,0.03048272,0.05737007,1.013071,-0.01837001,0.9713429,-0.2205767
428.9172,0.03049199,0.05736077,1.013063,-0.01835823,0.9713396,-0.2205885
428.9315,0.03049896,0.05735397,1.013054,-0.01835326,0.9713365,-0.220598
428.9473,0.03050718,0.05734813,1.013043,-0.0183293,0.9713343,-0.2206049
428.9623,0.03051815,0.05734611,1.013034,-0.0182995,0.971339,-0.2205937
428.9773,0.0305295,0.05734694,1.013028,-0.01826282,0.9713501,-0.220561
428.9915,0.03053748,0.05734837,1.013024,-0.0182589,0.971357,-0.220533
429.0072,0.03054923,0.05734968,1.01302,-0.01823755,0.9713618,-0.2205196
429.0223,0.03056279,0.05734348,1.013012,-0.01817593,0.9713622,-0.2205397
429.0382,0.03057217,0.05733466,1.013003,-0.01813345,0.9713644,-0.2205406
429.0524,0.03057383,0.05733323,1.012999,-0.01813139,0.971366,-0.2205275
429.0669,0.03056652,0.05735052,1.013003,-0.01814228,0.9713655,-0.2205059
429.0818,0.03056621,0.05736947,1.01301,-0.01810924,0.9713657,-0.2204784
429.0967,0.03058346,0.05738461,1.013013,-0.01798639,0.9713761,-0.2204425
429.1112,0.03061893,0.05739522,1.013011,-0.01777731,0.9713892,-0.2204511
429.1268,0.03064477,0.05740762,1.01301,-0.01765775,0.9713932,-0.2204828
429.1418,0.03066047,0.05742776,1.013013,-0.0175903,0.9714049,-0.2204654
429.1571,0.03066017,0.05746412,1.013026,-0.0175972,0.9714223,-0.2203897
429.1711,0.03064865,0.05750096,1.013044,-0.01765653,0.9714367,-0.2203
429.1868,0.03064028,0.05753851,1.013075,-0.01775476,0.9714543,-0.2201983
429.2017,0.03064147,0.05756366,1.013104,-0.01782384,0.9714639,-0.2201472
429.2167,0.03064973,0.05758059,1.013132,-0.01786622,0.9714671,-0.2201349
429.2309,0.03066296,0.05759239,1.013167,-0.01789401,0.9714702,-0.220125
429.2477,0.03068216,0.0576067,1.013198,-0.01787441,0.9714717,-0.2201307
429.2616,0.03071254,0.05762601,1.013231,-0.01779923,0.9714729,-0.2201399
429.2765,0.03073761,0.05764401,1.013257,-0.01773911,0.971478,-0.2201318
429.2907,0.03075977,0.05766034,1.013284,-0.01769312,0.9714811,-0.2201284
429.3064,0.03077012,0.0576694,1.013312,-0.01768494,0.9714812,-0.220128
429.3214,0.03077197,0.05766988,1.013333,-0.0177231,0.971479,-0.2201264
429.3362,0.03076853,0.05766511,1.013347,-0.01780511,0.9714724,-0.2201415
429.3505,0.03076364,0.05766797,1.013355,-0.01786946,0.9714718,-0.2201319
429.3663,0.03075996,0.05768239,1.013357,-0.0178718,0.9714734,-0.2201162
429.3812,0.03076132,0.05769658,1.013359,-0.01780535,0.9714713,-0.2201275
429.3963,0.03076629,0.05769825,1.013342,-0.01773949,0.9714676,-0.2201563
429.4106,0.03076808,0.05769742,1.013326,-0.01767879,0.9714587,-0.2202025
429.426,0.03075795,0.05769265,1.013303,-0.01766885,0.9714466,-0.2202492
429.442,0.03073561,0.05769122,1.013287,-0.01773909,0.9714423,-0.2202508
429.4571,0.03070599,0.05768955,1.013274,-0.01782369,0.9714487,-0.2201993
429.4701,0.03068154,0.0576874,1.013275,-0.01788277,0.9714519,-0.2201623
429.4858,0.0306608,0.05768061,1.013277,-0.01791793,0.9714536,-0.2201398
429.5006,0.03064862,0.05767429,1.013286,-0.01793074,0.9714567,-0.2201242
429.5157,0.03064038,0.05766809,1.013295,-0.01791653,0.9714586,-0.2201207
429.5298,0.0306428,0.05767298,1.013298,-0.01787644,0.9714602,-0.220123
429.5457,0.03064983,0.05768061,1.013301,-0.01782543,0.9714635,-0.2201273
429.5606,0.03065236,0.05767703,1.0133,-0.01780445,0.9714646,-0.2201346
429.5756,0.03065205,0.05767167,1.013305,-0.01779804,0.9714642,-0.2201463
429.5899,0.03064476,0.05766559,1.013307,-0.01780944,0.9714637,-0.2201464
429.6059,0.03062517,0.05765963,1.013313,-0.01786829,0.9714647,-0.2201333
429.6206,0.03060196,0.05764949,1.013314,-0.01794665,0.9714626,-0.2201245
429.6353,0.03057651,0.05763447,1.0133,-0.01806748,0.9714602,-0.2201171
429.6518,0.03055473,0.05761659,1.013286,-0.01817623,0.9714598,-0.2201121
429.6653,0.03052551,0.0575875,1.013317,-0.01826309,0.971459,-0.220107
429.6801,0.03050394,0.05756295,1.013341,-0.01830621,0.9714544,-0.2201201
429.695,0.03047946,0.05754197,1.013366,-0.0183337,0.9714465,-0.2201483
429.7093,0.03046133,0.05753076,1.013382,-0.01833754,0.9714381,-0.2201787
429.725,0.03045174,0.0575273,1.013395,-0.01831786,0.9714299,-0.2202187
