Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
172.6459,0.3224045,0.9263361,2.301565,0.02157452,0.9987007,-0.03681898
172.6605,0.3227782,0.9262587,2.301635,0.02094318,0.9987177,-0.036855
172.675,0.3229313,0.9262453,2.30162,0.02047618,0.9987292,-0.03693691
172.6889,0.3230782,0.9262024,2.301633,0.02046417,0.9987231,-0.03717175
172.7043,0.3231771,0.9261528,2.301654,0.02106778,0.9987,-0.03764621
172.7191,0.3234414,0.9260902,2.301636,0.02218744,0.998683,-0.03790418
172.7331,0.3235199,0.9261128,2.301551,0.02293993,0.9986881,-0.03773093
172.7485,0.3236083,0.9261743,2.301438,0.02300601,0.9987063,-0.03775975
172.7652,0.3237125,0.9261566,2.301348,0.02282078,0.998749,-0.03733284
172.7787,0.3237889,0.926079,2.301293,0.02293276,0.9987659,-0.03755364
172.7926,0.3238341,0.9260033,2.301233,0.02326685,0.9987677,-0.03812047
172.807,0.3238646,0.9259691,2.30116,0.02364448,0.9987659,-0.03876735
172.8217,0.3239228,0.9259648,2.301069,0.02357455,0.9987714,-0.03940653
172.8364,0.3240007,0.9259373,2.300984,0.02290925,0.9988109,-0.03947239
172.8504,0.3240776,0.9258529,2.300902,0.02250242,0.998829,-0.03985699
172.8658,0.3241239,0.9257679,2.300809,0.02275587,0.9988106,-0.04068397
172.8805,0.3241069,0.9256685,2.30074,0.02373777,0.9987828,-0.04130851
172.8952,0.3240705,0.925563,2.300683,0.02488258,0.9987587,-0.04163817
172.9093,0.3240644,0.9255158,2.300611,0.02603803,0.9987469,-0.04157443
172.9246,0.3240923,0.9255611,2.300477,0.02685503,0.9987535,-0.04126705
172.9393,0.3241062,0.9256734,2.300332,0.02795548,0.9987714,-0.04041603
172.9534,0.3240559,0.9257898,2.300195,0.02975401,0.9987662,-0.03949295
172.9692,0.3239779,0.9259315,2.300159,0.03100779,0.9987309,-0.0395757
172.9835,0.323899,0.9260188,2.300146,0.03086925,0.9987295,-0.03979956
172.9982,0.3237269,0.9261004,2.300031,0.03069158,0.9987252,-0.04006445
173.0117,0.3235472,0.9260964,2.300025,0.0290112,0.9987656,-0.04030182
173.0274,0.323377,0.9260433,2.300023,0.02762835,0.9987882,-0.04071447
173.043,0.323137,0.9260036,2.300073,0.02704065,0.9987817,-0.04127169
173.0566,0.3227935,0.9259619,2.300119,0.0273915,0.998753,-0.04173661
173.0707,0.3223968,0.9259396,2.300161,0.02757234,0.9987193,-0.04242116
173.0861,0.3220125,0.9259301,2.30019,0.02739429,0.9986997,-0.04299191
173.1004,0.3214976,0.9260265,2.300186,0.02698568,0.9987072,-0.04307619
173.1153,0.3211704,0.9260707,2.300135,0.02649245,0.9987224,-0.04302841
173.1294,0.3208047,0.9260324,2.300181,0.0260106,0.9987425,-0.04285627
173.1447,0.3204992,0.9259309,2.300235,0.02514029,0.998768,-0.04278542
173.1595,0.3201956,0.9260051,2.300374,0.0240091,0.9987841,-0.04305583
173.1734,0.3199458,0.9260572,2.300484,0.0227604,0.9988011,-0.04333479
173.1889,0.3196808,0.9260893,2.300639,0.02196046,0.998805,-0.04364838
173.2035,0.3193982,0.9260961,2.300773,0.02145392,0.9988077,-0.04384001
173.2183,0.3190943,0.9261647,2.30093,0.02090485,0.9988153,-0.04393488
173.2325,0.3186873,0.9261465,2.301083,0.02088376,0.9988341,-0.04351925
173.2478,0.3183111,0.9261707,2.30127,0.0215652,0.9988289,-0.04330861
173.2623,0.3174847,0.9262747,2.301629,0.02243832,0.998828,-0.04288417
173.2771,0.3171223,0.9263216,2.301768,0.02256254,0.9988449,-0.04242115
173.291,0.3167794,0.9263544,2.302004,0.02205659,0.9988642,-0.04222489
173.3074,0.3164451,0.9262234,2.302235,0.02126046,0.9988893,-0.04203325
173.322,0.3161407,0.9262605,2.302529,0.02053767,0.9988863,-0.04245637
173.3357,0.3157263,0.926174,2.302679,0.01998313,0.9988908,-0.04261289
173.3499,0.3153683,0.9261935,2.302885,0.01944579,0.9988952,-0.04276182
173.3651,0.3151202,0.9262664,2.303005,0.01891462,0.9989076,-0.04270643
173.3797,0.3148009,0.9262722,2.303164,0.01862115,0.9989243,-0.04244954
173.3936,0.3144433,0.9261924,2.303316,0.01834603,0.9989347,-0.04231962
173.4089,0.3141844,0.9261302,2.303493,0.01793261,0.998928,-0.04264801
173.4238,0.3139307,0.9260871,2.303715,0.01746476,0.9989223,-0.04297048
173.4385,0.3136557,0.9259603,2.303955,0.01749621,0.998905,-0.04335283
173.4529,0.3133968,0.9258384,2.304184,0.01718243,0.9988986,-0.04362576
173.4704,0.3131913,0.9258821,2.304346,0.01701304,0.9988758,-0.04421254
173.4828,0.3129516,0.9258925,2.304482,0.01752263,0.9988661,-0.04423161
173.4976,0.3126806,0.9257618,2.304638,0.01792796,0.9988723,-0.04394236
173.5113,0.3124893,0.9257528,2.304902,0.01820171,0.9988531,-0.04427604
173.5271,0.3121154,0.9256498,2.305204,0.01818313,0.9988368,-0.04465892
173.5416,0.3118533,0.9257483,2.305418,0.01818165,0.9988245,-0.04491373
173.5561,0.3116444,0.9257376,2.305553,0.01788146,0.9988281,-0.04490155
173.5723,0.3114665,0.9258668,2.305654,0.01737081,0.998863,-0.04425014
173.5865,0.3112898,0.9260279,2.305725,0.01654001,0.9989101,-0.04342882
173.6002,0.3110534,0.9261963,2.305778,0.01615637,0.9989417,-0.04277784
173.6148,0.3107321,0.9262942,2.30585,0.01674902,0.9989474,-0.04234321
