Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
44.41367,-0.1613953,-0.3259129,0.4489077,-0.4934886,-0.3761912,-0.01997935
44.42842,-0.1610251,-0.325923,0.4490994,-0.493385,-0.3763003,-0.01997923
44.44278,-0.1606591,-0.3259331,0.4492897,-0.4932824,-0.3764086,-0.01997911
44.45707,-0.1606591,-0.3259331,0.4492897,-0.4932824,-0.3764086,-0.01997911
44.47127,-0.1602973,-0.325943,0.4494787,-0.4931807,-0.3765162,-0.019979
44.48682,-0.1599397,-0.3259528,0.4496662,-0.4930799,-0.3766231,-0.01997888
44.50176,-0.1595862,-0.3259625,0.4498523,-0.49298,-0.3767292,-0.01997876
44.5164,-0.1595862,-0.3259625,0.4498523,-0.49298,-0.3767292,-0.01997876
44.53054,-0.1592368,-0.3259721,0.4500371,-0.492881,-0.3768345,-0.01997865
44.54618,-0.1588914,-0.3259816,0.4502205,-0.492783,-0.3769391,-0.01997853
44.5607,-0.15855,-0.3259909,0.4504026,-0.4926858,-0.377043,-0.01997842
44.5756,-0.15855,-0.3259909,0.4504026,-0.4926858,-0.377043,-0.01997842
44.58925,-0.1582125,-0.3260002,0.4505832,-0.4925894,-0.3771462,-0.01997831
44.60574,-0.1571508,-0.326007,0.4502448,-0.4929056,-0.3768292,-0.01997858
44.61958,-0.1571508,-0.326007,0.4502448,-0.4929056,-0.3768292,-0.01997858
44.63369,-0.1556378,-0.3260125,0.4497577,-0.4933414,-0.3763936,-0.01997895
44.65007,-0.1538472,-0.3260173,0.4492655,-0.4937816,-0.3759562,-0.01997932
44.66492,-0.1518893,-0.3260218,0.4488151,-0.4941875,-0.3755546,-0.01997966
44.68,-0.1505626,-0.3260284,0.4489299,-0.4941399,-0.3756122,-0.01997957
44.69312,-0.1505626,-0.3260284,0.4489299,-0.4941399,-0.3756122,-0.01997957
44.70715,-0.1496385,-0.3260363,0.4492369,-0.4939359,-0.3758253,-0.01997936
44.72234,-0.1489716,-0.3260448,0.4495848,-0.4936978,-0.3760709,-0.01997912
44.73716,-0.1489716,-0.3260448,0.4495848,-0.4936978,-0.3760709,-0.01997912
44.7513,-0.1491959,-0.326056,0.4504341,-0.4930596,-0.3767212,-0.01997851
44.76672,-0.1499801,-0.3260682,0.4514038,-0.4923261,-0.3774668,-0.01997782
44.78136,-0.1511132,-0.3260807,0.4523519,-0.4916125,-0.3781923,-0.01997716
44.79661,-0.1511132,-0.3260807,0.4523519,-0.4916125,-0.3781923,-0.01997716
44.81053,-0.1524613,-0.3260931,0.4532368,-0.4909531,-0.3788643,-0.01997654
44.82585,-0.1546671,-0.3261074,0.4545766,-0.4899396,-0.3799036,-0.01997559
44.84038,-0.1574033,-0.3261222,0.4560101,-0.4888568,-0.3810163,-0.01997457
44.8552,-0.1574033,-0.3261222,0.4560101,-0.4888568,-0.3810163,-0.01997457
44.86925,-0.160462,-0.3261365,0.4574052,-0.4878103,-0.3820956,-0.01997358
44.8847,-0.1637108,-0.3261501,0.4587248,-0.4868304,-0.3831118,-0.01997265
44.89922,-0.1637108,-0.3261501,0.4587248,-0.4868304,-0.3831118,-0.01997265
44.91543,-0.1677937,-0.3261652,0.4604968,-0.4855075,-0.3844953,-0.01997137
44.92887,-0.1723843,-0.32618,0.4623556,-0.4841247,-0.3859479,-0.01997003
44.94349,-0.1772753,-0.3261938,0.4641682,-0.482787,-0.3873613,-0.01996873
44.95805,-0.1772753,-0.3261938,0.4641682,-0.482787,-0.3873613,-0.01996873
44.97213,-0.1830628,-0.3262087,0.466434,-0.481115,-0.3891441,-0.01996708
44.98761,-0.1893902,-0.3262225,0.4687715,-0.4794003,-0.3909839,-0.01996538
45.00227,-0.1960308,-0.3262345,0.4710446,-0.4777491,-0.3927702,-0.01996372
45.01706,-0.1960308,-0.3262345,0.4710446,-0.4777491,-0.3927702,-0.01996372
45.03117,-0.2028406,-0.3262446,0.4732175,-0.4761894,-0.3944745,-0.01996214
45.04682,-0.2104565,-0.3262554,0.475841,-0.4743122,-0.3965499,-0.01996019
45.06145,-0.2185476,-0.3262646,0.478538,-0.4723965,-0.3986855,-0.01995818
45.07622,-0.2185476,-0.3262646,0.478538,-0.4723965,-0.3986855,-0.01995818
45.09015,-0.2269038,-0.3262717,0.4811728,-0.470545,-0.4007706,-0.01995622
45.10555,-0.2353917,-0.3262766,0.4837082,-0.468786,-0.4027757,-0.01995433
45.12022,-0.2446552,-0.326282,0.486709,-0.4667135,-0.4051675,-0.01995203
45.13497,-0.2446552,-0.326282,0.486709,-0.4667135,-0.4051675,-0.01995203
45.14901,-0.2543676,-0.3262856,0.4897855,-0.4646063,-0.4076231,-0.01994969
45.16536,-0.2643219,-0.3262875,0.4927986,-0.4625678,-0.4100284,-0.01994738
45.17992,-0.2643219,-0.3262875,0.4927986,-0.4625678,-0.4100284,-0.01994738
45.193,-0.2751147,-0.3262897,0.496287,-0.4602232,-0.4128308,-0.01994467
45.20846,-0.2863898,-0.3262907,0.4998422,-0.4578598,-0.4156905,-0.0199419
45.22302,-0.297921,-0.3262906,0.5033199,-0.4555822,-0.4184886,-0.01993917
45.23748,-0.297921,-0.3262906,0.5033199,-0.4555822,-0.4184886,-0.01993917
45.25164,-0.3095651,-0.3262897,0.5066814,-0.4534178,-0.4211947,-0.01993652
45.26725,-0.3219595,-0.3262896,0.5105251,-0.4509631,-0.4243085,-0.01993342
45.28188,-0.3347741,-0.3262884,0.5144414,-0.4484923,-0.4274865,-0.01993025
45.29664,-0.3347741,-0.3262884,0.5144414,-0.4484923,-0.4274865,-0.01993025
45.31067,-0.3477992,-0.3262862,0.5182847,-0.4461066,-0.4306079,-0.01992713
45.32622,-0.3609022,-0.3262832,0.522015,-0.4438333,-0.4336405,-0.01992407
45.34078,-0.3747275,-0.3262811,0.5262516,-0.4412735,-0.4371057,-0.01992052
45.35577,-0.3747275,-0.3262811,0.5262516,-0.4412735,-0.4371057,-0.01992052
45.36947,-0.3889493,-0.3262779,0.5305676,-0.4387003,-0.4406421,-0.01991691
45.38467,-0.4033608,-0.3262728,0.5348098,-0.4362148,-0.4441216,-0.01991334
45.39951,-0.4033608,-0.3262728,0.5348098,-0.4362148,-0.4441216,-0.01991334
45.41364,-0.4185595,-0.3262683,0.5395779,-0.4334505,-0.4480525,-0.01990926
45.43011,-0.4341895,-0.3262613,0.5444171,-0.4306874,-0.4520477,-0.01990512
45.44355,-0.4500254,-0.3262515,0.5491689,-0.428028,-0.4559743,-0.01990104
45.45826,-0.4500254,-0.3262515,0.5491689,-0.428028,-0.4559743,-0.01990104
45.4723,-0.4659244,-0.326239,0.5537916,-0.4254987,-0.4597989,-0.01989704
45.48768,-0.4825245,-0.3262272,0.5589569,-0.4227068,-0.4640953,-0.01989246
45.50236,-0.4994961,-0.326213,0.5642038,-0.4199183,-0.4684674,-0.01988781
45.51717,-0.4994961,-0.326213,0.5642038,-0.4199183,-0.4684674,-0.01988781
45.53106,-0.5166302,-0.3261962,0.5693703,-0.4172319,-0.4727779,-0.01988321
45.54672,-0.5337946,-0.326177,0.5744119,-0.414674,-0.4769909,-0.01987867
45.56132,-0.5516344,-0.3261587,0.5800306,-0.4118579,-0.4817106,-0.0198735
45.57603,-0.5516344,-0.3261587,0.5800306,-0.4118579,-0.4817106,-0.0198735
45.58998,-0.5698241,-0.3261382,0.585741,-0.4090474,-0.4865162,-0.01986824
45.60559,-0.5881577,-0.3261151,0.5913723,-0.406341,-0.491262,-0.01986305
45.62018,-0.606505,-0.3260897,0.5968773,-0.4037659,-0.4959092,-0.01985792
45.6352,-0.606505,-0.3260897,0.5968773,-0.4037659,-0.4959092,-0.01985792
45.64893,-0.625512,-0.3260653,0.6029922,-0.400941,-0.5010967,-0.01985209
45.66449,-0.6448544,-0.3260388,0.6092061,-0.3981268,-0.5063779,-0.01984617
45.67916,-0.6448544,-0.3260388,0.6092061,-0.3981268,-0.5063779,-0.01984617
45.69528,-0.6643267,-0.3260097,0.6153397,-0.3954208,-0.5115986,-0.01984031
45.70844,-0.684527,-0.3259808,0.6221122,-0.3924742,-0.5173869,-0.01983372
45.72309,-0.7051005,-0.325949,0.6289784,-0.3895538,-0.5232645,-0.01982705
45.73745,-0.7051005,-0.325949,0.6289784,-0.3895538,-0.5232645,-0.01982705
45.75167,-0.7258226,-0.3259139,0.6357512,-0.3867573,-0.5290699,-0.01982046
45.76718,-0.746551,-0.3258761,0.642381,-0.3841101,-0.5347623,-0.01981394
45.78197,-0.7674176,-0.3258375,0.6491128,-0.3814974,-0.5405592,-0.0198072
45.79696,-0.7674176,-0.3258375,0.6491128,-0.3814974,-0.5405592,-0.0198072
45.81059,-0.7882836,-0.3257976,0.6557852,-0.378987,-0.5463181,-0.01980046
45.8262,-0.809062,-0.3257569,0.6623484,-0.3765984,-0.5519962,-0.01979377
45.84091,-0.8296982,-0.325716,0.6687936,-0.3743315,-0.5575866,-0.01978712
45.85577,-0.8296982,-0.325716,0.6687936,-0.3743315,-0.5575866,-0.01978712
45.86961,-0.8501586,-0.3256755,0.6751248,-0.3721793,-0.5630935,-0.01978052
45.88549,-0.870423,-0.3256358,0.6813484,-0.3701339,-0.5685227,-0.01977396
45.90025,-0.8904792,-0.3255972,0.6874701,-0.3681879,-0.5738788,-0.01976745
45.91487,-0.8904792,-0.3255972,0.6874701,-0.3681879,-0.5738788,-0.01976745
45.9285,-0.9103208,-0.32556,0.6934934,-0.3663352,-0.5791647,-0.01976099
45.94543,-0.9299443,-0.3255242,0.6994205,-0.3645707,-0.5843821,-0.01975461
45.95917,-0.9299443,-0.3255242,0.6994205,-0.3645707,-0.5843821,-0.01975461
45.97221,-0.9493488,-0.3254901,0.7052522,-0.3628905,-0.5895309,-0.01974829
45.9883,-0.9685344,-0.3254576,0.7109888,-0.3612911,-0.5946108,-0.01974205
46.00312,-0.987502,-0.3254268,0.7166296,-0.3597696,-0.5996207,-0.0197359
46.01802,-0.987502,-0.3254268,0.7166296,-0.3597696,-0.5996207,-0.0197359
46.03181,-1.006253,-0.3253976,0.7221737,-0.3583236,-0.6045592,-0.01972983
46.04776,-1.024791,-0.3253701,0.72762,-0.3569508,-0.6094248,-0.01972387
46.06248,-1.043115,-0.3253441,0.7329673,-0.355649,-0.6142158,-0.01971802
46.07743,-1.043115,-0.3253441,0.7329673,-0.355649,-0.6142158,-0.01971802
46.09127,-1.06123,-0.3253197,0.7382143,-0.3544162,-0.6189303,-0.01971227
46.10656,-1.079137,-0.3252968,0.7433595,-0.3532506,-0.6235667,-0.01970664
46.12122,-1.096838,-0.3252754,0.7484017,-0.3521502,-0.6281233,-0.01970113
46.13614,-1.096838,-0.3252754,0.7484017,-0.3521502,-0.6281233,-0.01970113
46.15016,-1.114336,-0.3252554,0.7533396,-0.3511132,-0.6325983,-0.01969574
46.16566,-1.131633,-0.3252368,0.7581722,-0.350138,-0.6369904,-0.01969048
46.17989,-1.131633,-0.3252368,0.7581722,-0.350138,-0.6369904,-0.01969048
46.19556,-1.148731,-0.3252196,0.762898,-0.3492228,-0.6412978,-0.01968535
46.20987,-1.165633,-0.3252037,0.7675161,-0.3483659,-0.6455191,-0.01968035
46.22472,-1.182341,-0.325189,0.7720255,-0.3475656,-0.649653,-0.01967548
46.23854,-1.182341,-0.325189,0.7720255,-0.3475656,-0.649653,-0.01967548
46.25319,-1.198857,-0.3251756,0.7764254,-0.3468204,-0.6536983,-0.01967076
46.26878,-1.215183,-0.3251634,0.7807148,-0.3461287,-0.6576536,-0.01966618
46.28344,-1.231321,-0.3251523,0.784893,-0.3454889,-0.661518,-0.01966173
46.29844,-1.231321,-0.3251523,0.784893,-0.3454889,-0.661518,-0.01966173
46.31251,-1.247274,-0.3251423,0.7889594,-0.3448995,-0.6652905,-0.01965744
46.32934,-1.263043,-0.3251334,0.7929136,-0.344359,-0.66897,-0.01965329
46.34256,-1.278631,-0.3251256,0.7967549,-0.343866,-0.6725559,-0.01964929
46.35723,-1.278631,-0.3251256,0.7967549,-0.343866,-0.6725559,-0.01964929
46.37146,-1.29382,-0.3251181,0.8001687,-0.3435171,-0.6757622,-0.01964583
46.3869,-1.308693,-0.3251118,0.8033814,-0.3432416,-0.6787959,-0.01964256
46.40164,-1.323305,-0.3251071,0.8064743,-0.3430094,-0.6817305,-0.0196394
46.41636,-1.323305,-0.3251071,0.8064743,-0.3430094,-0.6817305,-0.0196394
46.43234,-1.337693,-0.3251039,0.8094722,-0.3428091,-0.6845874,-0.01963634
46.44696,-1.351152,-0.3250998,0.8113298,-0.3429572,-0.6864153,-0.01963473
46.46049,-1.363969,-0.3250976,0.8128045,-0.3432278,-0.6879085,-0.01963337
46.47532,-1.363969,-0.3250976,0.8128045,-0.3432278,-0.6879085,-0.01963337
46.48905,-1.37633,-0.325097,0.8141646,-0.3435275,-0.68931,-0.01963205
46.50455,-1.388351,-0.3250977,0.8154898,-0.3438243,-0.6906896,-0.0196308
46.51957,-1.388351,-0.3250977,0.8154898,-0.3438243,-0.6906896,-0.0196308
46.53342,-1.399382,-0.3250979,0.8157418,-0.3444304,-0.6911004,-0.01963095
46.54897,-1.409742,-0.3250994,0.8156731,-0.3451248,-0.6912315,-0.01963136
46.56388,-1.419639,-0.3251021,0.815545,-0.34582,-0.6913192,-0.01963178
46.57864,-1.419639,-0.3251021,0.815545,-0.34582,-0.6913192,-0.01963178
46.59275,-1.428473,-0.3251045,0.8143853,-0.3468073,-0.6904761,-0.01963349
46.60817,-1.436603,-0.3251085,0.8129607,-0.3478608,-0.6894037,-0.01963537
46.62329,-1.444255,-0.3251154,0.8115325,-0.3488946,-0.6883383,-0.0196372
46.63773,-1.444255,-0.3251154,0.8115325,-0.3488946,-0.6883383,-0.0196372
46.65165,-1.451575,-0.3251251,0.8101661,-0.3498837,-0.6873367,-0.01963894
46.66745,-1.457928,-0.3251347,0.8078295,-0.3511472,-0.6854575,-0.01964189
46.68313,-1.463645,-0.3251463,0.8052553,-0.352469,-0.6833709,-0.01964501
46.69682,-1.463645,-0.3251463,0.8052553,-0.352469,-0.6833709,-0.01964501
46.71092,-1.468938,-0.3251601,0.8026956,-0.3537657,-0.6813051,-0.01964804
46.72659,-1.473943,-0.3251759,0.8002159,-0.355013,-0.6793175,-0.01965096
46.74113,-1.478018,-0.3251911,0.7968087,-0.3565326,-0.6764904,-0.019655
46.75576,-1.478018,-0.3251911,0.7968087,-0.3565326,-0.6764904,-0.019655
46.77005,-1.48149,-0.3252071,0.793194,-0.3581056,-0.6734818,-0.01965916
46.78557,-1.484568,-0.3252243,0.7896215,-0.3596476,-0.6705175,-0.01966319
46.80034,-1.487386,-0.3252427,0.786157,-0.3611337,-0.6676554,-0.01966706
46.81555,-1.487386,-0.3252427,0.786157,-0.3611337,-0.6676554,-0.01966706
46.82955,-1.4893,-0.3252597,0.7818202,-0.3628899,-0.6640049,-0.01967196
46.84502,-1.490637,-0.3252766,0.777313,-0.364694,-0.6602054,-0.01967693
46.85981,-1.490637,-0.3252766,0.777313,-0.364694,-0.6602054,-0.01967693
46.87386,-1.491606,-0.3252938,0.7728791,-0.3664608,-0.6564774,-0.01968175
46.88956,-1.49161,-0.3253091,0.7676266,-0.3684963,-0.6520118,-0.01968748
46.90413,-1.491009,-0.3253238,0.7622602,-0.3705674,-0.6474493,-0.01969321
46.92005,-1.490029,-0.3253382,0.7570192,-0.3725868,-0.6430053,-0.01969872
46.93391,-1.490029,-0.3253382,0.7570192,-0.3725868,-0.6430053,-0.01969872
46.94806,-1.488815,-0.3253527,0.7519614,-0.3745307,-0.6387309,-0.01970399
46.96355,-1.486731,-0.3253647,0.7461605,-0.376737,-0.6337886,-0.01971008
46.97797,-1.486731,-0.3253647,0.7461605,-0.376737,-0.6337886,-0.01971008
46.99225,-1.484107,-0.3253754,0.7402714,-0.378978,-0.6287717,-0.01971616
47.00798,-1.481156,-0.3253853,0.7345206,-0.3811674,-0.6238838,-0.01972203
47.02256,-1.47801,-0.3253945,0.7289651,-0.3832807,-0.6191753,-0.01972762
47.03717,-1.47801,-0.3253945,0.7289651,-0.3832807,-0.6191753,-0.01972762
47.05176,-1.474028,-0.3254011,0.7227183,-0.385662,-0.6138481,-0.01973396
47.06718,-1.469535,-0.3254057,0.7164101,-0.3880774,-0.6084702,-0.01974026
47.08199,-1.464741,-0.325409,0.7102599,-0.3904383,-0.6032383,-0.01974633
47.09696,-1.464741,-0.325409,0.7102599,-0.3904383,-0.6032383,-0.01974633
47.11065,-1.459048,-0.3254099,0.7034718,-0.3930694,-0.5974391,-0.01975303
47.12669,-1.452814,-0.3254098,0.6966725,-0.3957246,-0.5916353,-0.01975966
47.14107,-1.446266,-0.3254089,0.6900751,-0.3983123,-0.5860173,-0.01976599
47.15683,-1.446266,-0.3254089,0.6900751,-0.3983123,-0.5860173,-0.01976599
47.16986,-1.439547,-0.3254075,0.683729,-0.4008074,-0.5806282,-0.01977202
47.18542,-1.432022,-0.3254033,0.6768135,-0.4035682,-0.574736,-0.0197786
47.19998,-1.432022,-0.3254033,0.6768135,-0.4035682,-0.574736,-0.0197786
47.21448,-1.42402,-0.325397,0.6699036,-0.4063527,-0.5688539,-0.01978511
47.23003,-1.415752,-0.3253892,0.6631985,-0.4090703,-0.5631588,-0.01979135
47.24469,-1.407351,-0.3253804,0.6567461,-0.4116955,-0.5576927,-0.01979729
47.25946,-1.407351,-0.3253804,0.6567461,-0.4116955,-0.5576927,-0.01979729
47.27347,-1.398173,-0.3253686,0.6497688,-0.414593,-0.5517663,-0.01980371
47.28918,-1.388546,-0.3253543,0.642814,-0.4175141,-0.5458648,-0.01981005
47.30384,-1.378675,-0.3253382,0.6360728,-0.4203659,-0.5401571,-0.01981613
47.31878,-1.378675,-0.3253382,0.6360728,-0.4203659,-0.5401571,-0.01981613
47.33281,-1.367966,-0.3253185,0.6288514,-0.4234917,-0.5340318,-0.01982263
47.34841,-1.356772,-0.3252958,0.6216914,-0.4266305,-0.5279664,-0.01982902
47.36346,-1.345322,-0.3252708,0.614778,-0.4296862,-0.5221236,-0.01983511
47.37979,-1.345322,-0.3252708,0.614778,-0.4296862,-0.5221236,-0.01983511
47.39317,-1.333758,-0.3252443,0.6081523,-0.432633,-0.5165387,-0.01984088
47.40763,-1.321442,-0.3252144,0.6011029,-0.4358493,-0.51059,-0.01984702
47.42222,-1.308706,-0.3251818,0.5941225,-0.4390786,-0.5047072,-0.01985305
47.43707,-1.308706,-0.3251818,0.5941225,-0.4390786,-0.5047072,-0.01985305
47.45104,-1.295758,-0.3251469,0.5873818,-0.442226,-0.4990394,-0.0198588
47.4666,-1.282731,-0.3251106,0.5809204,-0.4452649,-0.4936204,-0.01986426
47.48278,-1.269708,-0.3250736,0.5747293,-0.4481955,-0.4884417,-0.01986944
47.49661,-1.269708,-0.3250736,0.5747293,-0.4481955,-0.4884417,-0.01986944
47.51058,-1.256744,-0.3250365,0.5687857,-0.4510264,-0.4834824,-0.01987436
47.52615,-1.243869,-0.3249998,0.5630656,-0.4537678,-0.4787209,-0.01987905
47.54071,-1.231106,-0.3249638,0.557549,-0.4564281,-0.4741387,-0.01988353
47.55566,-1.231106,-0.3249638,0.557549,-0.4564281,-0.4741387,-0.01988353
47.56974,-1.218466,-0.3249288,0.5522194,-0.4590144,-0.4697207,-0.01988783
47.58527,-1.205956,-0.3248949,0.5470641,-0.4615316,-0.4654551,-0.01989196
47.60126,-1.19358,-0.3248623,0.5420731,-0.4639837,-0.4613325,-0.01989593
47.61572,-1.19358,-0.3248623,0.5420731,-0.4639837,-0.4613325,-0.01989593
47.6302,-1.18134,-0.3248311,0.5372381,-0.4663736,-0.4573451,-0.01989976
47.64407,-1.169238,-0.3248012,0.5325523,-0.4687034,-0.4534866,-0.01990345
47.65885,-1.169238,-0.3248012,0.5325523,-0.4687034,-0.4534866,-0.01990345
47.67325,-1.157273,-0.3247728,0.52801,-0.470975,-0.4497514,-0.019907
47.68836,-1.145443,-0.3247457,0.523606,-0.4731897,-0.4461346,-0.01991042
47.7031,-1.133749,-0.32472,0.5193356,-0.4753488,-0.4426319,-0.01991373
47.71778,-1.133749,-0.32472,0.5193356,-0.4753488,-0.4426319,-0.01991373
47.73199,-1.122189,-0.3246957,0.5151944,-0.4774535,-0.4392392,-0.01991694
47.74757,-1.110761,-0.3246726,0.5111785,-0.4795048,-0.4359528,-0.01992002
47.76255,-1.099465,-0.3246509,0.5072839,-0.4815036,-0.4327689,-0.01992301
47.7774,-1.099465,-0.3246509,0.5072839,-0.4815036,-0.4327689,-0.01992301
47.79131,-1.088299,-0.3246304,0.503507,-0.4834509,-0.4296843,-0.0199259
47.80706,-1.077261,-0.3246112,0.4998443,-0.4853476,-0.4266958,-0.01992869
47.82154,-1.06635,-0.3245931,0.4962924,-0.4871946,-0.4238003,-0.0199314
47.83635,-1.06635,-0.3245931,0.4962924,-0.4871946,-0.4238003,-0.0199314
47.85036,-1.055564,-0.3245762,0.492848,-0.4889927,-0.4209947,-0.01993401
47.86606,-1.044903,-0.3245604,0.4895082,-0.4907428,-0.4182763,-0.01993655
47.88073,-1.034365,-0.3245457,0.4862697,-0.4924458,-0.4156424,-0.019939
47.89585,-1.034365,-0.3245457,0.4862697,-0.4924458,-0.4156424,-0.019939
47.90962,-1.023947,-0.3245321,0.4831297,-0.4941024,-0.4130902,-0.01994138
47.925,-1.01365,-0.3245195,0.4800854,-0.4957136,-0.4106174,-0.01994368
47.93909,-1.01365,-0.3245195,0.4800854,-0.4957136,-0.4106174,-0.01994368
47.95338,-1.003471,-0.3245079,0.4771341,-0.4972801,-0.4082214,-0.0199459
47.96881,-0.9934095,-0.3244973,0.4742731,-0.4988028,-0.4058999,-0.01994806
47.98363,-0.9834636,-0.3244875,0.4714999,-0.5002825,-0.4036507,-0.01995014
47.9989,-0.9834636,-0.3244875,0.4714999,-0.5002825,-0.4036507,-0.01995014
48.01397,-0.9736322,-0.3244787,0.4688121,-0.50172,-0.4014715,-0.01995216
48.02936,-0.9639139,-0.3244708,0.4662072,-0.5031161,-0.3993602,-0.01995412
48.04403,-0.9543074,-0.3244637,0.4636829,-0.5044715,-0.3973149,-0.01995602
48.05892,-0.9543074,-0.3244637,0.4636829,-0.5044715,-0.3973149,-0.01995602
48.07255,-0.9448116,-0.3244574,0.4612371,-0.505787,-0.3953335,-0.01995786
48.08919,-0.935425,-0.324452,0.4588674,-0.5070634,-0.3934142,-0.01995965
48.10303,-0.9261464,-0.3244473,0.4565719,-0.5083016,-0.3915551,-0.01996138
48.11773,-0.9261464,-0.3244473,0.4565719,-0.5083016,-0.3915551,-0.01996138
48.13187,-0.9169747,-0.3244434,0.4543486,-0.5095021,-0.3897545,-0.01996307
