Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
694.5751,0.0449486,-0.3274228,0.4536571,-0.5174254,-0.3788596,-0.01998284
694.5891,0.0449488,-0.3274201,0.4538485,-0.5174223,-0.3789087,-0.0199827
694.6044,0.044949,-0.3274174,0.4540379,-0.5174192,-0.3789572,-0.01998256
694.6191,0.044949,-0.3274174,0.4540379,-0.5174192,-0.3789572,-0.01998256
694.6331,0.0449492,-0.3274148,0.4542253,-0.5174161,-0.3790053,-0.01998243
694.6486,0.0449494,-0.3274122,0.4544107,-0.517413,-0.3790529,-0.01998229
694.6638,0.04494959,-0.3274096,0.454594,-0.51741,-0.3791,-0.01998216
694.6797,0.04494959,-0.3274096,0.454594,-0.51741,-0.3791,-0.01998216
694.6924,0.04494979,-0.327407,0.4547755,-0.5174069,-0.3791466,-0.01998203
694.7076,0.04494999,-0.3274045,0.454955,-0.517404,-0.3791928,-0.0199819
694.7224,0.04495018,-0.327402,0.4551325,-0.517401,-0.3792385,-0.01998177
694.7371,0.04495018,-0.327402,0.4551325,-0.517401,-0.3792385,-0.01998177
694.7511,0.04495038,-0.3273995,0.4553082,-0.5173981,-0.3792838,-0.01998164
694.7675,0.04495057,-0.327397,0.4554819,-0.5173951,-0.3793286,-0.01998151
694.7822,0.04495076,-0.3273946,0.4556539,-0.5173923,-0.379373,-0.01998139
694.7958,0.04495076,-0.3273946,0.4556539,-0.5173923,-0.379373,-0.01998139
694.81,0.04495096,-0.3273923,0.455824,-0.5173894,-0.3794169,-0.01998127
694.8253,0.04495115,-0.3273899,0.4559922,-0.5173866,-0.3794604,-0.01998114
694.8399,0.04495115,-0.3273899,0.4559922,-0.5173866,-0.3794604,-0.01998114
694.8539,0.04495134,-0.3273876,0.4561587,-0.5173838,-0.3795035,-0.01998102
694.8691,0.04495153,-0.3273853,0.4563233,-0.517381,-0.3795461,-0.0199809
694.8836,0.04495172,-0.327383,0.4564862,-0.5173782,-0.3795883,-0.01998078
694.8984,0.04495172,-0.327383,0.4564862,-0.5173782,-0.3795883,-0.01998078
694.9136,0.04495192,-0.3273808,0.4567958,-0.518608,-0.3798288,-0.01998434
694.928,0.04495212,-0.3273786,0.457092,-0.5205362,-0.3800824,-0.01998631
694.9427,0.04495231,-0.3273764,0.457342,-0.5227779,-0.3802966,-0.01998761
694.9575,0.04495231,-0.3273764,0.457342,-0.5227779,-0.3802966,-0.01998761
694.9717,0.04495251,-0.3273742,0.4575555,-0.5251492,-0.3804721,-0.01998863
694.9871,0.04495269,-0.3273721,0.4576008,-0.5263298,-0.3804229,-0.01998594
695.0018,0.04495287,-0.32737,0.457646,-0.526812,-0.3803426,-0.01998473
695.0165,0.04495287,-0.32737,0.457646,-0.526812,-0.3803426,-0.01998473
695.0327,0.04495305,-0.3273679,0.4577282,-0.526961,-0.380289,-0.0199841
695.0463,0.04495323,-0.3273658,0.4578399,-0.5269513,-0.3802647,-0.01998371
695.0607,0.04495341,-0.3273638,0.457823,-0.5256336,-0.3800644,-0.01997987
695.0755,0.04495341,-0.3273638,0.457823,-0.5256336,-0.3800644,-0.01997987
695.0895,0.04495358,-0.3273618,0.4578242,-0.5235828,-0.3798619,-0.0199776
695.1049,0.04495375,-0.3273598,0.4578702,-0.521203,-0.3797036,-0.01997597
695.1194,0.04495375,-0.3273598,0.4578702,-0.521203,-0.3797036,-0.01997597
695.1334,0.04495391,-0.3273578,0.4578016,-0.5174547,-0.3793881,-0.01997099
695.149,0.04495408,-0.3273558,0.4577597,-0.5129646,-0.3790845,-0.01996766
695.1636,0.04495424,-0.3273539,0.4577676,-0.5081615,-0.3788354,-0.01996502
695.1785,0.04495424,-0.3273539,0.4577676,-0.5081615,-0.3788354,-0.01996502
695.1926,0.04495441,-0.327352,0.4578113,-0.5032501,-0.3786344,-0.01996266
695.2081,0.04495456,-0.3273501,0.4577219,-0.4970955,-0.3782651,-0.01995655
695.2227,0.04495472,-0.3273483,0.4576475,-0.490278,-0.3778992,-0.01995212
695.2378,0.04495472,-0.3273483,0.4576475,-0.490278,-0.3778992,-0.01995212
695.2515,0.04495488,-0.3273464,0.4576183,-0.4832042,-0.3775842,-0.01994837
695.267,0.04495504,-0.3273447,0.4576242,-0.4760677,-0.3773169,-0.01994489
695.2827,0.0449552,-0.3273429,0.457632,-0.4688152,-0.3770601,-0.01994101
695.2966,0.0449552,-0.3273429,0.457632,-0.4688152,-0.3770601,-0.01994101
695.3105,0.04495536,-0.3273411,0.4576513,-0.4615529,-0.3768253,-0.01993737
695.3257,0.04495552,-0.3273394,0.4576813,-0.454346,-0.3766123,-0.01993382
695.3405,0.04495568,-0.3273377,0.4577187,-0.4472247,-0.3764172,-0.01993029
695.3552,0.04495568,-0.3273377,0.4577187,-0.4472247,-0.3764172,-0.01993029
695.369,0.04495584,-0.327336,0.4577612,-0.4402026,-0.3762364,-0.01992675
695.3843,0.04495599,-0.3273344,0.4578074,-0.4332854,-0.3760677,-0.01992318
695.3989,0.04495599,-0.3273344,0.4578074,-0.4332854,-0.3760677,-0.01992318
695.413,0.04495615,-0.3273327,0.4578567,-0.4264748,-0.3759097,-0.01991959
695.4288,0.04495631,-0.3273311,0.4579093,-0.4197708,-0.3757615,-0.01991596
695.4432,0.04495646,-0.3273295,0.4579651,-0.4131726,-0.3756227,-0.0199123
695.4579,0.04495646,-0.3273295,0.4579651,-0.4131726,-0.3756227,-0.0199123
695.472,0.04495662,-0.327328,0.4580245,-0.4066788,-0.375493,-0.0199086
695.4877,0.04495678,-0.3273264,0.4580877,-0.4002879,-0.3753723,-0.01990486
695.5025,0.04495693,-0.3273249,0.4581547,-0.3939985,-0.3752603,-0.01990108
695.517,0.04495693,-0.3273249,0.4581547,-0.3939985,-0.3752603,-0.01990108
695.5311,0.04495709,-0.3273234,0.4582258,-0.3878089,-0.3751571,-0.01989726
695.5476,0.04495724,-0.327322,0.458301,-0.3817175,-0.3750624,-0.01989339
695.5613,0.0449574,-0.3273205,0.4583806,-0.3757229,-0.3749762,-0.01988946
695.5761,0.0449574,-0.3273205,0.4583806,-0.3757229,-0.3749762,-0.01988946
695.5901,0.04495755,-0.3273191,0.4584644,-0.3698235,-0.3748984,-0.01988549
695.6053,0.0449577,-0.3273177,0.4585527,-0.3640178,-0.3748289,-0.01988146
695.6199,0.0449577,-0.3273177,0.4585527,-0.3640178,-0.3748289,-0.01988146
695.634,0.04495785,-0.3273163,0.4586455,-0.3583043,-0.3747677,-0.01987739
695.6494,0.04495801,-0.3273149,0.4587428,-0.3526815,-0.3747146,-0.01987325
695.664,0.04495816,-0.3273135,0.4588446,-0.347148,-0.3746695,-0.01986906
695.6788,0.04495816,-0.3273135,0.4588446,-0.347148,-0.3746695,-0.01986906
695.6931,0.04495831,-0.3273122,0.458951,-0.3417024,-0.3746323,-0.01986481
695.7084,0.04495846,-0.3273109,0.459062,-0.3363433,-0.374603,-0.01986049
695.7231,0.04495861,-0.3273095,0.4591777,-0.3310693,-0.3745815,-0.01985612
695.7379,0.04495861,-0.3273095,0.4591777,-0.3310693,-0.3745815,-0.01985612
695.7519,0.04495876,-0.3273083,0.459298,-0.325879,-0.3745677,-0.01985167
695.7676,0.0449589,-0.327307,0.459423,-0.3207712,-0.3745616,-0.01984716
695.782,0.04495905,-0.3273057,0.4595527,-0.3157445,-0.3745629,-0.01984258
695.7979,0.04495905,-0.3273057,0.4595527,-0.3157445,-0.3745629,-0.01984258
695.812,0.0449592,-0.3273045,0.4596871,-0.3107977,-0.3745718,-0.01983792
695.8264,0.04495935,-0.3273033,0.4598263,-0.3059294,-0.374588,-0.01983319
695.8409,0.04495949,-0.327302,0.4599702,-0.3011385,-0.3746115,-0.01982838
695.8557,0.04495949,-0.327302,0.4599702,-0.3011385,-0.3746115,-0.01982838
695.8697,0.04495964,-0.3273008,0.4601189,-0.2964236,-0.3746423,-0.01982349
695.8849,0.04495978,-0.3272996,0.4602725,-0.2917837,-0.3746802,-0.01981852
695.8998,0.04495978,-0.3272996,0.4602725,-0.2917837,-0.3746802,-0.01981852
695.9138,0.04495993,-0.3272984,0.4604308,-0.2872174,-0.3747253,-0.01981347
695.9297,0.04496007,-0.3272972,0.460594,-0.2827237,-0.3747773,-0.01980833
695.9442,0.04496022,-0.3272961,0.460762,-0.2783014,-0.3748364,-0.0198031
695.9589,0.04496022,-0.3272961,0.460762,-0.2783014,-0.3748364,-0.0198031
695.9729,0.04496036,-0.3272949,0.4609348,-0.2739493,-0.3749024,-0.01979778
695.9884,0.04496051,-0.3272938,0.4611126,-0.2696663,-0.3749753,-0.01979236
696.0031,0.04496065,-0.3272926,0.4612952,-0.2654514,-0.375055,-0.01978685
696.0181,0.04496065,-0.3272926,0.4612952,-0.2654514,-0.375055,-0.01978685
696.032,0.04496079,-0.3272915,0.4614828,-0.2613034,-0.3751414,-0.01978124
696.0485,0.04496093,-0.3272903,0.4616752,-0.2572213,-0.3752345,-0.01977552
696.063,0.04496107,-0.3272892,0.4618726,-0.2532041,-0.3753342,-0.01976971
696.077,0.04496107,-0.3272892,0.4618726,-0.2532041,-0.3753342,-0.01976971
696.0911,0.04496121,-0.3272881,0.4620749,-0.2492507,-0.3754406,-0.01976378
696.1063,0.04496136,-0.327287,0.4622822,-0.2453601,-0.3755534,-0.01975775
696.1209,0.0449615,-0.3272859,0.4624943,-0.2415313,-0.3756728,-0.0197516
696.1354,0.0449615,-0.3272859,0.4624943,-0.2415313,-0.3756728,-0.0197516
696.1494,0.04496164,-0.3272848,0.4627115,-0.2377634,-0.3757985,-0.01974534
696.1648,0.04496177,-0.3272837,0.4629336,-0.2340553,-0.3759307,-0.01973896
696.1794,0.04496177,-0.3272837,0.4629336,-0.2340553,-0.3759307,-0.01973896
696.1937,0.04496191,-0.3272826,0.4631607,-0.2304061,-0.3760691,-0.01973246
696.2093,0.04496205,-0.3272815,0.4633927,-0.2268149,-0.3762139,-0.01972584
696.2241,0.04496219,-0.3272804,0.4636297,-0.2232808,-0.3763648,-0.01971909
696.2388,0.04496219,-0.3272804,0.4636297,-0.2232808,-0.3763648,-0.01971909
696.2529,0.04496232,-0.3272794,0.4638717,-0.2198029,-0.376522,-0.01971221
696.2682,0.04496246,-0.3272783,0.4641186,-0.2163801,-0.3766852,-0.0197052
696.283,0.0449626,-0.3272772,0.4643704,-0.2130118,-0.3768546,-0.01969806
696.2997,0.0449626,-0.3272772,0.4643704,-0.2130118,-0.3768546,-0.01969806
696.3129,0.04496273,-0.3272761,0.4646272,-0.209697,-0.3770299,-0.01969077
696.3271,0.04496287,-0.3272751,0.464889,-0.2064349,-0.3772112,-0.01968335
696.3419,0.044963,-0.3272741,0.4651557,-0.2032246,-0.3773985,-0.01967579
696.3566,0.044963,-0.3272741,0.4651557,-0.2032246,-0.3773985,-0.01967579
696.3706,0.04496314,-0.327273,0.4654272,-0.2000654,-0.3775916,-0.01966807
696.386,0.04496327,-0.327272,0.4657037,-0.1969563,-0.3777905,-0.01966021
696.4002,0.0449634,-0.3272709,0.4659851,-0.1938967,-0.3779952,-0.01965219
696.4152,0.0449634,-0.3272709,0.4659851,-0.1938967,-0.3779952,-0.01965219
696.4293,0.04496354,-0.3272699,0.4662713,-0.1908857,-0.3782055,-0.01964401
696.4446,0.04496367,-0.3272688,0.4665623,-0.1879225,-0.3784215,-0.01963567
696.4595,0.04496367,-0.3272688,0.4665623,-0.1879225,-0.3784215,-0.01963567
696.4737,0.0449638,-0.3272678,0.4668581,-0.1850065,-0.3786431,-0.01962717
696.4891,0.04496393,-0.3272668,0.4671587,-0.1821367,-0.3788702,-0.01961851
696.5052,0.04496406,-0.3272658,0.4674641,-0.1793126,-0.3791027,-0.01960967
696.5189,0.04496406,-0.3272658,0.4674641,-0.1793126,-0.3791027,-0.01960967
696.5328,0.04496419,-0.3272648,0.4677742,-0.1765334,-0.3793407,-0.01960067
696.5481,0.04496432,-0.3272637,0.4680889,-0.1737984,-0.379584,-0.01959149
696.5638,0.04496446,-0.3272627,0.4684083,-0.1711068,-0.3798325,-0.01958213
696.5777,0.04496446,-0.3272627,0.4684083,-0.1711068,-0.3798325,-0.01958213
696.5919,0.04496459,-0.3272617,0.4687323,-0.1684581,-0.3800862,-0.01957259
696.6074,0.04496472,-0.3272607,0.4690608,-0.1658514,-0.380345,-0.01956286
696.6217,0.04496484,-0.3272597,0.4693938,-0.1632862,-0.3806089,-0.01955295
696.6364,0.04496484,-0.3272597,0.4693938,-0.1632862,-0.3806089,-0.01955295
696.6506,0.04496497,-0.3272587,0.4697313,-0.1607617,-0.3808778,-0.01954285
696.6657,0.0449651,-0.3272577,0.4700732,-0.1582774,-0.3811515,-0.01953255
696.6806,0.04496522,-0.3272567,0.4704193,-0.1558326,-0.38143,-0.01952205
696.6953,0.04496522,-0.3272567,0.4704193,-0.1558326,-0.38143,-0.01952205
696.7095,0.04496535,-0.3272558,0.4707698,-0.1534267,-0.3817133,-0.01951136
696.7247,0.04496548,-0.3272548,0.4711244,-0.151059,-0.3820012,-0.01950047
696.7395,0.04496548,-0.3272548,0.4711244,-0.151059,-0.3820012,-0.01950047
696.7538,0.0449656,-0.3272538,0.4715498,-0.1488719,-0.3823625,-0.01949436
696.7693,0.04496573,-0.3272528,0.4719795,-0.1468058,-0.38273,-0.01948605
696.7838,0.04496586,-0.3272519,0.4724009,-0.1448135,-0.3830902,-0.01947671
696.7983,0.04496586,-0.3272519,0.4724009,-0.1448135,-0.3830902,-0.01947671
696.8147,0.04496598,-0.3272509,0.4728149,-0.1428723,-0.3834433,-0.01946684
696.8281,0.04496612,-0.3272499,0.4738269,-0.1421839,-0.3844139,-0.01950361
696.8428,0.04496625,-0.327249,0.4748228,-0.1422469,-0.3853805,-0.01952104
696.8573,0.04496625,-0.327249,0.4748228,-0.1422469,-0.3853805,-0.01952104
696.8714,0.04496638,-0.327248,0.4757004,-0.1426591,-0.3862336,-0.01953021
696.8865,0.04496652,-0.3272471,0.4764754,-0.143231,-0.3869852,-0.01953582
696.9014,0.04496666,-0.3272462,0.4777861,-0.1450858,-0.3882909,-0.01958737
696.916,0.04496666,-0.3272462,0.4777861,-0.1450858,-0.3882909,-0.01958737
696.9301,0.04496679,-0.3272452,0.4790168,-0.1476857,-0.3895281,-0.01961791
696.9456,0.04496693,-0.3272443,0.4800891,-0.1506107,-0.3906107,-0.01963927
696.9604,0.04496706,-0.3272434,0.4810318,-0.153663,-0.3915641,-0.01965633
696.9757,0.04496706,-0.3272434,0.4810318,-0.153663,-0.3915641,-0.01965633
696.9894,0.0449672,-0.3272425,0.4824522,-0.1579653,-0.3930143,-0.0197141
697.0048,0.04496735,-0.3272415,0.4837678,-0.1629742,-0.3943718,-0.01975143
697.02,0.04496748,-0.3272406,0.4849085,-0.1682702,-0.3955589,-0.01977938
697.0342,0.04496748,-0.3272406,0.4849085,-0.1682702,-0.3955589,-0.01977938
697.0483,0.04496763,-0.3272397,0.4864273,-0.1748752,-0.3971468,-0.01983969
697.0646,0.04496777,-0.3272388,0.487799,-0.1821915,-0.3986019,-0.01988004
697.0784,0.04496777,-0.3272388,0.487799,-0.1821915,-0.3986019,-0.01988004
697.0927,0.04496792,-0.3272379,0.4889695,-0.1897782,-0.399862,-0.01991078
697.1081,0.04496805,-0.327237,0.489976,-0.1974284,-0.4009605,-0.01993619
697.1225,0.04496818,-0.3272361,0.4903334,-0.2036048,-0.4013825,-0.01992472
697.1372,0.04496818,-0.3272361,0.4903334,-0.2036048,-0.4013825,-0.01992472
697.1512,0.0449683,-0.3272353,0.4906196,-0.2088671,-0.4017145,-0.01992598
697.1668,0.04496843,-0.3272344,0.4909451,-0.2136589,-0.4020775,-0.01993183
697.1815,0.04496855,-0.3272335,0.4913061,-0.2181904,-0.4024734,-0.01993913
697.1962,0.04496855,-0.3272335,0.4913061,-0.2181904,-0.4024734,-0.01993913
697.2104,0.04496868,-0.3272326,0.4916804,-0.222562,-0.4028828,-0.01994667
697.2258,0.04496881,-0.3272317,0.4920503,-0.226822,-0.4032892,-0.01995398
697.2406,0.04496893,-0.3272308,0.4924047,-0.2309943,-0.4036821,-0.0199609
697.2555,0.04496893,-0.3272308,0.4924047,-0.2309943,-0.4036821,-0.0199609
697.2695,0.04496895,-0.3272299,0.4927384,-0.2350905,-0.4040563,-0.01996738
697.285,0.04496894,-0.3272291,0.4930488,-0.239117,-0.404409,-0.01997341
697.2996,0.04496894,-0.3272291,0.4930488,-0.239117,-0.404409,-0.01997341
697.3158,0.04496891,-0.3272282,0.4933352,-0.2430773,-0.4047395,-0.01997901
697.3292,0.04496888,-0.3272273,0.4935979,-0.2469736,-0.4050478,-0.01998421
697.3439,0.04424143,-0.3272277,0.4948403,-0.2504045,-0.4061765,-0.01998773
697.3586,0.04424143,-0.3272277,0.4948403,-0.2504045,-0.4061765,-0.01998773
697.3727,0.04305932,-0.3272282,0.4963514,-0.2536578,-0.4074949,-0.01999074
697.3879,0.04159606,-0.3272286,0.4978677,-0.2568479,-0.4087817,-0.01999355
697.4025,0.03996202,-0.3272288,0.499303,-0.2600136,-0.4099733,-0.01999621
697.4174,0.03996202,-0.3272288,0.499303,-0.2600136,-0.4099733,-0.01999621
697.4315,0.03749905,-0.3272304,0.5016096,-0.2627605,-0.4118777,-0.0199975
697.447,0.03452485,-0.3272321,0.5041081,-0.2653721,-0.4139014,-0.01999846
697.4619,0.03124144,-0.3272331,0.5065525,-0.2679557,-0.4158432,-0.01999935
697.4765,0.03124144,-0.3272331,0.5065525,-0.2679557,-0.4158432,-0.01999935
697.4907,0.02704893,-0.3272357,0.5098269,-0.2701431,-0.4184572,-0.01999902
697.5063,0.02230203,-0.3272379,0.513249,-0.2722225,-0.4211522,-0.01999847
697.5208,0.01722621,-0.327239,0.5165771,-0.2742999,-0.4237332,-0.01999793
697.5356,0.01722621,-0.327239,0.5165771,-0.2742999,-0.4237332,-0.01999793
697.5497,0.01196473,-0.3272394,0.5197439,-0.2764046,-0.4261569,-0.01999741
697.5663,0.00588018,-0.3272407,0.5236903,-0.2781381,-0.4292274,-0.01999573
697.5801,-0.0006966908,-0.3272414,0.5277674,-0.2797746,-0.4323795,-0.01999385
697.5947,-0.0006966908,-0.3272414,0.5277674,-0.2797746,-0.4323795,-0.01999385
697.6089,-0.007555721,-0.3272415,0.5317447,-0.2814159,-0.435425,-0.019992
697.6241,-0.01456353,-0.327241,0.535555,-0.2830907,-0.4383182,-0.01999019
697.6391,-0.01456353,-0.327241,0.535555,-0.2830907,-0.4383182,-0.01999019
697.6526,-0.02236389,-0.3272414,0.5401384,-0.2844044,-0.4418637,-0.01998725
697.668,-0.03063016,-0.3272412,0.5448446,-0.2856296,-0.4454933,-0.01998414
697.6828,-0.03915487,-0.3272402,0.5494429,-0.2868684,-0.4490168,-0.01998109
697.6976,-0.03915487,-0.3272402,0.5494429,-0.2868684,-0.4490168,-0.01998109
697.7117,-0.04853476,-0.3272399,0.5548186,-0.2877578,-0.4531966,-0.01997692
697.7272,-0.0584133,-0.3272386,0.5602993,-0.2885777,-0.4574457,-0.01997263
697.742,-0.06856412,-0.3272364,0.5656497,-0.2894308,-0.4615714,-0.01996843
697.757,-0.06856412,-0.3272364,0.5656497,-0.2894308,-0.4615714,-0.01996843
697.7719,-0.07884367,-0.3272335,0.5708038,-0.2903445,-0.4655276,-0.01996433
697.7867,-0.08988945,-0.3272313,0.5767238,-0.2909301,-0.4701472,-0.01995906
697.8011,-0.1013709,-0.3272282,0.5827474,-0.2914533,-0.4748469,-0.01995366
697.8171,-0.1013709,-0.3272282,0.5827474,-0.2914533,-0.4748469,-0.01995366
697.8303,-0.1130784,-0.3272234,0.5886405,-0.2920124,-0.4794309,-0.01994837
697.8457,-0.1248789,-0.3272169,0.5943362,-0.2926346,-0.4838503,-0.01994321
697.8604,-0.1374167,-0.3272114,0.6008185,-0.2929387,-0.4889616,-0.01993681
697.8751,-0.1374167,-0.3272114,0.6008185,-0.2929387,-0.4889616,-0.01993681
697.8893,-0.1503659,-0.3272043,0.6074059,-0.2931868,-0.4941607,-0.0199303
697.9047,-0.1635195,-0.327195,0.6138595,-0.2934773,-0.4992455,-0.01992392
697.9194,-0.1635195,-0.327195,0.6138595,-0.2934773,-0.4992455,-0.01992392
697.9335,-0.1774748,-0.3271862,0.6211206,-0.2934618,-0.5050408,-0.01991629
697.9492,-0.1918758,-0.3271752,0.628475,-0.2934083,-0.5109136,-0.01990859
697.9637,-0.2064968,-0.3271614,0.6356769,-0.2934156,-0.5166562,-0.01990105
697.9785,-0.2064968,-0.3271614,0.6356769,-0.2934156,-0.5166562,-0.01990105
697.9926,-0.2211949,-0.3271451,0.6426589,-0.2935096,-0.5222188,-0.01989366
698.0085,-0.2366081,-0.3271295,0.6504573,-0.2933196,-0.5285152,-0.0198849
698.0234,-0.2524065,-0.3271118,0.6583553,-0.2930979,-0.5349038,-0.01987604
698.0378,-0.2524065,-0.3271118,0.6583553,-0.2930979,-0.5349038,-0.01987604
698.0541,-0.2683809,-0.3270916,0.6661051,-0.2929384,-0.5411718,-0.01986735
698.0674,-0.2843989,-0.3270692,0.6736373,-0.2928672,-0.5472657,-0.01985882
698.0822,-0.3011056,-0.3270476,0.6820215,-0.2925229,-0.5541344,-0.01984884
698.097,-0.3011056,-0.3270476,0.6820215,-0.2925229,-0.5541344,-0.01984884
698.111,-0.3181754,-0.3270242,0.6905124,-0.2921527,-0.5611063,-0.01983876
698.1266,-0.335402,-0.3269981,0.6988527,-0.2918502,-0.567958,-0.01982888
698.1412,-0.3526549,-0.32697,0.70697,-0.2916412,-0.5746323,-0.01981919
698.1561,-0.3526549,-0.32697,0.70697,-0.2916412,-0.5746323,-0.01981919
698.1702,-0.3705804,-0.3269429,0.7159724,-0.2911741,-0.5821189,-0.01980795
698.1857,-0.3888537,-0.3269137,0.7250845,-0.2906899,-0.5897151,-0.01979665
698.2003,-0.4072691,-0.3268821,0.7340397,-0.2902802,-0.5971869,-0.01978558
698.2151,-0.4072691,-0.3268821,0.7340397,-0.2902802,-0.5971869,-0.01978558
698.2296,-0.4264249,-0.3268508,0.7439117,-0.2896273,-0.6055,-0.01977294
698.2452,-0.4459661,-0.3268167,0.753882,-0.2889754,-0.6139114,-0.01976028
698.2596,-0.4459661,-0.3268167,0.753882,-0.2889754,-0.6139114,-0.01976028
698.274,-0.4656676,-0.3267795,0.7636739,-0.2884157,-0.6221784,-0.01974791
698.2907,-0.4853873,-0.3267397,0.7732131,-0.2879719,-0.630242,-0.01973579
698.3044,-0.5057639,-0.3267007,0.7836916,-0.2873098,-0.6391802,-0.01972194
698.3191,-0.5057639,-0.3267007,0.7836916,-0.2873098,-0.6391802,-0.01972194
698.3333,-0.5264684,-0.3266594,0.7942763,-0.286655,-0.6482307,-0.01970807
698.3486,-0.5472921,-0.3266153,0.8046837,-0.2860932,-0.6571413,-0.01969452
698.3634,-0.5681035,-0.3265692,0.8148355,-0.2856475,-0.6658474,-0.01968126
698.3781,-0.5681035,-0.3265692,0.8148355,-0.2856475,-0.6658474,-0.01968126
698.3922,-0.5895481,-0.3265241,0.8259708,-0.2849978,-0.6754764,-0.01966619
698.4081,-0.611301,-0.326477,0.8372164,-0.2843616,-0.6852241,-0.01965118
698.4226,-0.6331566,-0.3264273,0.8482746,-0.2838225,-0.6948234,-0.01963657
698.4375,-0.6331566,-0.3264273,0.8482746,-0.2838225,-0.6948234,-0.01963657
698.4514,-0.6552061,-0.3263764,0.859453,-0.2833102,-0.70456,-0.01962167
698.4671,-0.6772852,-0.3263238,0.8704641,-0.2828898,-0.7141719,-0.01960702
698.4819,-0.6992903,-0.3262701,0.8812215,-0.2825795,-0.7235836,-0.01959271
