Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
92.99541,0.3012481,0.427848,0.1713392,-0.286635,-0.07014518,0.06418509
93.0097,0.3012466,0.4278232,0.171279,-0.2865613,-0.07015719,0.06417763
93.025,0.301245,0.4277988,0.1712193,-0.2864885,-0.07016909,0.0641704
93.03993,0.301245,0.4277988,0.1712193,-0.2864885,-0.07016909,0.0641704
93.05407,0.3012433,0.4277746,0.1711604,-0.2864165,-0.07018095,0.06416314
93.06969,0.3012417,0.4277507,0.1711022,-0.2863454,-0.07019264,0.06415595
93.08464,0.3012403,0.4277271,0.1710445,-0.2862747,-0.07020403,0.0641489
93.09943,0.3012403,0.4277271,0.1710445,-0.2862747,-0.07020403,0.0641489
93.11554,0.3012386,0.4277036,0.1709877,-0.2862051,-0.07021571,0.06414163
93.12896,0.3012369,0.4276806,0.1709313,-0.2861363,-0.07022697,0.06413453
93.14388,0.3012356,0.4276578,0.1708755,-0.2860679,-0.07023812,0.06412779
93.15846,0.3012356,0.4276578,0.1708755,-0.2860679,-0.07023812,0.06412779
93.17244,0.3012339,0.4276352,0.1708204,-0.2860006,-0.07024947,0.06412081
93.18797,0.3012324,0.4276129,0.1707658,-0.2859337,-0.07026044,0.064114
93.2028,0.3012308,0.4275908,0.1707121,-0.285868,-0.07027147,0.06410719
93.21758,0.3012308,0.4275908,0.1707121,-0.285868,-0.07027147,0.06410719
93.23186,0.3012293,0.4275691,0.1706589,-0.2858027,-0.07028225,0.0641005
93.24782,0.3012279,0.4275475,0.1706062,-0.2857382,-0.07029299,0.06409396
93.26239,0.3012263,0.4275261,0.1705541,-0.2856743,-0.07030377,0.06408724
93.27735,0.3012263,0.4275261,0.1705541,-0.2856743,-0.07030377,0.06408724
93.29099,0.3012247,0.427505,0.1705026,-0.2856112,-0.07031434,0.06408057
93.30623,0.3012233,0.4274842,0.1704516,-0.2855488,-0.07032488,0.06407411
93.32146,0.3012218,0.4274637,0.1704014,-0.2854871,-0.07033532,0.06406771
93.33769,0.3012218,0.4274637,0.1704014,-0.2854871,-0.07033532,0.06406771
93.35188,0.3012203,0.4274433,0.1703516,-0.2854261,-0.07034538,0.06406133
93.36655,0.301219,0.4274231,0.1703023,-0.2853658,-0.07035587,0.06405511
93.38123,0.3012174,0.4274034,0.1702537,-0.2853059,-0.07036599,0.06404886
93.39604,0.3012174,0.4274034,0.1702537,-0.2853059,-0.07036599,0.06404886
93.40981,0.301216,0.4273835,0.1702056,-0.2852469,-0.07037592,0.06404284
93.42529,0.3012146,0.427364,0.170158,-0.2851885,-0.07038585,0.06403649
93.4404,0.3012131,0.4273448,0.1701109,-0.2851307,-0.0703956,0.06403044
93.45527,0.3012131,0.4273448,0.1701109,-0.2851307,-0.0703956,0.06403044
93.46945,0.3012117,0.4273258,0.1700644,-0.2850737,-0.07040542,0.06402446
93.48477,0.3012105,0.427307,0.1700184,-0.2850171,-0.07041513,0.06401853
93.49975,0.3012105,0.427307,0.1700184,-0.2850171,-0.07041513,0.06401853
93.51406,0.3012091,0.4272884,0.169973,-0.2849613,-0.07042486,0.06401275
93.53028,0.3012075,0.4272701,0.169928,-0.2849061,-0.07043426,0.06400674
93.54535,0.3012063,0.4272518,0.1698834,-0.2848514,-0.07044362,0.06400089
93.5582,0.3012063,0.4272518,0.1698834,-0.2848514,-0.07044362,0.06400089
93.57471,0.3012049,0.427234,0.1698395,-0.2847975,-0.07045306,0.06399535
93.58865,0.3012035,0.4272161,0.169796,-0.2847439,-0.07046236,0.06398953
93.60311,0.3012023,0.4271987,0.169753,-0.284691,-0.0704715,0.06398408
93.61848,0.3012023,0.4271987,0.169753,-0.284691,-0.0704715,0.06398408
93.63281,0.3012009,0.4271814,0.1697106,-0.2846389,-0.07048069,0.0639783
93.64863,0.3011997,0.4271641,0.1696685,-0.2845871,-0.07048962,0.06397291
93.66339,0.3011984,0.4271469,0.169627,-0.284536,-0.07049855,0.06396738
93.67822,0.3011984,0.4271469,0.169627,-0.284536,-0.07049855,0.06396738
93.69278,0.301197,0.4271303,0.169586,-0.2844854,-0.07050739,0.06396179
93.70771,0.3011957,0.4271136,0.1695452,-0.2844354,-0.07051612,0.06395653
93.72276,0.3011944,0.4270972,0.1695051,-0.2843859,-0.07052492,0.06395116
93.73792,0.3011944,0.4270972,0.1695051,-0.2843859,-0.07052492,0.06395116
93.75198,0.3011931,0.427081,0.1694653,-0.284337,-0.07053355,0.06394596
93.76735,0.3011919,0.4270652,0.1694262,-0.284289,-0.07054212,0.0639407
93.78336,0.3011907,0.4270492,0.1693873,-0.2842408,-0.07055044,0.06393572
93.79811,0.3011907,0.4270492,0.1693873,-0.2842408,-0.07055044,0.06393572
93.8112,0.3011895,0.4270336,0.1693488,-0.2841935,-0.07055896,0.06393056
93.82665,0.3011882,0.4270181,0.1693109,-0.2841467,-0.07056721,0.06392546
93.84132,0.3011869,0.4270028,0.1692733,-0.2841004,-0.07057547,0.06392045
93.85627,0.3011869,0.4270028,0.1692733,-0.2841004,-0.07057547,0.06392045
93.87048,0.3011857,0.4269876,0.1692361,-0.2840546,-0.07058378,0.06391554
93.88593,0.3011847,0.4269727,0.1691994,-0.2840093,-0.0705917,0.06391065
93.90074,0.3011833,0.4269578,0.169163,-0.2839645,-0.07059974,0.06390559
93.91591,0.3011833,0.4269578,0.169163,-0.2839645,-0.07059974,0.06390559
93.93027,0.3011822,0.4269432,0.1691273,-0.2839204,-0.07060785,0.06390078
93.94593,0.301181,0.4269287,0.1690918,-0.2838766,-0.07061578,0.06389605
93.96069,0.3011799,0.4269144,0.1690566,-0.2838331,-0.07062344,0.06389133
93.97468,0.3011799,0.4269144,0.1690566,-0.2838331,-0.07062344,0.06389133
93.98975,0.3011786,0.4269003,0.1690219,-0.2837903,-0.07063118,0.06388671
94.00603,0.3011777,0.4268862,0.1689878,-0.2837481,-0.07063892,0.06388197
94.02144,0.3011747,0.4268134,0.1687104,-0.2835883,-0.07065719,0.06386647
94.03469,0.3011747,0.4268134,0.1687104,-0.2835883,-0.07065719,0.06386647
94.04892,0.3011712,0.4266827,0.1682472,-0.2832782,-0.07068545,0.06383854
94.06449,0.3011678,0.4265059,0.1676517,-0.282836,-0.07072177,0.06380083
94.07912,0.3011678,0.4265059,0.1676517,-0.282836,-0.07072177,0.06380083
94.09331,0.3011663,0.4263541,0.1672104,-0.282411,-0.07075279,0.06376657
94.1088,0.3011662,0.4262373,0.1668978,-0.282066,-0.07077707,0.06374019
94.12716,0.3011662,0.4261521,0.1666823,-0.2818061,-0.07079563,0.06372084
94.1385,0.3011662,0.4261521,0.1666823,-0.2818061,-0.07079563,0.06372084
94.15282,0.3011665,0.4260916,0.1665356,-0.2816167,-0.07081008,0.06370725
94.16924,0.3011687,0.4261067,0.1666796,-0.2815983,-0.07081101,0.06370852
94.18385,0.301172,0.4261923,0.1670419,-0.2817687,-0.07079979,0.06372554
