Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
81.72218,-0.1349779,-0.3267495,0.4664241,-0.4852259,-0.3859245,-0.01996738
81.73691,-0.1349779,-0.3267495,0.4664241,-0.4852259,-0.3859245,-0.01996738
81.75111,-0.1349119,-0.3267504,0.466472,-0.4852027,-0.3859555,-0.01996734
81.76759,-0.1348466,-0.3267513,0.4665194,-0.4851798,-0.3859861,-0.0199673
81.7821,-0.1340539,-0.3267509,0.4660321,-0.485566,-0.3855803,-0.01996767
81.79608,-0.1340539,-0.3267509,0.4660321,-0.485566,-0.3855803,-0.01996767
81.80972,-0.1328067,-0.3267504,0.4653934,-0.4860709,-0.3850529,-0.01996815
81.8252,-0.1312787,-0.3267499,0.4647509,-0.4865795,-0.3845246,-0.01996862
81.83984,-0.1312787,-0.3267499,0.4647509,-0.4865795,-0.3845246,-0.01996862
81.85477,-0.1303087,-0.3267507,0.4646842,-0.4866442,-0.3844678,-0.01996864
81.86943,-0.1296939,-0.3267519,0.4648205,-0.4865486,-0.3845764,-0.01996852
81.88371,-0.1293052,-0.3267532,0.4650078,-0.4864116,-0.3847258,-0.01996837
81.89921,-0.1293052,-0.3267532,0.4650078,-0.4864116,-0.3847258,-0.01996837
81.91339,-0.1290603,-0.3267545,0.4651897,-0.4862782,-0.3848697,-0.01996823
81.92901,-0.1296336,-0.3267581,0.4658824,-0.4857544,-0.3854296,-0.01996769
81.94372,-0.1307193,-0.3267626,0.4667046,-0.4851312,-0.3860928,-0.01996707
81.95856,-0.1307193,-0.3267626,0.4667046,-0.4851312,-0.3860928,-0.01996707
81.97235,-0.1321229,-0.3267672,0.4675134,-0.4845203,-0.3867424,-0.01996646
81.98782,-0.1337206,-0.3267717,0.4682656,-0.4839564,-0.3873432,-0.0199659
82.00377,-0.1361621,-0.3267782,0.4694944,-0.4830351,-0.3883322,-0.01996496
82.01862,-0.1361621,-0.3267782,0.4694944,-0.4830351,-0.3883322,-0.01996496
82.03168,-0.1391243,-0.326785,0.4708246,-0.4820405,-0.3894011,-0.01996396
82.04695,-0.1424017,-0.3267914,0.4721188,-0.4810787,-0.3904379,-0.01996299
82.06171,-0.1458637,-0.3267971,0.4733381,-0.4801804,-0.3914114,-0.01996207
82.07643,-0.1458637,-0.3267971,0.4733381,-0.4801804,-0.3914114,-0.01996207
82.09044,-0.1501556,-0.3268043,0.4750263,-0.4789396,-0.3927682,-0.01996079
82.10607,-0.1549516,-0.3268113,0.4768054,-0.4776376,-0.3941973,-0.01995944
82.12065,-0.1600448,-0.3268172,0.478538,-0.4763792,-0.3955864,-0.01995813
82.13581,-0.1600448,-0.3268172,0.478538,-0.4763792,-0.3955864,-0.01995813
82.15002,-0.1660319,-0.3268242,0.4807389,-0.4747879,-0.3973596,-0.01995644
82.16557,-0.1725562,-0.3268301,0.4830142,-0.4731531,-0.3991918,-0.0199547
82.18015,-0.1793912,-0.3268343,0.485224,-0.4715804,-0.4009685,-0.01995301
82.19519,-0.1793912,-0.3268343,0.485224,-0.4715804,-0.4009685,-0.01995301
82.20912,-0.186393,-0.3268365,0.4873314,-0.4700979,-0.4026603,-0.0199514
82.22473,-0.1941987,-0.3268395,0.4899041,-0.4682994,-0.4047374,-0.01994939
82.24078,-0.2024773,-0.3268412,0.4925528,-0.4664619,-0.4068768,-0.01994733
82.25515,-0.2024773,-0.3268412,0.4925528,-0.4664619,-0.4068768,-0.01994733
82.2682,-0.2110189,-0.3268418,0.4951394,-0.4646879,-0.4089653,-0.01994531
82.28374,-0.21969,-0.3268418,0.497626,-0.4630054,-0.4109724,-0.01994335
82.2986,-0.21969,-0.3268418,0.497626,-0.4630054,-0.4109724,-0.01994335
82.31239,-0.2291345,-0.3268426,0.5005915,-0.461011,-0.4133798,-0.01994098
82.32829,-0.2390261,-0.3268426,0.5036361,-0.4589816,-0.4158538,-0.01993853
82.3426,-0.2491573,-0.3268418,0.5066166,-0.45702,-0.4182762,-0.01993614
82.35733,-0.2491573,-0.3268418,0.5066166,-0.45702,-0.4182762,-0.01993614
82.37136,-0.2601252,-0.3268415,0.5100864,-0.4547538,-0.4211093,-0.01993331
82.38688,-0.2715735,-0.3268402,0.5136248,-0.4524683,-0.4240009,-0.01993042
82.40207,-0.2832758,-0.3268378,0.5170838,-0.4502675,-0.4268284,-0.01992759
82.41673,-0.2832758,-0.3268378,0.5170838,-0.4502675,-0.4268284,-0.01992759
82.43098,-0.2950891,-0.3268344,0.5204242,-0.4481784,-0.4295603,-0.01992483
82.4465,-0.3076508,-0.3268319,0.5242612,-0.4458008,-0.432714,-0.01992159
82.4611,-0.3206307,-0.3268283,0.5281729,-0.4434066,-0.4359334,-0.01991829
82.47572,-0.3206307,-0.3268283,0.5281729,-0.4434066,-0.4359334,-0.01991829
82.49097,-0.3338193,-0.3268226,0.5320088,-0.441096,-0.4390924,-0.01991505
82.50536,-0.3470838,-0.326815,0.5357282,-0.4388964,-0.4421582,-0.01991188
82.52019,-0.3610688,-0.3268082,0.5399693,-0.4364122,-0.4456716,-0.01990819
82.53457,-0.3610688,-0.3268082,0.5399693,-0.4364122,-0.4456716,-0.01990819
82.5488,-0.3754483,-0.3267997,0.5442913,-0.4339141,-0.4492572,-0.01990443
82.56422,-0.3900157,-0.3267889,0.5485379,-0.4315027,-0.4527835,-0.01990072
82.57928,-0.3900157,-0.3267889,0.5485379,-0.4315027,-0.4527835,-0.01990072
82.59314,-0.4053685,-0.3267783,0.5533249,-0.4288142,-0.4567753,-0.01989648
82.6086,-0.4211509,-0.3267653,0.5581851,-0.4261268,-0.4608332,-0.01989217
82.62354,-0.4371372,-0.3267494,0.5629562,-0.423542,-0.4648201,-0.01988792
82.63818,-0.4371372,-0.3267494,0.5629562,-0.423542,-0.4648201,-0.01988792
82.65243,-0.4531849,-0.3267308,0.5675957,-0.4210862,-0.4687018,-0.01988375
82.66794,-0.469932,-0.3267129,0.5727923,-0.4183697,-0.4730697,-0.01987897
82.68262,-0.487049,-0.3266928,0.5780726,-0.4156565,-0.4775149,-0.01987412
82.69754,-0.487049,-0.3266928,0.5780726,-0.4156565,-0.4775149,-0.01987412
82.71175,-0.5043266,-0.32667,0.5832707,-0.4130443,-0.4818964,-0.01986933
82.72803,-0.521633,-0.3266449,0.5883413,-0.4105597,-0.4861771,-0.01986461
82.7415,-0.539613,-0.3266207,0.5940039,-0.4078189,-0.490979,-0.01985922
82.75623,-0.539613,-0.3266207,0.5940039,-0.4078189,-0.490979,-0.01985922
82.77045,-0.5579414,-0.3265945,0.5997601,-0.4050836,-0.4958687,-0.01985374
82.78561,-0.5764121,-0.3265657,0.6054353,-0.4024516,-0.5006961,-0.01984833
82.80045,-0.5948948,-0.3265347,0.6109812,-0.3999497,-0.5054216,-0.019843
82.81531,-0.5948948,-0.3265347,0.6109812,-0.3999497,-0.5054216,-0.019843
82.82945,-0.6140358,-0.3265047,0.617152,-0.3972003,-0.5107021,-0.01983693
82.84489,-0.6335106,-0.3264727,0.6234236,-0.3944616,-0.516078,-0.01983077
82.85975,-0.6335106,-0.3264727,0.6234236,-0.3944616,-0.516078,-0.01983077
82.87406,-0.6531137,-0.326438,0.6296128,-0.3918302,-0.5213909,-0.01982469
82.88985,-0.6734434,-0.3264037,0.6364557,-0.3889609,-0.5272862,-0.01981783
82.90458,-0.6941448,-0.3263665,0.6433938,-0.3861175,-0.533272,-0.01981089
82.9191,-0.6941448,-0.3263665,0.6433938,-0.3861175,-0.533272,-0.01981089
82.93361,-0.7149932,-0.3263261,0.6502357,-0.3833973,-0.5391824,-0.01980404
82.94915,-0.7358466,-0.3262832,0.6569309,-0.3808253,-0.5449759,-0.01979727
82.96517,-0.7568367,-0.3262393,0.6637303,-0.3782879,-0.5508757,-0.01979028
82.98051,-0.7778247,-0.3261943,0.6704684,-0.3758521,-0.5567353,-0.0197833
82.99377,-0.7778247,-0.3261943,0.6704684,-0.3758521,-0.5567353,-0.0197833
83.00798,-0.7987236,-0.3261486,0.6770945,-0.3735372,-0.5625109,-0.01977636
83.02316,-0.819479,-0.3261027,0.6835994,-0.3713431,-0.5681955,-0.01976947
83.03815,-0.819479,-0.3261027,0.6835994,-0.3713431,-0.5681955,-0.01976947
83.05229,-0.8400572,-0.3260572,0.6899873,-0.3692628,-0.5737932,-0.01976264
83.06802,-0.8604379,-0.3260126,0.6962649,-0.3672884,-0.5793099,-0.01975585
83.08305,-0.8806092,-0.3259692,0.7024375,-0.3654126,-0.5847505,-0.01974913
83.09801,-0.8806092,-0.3259692,0.7024375,-0.3654126,-0.5847505,-0.01974913
83.1123,-0.9005644,-0.3259272,0.708509,-0.3636293,-0.5901179,-0.01974248
83.1278,-0.9203004,-0.3258868,0.7144814,-0.3619333,-0.5954136,-0.01973589
83.14268,-0.9398159,-0.3258481,0.7203557,-0.3603208,-0.6006377,-0.01972938
83.15738,-0.9398159,-0.3258481,0.7203557,-0.3603208,-0.6006377,-0.01972938
83.17361,-0.9591113,-0.3258111,0.7261319,-0.3587883,-0.6057899,-0.01972297
83.18808,-0.9781876,-0.3257758,0.7318093,-0.3573329,-0.610869,-0.01971664
83.20184,-0.9970464,-0.3257422,0.7373872,-0.3559522,-0.6158736,-0.01971042
83.21662,-0.9970464,-0.3257422,0.7373872,-0.3559522,-0.6158736,-0.01971042
83.23045,-1.015689,-0.3257102,0.7428642,-0.3546439,-0.620802,-0.0197043
83.24603,-1.034119,-0.32568,0.7482391,-0.3534057,-0.6256526,-0.01969831
83.26091,-1.052337,-0.3256513,0.7535105,-0.3522357,-0.6304234,-0.01969242
83.27542,-1.052337,-0.3256513,0.7535105,-0.3522357,-0.6304234,-0.01969242
83.28947,-1.070347,-0.3256242,0.758677,-0.351132,-0.6351129,-0.01968667
83.30486,-1.088149,-0.3255987,0.7637374,-0.3500927,-0.6397192,-0.01968105
83.31966,-1.088149,-0.3255987,0.7637374,-0.3500927,-0.6397192,-0.01968105
83.33414,-1.105747,-0.3255746,0.7686903,-0.3491161,-0.6442409,-0.01967555
83.34966,-1.123143,-0.325552,0.7735345,-0.3482002,-0.6486761,-0.0196702
83.36456,-1.140339,-0.3255308,0.778269,-0.3473435,-0.6530235,-0.01966499
83.37942,-1.140339,-0.3255308,0.778269,-0.3473435,-0.6530235,-0.01966499
83.39334,-1.157338,-0.3255109,0.7828925,-0.3465443,-0.6572815,-0.01965992
83.40983,-1.174141,-0.3254924,0.7874041,-0.3458008,-0.6614488,-0.019655
83.42438,-1.190751,-0.3254752,0.7918029,-0.3451116,-0.6655241,-0.01965022
83.43812,-1.190751,-0.3254752,0.7918029,-0.3451116,-0.6655241,-0.01965022
83.45235,-1.20717,-0.3254592,0.796088,-0.3444749,-0.6695063,-0.0196456
83.4677,-1.223401,-0.3254444,0.8002589,-0.3438892,-0.6733941,-0.01964113
83.4826,-1.239445,-0.3254308,0.8043147,-0.343353,-0.6771868,-0.01963681
83.49734,-1.239445,-0.3254308,0.8043147,-0.343353,-0.6771868,-0.01963681
83.51149,-1.255305,-0.3254183,0.808255,-0.3428648,-0.6808834,-0.01963265
83.52724,-1.270982,-0.3254069,0.8120794,-0.3424231,-0.6844831,-0.01962865
83.54139,-1.286479,-0.3253966,0.8157876,-0.3420264,-0.6879851,-0.0196248
83.55647,-1.286479,-0.3253966,0.8157876,-0.3420264,-0.6879851,-0.0196248
83.57186,-1.301578,-0.3253866,0.8190585,-0.3417698,-0.6910973,-0.01962151
83.58656,-1.316362,-0.3253779,0.8221239,-0.3415838,-0.6940318,-0.01961842
83.60077,-1.330886,-0.3253707,0.8250667,-0.3414388,-0.6968639,-0.01961546
83.61532,-1.330886,-0.3253707,0.8250667,-0.3414388,-0.6968639,-0.01961546
83.63048,-1.344459,-0.3253626,0.8268468,-0.3416382,-0.6986446,-0.01961397
83.64687,-1.357377,-0.3253568,0.8282408,-0.341957,-0.7000871,-0.01961274
83.66078,-1.369828,-0.3253538,0.8295242,-0.342303,-0.7014416,-0.01961152
83.6757,-1.369828,-0.3253538,0.8295242,-0.342303,-0.7014416,-0.01961152
83.6897,-1.381934,-0.3253529,0.8307764,-0.3426442,-0.7027776,-0.01961033
83.70516,-1.393044,-0.3253519,0.8309417,-0.3432878,-0.7031301,-0.01961057
83.71986,-1.393044,-0.3253519,0.8309417,-0.3432878,-0.7031301,-0.01961057
83.73418,-1.403482,-0.3253523,0.8307838,-0.3440165,-0.7031996,-0.01961111
83.7496,-1.413452,-0.3253539,0.8305671,-0.3447447,-0.703226,-0.01961166
83.76429,-1.423087,-0.3253565,0.8303638,-0.3454457,-0.7032724,-0.0196122
83.77929,-1.423087,-0.3253565,0.8303638,-0.3454457,-0.7032724,-0.0196122
83.7935,-1.431743,-0.3253585,0.8291209,-0.3464308,-0.7023764,-0.01961409
83.80902,-1.439747,-0.3253615,0.8275943,-0.3474857,-0.7012313,-0.01961618
83.82378,-1.447307,-0.3253669,0.8260465,-0.3485272,-0.7000754,-0.01961823
83.83876,-1.447307,-0.3253669,0.8260465,-0.3485272,-0.7000754,-0.01961823
83.85291,-1.453828,-0.3253723,0.8235012,-0.3498444,-0.6980161,-0.01962149
83.86819,-1.459669,-0.3253798,0.8207266,-0.3512154,-0.6957573,-0.01962489
83.88403,-1.465057,-0.3253898,0.817983,-0.3525558,-0.6935348,-0.01962817
83.8978,-1.465057,-0.3253898,0.817983,-0.3525558,-0.6935348,-0.01962817
83.91194,-1.470137,-0.3254021,0.8153351,-0.3538415,-0.6914052,-0.01963131
83.92741,-1.474275,-0.325414,0.8117568,-0.3553904,-0.6884319,-0.0196356
83.94207,-1.477803,-0.3254269,0.8079766,-0.3569881,-0.6852816,-0.01964001
83.95691,-1.477803,-0.3254269,0.8079766,-0.3569881,-0.6852816,-0.01964001
83.97103,-1.480931,-0.3254412,0.8042455,-0.3585523,-0.682182,-0.01964428
83.98666,-1.483796,-0.3254568,0.8006282,-0.3600592,-0.67919,-0.01964839
84.00188,-1.485754,-0.325471,0.7961293,-0.3618305,-0.6753991,-0.01965354
84.01641,-1.485754,-0.325471,0.7961293,-0.3618305,-0.6753991,-0.01965354
84.03082,-1.487134,-0.3254853,0.7914602,-0.3636478,-0.6714589,-0.01965877
84.0462,-1.488145,-0.3255,0.7868678,-0.3654273,-0.6675931,-0.01966382
84.06121,-1.488918,-0.3255152,0.7824161,-0.3671442,-0.6638587,-0.01966867
84.0757,-1.488918,-0.3255152,0.7824161,-0.3671442,-0.6638587,-0.01966867
84.08985,-1.488812,-0.3255285,0.7771436,-0.3691254,-0.6593819,-0.01967446
84.10597,-1.488153,-0.325541,0.7717384,-0.3711486,-0.6547894,-0.01968029
84.12012,-1.487148,-0.3255532,0.7664396,-0.3731285,-0.6502976,-0.01968591
84.13513,-1.487148,-0.3255532,0.7664396,-0.3731285,-0.6502976,-0.01968591
84.14925,-1.485202,-0.3255629,0.7603748,-0.3753734,-0.6451157,-0.01969237
84.16463,-1.482673,-0.3255713,0.7542323,-0.3776492,-0.6398687,-0.01969881
84.17904,-1.482673,-0.3255713,0.7542323,-0.3776492,-0.6398687,-0.01969881
84.19345,-1.479786,-0.3255789,0.7482466,-0.3798682,-0.6347679,-0.01970499
84.20905,-1.476687,-0.325586,0.7424736,-0.3820064,-0.629863,-0.01971089
84.22371,-1.472739,-0.3255903,0.7360105,-0.3844047,-0.6243388,-0.01971752
84.23874,-1.472739,-0.3255903,0.7360105,-0.3844047,-0.6243388,-0.01971752
84.25318,-1.468274,-0.3255928,0.7294941,-0.3868333,-0.6187711,-0.01972413
84.26859,-1.463501,-0.3255943,0.7231449,-0.3892056,-0.6133581,-0.01973049
84.28338,-1.458556,-0.3255953,0.7170178,-0.391497,-0.6081484,-0.01973654
84.29868,-1.458556,-0.3255953,0.7170178,-0.391497,-0.6081484,-0.01973654
84.31264,-1.452794,-0.3255947,0.7102525,-0.3940557,-0.6023696,-0.01974325
84.32919,-1.446543,-0.3255928,0.7034587,-0.3966448,-0.5965697,-0.0197499
84.34323,-1.44001,-0.3255901,0.6968484,-0.399175,-0.5909384,-0.01975629
84.35747,-1.44001,-0.3255901,0.6968484,-0.399175,-0.5909384,-0.01975629
84.37202,-1.432599,-0.3255844,0.68965,-0.4019742,-0.5847858,-0.01976326
84.38748,-1.424667,-0.3255764,0.6824691,-0.4047935,-0.5786539,-0.01977013
84.40234,-1.41644,-0.3255667,0.6755123,-0.4075406,-0.5727268,-0.0197767
84.4184,-1.41644,-0.3255667,0.6755123,-0.4075406,-0.5727268,-0.0197767
84.4312,-1.408061,-0.3255559,0.6688263,-0.4101907,-0.5670458,-0.01978295
84.44685,-1.398895,-0.325542,0.6616187,-0.4131059,-0.5609063,-0.01978969
84.46179,-1.389272,-0.3255256,0.6544431,-0.4160413,-0.5548003,-0.01979634
84.47685,-1.389272,-0.3255256,0.6544431,-0.4160413,-0.5548003,-0.01979634
84.49107,-1.379401,-0.3255075,0.6474912,-0.4189056,-0.5488977,-0.01980271
84.50733,-1.369415,-0.3254881,0.640808,-0.4216731,-0.5432379,-0.01980876
84.52261,-1.358672,-0.3254656,0.6336442,-0.4247124,-0.5371593,-0.01981525
84.53779,-1.358672,-0.3254656,0.6336442,-0.4247124,-0.5371593,-0.01981525
84.55177,-1.347496,-0.3254405,0.6265256,-0.4277722,-0.5311259,-0.01982164
84.56766,-1.336095,-0.3254134,0.6196358,-0.4307582,-0.525299,-0.01982776
84.58308,-1.324601,-0.3253851,0.6130185,-0.4336437,-0.5197167,-0.01983357
84.59721,-1.324601,-0.3253851,0.6130185,-0.4336437,-0.5197167,-0.01983357
84.61142,-1.312367,-0.3253537,0.6059642,-0.4368042,-0.5137578,-0.01983977
84.62691,-1.29972,-0.3253196,0.5989705,-0.4399826,-0.507857,-0.01984586
84.64163,-1.286866,-0.3252834,0.5922109,-0.4430829,-0.5021661,-0.01985168
84.65666,-1.286866,-0.3252834,0.5922109,-0.4430829,-0.5021661,-0.01985168
84.67183,-1.273934,-0.325246,0.5857267,-0.4460777,-0.4967209,-0.01985722
84.68631,-1.261009,-0.3252079,0.5795102,-0.4489667,-0.4915138,-0.01986247
84.7009,-1.248142,-0.3251697,0.5735391,-0.4517579,-0.4865248,-0.01986747
84.71564,-1.248142,-0.3251697,0.5735391,-0.4517579,-0.4865248,-0.01986747
84.73011,-1.235365,-0.325132,0.5677901,-0.454461,-0.4817327,-0.01987224
84.74654,-1.222698,-0.325095,0.5622432,-0.4570846,-0.4771192,-0.0198768
84.76125,-1.210153,-0.3250591,0.5568825,-0.4596351,-0.4726697,-0.01988118
84.77491,-1.210153,-0.3250591,0.5568825,-0.4596351,-0.4726697,-0.01988118
84.78902,-1.197738,-0.3250242,0.5516953,-0.4621178,-0.4683723,-0.01988539
84.80437,-1.185456,-0.3249907,0.5466718,-0.4645364,-0.4642178,-0.01988944
84.81916,-1.185456,-0.3249907,0.5466718,-0.4645364,-0.4642178,-0.01988944
84.83326,-1.17331,-0.3249585,0.5418038,-0.4668936,-0.4601984,-0.01989334
84.8488,-1.1613,-0.3249277,0.5370846,-0.4691917,-0.4563079,-0.01989711
84.86355,-1.149425,-0.3248984,0.5325084,-0.4714324,-0.4525408,-0.01990074
84.87869,-1.149425,-0.3248984,0.5325084,-0.4714324,-0.4525408,-0.01990074
84.89286,-1.137686,-0.3248703,0.5280702,-0.4736172,-0.4488923,-0.01990425
84.91166,-1.12608,-0.3248437,0.5237653,-0.4757471,-0.445358,-0.01990764
84.92492,-1.114608,-0.3248184,0.5195894,-0.4778234,-0.4419338,-0.01991092
84.93827,-1.114608,-0.3248184,0.5195894,-0.4778234,-0.4419338,-0.01991092
84.9526,-1.103268,-0.3247945,0.5155385,-0.479847,-0.438616,-0.01991409
84.96822,-1.092057,-0.3247718,0.5116088,-0.481819,-0.435401,-0.01991715
84.98414,-1.080976,-0.3247504,0.5077967,-0.4837402,-0.4322855,-0.01992012
84.99812,-1.080976,-0.3247504,0.5077967,-0.4837402,-0.4322855,-0.01992012
85.01196,-1.070022,-0.3247302,0.5040987,-0.4856114,-0.4292664,-0.01992299
85.02753,-1.059194,-0.3247112,0.5005113,-0.4874336,-0.4263404,-0.01992576
85.0416,-1.048491,-0.3246934,0.4970315,-0.4892077,-0.4235047,-0.01992845
85.05698,-1.048491,-0.3246934,0.4970315,-0.4892077,-0.4235047,-0.01992845
85.07119,-1.037911,-0.3246767,0.493656,-0.4909345,-0.4207564,-0.01993105
85.08654,-1.027452,-0.3246611,0.490382,-0.4926147,-0.4180928,-0.01993358
85.10201,-1.017114,-0.3246465,0.4872065,-0.4942493,-0.4155113,-0.01993603
85.1199,-1.017114,-0.3246465,0.4872065,-0.4942493,-0.4155113,-0.01993603
85.13128,-1.006895,-0.324633,0.4841267,-0.4958391,-0.4130094,-0.0199384
85.14658,-0.9967939,-0.3246204,0.4811399,-0.4973848,-0.4105846,-0.0199407
85.16871,-0.9868088,-0.3246089,0.4782435,-0.4988873,-0.4082347,-0.01994292
85.17601,-0.9868088,-0.3246089,0.4782435,-0.4988873,-0.4082347,-0.01994292
85.19181,-0.9769387,-0.3245982,0.475435,-0.5003474,-0.4059573,-0.01994508
85.20629,-0.9671821,-0.3245885,0.4727119,-0.5017658,-0.4037502,-0.01994717
85.22176,-0.9575378,-0.3245797,0.4700718,-0.5031434,-0.4016114,-0.0199492
85.23676,-0.9575378,-0.3245797,0.4700718,-0.5031434,-0.4016114,-0.0199492
85.25112,-0.9480045,-0.3245717,0.4675125,-0.5044809,-0.3995388,-0.01995117
85.26679,-0.938581,-0.3245645,0.4650317,-0.505779,-0.3975306,-0.01995308
85.28168,-0.9292659,-0.3245582,0.4626274,-0.5070386,-0.3955846,-0.01995493
85.29679,-0.9292659,-0.3245582,0.4626274,-0.5070386,-0.3955846,-0.01995493
85.31087,-0.920058,-0.3245526,0.4602973,-0.5082603,-0.3936993,-0.01995673
85.32662,-0.9109561,-0.3245478,0.4580394,-0.509445,-0.3918727,-0.01995847
