Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
830.5624,0.4654143,0.3431647,2.200227,0.4503456,0.6088518,-0.5525616
830.5775,0.4654331,0.3431416,2.200255,0.4501912,0.6090063,-0.5525151
830.5914,0.4654377,0.3430896,2.200289,0.4499143,0.6091129,-0.552597
830.6078,0.465389,0.3430203,2.200346,0.4495329,0.6091207,-0.5528115
830.6214,0.4652912,0.342963,2.20042,0.4492728,0.6090021,-0.5531129
830.6361,0.4651945,0.3429313,2.200466,0.449268,0.6088208,-0.5533292
830.6502,0.4650866,0.342932,2.200475,0.4492612,0.6087044,-0.5534915
830.6653,0.4649479,0.3429691,2.200451,0.4491192,0.6088106,-0.5535863
830.6801,0.4648308,0.3430099,2.2004,0.4489259,0.6090296,-0.5536034
830.695,0.4647351,0.3430662,2.200353,0.448802,0.6092666,-0.5535371
830.7092,0.4646631,0.3431053,2.200333,0.4487774,0.6093652,-0.5534902
830.7244,0.4646039,0.3431342,2.200329,0.4488353,0.6093531,-0.5534412
830.739,0.4645476,0.343182,2.200333,0.4489126,0.6093132,-0.5533631
830.754,0.4645203,0.3432326,2.200345,0.4489592,0.6092682,-0.5532985
830.7688,0.4645106,0.3432811,2.200361,0.4489672,0.6092528,-0.5532085
830.7834,0.464532,0.3433062,2.20037,0.4489122,0.6093175,-0.5529991
830.798,0.4645559,0.3433086,2.200409,0.4487571,0.6093572,-0.5528712
830.8123,0.4645605,0.3432669,2.200517,0.4484538,0.6092074,-0.5529477
830.8278,0.4645259,0.3432078,2.200593,0.448312,0.6090595,-0.5530648
830.8424,0.464468,0.3431302,2.200665,0.4481788,0.6089212,-0.5532225
830.858,0.4643664,0.343012,2.200728,0.4478532,0.608793,-0.5534974
830.8721,0.4642448,0.3428817,2.200776,0.447464,0.6087325,-0.5538335
830.8865,0.4641013,0.3427596,2.200847,0.4470947,0.6086212,-0.5542211
830.9012,0.4639203,0.3426602,2.200917,0.4467321,0.6082506,-0.5547949
830.9156,0.4638017,0.3426075,2.200933,0.4467697,0.6080438,-0.554997
830.9297,0.4637027,0.3425863,2.200947,0.4468943,0.6080422,-0.5549508
830.9453,0.4636121,0.3425819,2.200936,0.44686,0.6081018,-0.5549319
830.9599,0.4635051,0.3425965,2.200883,0.4467757,0.6082278,-0.5548592
830.9741,0.4634278,0.3426322,2.200804,0.4466888,0.6084392,-0.5546591
830.9896,0.4633896,0.3426691,2.200729,0.4466923,0.6085295,-0.554439
831.0041,0.4633627,0.3426991,2.200648,0.4467822,0.6085357,-0.5542545
831.0187,0.4633329,0.3427152,2.200511,0.4469287,0.6085684,-0.5539933
831.0329,0.4632851,0.3427191,2.200391,0.4470512,0.6086122,-0.5537903
831.0488,0.4632031,0.3426983,2.200282,0.4471418,0.6086159,-0.5536842
831.063,0.4630623,0.3426635,2.200163,0.4472807,0.6085539,-0.5536841
831.0782,0.4628753,0.3426285,2.200089,0.4474711,0.6084129,-0.5537527
831.0921,0.4626574,0.3425984,2.200054,0.4476364,0.6082544,-0.5538417
831.1103,0.4624725,0.3425678,2.200026,0.4476257,0.6081701,-0.5539451
831.1234,0.462266,0.3425139,2.199989,0.4475695,0.608133,-0.5540912
831.1371,0.4620203,0.3424398,2.199942,0.4474837,0.6081037,-0.554299
831.1511,0.461802,0.3423656,2.199889,0.4474742,0.6080029,-0.554516
831.1664,0.4616364,0.342297,2.199833,0.447451,0.6079597,-0.5546319
831.1809,0.4615044,0.3422493,2.199773,0.4472671,0.607913,-0.5548215
831.196,0.4613858,0.3422135,2.199699,0.4470842,0.607775,-0.5550168
831.2103,0.4612863,0.3421925,2.199593,0.4469408,0.6077402,-0.5550947
831.2256,0.4611986,0.3421863,2.199479,0.4469031,0.6077833,-0.5550634
831.2402,0.4610812,0.342203,2.199298,0.4468056,0.6079765,-0.5549685
831.2551,0.4609556,0.3422466,2.199086,0.4465978,0.6083246,-0.5548302
831.2692,0.4608658,0.3423004,2.19893,0.4463857,0.608593,-0.5547233
831.2845,0.4607962,0.3423533,2.198824,0.4463388,0.6086547,-0.5546714
831.2993,0.4607121,0.342421,2.198701,0.4463179,0.6086907,-0.5546133
831.3135,0.4606147,0.3425087,2.198511,0.4464313,0.60874,-0.5544775
831.329,0.460534,0.3425881,2.19831,0.4465865,0.608844,-0.5542934
831.3436,0.4604757,0.3426565,2.198167,0.4466202,0.6090281,-0.5541255
831.3594,0.4604408,0.3427098,2.198082,0.4465909,0.6091027,-0.5540472
831.3734,0.4604109,0.3427672,2.198008,0.4464754,0.6090703,-0.5540523
831.3878,0.4603948,0.3428128,2.197938,0.4464637,0.6089594,-0.5539935
831.4023,0.4603909,0.3428545,2.197872,0.446511,0.6088659,-0.553872
831.4171,0.4603916,0.3428752,2.197808,0.4464788,0.6088806,-0.5537133
831.431,0.4603882,0.3428938,2.197757,0.4463255,0.6089883,-0.553588
831.4466,0.4603863,0.3429109,2.197728,0.4461491,0.6090624,-0.5535332
831.4612,0.460381,0.3429234,2.197726,0.446059,0.6090275,-0.5535104
831.476,0.460362,0.3429377,2.197744,0.4460511,0.6088769,-0.5535035
831.4902,0.4603299,0.3429516,2.197777,0.4461142,0.6086702,-0.5534968
831.5059,0.4602992,0.3429681,2.197797,0.4461146,0.6085819,-0.5535018
831.5203,0.4602641,0.3429909,2.197813,0.4460885,0.6084926,-0.5535102
831.5352,0.4602484,0.3430027,2.197829,0.4460118,0.6084242,-0.5535074
831.5492,0.4602687,0.3430013,2.197855,0.4458458,0.608301,-0.5535093
831.5648,0.4603403,0.3429918,2.197901,0.4456775,0.6080816,-0.5534614
831.5797,0.46042,0.3429806,2.197923,0.4455549,0.6079339,-0.5533791
831.5935,0.4604847,0.3429642,2.197935,0.445449,0.6079062,-0.5532485
831.61,0.4605427,0.3429485,2.197944,0.4452789,0.6078291,-0.5531818
831.6248,0.4605726,0.3429418,2.19794,0.4450719,0.6077847,-0.5532143
831.6385,0.4605776,0.3429387,2.197921,0.4449199,0.6077675,-0.5532413
831.6524,0.4605423,0.3429602,2.197882,0.4446684,0.6078863,-0.5531921
831.6676,0.4604756,0.3429832,2.197838,0.4443351,0.6080623,-0.5531728
831.6823,0.4603804,0.3430036,2.197808,0.4439216,0.6081907,-0.5532559
831.6971,0.460257,0.3430166,2.19779,0.4435731,0.6081766,-0.5534514
831.7111,0.460115,0.3430283,2.197799,0.443354,0.6080189,-0.5537356
831.7265,0.4599656,0.3430653,2.197816,0.443202,0.6078704,-0.5539325
831.7412,0.4598237,0.3431036,2.197796,0.4430632,0.6078823,-0.5540314
831.7562,0.4596797,0.3431472,2.197745,0.4428907,0.6080651,-0.5540467
831.7702,0.4595305,0.3431982,2.1977,0.4425915,0.60842,-0.554031
831.7856,0.4594468,0.3432183,2.197703,0.4424878,0.6085461,-0.5540152
831.8002,0.4593938,0.3432229,2.197723,0.4424906,0.6084765,-0.5540462
831.8152,0.4593236,0.3432106,2.197817,0.4425699,0.6082362,-0.5540755
831.8293,0.4593181,0.3431801,2.197921,0.4426071,0.6079402,-0.5540992
831.8448,0.4593431,0.3431513,2.198022,0.4425503,0.6077679,-0.5540875
831.8607,0.4593966,0.3431263,2.198144,0.4424801,0.607678,-0.554002
831.8754,0.4594712,0.343124,2.198268,0.4424098,0.6075341,-0.5538987
831.8882,0.4595682,0.3431426,2.198378,0.4424787,0.6073585,-0.5537297
831.9037,0.4596437,0.3431688,2.19847,0.4426527,0.6071724,-0.5535503
831.9182,0.4596968,0.343199,2.198565,0.4428208,0.6070474,-0.5534032
831.9322,0.4597456,0.34324,2.198661,0.4429504,0.6069543,-0.5532367
831.9476,0.4597863,0.343268,2.19872,0.4430202,0.6068515,-0.5530965
831.9623,0.4598118,0.3432966,2.198754,0.4430483,0.6068097,-0.5529764
831.9771,0.4598231,0.3433359,2.198752,0.4430953,0.6067867,-0.5528052
831.9911,0.4598062,0.3433718,2.198711,0.4431791,0.6068232,-0.5526122
832.0068,0.4597574,0.3434075,2.198663,0.4431893,0.606892,-0.5524966
832.0212,0.4596357,0.3434802,2.198594,0.4429412,0.6069549,-0.5525684
832.0359,0.4594974,0.3435695,2.198516,0.442625,0.6069598,-0.5527747
832.0504,0.4593723,0.343679,2.198412,0.4424518,0.6069179,-0.552947
832.0656,0.4591918,0.3439415,2.19825,0.4425776,0.6068492,-0.5529394
832.0804,0.4589067,0.3445161,2.197957,0.4430309,0.6071605,-0.5525592
832.0955,0.4585828,0.3452374,2.197539,0.4434981,0.6084405,-0.5515527
832.1115,0.4583802,0.3457695,2.1972,0.4435695,0.6097603,-0.5506792
832.1259,0.4582728,0.3460396,2.196979,0.4435258,0.6106467,-0.5500664
832.1396,0.4582586,0.3459569,2.196966,0.443644,0.610356,-0.5501009
832.1536,0.4582424,0.3458489,2.196988,0.4436559,0.6099586,-0.5502604
832.1691,0.4582036,0.3458705,2.196939,0.443582,0.6097113,-0.5504839
832.1837,0.4581305,0.3459011,2.196855,0.4435844,0.6096534,-0.5505396
832.1984,0.4579998,0.3459154,2.196733,0.4434873,0.6097201,-0.5505718
832.2126,0.4578068,0.345864,2.196591,0.4431028,0.6099661,-0.5507144
832.2281,0.4576237,0.3457983,2.196518,0.4426008,0.6101944,-0.5509232
832.2429,0.4574092,0.3457316,2.196515,0.4419568,0.6103852,-0.5512723
832.2575,0.4572187,0.3456851,2.196553,0.4415603,0.6104075,-0.5515996
832.2719,0.4570193,0.345646,2.196592,0.4412968,0.6104304,-0.5519421
832.2872,0.4568045,0.3455814,2.196641,0.4411531,0.6105492,-0.5521228
832.3022,0.4565999,0.3455216,2.196709,0.4408578,0.6107396,-0.5523237
832.3173,0.4563738,0.3454194,2.196841,0.4403583,0.6108277,-0.5527536
832.3309,0.4562931,0.3453654,2.196888,0.4402547,0.6106877,-0.5529088
832.3466,0.4562185,0.3453238,2.196954,0.4403407,0.6105858,-0.5529435
832.3622,0.4561649,0.3452999,2.197003,0.4403632,0.6106069,-0.5528994
832.3762,0.4560979,0.3452645,2.197058,0.4402469,0.6106864,-0.5528759
832.39,0.4560652,0.345232,2.19709,0.4400582,0.6108755,-0.552771
832.4054,0.4560649,0.3452087,2.197111,0.4398755,0.6110317,-0.5526451
832.4199,0.4560803,0.3451956,2.197138,0.4397352,0.6111314,-0.5525047
832.4343,0.4561,0.3451962,2.197173,0.4396245,0.6111891,-0.5523521
832.4498,0.4561227,0.3452221,2.197192,0.4394855,0.6112501,-0.5522382
832.4644,0.4561248,0.3452719,2.197201,0.4393336,0.6113847,-0.5521215
832.4793,0.4560914,0.345369,2.197207,0.4391755,0.611745,-0.5518837
832.4936,0.456025,0.3454734,2.197206,0.4390239,0.6122094,-0.5516347
832.5089,0.455947,0.345551,2.197222,0.4388961,0.6125649,-0.5514816
832.5236,0.4558603,0.3455987,2.197264,0.4387728,0.6128105,-0.5514412
832.5381,0.4557881,0.345624,2.197316,0.4386906,0.6129138,-0.5514471
832.5524,0.4556956,0.3456395,2.197381,0.4386519,0.612942,-0.5515013
832.5679,0.4556193,0.3456365,2.197441,0.4386965,0.6128961,-0.5515545
832.5826,0.4555601,0.3456283,2.19749,0.4387774,0.6128628,-0.5515882
832.5986,0.455513,0.3456195,2.197539,0.438865,0.612847,-0.5516216
832.6124,0.4554822,0.3456487,2.197598,0.4388646,0.6128514,-0.551641
832.627,0.4554586,0.3457092,2.197688,0.4388515,0.6129251,-0.5515949
832.6417,0.4554733,0.3458012,2.197789,0.4388514,0.613079,-0.5513843
832.6561,0.4555102,0.3458934,2.197869,0.4388267,0.6133013,-0.5511095
832.6702,0.4555443,0.3459914,2.197954,0.438736,0.6135932,-0.5508376
832.6857,0.4555625,0.3460479,2.198035,0.4387613,0.6137384,-0.5506817
832.7003,0.4555809,0.3460963,2.198152,0.4388494,0.6137383,-0.5505726
832.7151,0.4556107,0.3461286,2.198298,0.4389791,0.6135939,-0.5505424
832.7294,0.4556344,0.3461429,2.198447,0.4392526,0.6133176,-0.5505639
832.7448,0.4556533,0.3461612,2.198532,0.4395278,0.613169,-0.550549
832.7598,0.4556693,0.3461791,2.198578,0.4398172,0.6131642,-0.5504224
832.7739,0.4557053,0.3462138,2.19861,0.4401239,0.6132373,-0.5502346
832.7896,0.4557755,0.3462752,2.198638,0.4403744,0.6133463,-0.5499913
832.8039,0.4558883,0.3463887,2.198667,0.4407162,0.6134505,-0.5496497
832.8188,0.4560079,0.3465618,2.198707,0.4413112,0.6135858,-0.5490437
832.8328,0.4561158,0.3467281,2.19871,0.4418826,0.6138811,-0.548361
832.8492,0.4561863,0.3468379,2.198754,0.4421828,0.6142645,-0.5478408
832.863,0.4562385,0.3469225,2.198824,0.4423492,0.6143962,-0.54763
832.8778,0.4562682,0.3470117,2.198917,0.4426659,0.6143832,-0.5474499
832.8919,0.4562799,0.3470867,2.19904,0.4431469,0.6143254,-0.5472329
832.9075,0.4562628,0.347135,2.199175,0.4435533,0.6143391,-0.5470362
832.9218,0.4562316,0.34715,2.199286,0.4437262,0.6143669,-0.5470297
832.9366,0.4561651,0.3471318,2.199435,0.4438975,0.6144346,-0.5470477
832.9509,0.4560736,0.3470711,2.199592,0.4441182,0.6144348,-0.5471385
832.9664,0.4559825,0.3469866,2.19977,0.4443208,0.6142648,-0.5473116
832.9813,0.4559018,0.3468289,2.199965,0.4446717,0.6138502,-0.5476388
832.996,0.4558606,0.3467139,2.200095,0.4448991,0.6135581,-0.5478748
833.0103,0.4558325,0.3466237,2.200204,0.445119,0.6133968,-0.5479735
833.0256,0.4558206,0.3465766,2.200289,0.4451899,0.6133965,-0.5480075
833.0407,0.4558085,0.3465583,2.200443,0.4453641,0.6134508,-0.5479699
833.0554,0.4558016,0.3465976,2.200587,0.4455851,0.6134958,-0.5478595
833.0695,0.4558013,0.3466679,2.200737,0.4458393,0.6136069,-0.5477033
833.0858,0.4558136,0.3467623,2.20089,0.446053,0.6137702,-0.5475459
833.0995,0.4558359,0.3468437,2.201049,0.4462867,0.6139764,-0.547327
833.1138,0.4558758,0.3469089,2.201239,0.4464886,0.6140654,-0.5471927
833.1293,0.4559177,0.346934,2.20142,0.446727,0.61401,-0.5471448
833.1438,0.4559636,0.3469337,2.201632,0.447025,0.6138451,-0.547133
833.1585,0.4560412,0.346913,2.201962,0.4473776,0.6134093,-0.5473374
833.174,0.4560999,0.3469056,2.202224,0.4476061,0.6131011,-0.5474613
833.1882,0.4561588,0.3469076,2.202441,0.4477292,0.6130337,-0.5474657
833.2028,0.456217,0.3469287,2.202649,0.4476668,0.6131027,-0.5474492
833.2175,0.4563239,0.3469553,2.202901,0.4475822,0.6131704,-0.5474927
833.2319,0.4564551,0.346993,2.203194,0.447496,0.6131895,-0.547565
833.2473,0.4565685,0.3470222,2.20343,0.4475498,0.6130988,-0.5476106
833.2621,0.4567058,0.3470435,2.203674,0.4476555,0.6130103,-0.5476564
833.2771,0.4568881,0.3470926,2.203992,0.4477313,0.6130566,-0.5475841
833.2917,0.4570248,0.34714,2.204226,0.4476567,0.6131172,-0.5475509
833.3066,0.4571755,0.3471765,2.204476,0.4476322,0.6131263,-0.5474918
833.3224,0.4573312,0.3471964,2.204682,0.4476903,0.6130846,-0.5474958
833.3361,0.457484,0.3472148,2.204885,0.4478145,0.6130314,-0.5475167
833.3503,0.4576255,0.3472622,2.205102,0.4479765,0.6130494,-0.5474793
833.3655,0.4577848,0.3473353,2.20534,0.4480658,0.6131982,-0.5473477
833.3802,0.4579312,0.3473798,2.20553,0.4480354,0.6133742,-0.5472229
833.395,0.458108,0.3474361,2.205774,0.4480732,0.6135862,-0.5470191
833.4092,0.4582489,0.3474805,2.205968,0.448223,0.6135742,-0.5469533
833.4249,0.458431,0.3475302,2.206176,0.4485645,0.6135548,-0.546777
833.4395,0.4586379,0.3475952,2.206406,0.449104,0.613559,-0.5464931
833.4534,0.4587967,0.3476477,2.20656,0.4493576,0.6136442,-0.5462578
833.4689,0.4589639,0.3477157,2.206725,0.4495733,0.6137773,-0.5459325
833.4839,0.4591302,0.3477823,2.206883,0.4497438,0.6139503,-0.5456269
833.4986,0.4592604,0.3478488,2.207032,0.449863,0.6141034,-0.5453445
833.5127,0.4593963,0.3479255,2.207215,0.450019,0.6142155,-0.5451325
833.5285,0.4594617,0.3479947,2.207355,0.4501355,0.6143779,-0.5449954
833.543,0.4595,0.3480785,2.20752,0.4503748,0.6145649,-0.5447614
833.5599,0.4595106,0.3481501,2.207656,0.4505765,0.6148176,-0.5445833
833.5728,0.459499,0.3482001,2.207801,0.4508345,0.6151329,-0.544403
833.5872,0.4594808,0.3482199,2.207946,0.4510839,0.6152763,-0.5443323
833.6018,0.45947,0.3482085,2.208094,0.4514285,0.6152136,-0.544323
833.617,0.4594873,0.3481665,2.208254,0.4519475,0.6150671,-0.5443035
833.6306,0.4595105,0.3481314,2.208366,0.4522604,0.6149534,-0.5442598
833.6459,0.4595382,0.3481092,2.20845,0.4524654,0.6148824,-0.54427
833.6606,0.4595815,0.3481028,2.208548,0.4526657,0.614842,-0.5442564
833.6757,0.4596619,0.3481373,2.208668,0.4530385,0.6147766,-0.5441474
833.6898,0.4597928,0.3482555,2.208808,0.45369,0.6146419,-0.5438746
833.7053,0.4599579,0.3484642,2.208928,0.4544935,0.6145889,-0.5433351
833.7199,0.4601054,0.3486801,2.208986,0.4550118,0.6148723,-0.5426999
833.7339,0.4602457,0.3488694,2.209023,0.4552621,0.6153959,-0.5421122
833.7495,0.4604108,0.3490231,2.209086,0.4555874,0.6158379,-0.5415445
833.7643,0.4606017,0.3491651,2.209202,0.4561877,0.6160381,-0.5409647
833.7795,0.460749,0.3492306,2.209332,0.4568521,0.6158209,-0.5406515
833.793,0.4608639,0.3492877,2.209444,0.457342,0.6156352,-0.5404114
833.8097,0.4609626,0.349327,2.209529,0.4575557,0.6156627,-0.5402664
833.8245,0.4610902,0.3493664,2.20963,0.4577646,0.6156979,-0.5401582
833.8381,0.4612231,0.3493939,2.209786,0.4581208,0.6157054,-0.5399463
833.8522,0.4613973,0.3494204,2.210035,0.4587112,0.615512,-0.5397049
833.8672,0.4615321,0.3494338,2.210233,0.4590756,0.6152378,-0.539635
833.882,0.4616715,0.3494415,2.210398,0.4593547,0.615054,-0.5395619
833.8967,0.4617995,0.3494551,2.21054,0.459572,0.6149927,-0.5394426
833.9108,0.4619406,0.3494608,2.210703,0.4597434,0.6151252,-0.5392115
833.9262,0.462069,0.3494704,2.210866,0.4598353,0.6152384,-0.5390348
833.941,0.4622093,0.3494766,2.211061,0.459941,0.6152575,-0.5388787
833.9561,0.4623225,0.3494892,2.211245,0.4600644,0.6151243,-0.5388278
833.9698,0.4624145,0.3495016,2.211419,0.4601986,0.6149445,-0.5388256
833.9853,0.4624623,0.3495069,2.211536,0.4603458,0.6148962,-0.5387709
834.0001,0.4624995,0.349511,2.211642,0.4604596,0.6150052,-0.5386658
834.0156,0.4625155,0.3495103,2.211796,0.4605376,0.615177,-0.5385846
834.0293,0.4625161,0.3495028,2.211917,0.4605435,0.6152349,-0.5386086
834.0448,0.4625111,0.3494859,2.212043,0.4606311,0.6151565,-0.5386568
834.0605,0.4625041,0.3494483,2.212211,0.4608629,0.6149855,-0.5387182
834.0742,0.4624973,0.3494119,2.212336,0.4610731,0.6148522,-0.5387757
834.0881,0.4625019,0.3493743,2.212448,0.4612711,0.6147681,-0.5387919
834.1035,0.4625304,0.3493333,2.212606,0.4614841,0.6146559,-0.5387762
834.1182,0.4625707,0.3492998,2.212748,0.4616694,0.6144823,-0.5387418
834.1321,0.4626283,0.3492523,2.212925,0.4619407,0.6142704,-0.5386713
834.1476,0.4626672,0.3492302,2.213102,0.4620778,0.6141007,-0.5386475
834.1624,0.4626971,0.3492064,2.213247,0.4621846,0.6139908,-0.5386533
834.1771,0.4627299,0.3491703,2.213412,0.4623332,0.614011,-0.5385517
834.1912,0.4627588,0.349129,2.213561,0.4623858,0.6140063,-0.5385184
834.2067,0.4627803,0.3490571,2.213732,0.4623938,0.6139224,-0.5385661
834.2214,0.4627805,0.348933,2.213928,0.4623774,0.6136998,-0.5387503
834.2362,0.462749,0.3488234,2.214096,0.4624282,0.6133865,-0.5389761
834.2505,0.4626861,0.3487711,2.214227,0.462507,0.613171,-0.5391759
834.2658,0.4626105,0.3487393,2.214336,0.4626782,0.6130428,-0.5392953
834.2807,0.4625471,0.3487503,2.214402,0.4627423,0.6131169,-0.5392724
834.2957,0.4624726,0.3487821,2.214465,0.4627182,0.6132798,-0.5392292
834.3108,0.462409,0.3488272,2.214517,0.4626485,0.6134771,-0.5391576
834.3252,0.4623572,0.3488762,2.214569,0.4626504,0.613585,-0.5390943
834.3398,0.4623093,0.348929,2.214625,0.4627818,0.6135801,-0.5390434
834.3538,0.4622742,0.348975,2.214672,0.4630408,0.6135254,-0.5389594
834.3693,0.4622462,0.3490346,2.214714,0.463297,0.6135153,-0.5388455
834.384,0.4622212,0.3490983,2.214738,0.463456,0.6135929,-0.5387186
834.3986,0.4622071,0.3491975,2.214772,0.4636687,0.6137912,-0.5384644
834.4128,0.4622023,0.3492856,2.214805,0.463939,0.6140014,-0.5381662
834.4283,0.462205,0.3493705,2.214862,0.4642889,0.6141376,-0.5378605
834.4432,0.4622153,0.3494203,2.214925,0.4645948,0.6141636,-0.5376676
834.4579,0.4622466,0.3494417,2.215006,0.4649395,0.6141289,-0.5374786
834.472,0.4623104,0.3494375,2.21513,0.4653693,0.6139875,-0.5372173
834.4874,0.4624039,0.3494163,2.21528,0.4656779,0.6138335,-0.5369759
834.5022,0.4625583,0.3493715,2.215528,0.4659503,0.6135421,-0.5367633
834.5172,0.4626957,0.3493617,2.215793,0.4660005,0.6132446,-0.5367035
834.531,0.4628201,0.3493587,2.21601,0.4662332,0.6129714,-0.5365562
834.5475,0.4628973,0.3493769,2.216194,0.4665917,0.612816,-0.5362942
834.5623,0.4629704,0.3493906,2.216367,0.4666853,0.6129498,-0.5360173
834.576,0.4630442,0.3493997,2.216528,0.4665571,0.6130628,-0.5358943
834.5901,0.4631285,0.3493977,2.216765,0.4663737,0.613142,-0.5357619
834.6052,0.4631942,0.3493612,2.217025,0.4663631,0.6130286,-0.5356309
834.6199,0.4632174,0.3492981,2.217241,0.4664627,0.6128399,-0.5355983
834.6339,0.4632163,0.3492178,2.21746,0.4665905,0.6125461,-0.5356818
834.6497,0.4632111,0.3491068,2.217685,0.4666023,0.6122749,-0.5358936
834.6642,0.4631898,0.3489969,2.217918,0.4665998,0.6120178,-0.5360789
834.6788,0.4631855,0.3489157,2.21817,0.4665862,0.6117472,-0.536289
834.6932,0.4631805,0.3488601,2.218451,0.4665092,0.6114959,-0.536406
834.7085,0.4631746,0.3488331,2.218639,0.4664269,0.6114234,-0.5364089
834.7232,0.4631696,0.3488237,2.218807,0.4662732,0.6115299,-0.5363386
834.738,0.4631762,0.3488146,2.218966,0.466186,0.61165,-0.5362615
834.7521,0.4632042,0.3487973,2.219222,0.4661024,0.6117172,-0.5361637
834.7678,0.4632525,0.3487732,2.219482,0.4661667,0.6115168,-0.5361207
834.7822,0.4633229,0.3487456,2.219803,0.4663717,0.6110948,-0.536111
834.798,0.4633731,0.3487442,2.220088,0.4666553,0.6106477,-0.53606
