Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
918.1107,0.4785652,0.5367671,0.1457568,-0.4830912,-0.3074667,0.3320028
918.126,0.4785588,0.5367386,0.145714,-0.4830321,-0.3075029,0.3319652
918.1407,0.4785522,0.5367103,0.1456718,-0.4829742,-0.3075388,0.3319277
918.1556,0.4785522,0.5367103,0.1456718,-0.4829742,-0.3075388,0.3319277
918.1696,0.4785458,0.5366824,0.14563,-0.4829167,-0.3075746,0.331891
918.185,0.4785395,0.5366548,0.1455887,-0.4828597,-0.3076097,0.3318542
918.1998,0.4785395,0.5366548,0.1455887,-0.4828597,-0.3076097,0.3318542
918.2138,0.4785333,0.5366277,0.1455479,-0.4828038,-0.3076445,0.331818
918.2294,0.4785269,0.5366005,0.1455077,-0.4827483,-0.307679,0.3317821
918.2444,0.4785208,0.5365739,0.1454679,-0.4826937,-0.3077131,0.3317469
918.2591,0.4785208,0.5365739,0.1454679,-0.4826937,-0.3077131,0.3317469
918.2728,0.4785147,0.5365475,0.1454286,-0.4826395,-0.3077466,0.3317118
918.2885,0.4785087,0.5365216,0.1453898,-0.482586,-0.30778,0.3316772
918.3051,0.4785026,0.5364958,0.1453514,-0.4825332,-0.3078135,0.3316426
918.3187,0.4785026,0.5364958,0.1453514,-0.4825332,-0.3078135,0.3316426
918.3317,0.4784967,0.5364704,0.1453136,-0.482481,-0.307846,0.3316088
918.3472,0.4784906,0.536445,0.1452762,-0.4824296,-0.3078783,0.3315749
918.3616,0.4784848,0.5364203,0.1452391,-0.4823786,-0.3079102,0.3315417
918.3765,0.4784848,0.5364203,0.1452391,-0.4823786,-0.3079102,0.3315417
918.3904,0.4784789,0.5363957,0.1452025,-0.4823282,-0.3079419,0.3315087
918.4057,0.478473,0.5363715,0.1451667,-0.4822789,-0.3079731,0.331476
918.4204,0.4784673,0.5363475,0.145131,-0.4822297,-0.3080042,0.3314438
918.4351,0.4784673,0.5363475,0.145131,-0.4822297,-0.3080042,0.3314438
918.4491,0.4784616,0.5363239,0.1450959,-0.4821813,-0.3080348,0.3314118
918.4648,0.4784558,0.5363002,0.1450609,-0.4821334,-0.308065,0.3313802
918.4797,0.4784558,0.5363002,0.1450609,-0.4821334,-0.308065,0.3313802
918.4936,0.4784503,0.5362771,0.1450266,-0.482086,-0.3080951,0.3313489
918.5092,0.4784447,0.536254,0.1449926,-0.4820391,-0.3081247,0.3313179
918.5236,0.4784391,0.5362314,0.1449591,-0.481993,-0.3081539,0.3312872
918.5383,0.4784391,0.5362314,0.1449591,-0.481993,-0.3081539,0.3312872
918.5523,0.4784335,0.5362091,0.1449259,-0.4819474,-0.308183,0.3312569
918.5686,0.4784281,0.5361869,0.1448932,-0.4819022,-0.3082118,0.3312269
918.5824,0.4784228,0.5361651,0.1448608,-0.4818578,-0.3082401,0.3311972
918.5972,0.4784228,0.5361651,0.1448608,-0.4818578,-0.3082401,0.3311972
918.6111,0.4784173,0.5361433,0.1448289,-0.4818138,-0.3082683,0.3311678
918.6265,0.478412,0.5361221,0.1447973,-0.48177,-0.3082961,0.3311388
918.6409,0.4784068,0.5361007,0.1447662,-0.4817273,-0.3083236,0.3311099
918.6556,0.4784068,0.5361007,0.1447662,-0.4817273,-0.3083236,0.3311099
918.6703,0.4784877,0.5360986,0.1445933,-0.4814559,-0.3084375,0.3312589
918.6849,0.478588,0.5360672,0.1443291,-0.4810781,-0.3085611,0.3314108
918.6996,0.478588,0.5360672,0.1443291,-0.4810781,-0.3085611,0.3314108
918.7136,0.4786939,0.5360113,0.144009,-0.4806334,-0.3086948,0.3315467
918.7289,0.4788001,0.5359375,0.1436555,-0.4801477,-0.3088393,0.3316656
918.7441,0.4788186,0.535833,0.1434254,-0.4798662,-0.3089059,0.3315926
918.7587,0.4788186,0.535833,0.1434254,-0.4798662,-0.3089059,0.3315926
918.7726,0.478815,0.5357493,0.1432772,-0.4796793,-0.3089694,0.3315043
918.7881,0.4788034,0.5356854,0.143181,-0.4795536,-0.3090265,0.3314223
918.8028,0.4787886,0.5356364,0.1431174,-0.4794686,-0.3090753,0.3313499
918.8175,0.4787886,0.5356364,0.1431174,-0.4794686,-0.3090753,0.3313499
918.8337,0.4786866,0.5355787,0.1432164,-0.4796394,-0.3090297,0.3311095
918.8471,0.4785653,0.5355575,0.1434199,-0.4799348,-0.3089673,0.3308734
918.8615,0.4784389,0.5355659,0.1436871,-0.4803075,-0.3088892,0.3306589
918.8765,0.4784389,0.5355659,0.1436871,-0.4803075,-0.3088892,0.3306589
918.8904,0.4782265,0.5355773,0.1441347,-0.4809567,-0.3087097,0.3302884
918.9055,0.4779967,0.5356333,0.1446962,-0.4817421,-0.3085083,0.3299331
918.9201,0.4777645,0.5357252,0.1453252,-0.4826097,-0.3082871,0.3296081
918.9348,0.4777645,0.5357252,0.1453252,-0.4826097,-0.3082871,0.3296081
918.9489,0.4775348,0.5358428,0.1459934,-0.4835261,-0.3080489,0.3293114
918.9645,0.4772232,0.5359606,0.1468237,-0.4846966,-0.3077101,0.3288598
918.9791,0.4772232,0.5359606,0.1468237,-0.4846966,-0.3077101,0.3288598
918.9929,0.4768973,0.5361212,0.1477541,-0.4859849,-0.3073519,0.3284245
919.0087,0.4765711,0.5363164,0.1487423,-0.4873416,-0.3069769,0.3280199
919.0234,0.4762491,0.5365372,0.1497612,-0.4887363,-0.3065872,0.3276439
919.038,0.4762491,0.5365372,0.1497612,-0.4887363,-0.3065872,0.3276439
919.0521,0.4758461,0.536759,0.1509347,-0.4903741,-0.3060981,0.3271115
919.0675,0.4754309,0.5370253,0.1522018,-0.4921199,-0.3055916,0.3265966
919.0821,0.4750166,0.5373282,0.1535207,-0.493926,-0.3050703,0.3261133
919.0981,0.4750166,0.5373282,0.1535207,-0.493926,-0.3050703,0.3261133
919.1121,0.4745203,0.5376419,0.1550047,-0.495987,-0.304446,0.3254768
919.1266,0.4740124,0.5380085,0.1565874,-0.4981615,-0.3038025,0.324863
919.1409,0.4735068,0.5384176,0.1582226,-0.500397,-0.3031424,0.3242853
919.1555,0.4735068,0.5384176,0.1582226,-0.500397,-0.3031424,0.3242853
919.1696,0.4730089,0.5388582,0.1598816,-0.5026599,-0.3024685,0.3237418
919.1849,0.4724314,0.5393074,0.1616856,-0.5051529,-0.3016926,0.3230393
919.1997,0.4724314,0.5393074,0.1616856,-0.5051529,-0.3016926,0.3230393
919.2136,0.4718451,0.5398088,0.1635731,-0.5077389,-0.3009018,0.3223588
919.2292,0.4712626,0.5403526,0.1655021,-0.510371,-0.3000978,0.3217127
919.244,0.4706888,0.5409282,0.1674464,-0.5130195,-0.2992832,0.3210991
919.2585,0.4706888,0.5409282,0.1674464,-0.5130195,-0.2992832,0.3210991
919.2726,0.4700354,0.541515,0.1695273,-0.5158857,-0.2983673,0.3203214
919.2883,0.469375,0.5421573,0.1716842,-0.5188349,-0.2974393,0.3195662
919.3027,0.4687194,0.5428445,0.1738764,-0.5218219,-0.2965006,0.318845
919.3177,0.4687194,0.5428445,0.1738764,-0.5218219,-0.2965006,0.318845
919.3317,0.4679826,0.543555,0.1762151,-0.5250378,-0.2954564,0.3179606
919.3491,0.4672397,0.544331,0.1786337,-0.5283405,-0.2943993,0.3171034
919.3628,0.4665027,0.545159,0.1810879,-0.5316815,-0.2933301,0.3162836
919.3766,0.4665027,0.545159,0.1810879,-0.5316815,-0.2933301,0.3162836
919.3904,0.4657772,0.5460263,0.18355,-0.5350292,-0.2922512,0.315499
919.4056,0.4649721,0.5469155,0.1861375,-0.5385801,-0.2910677,0.3145432
919.4203,0.4641632,0.5478697,0.1887899,-0.5421981,-0.2898762,0.3136132
919.4348,0.4641632,0.5478697,0.1887899,-0.5421981,-0.2898762,0.3136132
919.449,0.4633621,0.548876,0.1914666,-0.54584,-0.2886767,0.3127182
919.4644,0.4625729,0.5499221,0.1941424,-0.5494773,-0.2874714,0.3118564
919.4791,0.4625729,0.5499221,0.1941424,-0.5494773,-0.2874714,0.3118564
919.4931,0.4617043,0.5509928,0.1969348,-0.5533057,-0.2861614,0.3108162
919.5088,0.4608331,0.5521327,0.1997839,-0.5571909,-0.2848472,0.3098019
919.5233,0.4599709,0.5533271,0.2026511,-0.5610923,-0.2835279,0.3088221
919.5378,0.4599709,0.5533271,0.2026511,-0.5610923,-0.2835279,0.3088221
919.5523,0.4590272,0.5545602,0.2056427,-0.5651932,-0.2821006,0.3076629
919.5677,0.4580818,0.5558729,0.2086946,-0.5693556,-0.2806683,0.3065337
919.5823,0.4571462,0.5572482,0.2117638,-0.5735337,-0.2792306,0.305442
919.5969,0.4571462,0.5572482,0.2117638,-0.5735337,-0.2792306,0.305442
919.6132,0.4562243,0.5586705,0.2148238,-0.5776983,-0.2777892,0.3043845
919.6276,0.4552234,0.5601289,0.2179877,-0.5820375,-0.276241,0.303139
919.6412,0.4542232,0.5616664,0.221196,-0.5864184,-0.2746939,0.3019219
919.6558,0.4542232,0.5616664,0.221196,-0.5864184,-0.2746939,0.3019219
919.6696,0.4532337,0.5632654,0.2244104,-0.5908019,-0.2731455,0.3007396
919.6848,0.4522592,0.5649107,0.2276065,-0.5951609,-0.2715981,0.2995895
919.6996,0.4522592,0.5649107,0.2276065,-0.5951609,-0.2715981,0.2995895
919.7136,0.4512054,0.5665954,0.230897,-0.5996822,-0.2699446,0.2982434
919.729,0.4501532,0.568362,0.2342235,-0.6042354,-0.2682964,0.2969255
919.7438,0.4491129,0.570192,0.2375492,-0.6087834,-0.266651,0.295642
919.7585,0.4491129,0.570192,0.2375492,-0.6087834,-0.266651,0.295642
919.7727,0.4479913,0.5720758,0.2409756,-0.6135008,-0.2648969,0.2941596
919.7881,0.4468724,0.5740529,0.2444395,-0.6182538,-0.2631487,0.2927096
919.8027,0.4457656,0.5761011,0.2479014,-0.6230015,-0.2614029,0.2912956
919.8176,0.4457656,0.5761011,0.2479014,-0.6230015,-0.2614029,0.2912956
919.8319,0.4446757,0.578202,0.2513365,-0.6277173,-0.2596619,0.2899156
919.8474,0.4435064,0.5803531,0.2548513,-0.6325768,-0.2578146,0.2883279
919.8632,0.4423418,0.5825945,0.2583883,-0.6374541,-0.255979,0.2867707
919.8776,0.4423418,0.5825945,0.2583883,-0.6374541,-0.255979,0.2867707
919.8917,0.4411908,0.5849041,0.2619119,-0.642314,-0.2541517,0.2852477
919.906,0.4400576,0.5872648,0.2653996,-0.6471316,-0.2523335,0.2837564
919.9207,0.4388448,0.5896775,0.268957,-0.6520809,-0.2504111,0.2820495
919.9354,0.4388448,0.5896775,0.268957,-0.6520809,-0.2504111,0.2820495
919.9492,0.4376376,0.592182,0.2725275,-0.657038,-0.2485056,0.2803725
919.9647,0.4364445,0.5947558,0.2760775,-0.6619714,-0.2466122,0.2787291
919.9794,0.4364445,0.5947558,0.2760775,-0.6619714,-0.2466122,0.2787291
919.9933,0.4351707,0.5973967,0.2797017,-0.6670407,-0.2446136,0.2768674
920.009,0.4339027,0.600141,0.2833392,-0.6721215,-0.2426332,0.275039
920.0234,0.4326493,0.6029615,0.286954,-0.6771793,-0.2406657,0.2732461
920.0381,0.4326493,0.6029615,0.286954,-0.6771793,-0.2406657,0.2732461
920.0522,0.4314149,0.6058371,0.290524,-0.682188,-0.2387126,0.2714863
920.0677,0.4301016,0.6087731,0.2941473,-0.6873078,-0.2366575,0.2694991
920.0826,0.4287959,0.6118072,0.2977689,-0.6924232,-0.2346268,0.2675435
920.0974,0.4287959,0.6118072,0.2977689,-0.6924232,-0.2346268,0.2675435
920.1114,0.4275056,0.614913,0.3013567,-0.6975033,-0.2326149,0.2656214
920.1287,0.426235,0.6180699,0.3048908,-0.7025265,-0.2306221,0.263731
920.1424,0.4248859,0.6212878,0.308468,-0.7076474,-0.228531,0.2616058
920.1561,0.4248859,0.6212878,0.308468,-0.7076474,-0.228531,0.2616058
920.17,0.4235446,0.6246035,0.3120344,-0.7127558,-0.2264697,0.2595118
920.1854,0.4222195,0.6279895,0.3155596,-0.717823,-0.2244314,0.2574509
920.1998,0.4222195,0.6279895,0.3155596,-0.717823,-0.2244314,0.2574509
920.2139,0.4208141,0.6314522,0.3191303,-0.7229918,-0.2222956,0.2551524
920.2292,0.4194167,0.6350232,0.322689,-0.728151,-0.2201916,0.2528877
920.2438,0.4180356,0.6386709,0.3262037,-0.7332697,-0.2181122,0.2506581
920.2585,0.4180356,0.6386709,0.3262037,-0.7332697,-0.2181122,0.2506581
920.2726,0.4166751,0.6423714,0.3296551,-0.738325,-0.2160579,0.2484617
920.2883,0.4152364,0.6461383,0.3331322,-0.743458,-0.2139108,0.2460189
920.3027,0.413807,0.6500055,0.3365828,-0.7485666,-0.2118017,0.2436088
920.3174,0.413807,0.6500055,0.3365828,-0.7485666,-0.2118017,0.2436088
920.3317,0.4123946,0.6539427,0.3399789,-0.7536244,-0.2097231,0.2412326
920.3474,0.4110031,0.6579267,0.343304,-0.7586114,-0.2076747,0.238889
920.362,0.4095335,0.6619751,0.3466441,-0.7636629,-0.2055382,0.2362913
920.3768,0.4095335,0.6619751,0.3466441,-0.7636629,-0.2055382,0.2362913
920.3927,0.4080737,0.6661221,0.3499488,-0.7686832,-0.2034451,0.2337266
920.4072,0.4066312,0.6703353,0.3531922,-0.7736468,-0.2013873,0.2311963
920.4207,0.4052096,0.674592,0.3563589,-0.7785368,-0.1993638,0.2286987
920.4354,0.4052096,0.674592,0.3563589,-0.7785368,-0.1993638,0.2286987
920.4493,0.40371,0.678912,0.3595313,-0.7834793,-0.1972563,0.2259405
920.4644,0.4022205,0.6833287,0.3626604,-0.7883849,-0.1951977,0.2232162
920.4792,0.4022205,0.6833287,0.3626604,-0.7883849,-0.1951977,0.2232162
920.4933,0.4007482,0.6878093,0.3657217,-0.7932301,-0.193178,0.2205267
920.5089,0.3991966,0.6923685,0.3687888,-0.7981304,-0.1910784,0.2175741
920.5233,0.3976547,0.6970339,0.371809,-0.8029964,-0.1890301,0.2146583
920.5379,0.3976547,0.6970339,0.371809,-0.8029964,-0.1890301,0.2146583
920.5522,0.3961301,0.7017674,0.374758,-0.807802,-0.1870239,0.2117796
920.5674,0.3946271,0.7065423,0.3776211,-0.812529,-0.1850585,0.2089369
920.5823,0.3930464,0.7113813,0.3804729,-0.8172892,-0.183018,0.2058227
920.597,0.3930464,0.7113813,0.3804729,-0.8172892,-0.183018,0.2058227
920.6112,0.3914763,0.7163146,0.3832651,-0.8220021,-0.1810354,0.2027458
920.6266,0.3899245,0.7213064,0.3859771,-0.8266467,-0.1791007,0.1997066
920.6412,0.388394,0.7263308,0.3885976,-0.8312073,-0.1772117,0.1967034
920.6572,0.388394,0.7263308,0.3885976,-0.8312073,-0.1772117,0.1967034
920.671,0.3867863,0.731414,0.3911966,-0.8357871,-0.1752536,0.1934227
920.6852,0.3851895,0.7365861,0.3937281,-0.8403144,-0.1733591,0.1901808
920.7,0.3836108,0.741811,0.3961736,-0.8447691,-0.1715173,0.1869781
920.7146,0.3836108,0.741811,0.3961736,-0.8447691,-0.1715173,0.1869781
920.7286,0.3819534,0.7471091,0.3985955,-0.8492438,-0.1696119,0.1834953
920.7438,0.3803064,0.7525038,0.4009457,-0.8536671,-0.1677738,0.1800546
920.7587,0.3803064,0.7525038,0.4009457,-0.8536671,-0.1677738,0.1800546
920.7726,0.3786772,0.757955,0.4032051,-0.8580182,-0.1659916,0.1766557
920.788,0.37707,0.7634326,0.4053646,-0.8622813,-0.1642622,0.1732976
920.8026,0.3753855,0.7689646,0.4074863,-0.8665439,-0.1624755,0.1696524
920.8175,0.3753855,0.7689646,0.4074863,-0.8665439,-0.1624755,0.1696524
920.8315,0.3737127,0.7745793,0.4095253,-0.8707445,-0.1607621,0.166051
920.8469,0.3720583,0.7802379,0.4114672,-0.8748655,-0.1591097,0.1624933
920.8615,0.370426,0.7859125,0.4133045,-0.8788948,-0.1575145,0.1589781
920.8766,0.370426,0.7859125,0.4133045,-0.8788948,-0.1575145,0.1589781
920.8909,0.3687168,0.7916338,0.4150959,-0.882911,-0.1558689,0.1551702
920.9057,0.3670194,0.7974303,0.4167976,-0.88686,-0.154302,0.1514097
920.9217,0.3653405,0.8032629,0.4183976,-0.890727,-0.1528003,0.1476953
920.9351,0.3653405,0.8032629,0.4183976,-0.890727,-0.1528003,0.1476953
920.9494,0.3635832,0.8091549,0.4199478,-0.89458,-0.1512554,0.1436868
920.9646,0.3618373,0.8151282,0.4214031,-0.898367,-0.1497938,0.1397298
920.9794,0.3618373,0.8151282,0.4214031,-0.898367,-0.1497938,0.1397298
920.9932,0.3601097,0.8211395,0.4227523,-0.9020721,-0.1484016,0.1358225
921.0087,0.3584041,0.8271583,0.4239906,-0.9056821,-0.1470735,0.131964
921.0236,0.3566222,0.8332145,0.4251686,-0.9092598,-0.1457078,0.1278057
921.0381,0.3566222,0.8332145,0.4251686,-0.9092598,-0.1457078,0.1278057
921.0522,0.3548527,0.8393354,0.4262437,-0.9127636,-0.1444307,0.1237025
921.0677,0.3531022,0.8454803,0.4272089,-0.9161794,-0.1432272,0.1196522
921.0823,0.3513739,0.8516204,0.428061,-0.9194978,-0.1420916,0.1156539
921.0974,0.3513739,0.8516204,0.428061,-0.9194978,-0.1420916,0.1156539
921.1113,0.34957,0.8577883,0.4288464,-0.9227728,-0.1409255,0.1113524
921.127,0.3477781,0.8640113,0.4295245,-0.92597,-0.1398527,0.1071098
921.1417,0.3460057,0.8702489,0.4300896,-0.9290777,-0.1388574,0.1029248
921.1562,0.3460057,0.8702489,0.4300896,-0.9290777,-0.1388574,0.1029248
921.1728,0.3442556,0.8764731,0.4305414,-0.9320877,-0.1379328,0.09879568
921.1859,0.3425299,0.8826646,0.4308816,-0.9349947,-0.1370756,0.09472185
921.2005,0.3408293,0.8888099,0.4311129,-0.9377969,-0.1362843,0.09070276
921.2152,0.3408293,0.8888099,0.4311129,-0.9377969,-0.1362843,0.09070276
921.2291,0.3391537,0.894901,0.4312382,-0.9404936,-0.1355582,0.08673824
921.2448,0.3376026,0.9008796,0.4312256,-0.9430423,-0.1349828,0.08319405
921.2593,0.3376026,0.9008796,0.4312256,-0.9430423,-0.1349828,0.08319405
921.2733,0.3360895,0.9067022,0.4311205,-0.9454652,-0.134436,0.07969446
921.289,0.3346067,0.9123976,0.4309304,-0.9477732,-0.1339335,0.0762412
921.3036,0.3331512,0.9179864,0.4306602,-0.9499762,-0.1334805,0.07283649
921.3185,0.3331512,0.9179864,0.4306602,-0.9499762,-0.1334805,0.07283649
921.3324,0.3318194,0.9234306,0.4302815,-0.9520465,-0.13316,0.06985264
921.3481,0.3305239,0.9286999,0.4298393,-0.9540052,-0.132854,0.06690778
921.3629,0.3292569,0.9338316,0.4293382,-0.9558657,-0.1325782,0.06400402
921.3784,0.3292569,0.9338316,0.4293382,-0.9558657,-0.1325782,0.06400402
921.3921,0.3281134,0.9388002,0.4287522,-0.9576066,-0.1324176,0.06151921
921.4072,0.3270049,0.9435847,0.4281245,-0.9592484,-0.1322578,0.05906695
921.4232,0.325923,0.9482275,0.4274572,-0.9608047,-0.1321171,0.05664985
921.4369,0.325923,0.9482275,0.4274572,-0.9608047,-0.1321171,0.05664985
921.4508,0.3248631,0.9527583,0.4267504,-0.9622861,-0.1320029,0.05427006
921.4662,0.3239211,0.9571446,0.4259796,-0.9636735,-0.1319905,0.05230863
921.4809,0.3230109,0.9613624,0.4251868,-0.9649826,-0.1319676,0.05037381
921.4956,0.3230109,0.9613624,0.4251868,-0.9649826,-0.1319676,0.05037381
921.5098,0.3221233,0.9654506,0.4243716,-0.9662243,-0.1319532,0.04846758
921.525,0.321255,0.969437,0.4235324,-0.9674065,-0.1319546,0.04659254
921.5399,0.321255,0.969437,0.4235324,-0.9674065,-0.1319546,0.04659254
921.5539,0.320501,0.9732876,0.4226469,-0.9685128,-0.1320444,0.04513284
921.5695,0.3197758,0.9769782,0.4217557,-0.9695561,-0.1321128,0.04369242
921.5844,0.3190706,0.9805477,0.4208564,-0.9705453,-0.1321805,0.04227296
921.5991,0.3190706,0.9805477,0.4208564,-0.9705453,-0.1321805,0.04227296
921.6134,0.3184797,0.9839706,0.419927,-0.9714659,-0.1323214,0.04126356
921.6288,0.3179163,0.9872298,0.4190063,-0.9723311,-0.1324316,0.04026501
921.6437,0.3173712,0.9903671,0.4180897,-0.9731495,-0.1325331,0.03928003
921.6593,0.3173712,0.9903671,0.4180897,-0.9731495,-0.1325331,0.03928003
921.6733,0.3168403,0.9934113,0.4171729,-0.973928,-0.132636,0.03831126
921.6879,0.3164185,0.9963297,0.4162347,-0.9746518,-0.1328062,0.03774981
921.7025,0.3160211,0.9991013,0.4153146,-0.9753327,-0.1329403,0.03719236
921.7171,0.3160211,0.9991013,0.4153146,-0.9753327,-0.1329403,0.03719236
921.7312,0.315639,1.001764,0.4144065,-0.9759775,-0.1330601,0.03664102
921.7466,0.3152683,1.004345,0.4135051,-0.976591,-0.1331765,0.03609905
921.7615,0.3150036,1.006808,0.4125914,-0.977159,-0.1333517,0.03595969
921.7764,0.3150036,1.006808,0.4125914,-0.977159,-0.1333517,0.03595969
921.7902,0.3147612,1.009133,0.4117041,-0.9776931,-0.1334858,0.03581676
921.8057,0.314532,1.011358,0.4108358,-0.9781973,-0.1336007,0.03567228
921.8204,0.3143116,1.013507,0.4099804,-0.9786773,-0.1337078,0.03552981
921.8355,0.3143116,1.013507,0.4099804,-0.9786773,-0.1337078,0.03552981
921.8497,0.3141946,1.015544,0.4091202,-0.9791172,-0.1338676,0.03578524
921.8647,0.3140982,1.017451,0.4082924,-0.9795297,-0.1339817,0.03602956
921.8798,0.3140982,1.017451,0.4082924,-0.9795297,-0.1339817,0.03602956
921.8951,0.3140127,1.019263,0.4074895,-0.9799182,-0.1340736,0.03626503
921.9104,0.3140307,1.020952,0.4066912,-0.9802683,-0.1342086,0.0368913
921.9238,0.3140688,1.022506,0.4059339,-0.9805926,-0.134293,0.03749819
921.9384,0.3140688,1.022506,0.4059339,-0.9805926,-0.134293,0.03749819
921.9524,0.3141163,1.023964,0.4052078,-0.9808957,-0.1343522,0.03808833
921.9678,0.3141688,1.025352,0.4045042,-0.9811817,-0.1343984,0.03866622
921.9827,0.314321,1.026636,0.4038053,-0.9814335,-0.1344889,0.03963304
921.9971,0.314321,1.026636,0.4038053,-0.9814335,-0.1344889,0.03963304
922.0115,0.3144899,1.027799,0.403147,-0.9816651,-0.1345293,0.04057384
922.0268,0.3146661,1.028876,0.402521,-0.9818803,-0.134544,0.04149167
922.0416,0.3148451,1.029893,0.4019179,-0.9820815,-0.1345458,0.0423916
922.0567,0.3148451,1.029893,0.4019179,-0.9820815,-0.1345458,0.0423916
922.0703,0.3151214,1.030811,0.4013209,-0.9822497,-0.1345891,0.04367577
922.0858,0.3154129,1.031615,0.4007665,-0.9824012,-0.1345818,0.04492701
922.1008,0.3157098,1.032339,0.4002448,-0.9825388,-0.1345488,0.04614939
922.1154,0.3157098,1.032339,0.4002448,-0.9825388,-0.1345488,0.04614939
922.1299,0.3161044,1.032952,0.3997357,-0.9826407,-0.1345511,0.04774919
922.1449,0.3165138,1.033445,0.3992745,-0.9827263,-0.1345,0.04930829
922.1609,0.3169273,1.033856,0.3988493,-0.9827985,-0.1344229,0.05083171
922.1744,0.3169273,1.033856,0.3988493,-0.9827985,-0.1344229,0.05083171
922.1886,0.3173402,1.034211,0.3984511,-0.9828594,-0.1343326,0.0523239
922.2038,0.3178477,1.034471,0.3980599,-0.9828843,-0.1342823,0.05419241
922.2184,0.3178477,1.034471,0.3980599,-0.9828843,-0.1342823,0.05419241
922.2326,0.3183677,1.034623,0.3977131,-0.9828959,-0.1341817,0.05601572
922.2479,0.31889,1.034702,0.3973996,-0.9828956,-0.1340575,0.05779827
922.2627,0.3194095,1.034732,0.3971109,-0.9828854,-0.1339219,0.05954462
922.2775,0.3194095,1.034732,0.3971109,-0.9828854,-0.1339219,0.05954462
922.2916,0.3200218,1.034671,0.3968275,-0.9828365,-0.1338269,0.06166313
922.3071,0.3206446,1.034507,0.3965868,-0.9827756,-0.1336831,0.06373011
922.3218,0.3212678,1.034274,0.396378,-0.9827032,-0.1335176,0.06575114
922.3369,0.3212678,1.034274,0.396378,-0.9827032,-0.1335176,0.06575114
922.3512,0.3219845,1.033937,0.3961796,-0.9825878,-0.1333886,0.06813665
922.3661,0.3227114,1.033489,0.3960264,-0.9824582,-0.1332105,0.07046357
922.3811,0.3234379,1.032968,0.395907,-0.9823163,-0.1330112,0.07273833
922.3957,0.3234379,1.032968,0.395907,-0.9823163,-0.1330112,0.07273833
922.4122,0.324159,1.0324,0.3958115,-0.9821639,-0.1328042,0.07496645
922.4255,0.3249702,1.031743,0.3957176,-0.9819647,-0.1326407,0.07755737
922.44,0.3257891,1.030986,0.3956631,-0.9817523,-0.1324328,0.08008568
922.4547,0.3257891,1.030986,0.3956631,-0.9817523,-0.1324328,0.08008568
922.4685,0.3266059,1.030164,0.3956379,-0.9815279,-0.1322076,0.08255829
922.4838,0.3274153,1.029301,0.3956326,-0.9812932,-0.1319774,0.08497981
922.4987,0.3274153,1.029301,0.3956326,-0.9812932,-0.1319774,0.08497981
