Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
816.1715,0.4544487,0.3457798,2.203511,0.4413137,0.6175422,-0.5564181
816.1868,0.4542459,0.3457564,2.203567,0.4415301,0.6174878,-0.5566239
816.2011,0.4541032,0.3457323,2.203605,0.4415502,0.617423,-0.5568191
816.2161,0.4540011,0.345678,2.203617,0.4415222,0.6173134,-0.5569811
816.23,0.453904,0.3456075,2.20362,0.4414734,0.61723,-0.5571463
816.2456,0.4538069,0.3455259,2.203625,0.4414136,0.6171362,-0.557314
816.2604,0.4537241,0.3454428,2.203609,0.4413296,0.6171159,-0.5574592
816.2751,0.4536353,0.3453545,2.203593,0.4412391,0.6171685,-0.5575565
816.2893,0.4535607,0.3452799,2.203583,0.4411637,0.6172189,-0.5576227
816.3047,0.4534758,0.3451926,2.203564,0.4410283,0.6172951,-0.5576885
816.3194,0.4533874,0.3450888,2.203535,0.440923,0.6173145,-0.5577969
816.334,0.453295,0.3449979,2.203521,0.4408961,0.6172355,-0.5579478
816.349,0.453196,0.3449127,2.203485,0.4409755,0.6170855,-0.5581226
816.3658,0.4531016,0.3448532,2.203445,0.4410975,0.6170225,-0.5582401
816.3795,0.4530472,0.3448361,2.203433,0.4412026,0.617015,-0.5582819
816.3936,0.4529755,0.3448464,2.203396,0.4413574,0.6171446,-0.5582589
816.408,0.4529163,0.3448859,2.203345,0.4416218,0.6172881,-0.5581473
816.4223,0.4528784,0.3449556,2.203298,0.4418747,0.6174747,-0.5579852
816.437,0.4528698,0.3450491,2.203272,0.4420919,0.6176742,-0.5578149
816.4509,0.452891,0.3451207,2.20325,0.4421668,0.6178194,-0.557698
816.4664,0.4529319,0.3451989,2.203241,0.4422483,0.6179813,-0.5575169
816.4812,0.4529776,0.345274,2.203229,0.4423543,0.6180755,-0.5573629
816.4963,0.4530339,0.3453321,2.203228,0.4424878,0.6181227,-0.5572411
816.5099,0.4531304,0.3453718,2.203254,0.4427281,0.6180854,-0.5571156
816.5253,0.453252,0.3453694,2.203315,0.4429676,0.6179188,-0.557074
816.5403,0.4534311,0.3453441,2.203423,0.4431961,0.617615,-0.5570946
816.555,0.4536698,0.3453147,2.203571,0.44338,0.6172418,-0.5570536
816.5692,0.4539017,0.345301,2.203707,0.4435283,0.616933,-0.5569538
816.5845,0.4541922,0.3452793,2.203833,0.443556,0.6167889,-0.5567505
816.5994,0.4543359,0.3452519,2.203888,0.4435079,0.6169124,-0.5565876
816.6133,0.4545088,0.3451931,2.203954,0.4435511,0.6169148,-0.5564268
816.6297,0.4547003,0.3451064,2.204044,0.4436247,0.616761,-0.5563583
816.6434,0.4548742,0.3450031,2.204119,0.4436466,0.6164982,-0.5563971
816.6581,0.4550319,0.3448997,2.204187,0.4436748,0.6161573,-0.5565009
816.672,0.4551516,0.3448353,2.204211,0.4437546,0.6158763,-0.5566207
816.6873,0.4552459,0.3447927,2.204225,0.4438624,0.6157694,-0.5565583
816.7018,0.4553136,0.3447714,2.204222,0.4439049,0.615823,-0.5564422
816.7166,0.4554024,0.3447617,2.204208,0.4439412,0.6159222,-0.5563068
816.7305,0.4554797,0.3447752,2.204191,0.4439228,0.6160205,-0.5561978
816.7461,0.4555426,0.3447974,2.20417,0.4439395,0.6160873,-0.5561026
816.7606,0.4556095,0.3448335,2.204142,0.4440475,0.6161465,-0.5559689
816.7758,0.4556504,0.3448638,2.20411,0.4441485,0.6161903,-0.5558767
816.7896,0.455683,0.3448899,2.204066,0.4442175,0.6162631,-0.5558059
816.805,0.4557077,0.3449014,2.204029,0.4442371,0.6163276,-0.5557761
816.8198,0.4557363,0.3449005,2.204001,0.4442514,0.6163425,-0.5557647
816.8336,0.455795,0.3448816,2.203979,0.4442993,0.616298,-0.555769
816.8494,0.4558929,0.3448458,2.203988,0.4443885,0.6161252,-0.5558129
816.8638,0.4559918,0.3448167,2.204002,0.4444452,0.6159473,-0.5558346
816.8786,0.4560843,0.3447964,2.204015,0.444482,0.6158805,-0.5558107
816.8953,0.4561719,0.3447881,2.204023,0.4444648,0.6159119,-0.5557389
816.9082,0.456267,0.344784,2.204024,0.4443615,0.6160101,-0.5556641
816.9228,0.4563734,0.3447739,2.204024,0.4441959,0.6161457,-0.5556131
816.9372,0.4564519,0.3447557,2.204032,0.4440527,0.6161933,-0.5556419
816.9512,0.456539,0.3447272,2.204045,0.4439425,0.6161507,-0.5557278
816.9668,0.4566197,0.3446951,2.204057,0.4439129,0.616087,-0.5557709
816.9817,0.4567249,0.344653,2.204064,0.4439158,0.6159816,-0.5558143
816.9961,0.4568478,0.3446088,2.204071,0.4439136,0.6158749,-0.5558323
817.0115,0.4569715,0.3445822,2.204085,0.4439236,0.6157374,-0.5558489
817.0258,0.4570917,0.3445747,2.204098,0.4439397,0.6155803,-0.5558624
817.0405,0.4571956,0.3445886,2.204093,0.444003,0.6155415,-0.5557715
817.0552,0.4572873,0.3446249,2.20407,0.4440289,0.6155925,-0.5556801
817.0695,0.4573907,0.344672,2.204034,0.4439545,0.6157209,-0.55558
817.0847,0.4575191,0.3446887,2.203983,0.4438075,0.6158243,-0.555546
817.0997,0.4576629,0.3446954,2.203948,0.4436745,0.6158698,-0.5554984
817.1138,0.4577875,0.3447057,2.203959,0.4435299,0.615817,-0.5554808
817.1291,0.4578691,0.344715,2.20397,0.4434613,0.615741,-0.5555074
817.1449,0.4579299,0.3447374,2.203989,0.4433912,0.615732,-0.5554882
817.1589,0.4579756,0.3447654,2.204005,0.4433592,0.6157624,-0.555456
817.1724,0.4580379,0.3447939,2.204012,0.4433522,0.6157768,-0.5554243
817.1879,0.458115,0.3448104,2.203997,0.4433213,0.6157396,-0.5554346
817.2024,0.4581813,0.3448277,2.203983,0.4433136,0.6156867,-0.5554332
817.2173,0.4582438,0.3448452,2.20396,0.443316,0.6156387,-0.5554287
817.2311,0.4583122,0.3448665,2.203916,0.4432792,0.6156461,-0.5554061
817.2465,0.4583859,0.3449243,2.203843,0.4431334,0.6158103,-0.5553123
817.2613,0.4584422,0.3449794,2.203777,0.4429865,0.6160026,-0.5551968
817.276,0.4584842,0.345019,2.203719,0.4428515,0.6162017,-0.5550444
817.2902,0.4585016,0.3450343,2.20368,0.4428329,0.6162542,-0.5549684
817.3055,0.4585134,0.3450471,2.203649,0.4429022,0.6162315,-0.554933
817.3201,0.4585298,0.3450582,2.203604,0.443113,0.6161001,-0.5549165
817.3347,0.4585312,0.3450596,2.203562,0.4434296,0.6160051,-0.5548244
817.349,0.4585327,0.3450454,2.203536,0.4437144,0.6159835,-0.5547075
817.3646,0.4585391,0.3450225,2.203529,0.4437972,0.6159716,-0.5546572
817.3793,0.4585878,0.3449536,2.203557,0.4438294,0.6158537,-0.5546773
817.3951,0.4586841,0.3448457,2.203624,0.4439116,0.6155288,-0.5547525
817.4095,0.4588052,0.3447545,2.203708,0.4441105,0.6150795,-0.5548258
817.4233,0.4588851,0.3447236,2.203751,0.4441289,0.6149856,-0.5547391
817.438,0.4589323,0.344712,2.203779,0.4440541,0.6150594,-0.5546656
817.4519,0.4589879,0.3447023,2.203808,0.4437899,0.6152211,-0.5545905
817.467,0.4590168,0.3446993,2.203828,0.443393,0.615414,-0.5546315
817.4817,0.4590249,0.3446814,2.203818,0.4432078,0.6155061,-0.5546831
817.4965,0.4590172,0.3446593,2.203809,0.4430943,0.6155486,-0.554748
817.5107,0.4589686,0.3446485,2.203804,0.4430054,0.6154869,-0.5549068
817.5258,0.4589015,0.3446528,2.203793,0.4429576,0.6154144,-0.5550756
817.5405,0.4588228,0.3446758,2.203755,0.442851,0.6154777,-0.5551965
817.5554,0.4587694,0.34471,2.203705,0.442748,0.6156479,-0.5552014
817.5693,0.4587367,0.3447447,2.203662,0.4427108,0.6157777,-0.5551417
817.5848,0.4587184,0.3447755,2.203632,0.4427641,0.6158804,-0.5550195
817.6,0.4587242,0.3447986,2.203611,0.4428438,0.6159043,-0.5549217
817.614,0.4587633,0.3448052,2.203593,0.4429402,0.6158769,-0.5547913
817.6293,0.4588204,0.3448015,2.203579,0.4430187,0.6158412,-0.5546829
817.6439,0.4588813,0.3448009,2.203564,0.4430969,0.615842,-0.5545396
817.6607,0.4589475,0.344798,2.203548,0.4432147,0.6158652,-0.5543757
817.6743,0.4590384,0.3447819,2.203529,0.4434155,0.6158861,-0.5541118
817.6882,0.4591056,0.3447552,2.203517,0.4435502,0.6158805,-0.5539515
817.7025,0.4591898,0.3447154,2.20352,0.4437077,0.6157176,-0.5538765
817.7173,0.4592675,0.3446766,2.203538,0.443907,0.6155617,-0.5537664
817.7312,0.4593291,0.344641,2.203554,0.4440859,0.6154308,-0.5536525
817.7466,0.4593703,0.3446339,2.203575,0.4441858,0.6153377,-0.5535627
817.7616,0.4593926,0.3446364,2.203587,0.4442561,0.6152585,-0.5535289
817.7762,0.4594154,0.3446307,2.203599,0.4443651,0.6151993,-0.5534667
817.7903,0.4594367,0.3446199,2.203608,0.4444879,0.6151673,-0.5533654
817.8058,0.4594407,0.3446151,2.203603,0.4444981,0.6152143,-0.5532635
817.8203,0.4594213,0.3446181,2.203577,0.4443606,0.615354,-0.5531749
817.8352,0.4593898,0.3446192,2.203555,0.44412,0.6154839,-0.553158
817.8494,0.4593471,0.3446524,2.203545,0.443833,0.6155452,-0.5532152
817.8649,0.4592704,0.3446928,2.203528,0.4435469,0.6155826,-0.5532979
817.8797,0.4591766,0.3447335,2.203508,0.4433166,0.6156768,-0.5533895
817.8937,0.4590353,0.3447974,2.203462,0.4429693,0.615862,-0.5535407
817.9113,0.4588581,0.3448765,2.203384,0.4425505,0.6162801,-0.5536555
817.9248,0.4587558,0.3449092,2.203329,0.442344,0.6166168,-0.5536442
817.9384,0.4586823,0.3449357,2.203307,0.4421354,0.6168023,-0.5536488
817.9525,0.4586257,0.3449585,2.203324,0.4420708,0.6168553,-0.5536414
817.9678,0.4585764,0.3449706,2.203354,0.4420253,0.6168541,-0.5536348
817.9823,0.4585478,0.3449213,2.203386,0.4419905,0.6167064,-0.5536722
817.9969,0.4585476,0.3448641,2.203443,0.4420565,0.6164627,-0.5537011
818.0111,0.4585675,0.3448142,2.203493,0.4421567,0.6163251,-0.5536734
818.0268,0.4585993,0.3447707,2.203578,0.4422992,0.6162027,-0.5535952
818.0414,0.4586441,0.3447547,2.203698,0.4424525,0.6161155,-0.5534576
818.0559,0.458698,0.3447521,2.203864,0.4426087,0.616074,-0.5532379
818.0699,0.4587722,0.3447334,2.204064,0.4427206,0.6159537,-0.5530716
818.0856,0.4588392,0.3446886,2.204244,0.4427855,0.6157507,-0.5530223
818.1004,0.4589061,0.3446103,2.204436,0.4429564,0.6154437,-0.5529636
818.1151,0.4589664,0.3445247,2.204605,0.4431075,0.6150989,-0.5529368
818.129,0.4590166,0.3444328,2.204808,0.443299,0.6146208,-0.5529869
818.1444,0.4590386,0.344399,2.204884,0.4434735,0.6143004,-0.5530056
818.1592,0.4590562,0.3443766,2.20492,0.4438143,0.6141384,-0.5529027
818.1755,0.4590591,0.34438,2.204944,0.4442063,0.6140895,-0.5526805
818.1896,0.459048,0.3444181,2.20497,0.4445968,0.6141254,-0.5523891
818.2031,0.4590501,0.3444719,2.20499,0.4450047,0.6142119,-0.5519962
818.2179,0.459069,0.3445095,2.205012,0.4453377,0.6142349,-0.551661
818.2319,0.4590932,0.3445387,2.205044,0.4457605,0.6141364,-0.5513155
818.2474,0.4591241,0.3445497,2.205055,0.4461784,0.6139184,-0.5510935
818.2618,0.459149,0.3445411,2.205058,0.4465943,0.6136871,-0.5508925
818.2767,0.459168,0.3445305,2.20505,0.4469226,0.6134953,-0.5507727
818.2908,0.4591734,0.3445171,2.205039,0.4470937,0.6133646,-0.5507104
818.3062,0.4591668,0.3444983,2.205019,0.4471508,0.6132864,-0.5506873
818.3211,0.4591269,0.3444702,2.204991,0.4471427,0.613219,-0.5507073
818.3354,0.4590627,0.3444359,2.204945,0.4470692,0.6131866,-0.5507602
818.3499,0.4589467,0.3443742,2.204872,0.4469613,0.6131716,-0.5508558
818.3652,0.4587946,0.3443309,2.20479,0.446791,0.6131236,-0.5510647
818.3802,0.4585359,0.3443402,2.204667,0.4466288,0.6130558,-0.5513597
818.3948,0.4582307,0.3444009,2.204485,0.4466771,0.6130927,-0.551571
818.409,0.4578878,0.3444841,2.204249,0.4467074,0.6134073,-0.5515882
818.4264,0.4575236,0.3445632,2.20396,0.4466963,0.6138672,-0.5515827
818.4401,0.4572184,0.3446066,2.203714,0.4466641,0.6143137,-0.5515522
818.4536,0.4570144,0.3446365,2.203551,0.4466355,0.6144165,-0.5516447
818.4678,0.4568476,0.3446555,2.203441,0.446781,0.61423,-0.551796
818.4831,0.4566775,0.3446945,2.203318,0.4468682,0.6140367,-0.5519535
818.4977,0.456509,0.3447502,2.203142,0.4469155,0.6140128,-0.5520269
818.5118,0.456324,0.3448412,2.202942,0.446806,0.614333,-0.5520257
818.5272,0.4561966,0.3449205,2.202803,0.4465733,0.6146621,-0.5519577
818.5422,0.4560892,0.344978,2.202688,0.44632,0.6149554,-0.551899
818.5568,0.4560018,0.3449901,2.202623,0.4462048,0.615066,-0.5519215
818.5709,0.455929,0.3450012,2.202578,0.4461378,0.6150155,-0.5520536
818.5864,0.4558364,0.3450077,2.202532,0.446106,0.6149491,-0.5521719
818.6011,0.4557454,0.3449942,2.202497,0.4460717,0.614918,-0.552305
818.6162,0.4556561,0.3449669,2.20249,0.4459742,0.6149277,-0.5524246
818.6302,0.45556,0.3449045,2.202519,0.4457072,0.6148964,-0.5526773
818.6457,0.4554968,0.344842,2.20259,0.4455344,0.6146538,-0.5529872
818.6602,0.4554638,0.3448022,2.20266,0.4455813,0.6144032,-0.5531162
818.6761,0.4554448,0.3447848,2.202723,0.4456681,0.614184,-0.5532359
818.6903,0.4554383,0.3447914,2.202761,0.4456523,0.6141379,-0.5532675
818.7047,0.4554468,0.3448198,2.202791,0.4455995,0.6142101,-0.5532191
818.7193,0.4555125,0.3448893,2.202796,0.4454715,0.6144732,-0.5529903
818.7332,0.455585,0.3449395,2.202783,0.4453653,0.6146927,-0.5527645
818.7485,0.455661,0.3449736,2.20277,0.4453431,0.6147037,-0.5526502
818.7634,0.4557402,0.3449978,2.202744,0.4454725,0.6145959,-0.5525289
818.7781,0.4558169,0.3450195,2.202708,0.4455661,0.6145245,-0.552451
818.7922,0.4558952,0.3450546,2.202652,0.4455929,0.6144911,-0.5523834
818.8077,0.4559537,0.3451016,2.202561,0.4455515,0.6145934,-0.5522551
818.8227,0.4559793,0.3451728,2.202424,0.4454104,0.6148077,-0.5521424
818.8373,0.4559621,0.3452533,2.202282,0.4452492,0.615037,-0.5521026
818.8513,0.4558936,0.3453439,2.202109,0.4452041,0.6153011,-0.5520669
818.8668,0.4557937,0.3454292,2.201941,0.4452709,0.6155137,-0.5520351
818.8816,0.4556119,0.3455615,2.201674,0.445306,0.6158527,-0.5520352
818.8965,0.4554162,0.3456707,2.201397,0.44509,0.6164392,-0.5519776
818.9106,0.4553049,0.3457463,2.201221,0.4448574,0.6167368,-0.5520954
818.9271,0.4552144,0.3458489,2.201091,0.4445945,0.6168423,-0.552274
818.9409,0.4551328,0.3459555,2.200934,0.444609,0.6167926,-0.5524202
818.9553,0.4550332,0.3460608,2.200693,0.4448088,0.6169032,-0.5523756
818.9694,0.4549195,0.3461917,2.200368,0.4450493,0.6173804,-0.5520945
818.9846,0.4548361,0.3462926,2.200101,0.4452032,0.6178551,-0.5518788
818.9995,0.4548015,0.3463417,2.199975,0.4454037,0.6179512,-0.5517863
819.0135,0.4547414,0.3463686,2.199913,0.4457174,0.6178859,-0.5516267
819.0289,0.4546508,0.3463898,2.199841,0.4461303,0.6176413,-0.5515918
819.0436,0.4545484,0.3464059,2.199763,0.4464959,0.6173916,-0.551682
819.0601,0.454402,0.3464133,2.199696,0.4469957,0.6170135,-0.5519127
819.0732,0.4542426,0.3464226,2.199621,0.4476794,0.6165926,-0.5521479
819.0873,0.4541323,0.346425,2.199542,0.4481504,0.6163943,-0.5522588
819.1027,0.4540609,0.3463993,2.199457,0.448282,0.616541,-0.5522345
819.1175,0.4540184,0.3463756,2.199389,0.4481463,0.6166104,-0.5523434
819.1317,0.4539599,0.3463115,2.19926,0.4478878,0.6166871,-0.5525629
819.1473,0.4539354,0.3462377,2.199149,0.4477222,0.6166387,-0.5527303
819.1621,0.4539245,0.3461603,2.199031,0.4476747,0.6165291,-0.5528315
819.178,0.4539102,0.3460698,2.198892,0.4476157,0.6164725,-0.5529159
819.192,0.453891,0.3459932,2.198748,0.4474467,0.6164663,-0.553022
819.2064,0.4538659,0.3459318,2.198603,0.4472349,0.6165076,-0.5531362
819.2208,0.4538353,0.3459014,2.198496,0.4471112,0.6165195,-0.5531984
819.2355,0.4537989,0.3458847,2.198401,0.4470904,0.6165482,-0.5532121
819.2496,0.4537386,0.3458984,2.198266,0.4470638,0.6166327,-0.5532552
819.265,0.4536697,0.3459363,2.198159,0.4469603,0.6168765,-0.5532274
819.2798,0.4535987,0.3459694,2.198111,0.4467632,0.6171017,-0.5532824
819.2938,0.453536,0.3459902,2.198095,0.4465706,0.6172341,-0.5534292
819.3093,0.4534938,0.3459814,2.198099,0.446525,0.61727,-0.5535444
819.324,0.4534727,0.3459497,2.198114,0.4464979,0.6172433,-0.5536954
819.3387,0.4534703,0.345893,2.198165,0.4464769,0.617144,-0.5538608
819.3531,0.4535009,0.3458035,2.198261,0.4464162,0.6169297,-0.5541409
819.3684,0.4536135,0.3456571,2.198409,0.4464255,0.6165162,-0.5545145
819.3832,0.4538346,0.3455313,2.198547,0.4466125,0.6158911,-0.5548195
819.3978,0.4540453,0.3454798,2.198618,0.4469121,0.6155522,-0.5547947
819.4141,0.45428,0.3454945,2.198683,0.4471029,0.6155416,-0.5545184
819.4287,0.4545848,0.3455548,2.19873,0.4471303,0.6157571,-0.5540601
819.4423,0.4549318,0.3456261,2.198757,0.447131,0.6160229,-0.553533
819.457,0.455246,0.3456836,2.198807,0.4473038,0.6161047,-0.5529851
819.4708,0.4554796,0.3457288,2.198835,0.4474681,0.6160094,-0.5526605
819.4862,0.4556526,0.34576,2.198841,0.4477322,0.6157945,-0.5524891
819.501,0.45579,0.3457798,2.198804,0.4479873,0.6156843,-0.5523708
819.5156,0.4559138,0.345798,2.198761,0.4481472,0.6157175,-0.5522141
819.5298,0.4560282,0.3458192,2.198712,0.4482545,0.6157916,-0.5520592
819.5452,0.4561326,0.3458313,2.198652,0.4483429,0.6158527,-0.5519458
819.56,0.4562129,0.3458371,2.198596,0.448442,0.6158866,-0.5518543
819.5742,0.4562788,0.3458372,2.198525,0.4484701,0.6158642,-0.5518881
819.5896,0.4563324,0.3458447,2.198439,0.4484915,0.6158557,-0.5519072
819.6043,0.4563882,0.3458619,2.198315,0.4484034,0.6159664,-0.5518997
819.6193,0.4564406,0.3458923,2.198124,0.4480605,0.6163263,-0.5518674
819.6331,0.4564508,0.3458773,2.197981,0.447648,0.6167061,-0.5518378
819.6487,0.4564327,0.3458172,2.197869,0.4473668,0.6169428,-0.551883
819.6654,0.456397,0.3457325,2.197783,0.4471135,0.6169604,-0.5521349
819.6793,0.4563389,0.3455973,2.197698,0.446915,0.6167781,-0.5525485
819.6923,0.4562414,0.3454341,2.197596,0.4467301,0.6163503,-0.5531921
819.7079,0.4561503,0.3453494,2.197502,0.4466431,0.6161641,-0.5535619
819.7223,0.4560418,0.3453143,2.197385,0.4465252,0.6162061,-0.5537801
819.7368,0.4559168,0.3453187,2.197242,0.4463186,0.6164331,-0.5539911
819.751,0.4558212,0.3453661,2.197119,0.4462177,0.6166644,-0.5541102
819.7665,0.4557667,0.3454433,2.197016,0.4462927,0.616815,-0.5541204
819.7811,0.4557368,0.3455204,2.196936,0.4465056,0.6168892,-0.5540149
819.7958,0.4557441,0.3456312,2.196838,0.4468488,0.616978,-0.5537586
819.8101,0.4558185,0.3457438,2.196725,0.4472919,0.6171373,-0.5533584
819.8255,0.4559476,0.3458031,2.196651,0.4477304,0.6173055,-0.5529142
819.8405,0.456099,0.3458189,2.196623,0.4481066,0.6172884,-0.5526247
819.855,0.4563542,0.3458136,2.196662,0.4487186,0.6169575,-0.5523506
819.8691,0.4568151,0.345718,2.196783,0.4497929,0.6161845,-0.5520025
819.8848,0.4571059,0.3456663,2.196891,0.450362,0.6156757,-0.5517275
819.8994,0.4573383,0.345587,2.19695,0.4502679,0.6156746,-0.5515326
819.9155,0.4574955,0.345518,2.197013,0.4499679,0.6158106,-0.5514829
819.9298,0.4576946,0.3454134,2.197134,0.4498061,0.6158007,-0.5514572
819.9437,0.4578768,0.3452973,2.19727,0.4498664,0.6154863,-0.5515029
819.9584,0.4580162,0.3451882,2.197387,0.4500259,0.615047,-0.5517114
819.9723,0.4581233,0.3450837,2.197495,0.4502539,0.6145765,-0.5519275
819.9877,0.4581726,0.3450294,2.19755,0.4502861,0.6144001,-0.5521162
820.002,0.4582091,0.3449816,2.197594,0.4503371,0.614337,-0.5521777
820.0169,0.4582392,0.3449307,2.197632,0.4503779,0.61432,-0.5522113
820.031,0.4582706,0.3448841,2.197661,0.4504148,0.614275,-0.552269
820.0464,0.4583092,0.3448282,2.197681,0.4504513,0.6141883,-0.552325
820.0611,0.4583603,0.3447853,2.197684,0.4505536,0.6139835,-0.5524369
820.0759,0.4583981,0.3447851,2.197651,0.4507683,0.6138417,-0.5524319
820.0901,0.4584416,0.3448388,2.19754,0.4510109,0.6139333,-0.5522571
820.1056,0.458483,0.3448995,2.19738,0.451147,0.6142169,-0.5519727
820.1204,0.4585471,0.3449397,2.197177,0.4512513,0.6146052,-0.5516217
820.1351,0.4585713,0.3449348,2.197092,0.4514224,0.6145037,-0.5515756
820.1492,0.4585864,0.344943,2.19697,0.4519,0.614117,-0.5516171
820.1658,0.4585818,0.3449533,2.196838,0.45259,0.6136577,-0.5516677
