Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
281.0746,0.04500328,-2.144799E-08,NaN,-0.3270011,-1.362784E-07,NaN,0.476792,-1.423638E-08,NaN,-2.147015,9.035728E-06,-0.4323019,-1.547539E-08,NaN,NaN,-0.02002041,-2.328312E-10,-3.534807E-07,-1.140989E-07,-1.088963E-08,-2.861022E-08
281.0885,0.0450033,-2.144696E-08,NaN,-0.3270011,-1.362784E-07,NaN,0.4786876,-1.452861E-08,NaN,-2.146862,9.036338E-06,-0.4212404,-1.518103E-08,NaN,NaN,-0.02001913,-2.328312E-10,-3.360463E-07,-1.140987E-07,-9.69754E-09,-2.622604E-08
281.1037,0.04500331,-2.144593E-08,NaN,-0.3270011,-1.362776E-07,NaN,0.480319,-1.482993E-08,NaN,-2.146713,9.036939E-06,-0.4104168,-1.487758E-08,NaN,NaN,-0.02001794,-2.281746E-10,-3.19357E-07,-1.140978E-07,-9.69754E-09,-2.861022E-08
281.1183,0.04500331,-2.144593E-08,NaN,-0.3270011,-1.362776E-07,NaN,0.480319,-1.482993E-08,NaN,-2.146713,9.036939E-06,-0.4104168,-1.487758E-08,NaN,NaN,-0.02001794,-2.281746E-10,-3.19357E-07,-1.140978E-07,-9.69754E-09,-2.861022E-08
281.1325,0.04500333,-2.14449E-08,NaN,-0.327001,-1.362762E-07,NaN,0.4826838,-1.512706E-08,NaN,-2.146552,9.037539E-06,-0.3975762,-1.457832E-08,NaN,NaN,-0.02001761,-2.23518E-10,-3.177179E-07,-1.140965E-07,-9.69754E-09,-2.622604E-08
281.1478,0.04500334,-2.144387E-08,NaN,-0.327001,-1.362746E-07,NaN,0.4847939,-1.541933E-08,NaN,-2.146379,9.038149E-06,-0.3846237,-1.42839E-08,NaN,NaN,-0.02001617,-2.281746E-10,-2.976758E-07,-1.14095E-07,-1.208173E-08,-2.861022E-08
281.1625,0.04500336,-2.144284E-08,NaN,-0.327001,-1.362727E-07,NaN,0.486616,-1.570638E-08,NaN,-2.146214,9.038749E-06,-0.3719555,-1.399469E-08,NaN,NaN,-0.02001487,-2.23518E-10,-2.786769E-07,-1.140934E-07,-1.327382E-08,-2.622604E-08
281.1776,0.04500336,-2.144284E-08,NaN,-0.327001,-1.362727E-07,NaN,0.486616,-1.570638E-08,NaN,-2.146214,9.038749E-06,-0.3719555,-1.399469E-08,NaN,NaN,-0.02001487,-2.23518E-10,-2.786769E-07,-1.140934E-07,-1.327382E-08,-2.622604E-08
281.1913,0.04500337,-2.14418E-08,NaN,-0.3270009,-1.362708E-07,NaN,0.4882503,-1.598806E-08,NaN,-2.146061,9.03936E-06,-0.3595874,-1.371084E-08,NaN,NaN,-0.02001375,-2.281746E-10,-2.61019E-07,-1.140918E-07,-1.327382E-08,-2.861022E-08
281.2069,0.04500339,-2.144077E-08,NaN,-0.3270009,-1.362688E-07,NaN,0.4906703,-1.626435E-08,NaN,-2.1459,9.03996E-06,-0.3452077,-1.343238E-08,NaN,NaN,-0.02001336,-2.23518E-10,-2.578152E-07,-1.140901E-07,-1.088963E-08,-2.622604E-08
281.2213,0.04500341,-2.143974E-08,NaN,-0.3270009,-1.362668E-07,NaN,0.4928542,-1.653528E-08,NaN,-2.145728,9.04057E-06,-0.3307396,-1.315928E-08,NaN,NaN,-0.02001193,-2.281746E-10,-2.364693E-07,-1.140884E-07,-1.088963E-08,-2.861022E-08
281.2361,0.04500341,-2.143974E-08,NaN,-0.3270009,-1.362668E-07,NaN,0.4928542,-1.653528E-08,NaN,-2.145728,9.04057E-06,-0.3307396,-1.315928E-08,NaN,NaN,-0.02001193,-2.281746E-10,-2.364693E-07,-1.140884E-07,-1.088963E-08,-2.861022E-08
281.25,0.04500343,-2.143872E-08,NaN,-0.3270009,-1.362648E-07,NaN,0.4947572,-1.680088E-08,NaN,-2.145564,9.04117E-06,-0.3165816,-1.28915E-08,NaN,NaN,-0.02001062,-2.23518E-10,-2.153842E-07,-1.140867E-07,-1.446591E-08,-2.622604E-08
281.2654,0.04500344,-2.143769E-08,NaN,-0.3270008,-1.362627E-07,NaN,0.4964735,-1.706125E-08,NaN,-2.145413,9.041781E-06,-0.3027505,-1.262894E-08,NaN,NaN,-0.02000948,-2.281746E-10,-1.984434E-07,-1.14085E-07,-1.327382E-08,-2.861022E-08
281.2802,0.04500346,-2.143666E-08,NaN,-0.3270008,-1.362607E-07,NaN,0.4989734,-1.731648E-08,NaN,-2.145256,9.042381E-06,-0.2869272,-1.237152E-08,NaN,NaN,-0.020009,-2.23518E-10,-1.896471E-07,-1.140833E-07,-1.327382E-08,-2.622604E-08
281.2968,0.04500346,-2.143666E-08,NaN,-0.3270008,-1.362607E-07,NaN,0.4989734,-1.731648E-08,NaN,-2.145256,9.042381E-06,-0.2869272,-1.237152E-08,NaN,NaN,-0.020009,-2.23518E-10,-1.896471E-07,-1.140833E-07,-1.327382E-08,-2.622604E-08
281.3109,0.04500348,-2.143563E-08,NaN,-0.3270008,-1.362587E-07,NaN,0.5012286,-1.756661E-08,NaN,-2.145092,9.042991E-06,-0.2710496,-1.21192E-08,NaN,NaN,-0.02000762,-2.281746E-10,-1.653582E-07,-1.140816E-07,-9.69754E-09,-2.861022E-08
281.3239,0.0450035,-2.14346E-08,NaN,-0.3270007,-1.362566E-07,NaN,0.503198,-1.78118E-08,NaN,-2.144936,9.043591E-06,-0.2555125,-1.187182E-08,NaN,NaN,-0.02000637,-2.23518E-10,-1.396909E-07,-1.140799E-07,-9.69754E-09,-2.622604E-08
281.3387,0.0450035,-2.14346E-08,NaN,-0.3270007,-1.362566E-07,NaN,0.503198,-1.78118E-08,NaN,-2.144936,9.043591E-06,-0.2555125,-1.187182E-08,NaN,NaN,-0.02000637,-2.23518E-10,-1.396909E-07,-1.140799E-07,-9.69754E-09,-2.622604E-08
281.3528,0.04500352,-2.143357E-08,NaN,-0.3270007,-1.362546E-07,NaN,0.5058839,-1.805209E-08,NaN,-2.144777,9.044202E-06,-0.2380304,-1.162934E-08,NaN,NaN,-0.02000577,-2.281746E-10,-1.259073E-07,-1.140782E-07,-1.208173E-08,-2.861022E-08
281.3681,0.04500354,-2.143254E-08,NaN,-0.3270007,-1.362526E-07,NaN,0.5082854,-1.828762E-08,NaN,-2.144614,9.044802E-06,-0.2205454,-1.139161E-08,NaN,NaN,-0.02000444,-2.23518E-10,-9.893625E-08,-1.140766E-07,-1.5658E-08,-2.622604E-08
281.3827,0.04500356,-2.143152E-08,NaN,-0.3270006,-1.362506E-07,NaN,0.5103811,-1.851846E-08,NaN,-2.144464,9.045412E-06,-0.2034416,-1.115858E-08,NaN,NaN,-0.02000327,-2.281746E-10,-7.278471E-08,-1.140749E-07,-1.5658E-08,-2.861022E-08
281.3975,0.04500356,-2.143152E-08,NaN,-0.3270006,-1.362506E-07,NaN,0.5103811,-1.851846E-08,NaN,-2.144464,9.045412E-06,-0.2034416,-1.115858E-08,NaN,NaN,-0.02000327,-2.281746E-10,-7.278471E-08,-1.140749E-07,-1.5658E-08,-2.861022E-08
281.4114,0.04500358,-2.143049E-08,NaN,-0.3270006,-1.362486E-07,NaN,0.5122756,-1.874468E-08,NaN,-2.14433,9.046013E-06,-0.1867272,-1.093015E-08,NaN,NaN,-0.02000228,-2.23518E-10,-5.102901E-08,-1.140732E-07,-1.208173E-08,-2.622604E-08
281.427,0.04500361,-2.142946E-08,NaN,-0.3270006,-1.362466E-07,NaN,0.5149426,-1.896639E-08,NaN,-2.144198,9.046623E-06,-0.1680659,-1.070625E-08,NaN,NaN,-0.02000177,-2.281746E-10,-3.851204E-08,-1.140715E-07,-1.088963E-08,-2.861022E-08
281.4416,0.04500363,-2.142843E-08,NaN,-0.3270006,-1.362446E-07,NaN,0.5173476,-1.918371E-08,NaN,-2.144066,9.047223E-06,-0.1494177,-1.048673E-08,NaN,NaN,-0.02000072,-2.23518E-10,-7.666635E-09,-1.140699E-07,-1.327382E-08,-2.622604E-08
281.4562,0.04500363,-2.142843E-08,NaN,-0.3270006,-1.362446E-07,NaN,0.5173476,-1.918371E-08,NaN,-2.144066,9.047223E-06,-0.1494177,-1.048673E-08,NaN,NaN,-0.02000072,-2.23518E-10,-7.666635E-09,-1.140699E-07,-1.327382E-08,-2.622604E-08
281.4703,0.04500365,-2.14274E-08,NaN,-0.3270005,-1.362426E-07,NaN,0.5194573,-1.939668E-08,NaN,-2.143946,9.047833E-06,-0.1311695,-1.027156E-08,NaN,NaN,-0.01999983,-2.281746E-10,1.97515E-08,-1.140682E-07,-1.5658E-08,-2.861022E-08
281.4856,0.04500367,-2.142637E-08,NaN,-0.3270005,-1.362406E-07,NaN,0.5213702,-1.96054E-08,NaN,-2.143843,9.048434E-06,-0.113331,-1.006065E-08,NaN,NaN,-0.01999911,-2.23518E-10,4.612656E-08,-1.140666E-07,-1.327382E-08,-2.622604E-08
281.5004,0.0450037,-2.142535E-08,NaN,-0.3270005,-1.362386E-07,NaN,0.5240567,-1.980997E-08,NaN,-2.143746,9.049044E-06,-0.09356132,-9.853876E-09,NaN,NaN,-0.01999874,-2.281746E-10,5.685539E-08,-1.140649E-07,-9.697541E-09,-2.861022E-08
281.5149,0.0450037,-2.142535E-08,NaN,-0.3270005,-1.362386E-07,NaN,0.5240567,-1.980997E-08,NaN,-2.143746,9.049044E-06,-0.09356132,-9.853876E-09,NaN,NaN,-0.01999874,-2.281746E-10,5.685539E-08,-1.140649E-07,-9.697541E-09,-2.861022E-08
281.5304,0.04500372,-2.142432E-08,NaN,-0.3270004,-1.362366E-07,NaN,0.5264776,-2.001049E-08,NaN,-2.143651,9.049644E-06,-0.07383077,-9.651158E-09,NaN,NaN,-0.01999807,-2.23518E-10,8.90419E-08,-1.140633E-07,-9.697541E-09,-2.622604E-08
281.5444,0.04500374,-2.142329E-08,NaN,-0.3270004,-1.362347E-07,NaN,0.5286022,-2.0207E-08,NaN,-2.143571,9.050254E-06,-0.05452347,-9.452454E-09,NaN,NaN,-0.01999756,-2.281746E-10,1.188442E-07,-1.140616E-07,-8.505448E-09,-2.861022E-08
281.5589,0.04500374,-2.142329E-08,NaN,-0.3270004,-1.362347E-07,NaN,0.5286022,-2.0207E-08,NaN,-2.143571,9.050254E-06,-0.05452347,-9.452454E-09,NaN,NaN,-0.01999756,-2.281746E-10,1.188442E-07,-1.140616E-07,-8.505448E-09,-2.861022E-08
281.575,0.04500377,-2.142226E-08,NaN,-0.3270004,-1.362327E-07,NaN,0.5314358,-2.039957E-08,NaN,-2.143499,9.050855E-06,-0.03333188,-9.257684E-09,NaN,NaN,-0.01999733,-2.23518E-10,1.358315E-07,-1.1406E-07,-7.313355E-09,-2.622604E-08
281.5892,0.0450038,-2.142123E-08,NaN,-0.3270003,-1.362308E-07,NaN,0.5339698,-2.058832E-08,NaN,-2.143433,9.051465E-06,-0.01222392,-9.066735E-09,NaN,NaN,-0.01999703,-2.281746E-10,1.730844E-07,-1.140584E-07,-9.697541E-09,-2.861022E-08
281.6028,0.04500382,-2.142021E-08,NaN,-0.3270003,-1.362288E-07,NaN,0.5361913,-2.077328E-08,NaN,-2.143384,9.052065E-06,0.008425688,-8.879569E-09,NaN,NaN,-0.01999689,-2.23518E-10,2.06463E-07,-1.140568E-07,-1.446591E-08,-2.622604E-08
281.6174,0.04500382,-2.142021E-08,NaN,-0.3270003,-1.362288E-07,NaN,0.5361913,-2.077328E-08,NaN,-2.143384,9.052065E-06,0.008425688,-8.879569E-09,NaN,NaN,-0.01999689,-2.23518E-10,2.06463E-07,-1.140568E-07,-1.446591E-08,-2.622604E-08
281.6314,0.04500384,-2.141918E-08,NaN,-0.3270003,-1.362269E-07,NaN,0.5382077,-2.095454E-08,NaN,-2.143355,9.052676E-06,0.02861409,-8.69611E-09,NaN,NaN,-0.0199969,-2.281746E-10,2.341792E-07,-1.140552E-07,-1.208173E-08,-2.861022E-08
281.6467,0.04500387,-2.141815E-08,NaN,-0.3270003,-1.362249E-07,NaN,0.5409915,-2.11322E-08,NaN,-2.143339,9.053276E-06,0.05068965,-8.516253E-09,NaN,NaN,-0.01999701,-2.23518E-10,2.538487E-07,-1.140535E-07,-7.313354E-09,-2.622604E-08
281.6614,0.0450039,-2.141713E-08,NaN,-0.3270002,-1.36223E-07,NaN,0.5435041,-2.130629E-08,NaN,-2.143333,9.053876E-06,0.07267544,-8.339961E-09,NaN,NaN,-0.01999733,-2.188613E-10,2.911016E-07,-1.140519E-07,-6.121262E-09,-2.861022E-08
281.6761,0.0450039,-2.141713E-08,NaN,-0.3270002,-1.36223E-07,NaN,0.5435041,-2.130629E-08,NaN,-2.143333,9.053876E-06,0.07267544,-8.339961E-09,NaN,NaN,-0.01999733,-2.188613E-10,2.911016E-07,-1.140519E-07,-6.121262E-09,-2.861022E-08
281.6898,0.04500392,-2.14161E-08,NaN,-0.3270002,-1.362211E-07,NaN,0.5457177,-2.147689E-08,NaN,-2.143344,9.054476E-06,0.09419122,-8.167164E-09,NaN,NaN,-0.01999779,-2.142047E-10,3.223941E-07,-1.140503E-07,-2.544983E-09,-2.622604E-08
281.7054,0.04500395,-2.141507E-08,NaN,-0.3270002,-1.362191E-07,NaN,0.5477325,-2.164406E-08,NaN,-2.143374,9.055077E-06,0.1152311,-7.997793E-09,NaN,NaN,-0.01999835,-2.095481E-10,3.527924E-07,-1.140488E-07,-4.929169E-09,-2.861022E-08
281.7201,0.04500398,-2.141405E-08,NaN,-0.3270001,-1.362172E-07,NaN,0.5505174,-2.180791E-08,NaN,-2.143421,9.055677E-06,0.1381403,-7.831746E-09,NaN,NaN,-0.01999886,-2.048915E-10,3.72462E-07,-1.140472E-07,-2.544983E-09,-2.622604E-08
281.7349,0.04500398,-2.141405E-08,NaN,-0.3270001,-1.362172E-07,NaN,0.5505174,-2.180791E-08,NaN,-2.143421,9.055677E-06,0.1381403,-7.831746E-09,NaN,NaN,-0.01999886,-2.048915E-10,3.72462E-07,-1.140472E-07,-2.544983E-09,-2.622604E-08
281.749,0.045004,-2.141302E-08,NaN,-0.3270001,-1.362153E-07,NaN,0.5530344,-2.196846E-08,NaN,-2.14348,9.056277E-06,0.1609443,-7.668993E-09,NaN,NaN,-0.01999984,-2.002349E-10,4.082247E-07,-1.140456E-07,-3.737076E-09,-2.861022E-08
281.7643,0.04500403,-2.1412E-08,NaN,-0.3270001,-1.362134E-07,NaN,0.5552546,-2.212579E-08,NaN,-2.143556,9.056877E-06,0.1832627,-7.509469E-09,NaN,NaN,-0.02000095,-1.955783E-10,4.445836E-07,-1.14044E-07,-2.544984E-09,-2.622604E-08
281.7787,0.04500403,-2.1412E-08,NaN,-0.3270001,-1.362134E-07,NaN,0.5552546,-2.212579E-08,NaN,-2.143556,9.056877E-06,0.1832627,-7.509469E-09,NaN,NaN,-0.02000095,-1.955783E-10,4.445836E-07,-1.14044E-07,-2.544984E-09,-2.622604E-08
281.7929,0.04500406,-2.141097E-08,NaN,-0.3270001,-1.362115E-07,NaN,0.5581819,-2.227998E-08,NaN,-2.143651,9.057483E-06,0.2074003,-7.353076E-09,NaN,NaN,-0.02000183,-1.955783E-10,4.642531E-07,-1.140424E-07,-2.544984E-09,-2.861022E-08
281.8081,0.04500409,-2.140995E-08,NaN,-0.327,-1.362096E-07,NaN,0.5608129,-2.243107E-08,NaN,-2.143762,9.058083E-06,0.231397,-7.199788E-09,NaN,NaN,-0.02000338,-1.909217E-10,5.029961E-07,-1.140409E-07,1.031295E-09,-2.622604E-08
281.8226,0.04500412,-2.140892E-08,NaN,-0.327,-1.362077E-07,NaN,0.5631332,-2.257911E-08,NaN,-2.143889,9.058684E-06,0.2548786,-7.049543E-09,NaN,NaN,-0.02000502,-1.862651E-10,5.369707E-07,-1.140393E-07,1.031295E-09,-2.861022E-08
281.8373,0.04500412,-2.140892E-08,NaN,-0.327,-1.362077E-07,NaN,0.5631332,-2.257911E-08,NaN,-2.143889,9.058684E-06,0.2548786,-7.049543E-09,NaN,NaN,-0.02000502,-1.862651E-10,5.369707E-07,-1.140393E-07,1.031295E-09,-2.861022E-08
281.8532,0.04500414,-2.14079E-08,NaN,-0.327,-1.362059E-07,NaN,0.5652484,-2.272421E-08,NaN,-2.144035,9.059284E-06,0.2778424,-6.902247E-09,NaN,NaN,-0.02000669,-1.816085E-10,5.697533E-07,-1.140378E-07,-1.352891E-09,-2.622604E-08
281.8676,0.04500418,-2.140687E-08,NaN,-0.3269999,-1.36204E-07,NaN,0.5681293,-2.286638E-08,NaN,-2.144203,9.059884E-06,0.3026231,-6.757878E-09,NaN,NaN,-0.02000797,-1.769519E-10,5.888268E-07,-1.140362E-07,-1.607978E-10,-2.861022E-08
281.8813,0.04500421,-2.140585E-08,NaN,-0.3269999,-1.362021E-07,NaN,0.5707491,-2.300568E-08,NaN,-2.144387,9.060484E-06,0.3272688,-6.616377E-09,NaN,NaN,-0.02001017,-1.722953E-10,6.281658E-07,-1.140347E-07,4.607574E-09,-2.622604E-08
281.896,0.04500421,-2.140585E-08,NaN,-0.3269999,-1.362021E-07,NaN,0.5707491,-2.300568E-08,NaN,-2.144387,9.060484E-06,0.3272688,-6.616377E-09,NaN,NaN,-0.02001017,-1.722953E-10,6.281658E-07,-1.140347E-07,4.607574E-09,-2.622604E-08
281.9102,0.04500423,-2.140482E-08,NaN,-0.3269999,-1.362003E-07,NaN,0.5730734,-2.31422E-08,NaN,-2.144588,9.06109E-06,0.3513954,-6.477654E-09,NaN,NaN,-0.02001241,-1.722953E-10,6.657168E-07,-1.140331E-07,2.223388E-09,-2.861022E-08
