Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
248.9665,0.04519528,0.0005846526,NaN,-1.868445,0.0003052847,NaN,0.4839627,-14.14225,NaN,-2.1666,-1.455376,-0.3444405,14.16158,NaN,NaN,-0.01995289,0.803838,7.152655E-07,1.01592,-4.091433E-08,1.483478
248.9802,0.04522974,0.0005846362,NaN,-1.859932,0.000305776,NaN,0.4838741,-14.1425,NaN,-2.165608,-1.453562,-0.3439164,14.15971,NaN,NaN,-0.01995212,0.8036131,7.259944E-07,1.013292,-3.972224E-08,1.48613
248.9953,0.04522974,0.0005846362,NaN,-1.859932,0.000305776,NaN,0.4838741,-14.1425,NaN,-2.165608,-1.453562,-0.3439164,14.15971,NaN,NaN,-0.01995212,0.8036131,7.259944E-07,1.013292,-3.972224E-08,1.48613
249.0107,0.04526072,0.0005840948,NaN,-1.851167,0.000305755,NaN,0.4837665,-14.14209,NaN,-2.164651,-1.457159,-0.3434483,14.16339,NaN,NaN,-0.01995149,0.8039303,7.355311E-07,1.018482,-4.091433E-08,1.481929
249.0252,0.04528814,0.0005846363,NaN,-1.842288,0.0003056925,NaN,0.4836558,-14.14283,NaN,-2.16374,-1.465096,-0.3430225,14.17168,NaN,NaN,-0.01995094,0.8029713,7.391074E-07,1.029884,-3.972224E-08,1.488793
249.0399,0.04528814,0.0005846363,NaN,-1.842288,0.0003056925,NaN,0.4836558,-14.14283,NaN,-2.16374,-1.465096,-0.3430225,14.17168,NaN,NaN,-0.01995094,0.8029713,7.391074E-07,1.029884,-3.972224E-08,1.488793
249.0544,0.04532291,0.000584722,NaN,-1.832614,0.0003057581,NaN,0.4835894,-14.14226,NaN,-2.162653,-1.457507,-0.3424198,14.16376,NaN,NaN,-0.01995002,0.8037744,7.510283E-07,1.018984,-4.210643E-08,1.483377
249.07,0.04535614,0.0005853249,NaN,-1.822497,0.0003063648,NaN,0.4834867,-14.14238,NaN,-2.161546,-1.455937,-0.3418618,14.16214,NaN,NaN,-0.01994923,0.8036722,7.641414E-07,1.016713,-4.568271E-08,1.484085
249.0852,0.04538545,0.0005850648,NaN,-1.812152,0.0003055105,NaN,0.4833657,-14.14116,NaN,-2.160474,-1.464621,-0.3413615,14.17102,NaN,NaN,-0.01994857,0.804656,7.736781E-07,1.029262,-4.806689E-08,1.48367
249.0997,0.04538545,0.0005850648,NaN,-1.812152,0.0003055105,NaN,0.4833657,-14.14116,NaN,-2.160474,-1.464621,-0.3413615,14.17102,NaN,NaN,-0.01994857,0.804656,7.736781E-07,1.029262,-4.806689E-08,1.48367
249.1142,0.0454214,0.000584055,NaN,-1.800951,0.0003042902,NaN,0.4832809,-14.14225,NaN,-2.15923,-1.471289,-0.3407007,14.17803,NaN,NaN,-0.01994758,0.8032959,7.84407E-07,1.038824,-4.806689E-08,1.494615
249.1298,0.04545441,0.0005840908,NaN,-1.789275,0.0003047795,NaN,0.4831593,-14.14195,NaN,-2.157975,-1.458482,-0.3400939,14.16474,NaN,NaN,-0.01994675,0.8040748,7.939437E-07,1.020408,-4.210643E-08,1.492302
249.1447,0.0454824,0.0005833741,NaN,-1.777358,0.0003034298,NaN,0.4830209,-14.14199,NaN,-2.156764,-1.456893,-0.3395505,14.16309,NaN,NaN,-0.01994606,0.8040695,8.022884E-07,1.018121,-4.568271E-08,1.487935
249.1593,0.0454824,0.0005833741,NaN,-1.777358,0.0003034298,NaN,0.4830209,-14.14199,NaN,-2.156764,-1.456893,-0.3395505,14.16309,NaN,NaN,-0.01994606,0.8040695,8.022884E-07,1.018121,-4.568271E-08,1.487935
249.1757,0.04550586,0.000583085,NaN,-1.765348,0.0003033357,NaN,0.4828817,-14.14305,NaN,-2.15561,-1.454427,-0.3390549,14.16062,NaN,NaN,-0.01994546,0.8030731,8.10633E-07,1.01453,-4.568271E-08,1.49234
249.1894,0.04553659,0.0005834327,NaN,-1.75257,0.000303557,NaN,0.4827833,-14.1439,NaN,-2.154288,-1.458103,-0.3383956,14.16451,NaN,NaN,-0.01994452,0.8021344,8.249381E-07,1.019793,-4.68748E-08,1.500066
249.2041,0.04556442,0.0005842336,NaN,-1.73938,0.0003035388,NaN,0.4826515,-14.14301,NaN,-2.152955,-1.464482,-0.3377871,14.17102,NaN,NaN,-0.01994371,0.8028425,8.35667E-07,1.029001,-4.925899E-08,1.496832
249.219,0.04556442,0.0005842336,NaN,-1.73938,0.0003035388,NaN,0.4826515,-14.14301,NaN,-2.152955,-1.464482,-0.3377871,14.17102,NaN,NaN,-0.01994371,0.8028425,8.35667E-07,1.029001,-4.925899E-08,1.496832
249.2334,0.04558791,0.0005850957,NaN,-1.725996,0.0003037282,NaN,0.4825039,-14.1442,NaN,-2.151664,-1.463013,-0.3372401,14.16957,NaN,NaN,-0.01994305,0.8016938,8.440117E-07,1.026827,-5.045108E-08,1.501981
249.2487,0.04560961,0.0005849381,NaN,-1.712551,0.000303578,NaN,0.4823532,-14.14325,NaN,-2.150429,-1.457227,-0.3367407,14.16352,NaN,NaN,-0.01994248,0.8028133,8.4878E-07,1.018552,-4.925899E-08,1.496063
249.2638,0.04563608,0.0005839797,NaN,-1.698367,0.0003032046,NaN,0.4822434,-14.1433,NaN,-2.149027,-1.455434,-0.3360824,14.16166,NaN,NaN,-0.01994157,0.802796,8.595089E-07,1.015969,-4.68748E-08,1.493588
249.2787,0.04563608,0.0005839797,NaN,-1.698367,0.0003032046,NaN,0.4822434,-14.1433,NaN,-2.149027,-1.455434,-0.3360824,14.16166,NaN,NaN,-0.01994157,0.802796,8.595089E-07,1.015969,-4.68748E-08,1.493588
249.293,0.04566176,0.0005826588,NaN,-1.683795,0.0003027866,NaN,0.4820986,-14.14287,NaN,-2.147614,-1.455307,-0.3354768,14.16149,NaN,NaN,-0.01994081,0.8032244,8.702377E-07,1.015802,-4.449061E-08,1.49475
249.3087,0.04568572,0.000581519,NaN,-1.669048,0.0003019419,NaN,0.4819361,-14.14272,NaN,-2.146244,-1.465178,-0.3349334,14.1717,NaN,NaN,-0.01994019,0.8031228,8.726219E-07,1.030018,-4.091433E-08,1.494119
249.3237,0.04570846,0.0005811281,NaN,-1.65426,0.0003020792,NaN,0.4817708,-14.1437,NaN,-2.144931,-1.457646,-0.3344383,14.16395,NaN,NaN,-0.01993966,0.8023907,8.773903E-07,1.019125,-3.853015E-08,1.499993
249.3386,0.04570846,0.0005811281,NaN,-1.65426,0.0003020792,NaN,0.4817708,-14.1437,NaN,-2.144931,-1.457646,-0.3344383,14.16395,NaN,NaN,-0.01993966,0.8023907,8.773903E-07,1.019125,-3.853015E-08,1.499993
249.3529,0.04573555,0.0005807754,NaN,-1.638752,0.0003021155,NaN,0.481645,-14.1439,NaN,-2.143454,-1.458726,-0.3337905,14.16507,NaN,NaN,-0.01993881,0.8021445,8.893112E-07,1.020665,-3.972224E-08,1.500491
249.3683,0.04576207,0.0005808243,NaN,-1.622871,0.0003017983,NaN,0.4814846,-14.14351,NaN,-2.141967,-1.466489,-0.3331967,14.17306,NaN,NaN,-0.0199381,0.8022991,8.988479E-07,1.031839,-3.853015E-08,1.501934
249.3843,0.04578741,0.0005811868,NaN,-1.606833,0.0003023081,NaN,0.4813072,-14.14248,NaN,-2.140526,-1.456207,-0.3326655,14.16234,NaN,NaN,-0.01993755,0.8036807,9.048084E-07,1.0171,-3.972224E-08,1.492321
249.3979,0.04578741,0.0005811868,NaN,-1.606833,0.0003023081,NaN,0.4813072,-14.14248,NaN,-2.140526,-1.456207,-0.3326655,14.16234,NaN,NaN,-0.01993755,0.8036807,9.048084E-07,1.0171,-3.972224E-08,1.492321
249.4125,0.04581691,0.0005819146,NaN,-1.590008,0.0003022467,NaN,0.4811615,-14.14377,NaN,-2.138924,-1.466326,-0.3319974,14.17294,NaN,NaN,-0.0199367,0.8021436,9.191135E-07,1.031626,-4.56827E-08,1.503021
249.4278,0.04584559,0.0005823392,NaN,-1.572777,0.0003017925,NaN,0.4809806,-14.14181,NaN,-2.137321,-1.466149,-0.331391,14.17261,NaN,NaN,-0.01993603,0.8041071,9.203056E-07,1.031468,-4.329852E-08,1.491394
249.4428,0.04587297,0.0005821339,NaN,-1.555373,0.0003015781,NaN,0.4807836,-14.14222,NaN,-2.135772,-1.457187,-0.3308516,14.16333,NaN,NaN,-0.01993549,0.8040003,9.262661E-07,1.018532,-4.329852E-08,1.492172
249.4579,0.04587297,0.0005821339,NaN,-1.555373,0.0003015781,NaN,0.4807836,-14.14222,NaN,-2.135772,-1.457187,-0.3308516,14.16333,NaN,NaN,-0.01993549,0.8040003,9.262661E-07,1.018532,-4.329852E-08,1.492172
249.4735,0.04589923,0.0005820886,NaN,-1.537941,0.0003016627,NaN,0.4805856,-14.14264,NaN,-2.134289,-1.457878,-0.3303638,14.16408,NaN,NaN,-0.01993505,0.8035625,9.322266E-07,1.019514,-3.972224E-08,1.493548
249.4881,0.04592977,0.0005825198,NaN,-1.519808,0.0003023841,NaN,0.4804235,-14.14299,NaN,-2.132649,-1.453356,-0.3297363,14.15942,NaN,NaN,-0.01993432,0.8033253,9.489159E-07,1.012987,-3.972224E-08,1.497815
249.5027,0.04595952,0.0005829216,NaN,-1.501327,0.0003024228,NaN,0.4802293,-14.14407,NaN,-2.131008,-1.462645,-0.3291663,14.16914,NaN,NaN,-0.01993373,0.8020474,9.524922E-07,1.026328,-3.614596E-08,1.502876
249.5177,0.04595952,0.0005829216,NaN,-1.501327,0.0003024228,NaN,0.4802293,-14.14407,NaN,-2.131008,-1.462645,-0.3291663,14.16914,NaN,NaN,-0.01993373,0.8020474,9.524922E-07,1.026328,-3.614596E-08,1.502876
249.5318,0.04598797,0.0005827663,NaN,-1.482715,0.0003017433,NaN,0.4800204,-14.14175,NaN,-2.129418,-1.466723,-0.32866,14.17317,NaN,NaN,-0.01993329,0.8042153,9.596448E-07,1.032296,-3.733805E-08,1.4931
249.5475,0.04601528,0.0005827881,NaN,-1.464106,0.00030192,NaN,0.4798104,-14.14256,NaN,-2.127892,-1.457153,-0.3282033,14.16329,NaN,NaN,-0.01993294,0.8037459,9.632211E-07,1.018464,-3.733805E-08,1.493176
249.5626,0.04604165,0.0005833023,NaN,-1.445582,0.0003016954,NaN,0.479605,-14.14373,NaN,-2.12643,-1.467097,-0.3277858,14.17369,NaN,NaN,-0.01993266,0.8023298,9.644132E-07,1.03274,-3.853014E-08,1.502746
249.5772,0.04604165,0.0005833023,NaN,-1.445582,0.0003016954,NaN,0.479605,-14.14373,NaN,-2.12643,-1.467097,-0.3277858,14.17369,NaN,NaN,-0.01993266,0.8023298,9.644132E-07,1.03274,-3.853014E-08,1.502746
249.5936,0.04606723,0.0005842176,NaN,-1.427192,0.0003016543,NaN,0.4794052,-14.14366,NaN,-2.125023,-1.46718,-0.3274012,14.17375,NaN,NaN,-0.01993242,0.8023924,9.691815E-07,1.032856,-4.091433E-08,1.502225
249.607,0.04609211,0.0005848557,NaN,-1.408967,0.0003020243,NaN,0.4792107,-14.14257,NaN,-2.123667,-1.459868,-0.3270454,14.1661,NaN,NaN,-0.01993223,0.8037255,9.679894E-07,1.022386,-3.853014E-08,1.494401
249.622,0.04611634,0.0005851384,NaN,-1.390924,0.0003017959,NaN,0.4790206,-14.14372,NaN,-2.122356,-1.465567,-0.3267159,14.17209,NaN,NaN,-0.01993207,0.8024181,9.667973E-07,1.030544,-3.972223E-08,1.499439
249.637,0.04611634,0.0005851384,NaN,-1.390924,0.0003017959,NaN,0.4790206,-14.14372,NaN,-2.122356,-1.465567,-0.3267159,14.17209,NaN,NaN,-0.01993207,0.8024181,9.667973E-07,1.030544,-3.972223E-08,1.499439
249.6511,0.04613492,0.0005852099,NaN,-1.373835,0.0003021751,NaN,0.478808,-14.1425,NaN,-2.121305,-1.455298,-0.3265794,14.16137,NaN,NaN,-0.01993229,0.8039812,9.608368E-07,1.015827,-3.972223E-08,1.488335
249.6668,0.04615295,0.0005858238,NaN,-1.357408,0.0003021506,NaN,0.4786344,-14.14296,NaN,-2.12035,-1.464952,-0.326442,14.17142,NaN,NaN,-0.01993245,0.8032894,9.536842E-07,1.029716,-4.329851E-08,1.495656
249.6818,0.0461711,0.0005861627,NaN,-1.341459,0.0003016596,NaN,0.4784813,-14.14247,NaN,-2.11943,-1.467168,-0.3262947,14.17366,NaN,NaN,-0.01993256,0.8036932,9.477237E-07,1.032922,-4.329851E-08,1.489518
249.6968,0.0461711,0.0005861627,NaN,-1.341459,0.0003016596,NaN,0.4784813,-14.14247,NaN,-2.11943,-1.467168,-0.3262947,14.17366,NaN,NaN,-0.01993256,0.8036932,9.477237E-07,1.032922,-4.329851E-08,1.489518
249.7111,0.04618426,0.000586478,NaN,-1.326637,0.0003017542,NaN,0.47831,-14.14214,NaN,-2.118743,-1.459824,-0.3263128,14.166,NaN,NaN,-0.01993298,0.8042632,9.417632E-07,1.022346,-4.329851E-08,1.485443
249.7267,0.04619731,0.0005869525,NaN,-1.312572,0.0003023804,NaN,0.4781748,-14.14284,NaN,-2.118125,-1.454595,-0.3263142,14.1606,NaN,NaN,-0.01993332,0.8037122,9.334186E-07,1.014768,-3.853014E-08,1.488016
249.7416,0.04621078,0.0005874996,NaN,-1.299037,0.0003022696,NaN,0.4780562,-14.14327,NaN,-2.11752,-1.465262,-0.3262951,14.17168,NaN,NaN,-0.01993359,0.80302,9.322264E-07,1.030108,-3.614596E-08,1.491679
249.7565,0.04621078,0.0005874996,NaN,-1.299037,0.0003022696,NaN,0.4780562,-14.14327,NaN,-2.11752,-1.465262,-0.3262951,14.17168,NaN,NaN,-0.01993359,0.80302,9.322264E-07,1.030108,-3.614596E-08,1.491679
249.7707,0.04622447,0.0005880405,NaN,-1.285886,0.0003020842,NaN,0.4779411,-14.14286,NaN,-2.11691,-1.466273,-0.3262676,14.17267,NaN,NaN,-0.01993384,0.8033652,9.2567E-07,1.031568,-3.256968E-08,1.488544
249.7864,0.04623331,0.0005877239,NaN,-1.273793,0.0003012809,NaN,0.4778005,-14.14254,NaN,-2.116515,-1.466785,-0.3264034,14.17316,NaN,NaN,-0.01993441,0.803624,9.143451E-07,1.032306,-3.495386E-08,1.489441
249.8024,0.04624204,0.0005878439,NaN,-1.262403,0.0003014378,NaN,0.4776919,-14.14186,NaN,-2.11618,-1.458736,-0.3265207,14.16473,NaN,NaN,-0.01993489,0.8045449,9.089807E-07,1.020729,-3.554991E-08,1.482578
249.8159,0.04624204,0.0005878439,NaN,-1.262403,0.0003014378,NaN,0.4776919,-14.14186,NaN,-2.11618,-1.458736,-0.3265207,14.16473,NaN,NaN,-0.01993489,0.8045449,9.089807E-07,1.020729,-3.554991E-08,1.482578
249.8302,0.0462512,0.0005875789,NaN,-1.251497,0.0003016338,NaN,0.4775979,-14.14282,NaN,-2.11585,-1.45484,-0.3266147,14.16073,NaN,NaN,-0.01993531,0.8036646,9.018281E-07,1.015055,-3.316572E-08,1.48432
249.8458,0.04626066,0.0005872365,NaN,-1.240937,0.0003011808,NaN,0.4775067,-14.14429,NaN,-2.11551,-1.465847,-0.3266965,14.17225,NaN,NaN,-0.0199357,0.8019131,8.970597E-07,1.030842,-3.197363E-08,1.495334
249.8607,0.04626541,0.0005875823,NaN,-1.2314,0.0003009171,NaN,0.4773904,-14.14354,NaN,-2.11538,-1.466324,-0.3269363,14.17267,NaN,NaN,-0.01993641,0.8026066,8.881191E-07,1.031548,-3.197363E-08,1.493402
249.8758,0.04626541,0.0005875823,NaN,-1.2314,0.0003009171,NaN,0.4773904,-14.14354,NaN,-2.11538,-1.466324,-0.3269363,14.17267,NaN,NaN,-0.01993641,0.8026066,8.881191E-07,1.031548,-3.197363E-08,1.493402
249.8901,0.0462701,0.0005880248,NaN,-1.222533,0.0003011923,NaN,0.4773054,-14.14251,NaN,-2.115304,-1.460008,-0.3271536,14.16604,NaN,NaN,-0.01993703,0.8038249,8.767942E-07,1.022498,-2.958945E-08,1.485834
249.9059,0.04627529,0.0005881722,NaN,-1.214119,0.0003010828,NaN,0.4772347,-14.14353,NaN,-2.115228,-1.463407,-0.327344,14.16962,NaN,NaN,-0.01993757,0.8026958,8.678535E-07,1.027341,-3.078154E-08,1.489507
249.9208,0.04628084,0.000588163,NaN,-1.206022,0.0003014585,NaN,0.4771666,-14.14219,NaN,-2.115138,-1.455144,-0.3275184,14.16096,NaN,NaN,-0.01993807,0.8042719,8.612971E-07,1.015507,-3.256968E-08,1.480425
249.937,0.04628084,0.000588163,NaN,-1.206022,0.0003014585,NaN,0.4771666,-14.14219,NaN,-2.115138,-1.455144,-0.3275184,14.16096,NaN,NaN,-0.01993807,0.8042719,8.612971E-07,1.015507,-3.256968E-08,1.480425
249.9498,0.04628183,0.000588371,NaN,-1.198918,0.0003012285,NaN,0.4770735,-14.14336,NaN,-2.11525,-1.466497,-0.3278465,14.17283,NaN,NaN,-0.01993888,0.8028293,8.48184E-07,1.031822,-3.376177E-08,1.492803
249.9655,0.04628282,0.0005888609,NaN,-1.192456,0.0003019654,NaN,0.4770113,-14.1423,NaN,-2.115412,-1.454933,-0.3281489,14.16078,NaN,NaN,-0.01993959,0.8042836,8.374552E-07,1.015231,-3.256968E-08,1.483965
249.9804,0.04628436,0.0005893879,NaN,-1.18642,0.0003019183,NaN,0.4769632,-14.14316,NaN,-2.115568,-1.465127,-0.328421,14.17143,NaN,NaN,-0.01994023,0.8031918,8.279184E-07,1.029892,-2.780131E-08,1.491044
249.9951,0.04628436,0.0005893879,NaN,-1.18642,0.0003019183,NaN,0.4769632,-14.14316,NaN,-2.115568,-1.465127,-0.328421,14.17143,NaN,NaN,-0.01994023,0.8031918,8.279184E-07,1.029892,-2.780131E-08,1.491044
250.0105,0.04628164,0.0005889994,NaN,-1.181434,0.000301861,NaN,0.4768939,-14.14259,NaN,-2.115921,-1.454964,-0.3288363,14.16085,NaN,NaN,-0.01994115,0.8040981,8.136133E-07,1.015283,-2.958945E-08,1.485218
250.025,0.0462791,0.0005892815,NaN,-1.177118,0.0003022694,NaN,0.4768562,-14.14256,NaN,-2.116314,-1.455961,-0.3292187,14.16187,NaN,NaN,-0.01994195,0.8041018,8.010963E-07,1.01672,-3.078154E-08,1.484558
250.0399,0.0462791,0.0005892815,NaN,-1.177118,0.0003022694,NaN,0.4768562,-14.14256,NaN,-2.116314,-1.455961,-0.3292187,14.16187,NaN,NaN,-0.01994195,0.8041018,8.010963E-07,1.01672,-3.078154E-08,1.484558
250.0542,0.04627724,0.0005892711,NaN,-1.173234,0.0003024914,NaN,0.476832,-14.14222,NaN,-2.116691,-1.45619,-0.3295654,14.16207,NaN,NaN,-0.01994266,0.8044294,7.891754E-07,1.017061,-3.078154E-08,1.482304
250.0698,0.04627591,0.0005894676,NaN,-1.169634,0.0003026251,NaN,0.4768096,-14.1436,NaN,-2.117038,-1.460059,-0.3298887,14.16621,NaN,NaN,-0.01994333,0.8029637,7.766585E-07,1.022588,-2.89934E-08,1.490366
250.0849,0.04626679,0.000589102,NaN,-1.166987,0.0003019112,NaN,0.4767634,-14.14201,NaN,-2.117573,-1.467268,-0.3303605,14.17354,NaN,NaN,-0.0199443,0.8043302,7.623534E-07,1.033028,-2.89934E-08,1.484994
250.0997,0.04626679,0.000589102,NaN,-1.166987,0.0003019112,NaN,0.4767634,-14.14201,NaN,-2.117573,-1.467268,-0.3303605,14.17354,NaN,NaN,-0.0199443,0.8043302,7.623534E-07,1.033028,-2.89934E-08,1.484994
250.114,0.04625448,0.0005891455,NaN,-1.164939,0.0003023896,NaN,0.4767495,-14.14249,NaN,-2.118145,-1.455371,-0.3308003,14.16121,NaN,NaN,-0.01994516,0.8042682,7.486443E-07,1.015857,-2.601317E-08,1.483809
