Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
92.99541,0.06198525,0.3307963,1.912245,0.2331284,0.8428166,-0.4126733
93.0097,0.06175091,0.3306714,1.912394,0.2332154,0.8424029,-0.4132574
93.025,0.06152976,0.3304891,1.912554,0.2334544,0.8422578,-0.4134275
93.03993,0.06121231,0.330221,1.912785,0.2339563,0.8417497,-0.4140491
93.05407,0.06093005,0.3299451,1.913021,0.2342381,0.8411016,-0.4148399
93.06969,0.0606682,0.3295385,1.913265,0.2341288,0.8409134,-0.4152383
93.08464,0.06047055,0.3292254,1.913414,0.2339394,0.8411242,-0.4152958
93.09943,0.06021963,0.3287519,1.913695,0.2345345,0.8409324,-0.4155053
93.11554,0.05990326,0.3280108,1.914093,0.2357573,0.8402871,-0.4162565
93.12896,0.05958671,0.3272454,1.91451,0.2365337,0.8397183,-0.4172513
93.14388,0.05925756,0.3264873,1.915078,0.2365835,0.8390854,-0.4187309
93.15846,0.05890401,0.3257722,1.915614,0.235922,0.8384737,-0.4204215
93.17244,0.05860617,0.325234,1.91608,0.235558,0.8381061,-0.4212038
93.18797,0.05829111,0.3247012,1.91652,0.2357891,0.8377737,-0.4214107
93.2028,0.05798865,0.3240535,1.917048,0.2363179,0.8372194,-0.4219755
93.21758,0.05767926,0.3233095,1.917558,0.2373852,0.8363474,-0.4232201
93.23186,0.05737585,0.3226196,1.91802,0.2380531,0.835459,-0.4245825
93.24782,0.05705757,0.3219797,1.918453,0.2378142,0.8346907,-0.4260923
93.26239,0.05681107,0.3215014,1.918815,0.2366049,0.8345104,-0.4268869
93.27735,0.05658697,0.3210877,1.919181,0.235133,0.8348008,-0.4271098
93.29099,0.05618588,0.3203316,1.919831,0.2339917,0.8348565,-0.4275305
93.30623,0.05601035,0.3199513,1.92012,0.2346769,0.8343172,-0.4277169
93.32146,0.05589608,0.3194005,1.92046,0.2354638,0.833561,-0.4284772
93.33769,0.05588372,0.3190157,1.920671,0.2357185,0.8332207,-0.4293088
93.35188,0.05586521,0.318837,1.920803,0.2351433,0.8335568,-0.4295484
93.36655,0.05580954,0.3187327,1.920928,0.2350477,0.8336701,-0.4294161
93.38123,0.0557834,0.3185322,1.921105,0.2350736,0.8335488,-0.4295193
93.39604,0.05568973,0.3182403,1.921315,0.2348315,0.8333819,-0.4299311
93.40981,0.05561003,0.3180466,1.921526,0.2348308,0.8332344,-0.4302817
93.42529,0.05555627,0.317906,1.921687,0.234924,0.8330599,-0.4305233
93.4404,0.05551776,0.3177882,1.921819,0.2348441,0.8329217,-0.4307893
93.45527,0.0554873,0.3177177,1.921902,0.234711,0.8328557,-0.4309377
93.46945,0.05547772,0.3176433,1.921992,0.2343908,0.8328269,-0.4310751
93.48477,0.0554839,0.3176096,1.922034,0.2342697,0.8328604,-0.4311297
93.49975,0.05549836,0.3175834,1.922062,0.2342391,0.8328998,-0.4311151
93.51406,0.05551427,0.3176033,1.922054,0.2343564,0.8329202,-0.4310852
93.53028,0.05552004,0.3176754,1.922031,0.2345883,0.8329302,-0.4309625
93.54535,0.05550374,0.3177418,1.922042,0.2345572,0.8329566,-0.4308892
93.5582,0.05544718,0.317918,1.921977,0.2340692,0.8331214,-0.4307528
93.57471,0.05536328,0.3180712,1.921841,0.2334189,0.8332618,-0.4306413
93.58865,0.05530876,0.3181519,1.921732,0.2331342,0.8332582,-0.4306649
93.60311,0.05527335,0.3182321,1.92173,0.2332058,0.8331925,-0.4306315
93.61848,0.05523669,0.3183355,1.921712,0.2334631,0.8331118,-0.4305883
93.63281,0.05519393,0.3184481,1.921653,0.2337158,0.8330405,-0.4304654
93.64863,0.05517903,0.3184829,1.921592,0.2335783,0.8330318,-0.4304926
93.66339,0.05518315,0.3185391,1.921488,0.2331721,0.8330962,-0.4306752
93.67822,0.05518554,0.3185645,1.921443,0.2329658,0.8331634,-0.4307527
93.69278,0.05519319,0.3185644,1.921422,0.2330898,0.833134,-0.4307732
93.70771,0.05519262,0.3185807,1.921387,0.2332357,0.8331029,-0.4307705
93.72276,0.05517446,0.318581,1.921364,0.2332968,0.8330684,-0.430754
93.73792,0.05512118,0.3185587,1.921331,0.2331565,0.8329975,-0.4308918
93.75198,0.05508021,0.3185166,1.921313,0.2329866,0.8329535,-0.4310419
93.76735,0.05505718,0.3184681,1.921306,0.2329576,0.8329292,-0.4311119
93.78336,0.05502287,0.3184114,1.921273,0.2330375,0.8328145,-0.4312887
93.79811,0.05499425,0.3183586,1.921247,0.2331204,0.8326924,-0.4314351
93.8112,0.05496774,0.3183385,1.9212,0.2329917,0.8326045,-0.4315309
93.82665,0.05498315,0.318366,1.921141,0.2326611,0.832601,-0.4315259
93.84132,0.05507859,0.3184433,1.9211,0.2322764,0.8326992,-0.4315163
93.85627,0.05523814,0.318554,1.921016,0.2319496,0.8328684,-0.4315153
93.87048,0.05549243,0.3187682,1.920874,0.2319244,0.8331795,-0.4312401
93.88593,0.05573948,0.3190706,1.920702,0.2321541,0.8336599,-0.4304623
93.90074,0.05587884,0.3192564,1.920574,0.2323972,0.833778,-0.4301047
93.91591,0.05602375,0.3194825,1.920419,0.2325885,0.8336732,-0.430259
93.93027,0.05620518,0.3199247,1.920107,0.2326622,0.8338653,-0.4300552
93.94593,0.05637779,0.3206084,1.919683,0.2322933,0.8345075,-0.4291891
93.96069,0.0565085,0.321421,1.919122,0.2315588,0.8352106,-0.4283426
93.97468,0.05644526,0.3218886,1.918728,0.2311309,0.8353593,-0.4283242
93.98975,0.05636203,0.3223714,1.918408,0.2313844,0.8352826,-0.4282311
94.00603,0.05625983,0.3230008,1.918031,0.2316931,0.8351898,-0.4281029
94.02144,0.05603764,0.3239667,1.917433,0.2316426,0.8353609,-0.4274323
94.03469,0.05573872,0.3250574,1.916822,0.2310438,0.8357034,-0.4264335
94.04892,0.05551542,0.3259407,1.916311,0.2298297,0.8362146,-0.4256168
94.06449,0.05533636,0.3266525,1.915931,0.2289756,0.8366786,-0.4251914
94.07912,0.05514395,0.3273643,1.915554,0.2287844,0.8369203,-0.4247091
94.09331,0.055004,0.3280753,1.915169,0.2293395,0.8368568,-0.4243924
94.1088,0.05484432,0.3288884,1.914783,0.2300777,0.8370971,-0.4235553
