Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1338.462,-1.356506,0.8285415,0.5361046,-0.3089727,-0.05865948,0.2666947
1338.476,-1.356053,0.828086,0.5375075,-0.3040943,-0.05531195,0.2671275
1338.489,-1.355565,0.8276623,0.5387386,-0.2986967,-0.05349415,0.267959
1338.504,-1.355079,0.82722,0.5398624,-0.2943559,-0.05193839,0.2689655
1338.518,-1.354462,0.8267781,0.5408623,-0.2912201,-0.05066969,0.2696248
1338.531,-1.353831,0.826489,0.5419247,-0.2878078,-0.04889144,0.2698551
1338.546,-1.353079,0.8262722,0.5428818,-0.2842785,-0.04631294,0.2698275
1338.56,-1.352252,0.8261293,0.5438554,-0.2807887,-0.04211029,0.2701648
1338.573,-1.35146,0.8259485,0.5447924,-0.2774335,-0.03739968,0.2707176
1338.588,-1.350659,0.8258011,0.5455945,-0.2744278,-0.03331544,0.2710197
1338.602,-1.349906,0.8257186,0.5463628,-0.2712472,-0.03046988,0.2712449
1338.616,-1.34929,0.8256047,0.5470989,-0.268172,-0.02823388,0.2721063
1338.629,-1.348744,0.8254517,0.5478363,-0.2646073,-0.02630137,0.2741759
1338.643,-1.348231,0.8252915,0.5485797,-0.2604631,-0.02352777,0.277228
1338.657,-1.347773,0.8250884,0.5493426,-0.2562622,-0.02008404,0.2807005
1338.671,-1.347344,0.8249389,0.5500262,-0.2524809,-0.0170486,0.2838668
1338.685,-1.346906,0.8248663,0.5506471,-0.2493698,-0.01421455,0.2864296
1338.699,-1.346473,0.8248303,0.5512042,-0.24706,-0.01108546,0.2883346
1338.713,-1.346189,0.8247865,0.5518677,-0.2444942,-0.008483938,0.2903014
1338.727,-1.34603,0.8246832,0.5523834,-0.2413288,-0.008178909,0.2928071
1338.741,-1.345948,0.8245311,0.5527844,-0.2377069,-0.0105058,0.2958339
1338.755,-1.346007,0.8244197,0.5532968,-0.2346703,-0.01325754,0.2986265
1338.768,-1.346027,0.8244395,0.5537385,-0.2329467,-0.01486179,0.3010552
1338.783,-1.346021,0.8244692,0.5541866,-0.2317951,-0.01471095,0.3036074
1338.797,-1.346013,0.8245609,0.554619,-0.2303848,-0.01303065,0.3061624
1338.81,-1.346032,0.8246403,0.5550045,-0.2283145,-0.01064002,0.3089526
1338.824,-1.34606,0.8247401,0.5552963,-0.2262808,-0.008168641,0.3116553
1338.838,-1.346139,0.8248831,0.5555974,-0.2239873,-0.006875692,0.3140955
1338.852,-1.346277,0.8249997,0.5559076,-0.2209014,-0.00617505,0.3173068
1338.866,-1.346426,0.8250334,0.5561962,-0.2171903,-0.006022973,0.3216645
1338.88,-1.346474,0.8251381,0.5563514,-0.2139527,-0.005347649,0.326029
1338.895,-1.346452,0.8253962,0.5565293,-0.2114207,-0.003620097,0.3297376
1338.907,-1.346308,0.8257586,0.5569366,-0.2085614,-0.00166763,0.3331919
1338.922,-1.346276,0.8257892,0.5575383,-0.2028176,-0.003154293,0.3386551
1338.936,-1.345761,0.8262849,0.5580237,-0.1958436,-0.006291691,0.343362
1338.949,-1.344951,0.8266286,0.5588191,-0.1888335,-0.006138892,0.348663
1338.964,-1.344065,0.8270326,0.5595279,-0.1825093,-0.003121594,0.3528511
1338.978,-1.343191,0.827396,0.5605217,-0.1761247,0.003733777,0.358546
1338.991,-1.342455,0.8275471,0.5620306,-0.1676744,0.01403449,0.3667095
1339.005,-1.341866,0.8273826,0.5638121,-0.1559716,0.02406439,0.377499
1339.019,-1.341305,0.827251,0.5654384,-0.1433772,0.03095953,0.3880846
1339.033,-1.340658,0.8270662,0.5671073,-0.1311386,0.03599915,0.3980948
1339.047,-1.340041,0.8268512,0.5688753,-0.1191062,0.04063109,0.4066856
1339.061,-1.339555,0.8264196,0.5707328,-0.1065179,0.04474889,0.4146244
1339.075,-1.33943,0.8255186,0.5725529,-0.09290401,0.04679986,0.4243526
1339.088,-1.339492,0.8245922,0.5741429,-0.08002011,0.04601279,0.4353872
1339.103,-1.339637,0.8235105,0.5755599,-0.06835369,0.04182167,0.4474032
1339.117,-1.339708,0.8225981,0.5765877,-0.05765436,0.0350312,0.4574467
1339.13,-1.339694,0.8219126,0.5774473,-0.04764739,0.02968533,0.4656594
1339.145,-1.339568,0.8215004,0.5782983,-0.03846188,0.02809089,0.4724546
1339.159,-1.339569,0.8209978,0.5787462,-0.02943785,0.02831273,0.4789147
1339.172,-1.339671,0.8205055,0.5789849,-0.02226977,0.02969903,0.4876101
1339.187,-1.340031,0.8198011,0.5792454,-0.01509183,0.03087051,0.4994807
1339.2,-1.340331,0.8191156,0.5792421,-0.007686662,0.02820956,0.5111419
1339.216,-1.340613,0.8188107,0.5788754,-0.0001321491,0.02065059,0.5185403
1339.228,-1.340877,0.8188541,0.5781506,0.005844466,0.01110687,0.5224621
1339.242,-1.341132,0.8194883,0.5771115,0.007905605,0.001000321,0.5227147
1339.256,-1.341352,0.819984,0.5763109,0.01018357,-0.005068283,0.5254249
1339.269,-1.341582,0.820223,0.5755849,0.01416494,-0.009277769,0.5311821
1339.284,-1.341606,0.8200543,0.5748301,0.02186465,-0.01078657,0.5412236
1339.298,-1.341411,0.8198968,0.5738735,0.02903629,-0.01205124,0.5505382
1339.311,-1.341221,0.8203816,0.5727974,0.03510495,-0.0141121,0.5571847
1339.326,-1.340974,0.8210888,0.5717221,0.04037709,-0.01589622,0.5617846
1339.34,-1.340605,0.8218515,0.570974,0.04695044,-0.01505419,0.5660166
1339.354,-1.340241,0.8224273,0.570159,0.05586353,-0.01154145,0.569172
1339.367,-1.34016,0.8228241,0.5693576,0.06501362,-0.007872951,0.5745482
1339.381,-1.340079,0.8227001,0.5687414,0.07263856,-0.005966001,0.5843417
1339.395,-1.340342,0.8228874,0.5683607,0.07667243,-0.008230323,0.5916115
1339.409,-1.340586,0.8233703,0.5682251,0.08205934,-0.01278349,0.5960674
1339.423,-1.3405,0.8239789,0.5676169,0.08887427,-0.01834211,0.5993681
1339.437,-1.340263,0.8250303,0.5682093,0.09751259,-0.02226847,0.5986837
1339.451,-1.339957,0.8253698,0.5680494,0.1113135,-0.02633332,0.5939457
1339.465,-1.339775,0.8259511,0.5683475,0.1217496,-0.02909995,0.5916124
1339.479,-1.339343,0.8259022,0.5690277,0.1276748,-0.02727192,0.5951098
1339.492,-1.338884,0.8253266,0.569936,0.1330967,-0.02263059,0.6027188
1339.507,-1.338144,0.8246416,0.5715739,0.1396306,-0.01639035,0.6122358
1339.521,-1.337373,0.8234375,0.5735198,0.151045,-0.01018872,0.6187195
1339.535,-1.336812,0.8220358,0.5755663,0.1666115,-0.006584135,0.6225464
1339.548,-1.336554,0.8204309,0.5776627,0.1797115,-0.006550143,0.6247327
1339.562,-1.336722,0.8184636,0.5801156,0.1889666,-0.01084307,0.6263563
1339.577,-1.336767,0.8161846,0.5833266,0.1985639,-0.01544808,0.6278532
1339.59,-1.337062,0.8134218,0.5863034,0.2105278,-0.02190408,0.6276922
1339.604,-1.337828,0.8102565,0.5891358,0.2202424,-0.02931585,0.6268062
1339.618,-1.338585,0.8067398,0.5916036,0.2263955,-0.03820892,0.6301206
1339.632,-1.339081,0.8030653,0.5946249,0.2278245,-0.04691102,0.6390625
1339.646,-1.339658,0.7994357,0.5981749,0.2327281,-0.05094514,0.6438172
1339.66,-1.340483,0.7957616,0.6017623,0.2401201,-0.05485721,0.6462014
1339.674,-1.341341,0.7917893,0.6052628,0.2472441,-0.05916313,0.6476955
1339.687,-1.34196,0.7879208,0.6082786,0.2539241,-0.06374315,0.6497075
1339.702,-1.342792,0.7839627,0.6111871,0.2609428,-0.06999895,0.6505253
1339.716,-1.343828,0.7798984,0.6138877,0.268004,-0.07802887,0.65051
1339.729,-1.344873,0.7758796,0.6164366,0.2749066,-0.08612752,0.6516024
1339.744,-1.346021,0.7720097,0.6188449,0.2804055,-0.09395075,0.6534989
1339.757,-1.347303,0.7684145,0.6211466,0.2839051,-0.1006005,0.6554444
1339.771,-1.348793,0.7650588,0.6233257,0.2860385,-0.1072569,0.6566435
1339.785,-1.350455,0.7618322,0.6251489,0.2864942,-0.114157,0.657089
1339.799,-1.352124,0.7587879,0.6268139,0.2858801,-0.1204136,0.6581252
1339.813,-1.353884,0.7558765,0.6283997,0.2846015,-0.1263746,0.6596223
1339.827,-1.355559,0.7531474,0.6298707,0.2849351,-0.1326052,0.6611028
1339.841,-1.357117,0.7505172,0.6312175,0.2863807,-0.1382227,0.6629169
1339.855,-1.358604,0.7480801,0.6322154,0.2888946,-0.1425609,0.6650534
1339.868,-1.360179,0.7459482,0.6331608,0.2907412,-0.1463805,0.6669547
1339.883,-1.362082,0.743935,0.6346217,0.291087,-0.1506737,0.6682229
1339.897,-1.364152,0.7419707,0.6363411,0.2906268,-0.1552467,0.6688164
1339.91,-1.366186,0.7401341,0.6377999,0.2902278,-0.1601909,0.6694509
1339.924,-1.367931,0.7387016,0.6386484,0.2892634,-0.1656116,0.6705261
1339.939,-1.369713,0.7374195,0.63955,0.2879244,-0.1713648,0.6712397
1339.952,-1.371478,0.736361,0.6404366,0.2866539,-0.1770204,0.6716464
1339.967,-1.373095,0.7354164,0.6413984,0.2855442,-0.1819572,0.6725187
1339.98,-1.374692,0.7345619,0.6425149,0.2848493,-0.1851018,0.6741083
1339.994,-1.376304,0.7338235,0.6436899,0.2842607,-0.1872718,0.6759877
1340.008,-1.37813,0.7333072,0.6449431,0.2836903,-0.1895362,0.6774902
1340.022,-1.380396,0.7332714,0.6462754,0.2831014,-0.1931292,0.6784632
1340.036,-1.382615,0.733377,0.6476283,0.2817519,-0.1976805,0.6793604
1340.049,-1.384839,0.7338045,0.6491002,0.2784853,-0.2031987,0.6801407
1340.064,-1.386893,0.7344671,0.6506072,0.2754332,-0.2093708,0.6799081
1340.078,-1.388629,0.7351954,0.6521015,0.2724082,-0.2152034,0.6792896
1340.091,-1.389907,0.7360864,0.6537156,0.268862,-0.2195022,0.6786537
1340.106,-1.390793,0.7372043,0.6553744,0.2655315,-0.2208987,0.6783004
1340.12,-1.391449,0.7382815,0.6569951,0.2635757,-0.2201045,0.6785886
1340.133,-1.391844,0.739668,0.6584619,0.2636536,-0.2176664,0.6794047
1340.148,-1.392094,0.7415628,0.6597123,0.2642009,-0.2157152,0.6798201
1340.161,-1.392417,0.7435716,0.660959,0.2635075,-0.2144667,0.6800426
1340.175,-1.392825,0.7458789,0.6620584,0.261339,-0.2141092,0.679151
1340.189,-1.39367,0.7484506,0.6631227,0.2583718,-0.2156573,0.677316
1340.203,-1.394414,0.7509907,0.6639913,0.2551901,-0.2188342,0.6764172
1340.217,-1.394837,0.753399,0.6648983,0.2519498,-0.2220757,0.676753
1340.23,-1.394952,0.7557492,0.6658412,0.2480326,-0.2247451,0.6783171
1340.245,-1.394139,0.7582471,0.6656823,0.244244,-0.227017,0.678937
1340.259,-1.392136,0.7609985,0.6640748,0.2432455,-0.2286636,0.6779222
1340.272,-1.390188,0.7638127,0.6626489,0.2454516,-0.2297544,0.6753397
1340.287,-1.389423,0.7663714,0.6631893,0.2480422,-0.2298073,0.6737443
1340.301,-1.388879,0.7690117,0.6641148,0.2497055,-0.2283768,0.6741664
1340.315,-1.388627,0.7722503,0.6651819,0.2491734,-0.2251553,0.6773909
1340.328,-1.388716,0.7757927,0.6663108,0.2468381,-0.223553,0.6799168
1340.342,-1.388954,0.7796446,0.6674334,0.2439503,-0.2230191,0.6810063
1340.356,-1.38939,0.7838169,0.6685517,0.240484,-0.2231629,0.6809472
1340.37,-1.389879,0.7881405,0.6695679,0.237205,-0.2233698,0.6809097
1340.384,-1.390387,0.7923808,0.6705278,0.2347401,-0.2229374,0.6821991
1340.398,-1.391027,0.7967325,0.6714181,0.2328118,-0.2224235,0.6837068
1340.411,-1.391881,0.801538,0.6721867,0.231167,-0.2225353,0.6853648
1340.426,-1.39282,0.8065538,0.6729519,0.2283486,-0.2220638,0.6868552
1340.44,-1.393865,0.811639,0.6736631,0.224392,-0.2212873,0.6883888
1340.453,-1.395082,0.816918,0.6741143,0.2192802,-0.2208347,0.6904829
1340.468,-1.396279,0.822102,0.6744435,0.2142408,-0.2215826,0.6924868
1340.482,-1.397522,0.8275398,0.6745063,0.2093691,-0.2247385,0.6937139
1340.496,-1.398799,0.8331766,0.6745592,0.2047341,-0.228847,0.6939796
1340.509,-1.399947,0.8390291,0.674542,0.2009194,-0.2321911,0.6943726
1340.523,-1.401069,0.8451341,0.6746265,0.1976136,-0.2332485,0.6959742
1340.537,-1.402128,0.8514692,0.6746163,0.1941704,-0.2325445,0.6983668
1340.551,-1.40285,0.8583221,0.6738105,0.1905504,-0.2306416,0.7010748
1340.565,-1.403569,0.8652246,0.6728039,0.1864273,-0.2293765,0.7031129
1340.579,-1.404592,0.8720667,0.6721739,0.1816882,-0.2283815,0.7044628
1340.593,-1.405957,0.8787732,0.6718822,0.177008,-0.2280843,0.705861
1340.607,-1.40745,0.8854496,0.6716676,0.1721261,-0.2279308,0.7076594
1340.621,-1.409339,0.8920389,0.6717546,0.1671676,-0.2281938,0.709482
1340.635,-1.411298,0.8986725,0.6716884,0.1612746,-0.2289717,0.7110312
1340.649,-1.412533,0.9053863,0.6704841,0.1546599,-0.2298323,0.7124532
1340.663,-1.413315,0.9120822,0.6686274,0.1483266,-0.2309642,0.7137865
1340.677,-1.41413,0.9186991,0.6669732,0.1426036,-0.2317047,0.7151797
1340.69,-1.415334,0.9250678,0.6661115,0.1376236,-0.2318624,0.7166646
1340.704,-1.416374,0.9313259,0.6652554,0.1336937,-0.230579,0.7184255
1340.719,-1.417656,0.9374697,0.664916,0.1314672,-0.2280425,0.7208385
1340.732,-1.418875,0.9436896,0.6643966,0.1294392,-0.2248974,0.7233793
1340.746,-1.420031,0.9499277,0.6636028,0.1265499,-0.2217439,0.7257113
1340.76,-1.421147,0.9561807,0.6624149,0.1227588,-0.2200904,0.7273731
1340.774,-1.422318,0.9623559,0.6611137,0.118145,-0.220051,0.7284427
1340.787,-1.423483,0.9683523,0.6594456,0.1125809,-0.2223604,0.729156
1340.802,-1.424582,0.9741467,0.6577119,0.1076889,-0.2258675,0.7302406
1340.816,-1.425628,0.979888,0.6560246,0.1032578,-0.2287818,0.7317782
1340.829,-1.426469,0.9855174,0.6543852,0.09899466,-0.2307086,0.7338392
1340.844,-1.427275,0.9911559,0.6528565,0.09583706,-0.2312956,0.7359135
1340.858,-1.428033,0.9968644,0.6513482,0.09359006,-0.230745,0.7374557
1340.871,-1.428769,1.002535,0.6498572,0.09137864,-0.229486,0.73895
1340.885,-1.433455,1.008315,0.6543064,0.08913213,-0.2288237,0.7404867
1340.9,-1.438825,1.014169,0.6596732,0.08663053,-0.2286743,0.7420863
1340.913,-1.442893,1.019912,0.6629366,0.08378879,-0.2288393,0.7438977
1340.927,-1.444174,1.02556,0.6621172,0.08073857,-0.2291979,0.7459166
1340.941,-1.445133,1.03111,0.6610419,0.07778255,-0.2278832,0.7488934
1340.955,-1.444772,1.036605,0.6580591,0.07526881,-0.2248142,0.7532646
1340.969,-1.444301,1.042232,0.6551042,0.07279773,-0.2213289,0.7579308
1340.983,-1.444079,1.048206,0.6522871,0.07041273,-0.2210202,0.7592232
1340.997,-1.444314,1.054513,0.6497613,0.06867632,-0.2241534,0.7565427
1341.01,-1.444234,1.0607,0.6470468,0.06651939,-0.226276,0.7540991
1341.025,-1.443858,1.066511,0.6443286,0.06272556,-0.2253714,0.7544678
1341.039,-1.443133,1.072161,0.6413156,0.05918775,-0.2229426,0.7564348
1341.052,-1.442662,1.077883,0.6384562,0.05707404,-0.2212184,0.7575696
1341.067,-1.4422,1.083653,0.6355494,0.05532463,-0.2204982,0.7576545
1341.081,-1.441737,1.089346,0.6325226,0.05285851,-0.2206715,0.7572462
1341.094,-1.441183,1.094946,0.6295415,0.04931716,-0.2210858,0.7569742
1341.108,-1.440568,1.100417,0.6264762,0.045132,-0.2218833,0.7561663
1341.122,-1.440008,1.105884,0.6236213,0.04164948,-0.2234156,0.7549374
1341.136,-1.43936,1.111371,0.6208471,0.03853352,-0.2249926,0.7536887
1341.15,-1.438745,1.116833,0.6184852,0.03539575,-0.2252868,0.7527748
1341.164,-1.43791,1.122197,0.6164311,0.03278572,-0.2232232,0.7521273
1341.178,-1.436969,1.12727,0.6144385,0.03108998,-0.2198284,0.7517029
1341.192,-1.435805,1.132117,0.6124729,0.03154413,-0.2158998,0.7514335
1341.206,-1.434607,1.137069,0.6103026,0.03349852,-0.2133577,0.7506887
1341.22,-1.433534,1.142235,0.6080801,0.0336056,-0.211794,0.7495214
1341.233,-1.432556,1.147605,0.6057185,0.03046512,-0.211611,0.7474149
1341.248,-1.431585,1.152814,0.6031448,0.02465991,-0.2132275,0.7444826
1341.263,-1.430477,1.15767,0.6004113,0.01810928,-0.2170451,0.7414275
1341.275,-1.428988,1.162081,0.5972247,0.01218426,-0.2219897,0.7386548
1341.289,-1.426575,1.166188,0.5931393,0.007424025,-0.2273886,0.7367886
1341.303,-1.424153,1.170477,0.5892435,0.003510787,-0.2312648,0.7353394
1341.317,-1.422344,1.17498,0.5860913,-0.001150181,-0.233813,0.733853
1341.331,-1.420464,1.179715,0.5829394,-0.007097835,-0.2349193,0.7326076
1341.345,-1.418443,1.184681,0.5797633,-0.0139745,-0.2340208,0.7319648
1341.359,-1.416224,1.189763,0.5766886,-0.0216009,-0.2296773,0.7322285
1341.372,-1.413796,1.194889,0.573699,-0.02929564,-0.2231134,0.7321304
1341.387,-1.411326,1.200149,0.570605,-0.03558625,-0.2182886,0.7291116
1341.401,-1.408725,1.20568,0.5674386,-0.03960698,-0.2167778,0.7229853
1341.415,-1.406017,1.211361,0.5642477,-0.0425489,-0.2168127,0.7150476
1341.428,-1.403127,1.217072,0.5612237,-0.04616686,-0.2144339,0.7081778
1341.443,-1.400123,1.222561,0.5583471,-0.05112026,-0.2090171,0.7033913
1341.457,-1.397047,1.227909,0.5555618,-0.05614647,-0.2025186,0.6998952
1341.47,-1.393956,1.233127,0.5527377,-0.05972036,-0.1973893,0.6961151
1341.484,-1.390882,1.238332,0.5499184,-0.06156687,-0.1942645,0.691643
1341.498,-1.387848,1.243494,0.5471025,-0.06369948,-0.1923815,0.6864985
1341.512,-1.384813,1.248515,0.5442752,-0.06677594,-0.1914822,0.6802546
1341.526,-1.381766,1.253322,0.5415367,-0.07001026,-0.1896221,0.6743007
1341.54,-1.378673,1.257934,0.5387541,-0.07284737,-0.1864957,0.6691002
1341.554,-1.375528,1.262214,0.5360337,-0.07489934,-0.1807791,0.6651396
1341.567,-1.372475,1.266522,0.5333124,-0.07675371,-0.1742357,0.661635
1341.582,-1.369476,1.270668,0.5304742,-0.07849517,-0.1671779,0.6583641
1341.596,-1.366599,1.274798,0.5275044,-0.08083113,-0.1603007,0.6548229
1341.609,-1.363811,1.278872,0.5244678,-0.08405208,-0.1541685,0.6505349
1341.624,-1.361111,1.282789,0.5212284,-0.08815245,-0.149721,0.6451871
1341.638,-1.358489,1.286511,0.5178393,-0.09245059,-0.1467388,0.6393752
1341.651,-1.356067,1.29007,0.5145041,-0.09706335,-0.1441695,0.6339136
1341.665,-1.353787,1.293404,0.5110959,-0.1021409,-0.1419492,0.6292845
1341.68,-1.351678,1.296479,0.5076207,-0.1078981,-0.1403447,0.6256738
1341.693,-1.34971,1.299248,0.5040914,-0.1140722,-0.1392315,0.6231079
1341.707,-1.347963,1.301572,0.500566,-0.1204754,-0.1385721,0.6208742
1341.721,-1.346493,1.303477,0.4969472,-0.1275235,-0.1395338,0.6184994
1341.735,-1.345184,1.304996,0.4930357,-0.1349778,-0.1438006,0.6163771
1341.749,-1.344076,1.30642,0.488983,-0.1437332,-0.1511928,0.6136255
1341.763,-1.343174,1.307885,0.4848202,-0.1535157,-0.1607388,0.6096198
1341.777,-1.342384,1.309501,0.4805475,-0.1618003,-0.1714993,0.6060027
1341.79,-1.341513,1.311282,0.4762071,-0.1699013,-0.1798806,0.6033195
1341.805,-1.340578,1.313172,0.4719781,-0.1790474,-0.1842821,0.6017398
1341.819,-1.339544,1.315076,0.467979,-0.1885215,-0.1843358,0.6011364
1341.832,-1.338378,1.317001,0.4641614,-0.1974846,-0.1811592,0.6010634
1341.846,-1.337114,1.318954,0.4604894,-0.205404,-0.1775754,0.6002478
1341.86,-1.335671,1.320892,0.4569105,-0.2121986,-0.174753,0.598627
1341.874,-1.334013,1.322882,0.4537026,-0.2172388,-0.1715947,0.5965056
1341.888,-1.332179,1.324916,0.4506726,-0.2216517,-0.1685138,0.5941287
1341.902,-1.330207,1.327027,0.4477952,-0.2253811,-0.1651994,0.591798
1341.916,-1.328012,1.329181,0.4451951,-0.2283351,-0.1615733,0.5889375
1341.929,-1.32574,1.331212,0.442589,-0.2312236,-0.15808,0.5860341
1341.944,-1.323298,1.333078,0.4400373,-0.233421,-0.1549823,0.5828583
1341.958,-1.320811,1.334746,0.4375806,-0.2352815,-0.1528416,0.579913
1341.971,-1.318361,1.336302,0.4350321,-0.2369342,-0.1518832,0.5770433
1341.986,-1.315939,1.337759,0.4324627,-0.2384367,-0.1522571,0.5745856
1342,-1.313583,1.339247,0.429882,-0.2399164,-0.1534705,0.5725842
1342.013,-1.311142,1.340765,0.4271933,-0.2418234,-0.1553427,0.5704932
1342.027,-1.30866,1.342478,0.4244205,-0.2448114,-0.1569142,0.5675572
1342.042,-1.306083,1.344239,0.4216125,-0.2489674,-0.1578508,0.564149
1342.055,-1.303332,1.346087,0.4187737,-0.2538863,-0.1581035,0.5597893
1342.069,-1.300451,1.348091,0.4160292,-0.2590881,-0.1566337,0.5544733
1342.083,-1.297937,1.35196,0.4146304,-0.2643677,-0.1534562,0.5482891
1342.097,-1.295415,1.356589,0.4138526,-0.2696747,-0.1489799,0.541355
1342.11,-1.292573,1.360696,0.4129101,-0.2744534,-0.1438545,0.5340428
1342.125,-1.289063,1.362732,0.4108745,-0.277953,-0.1381823,0.5266832
1342.139,-1.285505,1.364649,0.4090691,-0.2797988,-0.1315501,0.5198517
1342.152,-1.281914,1.366388,0.4073811,-0.280462,-0.1242982,0.5134711
1342.167,-1.278314,1.367988,0.4057915,-0.2804827,-0.1171344,0.5078697
1342.181,-1.274703,1.369447,0.4042016,-0.2806207,-0.1111321,0.5027415
1342.195,-1.271039,1.370754,0.4025673,-0.2811861,-0.1063797,0.4975726
1342.208,-1.267287,1.372103,0.4009429,-0.2822828,-0.1018475,0.4919794
1342.222,-1.263353,1.373625,0.399394,-0.2839012,-0.09691699,0.4854614
1342.236,-1.259362,1.375111,0.3976979,-0.2866596,-0.09156282,0.4786894
1342.25,-1.255403,1.376462,0.3957436,-0.2911085,-0.08539616,0.471974
1342.264,-1.25132,1.377583,0.3936944,-0.2973548,-0.07782511,0.4648218
1342.278,-1.247135,1.378489,0.3917505,-0.3034708,-0.06912752,0.4569276
1342.292,-1.242805,1.379195,0.3897884,-0.3088323,-0.06069937,0.448264
1342.306,-1.23837,1.379831,0.3879356,-0.3129107,-0.05279964,0.4386996
1342.32,-1.23398,1.380447,0.3862873,-0.3153832,-0.04658653,0.4298367
1342.333,-1.229532,1.380913,0.3845845,-0.3172109,-0.04267415,0.42214
1342.348,-1.225104,1.381109,0.3828532,-0.3192578,-0.03894743,0.4151483
1342.362,-1.220745,1.381076,0.3810897,-0.3213799,-0.03449137,0.408562
1342.376,-1.216449,1.381037,0.3793391,-0.3230859,-0.02922528,0.4023845
1342.389,-1.212332,1.381452,0.3778101,-0.3246894,-0.02314872,0.3963418
1342.403,-1.208313,1.381957,0.3762386,-0.3263095,-0.01631689,0.3905783
1342.417,-1.204514,1.382397,0.3747326,-0.3286882,-0.009242814,0.3850428
1342.431,-1.200866,1.382718,0.3732415,-0.3312769,-0.003553298,0.3795427
1342.445,-1.19738,1.383019,0.3718114,-0.3331392,0.0004686983,0.3739226
1342.459,-1.194143,1.383344,0.3705102,-0.3340895,0.003185103,0.3685697
1342.472,-1.191089,1.383601,0.3691545,-0.3336622,0.005278816,0.3639003
1342.487,-1.188217,1.383862,0.3677244,-0.3331724,0.008560622,0.3601362
1342.501,-1.185521,1.38422,0.3661443,-0.3337482,0.01314364,0.3570456
1342.515,-1.183038,1.384602,0.3643577,-0.3359931,0.01839387,0.3542899
