Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
764.9579,0.09393323,0.06053364,1.050944,0.04172309,0.9790914,-0.1951921
764.9722,0.09395126,0.06052911,1.050962,0.04171336,0.9790896,-0.1952079
764.9879,0.09397081,0.06053138,1.050979,0.04171865,0.97909,-0.1952095
765.0029,0.09400282,0.06050825,1.050985,0.04177641,0.9790905,-0.1951988
765.0182,0.09403255,0.06048894,1.05099,0.0418384,0.9790923,-0.1951753
765.0326,0.09404375,0.06048322,1.05099,0.04190024,0.9790905,-0.1951722
765.0479,0.09404692,0.06047082,1.050988,0.04188015,0.9790896,-0.1951793
765.0632,0.09404001,0.06046188,1.050992,0.04179501,0.9790933,-0.1951794
765.0781,0.09402961,0.06045854,1.050996,0.04173632,0.9790952,-0.1951902
765.0923,0.09401517,0.06046116,1.050999,0.0416863,0.9791009,-0.1951807
765.1089,0.09400629,0.06046104,1.050997,0.04168854,0.9790959,-0.1952106
765.1229,0.09400278,0.06045735,1.050985,0.04170498,0.9790789,-0.1952943
765.1376,0.09400781,0.0604409,1.050965,0.04175505,0.9790635,-0.1953573
765.1522,0.09400482,0.0604229,1.050944,0.04186674,0.9790516,-0.1954036
765.1693,0.09398992,0.06038916,1.050926,0.04190303,0.9790481,-0.1954226
765.1828,0.09397188,0.06034434,1.050907,0.04185883,0.9790492,-0.1954349
765.1978,0.09371268,0.0608995,1.051327,0.041791,0.9790528,-0.1954381
765.2122,0.09341589,0.06155288,1.051822,0.04171134,0.9790566,-0.1954395
765.2279,0.09318525,0.06208944,1.052209,0.04165813,0.9790628,-0.195424
765.2443,0.09313296,0.06222653,1.052297,0.04164646,0.9790651,-0.1954184
765.258,0.09310271,0.06232476,1.052366,0.04168237,0.9790691,-0.1953894
765.2722,0.0930768,0.06244922,1.052436,0.04175746,0.9790652,-0.1953886
765.288,0.09305105,0.06258178,1.052508,0.0418168,0.9790583,-0.1954071
765.3039,0.09300924,0.06273901,1.052611,0.04186288,0.979049,-0.1954428
765.3177,0.09297387,0.06287241,1.052698,0.04186521,0.9790374,-0.1954989
765.3321,0.09291889,0.06303298,1.05283,0.04188511,0.979026,-0.1955515
765.3477,0.09287132,0.06318963,1.052966,0.04196835,0.9790152,-0.1955894
765.3628,0.09284637,0.06329942,1.053058,0.04204199,0.9790062,-0.1956214
765.3777,0.09282767,0.06340563,1.053146,0.04212677,0.9789994,-0.1956419
765.3922,0.09282096,0.06350982,1.053237,0.04222763,0.9789874,-0.1956776
765.4078,0.09283613,0.06357825,1.053309,0.04233313,0.9789748,-0.1957144
765.4228,0.0928492,0.06364167,1.053383,0.04241047,0.9789727,-0.1957014
765.4376,0.09285439,0.06369102,1.05345,0.04246699,0.9789747,-0.1956776
765.452,0.09285858,0.06373942,1.053511,0.04251799,0.9789748,-0.1956682
765.4678,0.09286524,0.06380904,1.053568,0.0425528,0.9789708,-0.1956828
765.4828,0.09287985,0.06387258,1.053617,0.04262855,0.9789592,-0.1957201
765.4987,0.09290073,0.06393063,1.05365,0.04276388,0.978941,-0.1957781
765.513,0.09292757,0.06399226,1.053686,0.04300371,0.9789162,-0.1958489
765.5276,0.09294578,0.06404734,1.053717,0.04323914,0.9788997,-0.1958797
765.5427,0.09295338,0.06409669,1.053745,0.04340412,0.9788932,-0.1958775
765.5576,0.092948,0.06414664,1.053784,0.04353047,0.9788928,-0.1958552
765.5718,0.09293072,0.06416774,1.053827,0.04360614,0.9788955,-0.1958278
765.5874,0.09290399,0.06419158,1.053879,0.04365237,0.9788969,-0.1958081
765.6026,0.09286913,0.06422758,1.05395,0.04368595,0.9789048,-0.1957544
765.6177,0.09282564,0.06426537,1.054011,0.04365829,0.9789171,-0.1957019
765.6318,0.0927628,0.06428921,1.054072,0.04355555,0.9789423,-0.1956047
765.6474,0.09268136,0.06432569,1.054147,0.0434086,0.9789804,-0.1954651
765.6625,0.09264538,0.0643276,1.054191,0.04338687,0.9789909,-0.1954265
765.6774,0.09261731,0.06432343,1.054244,0.04343609,0.9789931,-0.1954052
765.6938,0.0926107,0.06432939,1.054282,0.04350421,0.9789864,-0.1954134
765.7086,0.09262625,0.06436408,1.054309,0.04361831,0.9789742,-0.1954241
765.7223,0.09264217,0.06439686,1.054328,0.04372987,0.9789775,-0.1953737
765.7369,0.09264942,0.06441677,1.054344,0.04386603,0.978984,-0.1953125
765.7512,0.09265483,0.06442535,1.054356,0.04393821,0.9789867,-0.1952835
765.767,0.09266455,0.06442308,1.054364,0.04395819,0.978993,-0.1952408
765.7821,0.09267583,0.06441426,1.054376,0.04397945,0.9789892,-0.1952485
765.7971,0.0926962,0.06438971,1.054375,0.04401017,0.9789789,-0.1952838
765.8118,0.09271677,0.06437767,1.054377,0.04402894,0.9789768,-0.1952839
765.8271,0.09274602,0.06437123,1.054381,0.04409975,0.9789736,-0.1952801
765.8422,0.09277283,0.06437349,1.054387,0.04418125,0.9789732,-0.195259
765.8569,0.09280065,0.06437373,1.054397,0.0443025,0.978973,-0.1952239
765.8712,0.09280825,0.06437051,1.054415,0.04435016,0.9789699,-0.1952206
765.8867,0.09281321,0.06435812,1.054436,0.04433174,0.9789642,-0.1952354
765.9028,0.09281208,0.06434965,1.054444,0.04430239,0.9789596,-0.1952547
765.9168,0.09280293,0.06434393,1.054454,0.04431143,0.9789548,-0.1952778
765.9308,0.0927942,0.0643338,1.054455,0.04432884,0.9789553,-0.1952702
765.9466,0.09278409,0.06432414,1.054454,0.04433795,0.9789559,-0.1952653
765.9617,0.09277894,0.06430018,1.054424,0.04433528,0.9789506,-0.1952932
765.9766,0.09277648,0.06427681,1.054385,0.04431502,0.9789454,-0.1953242
765.991,0.0927668,0.06424952,1.054338,0.04429983,0.978943,-0.1953479
766.0067,0.09274483,0.06423366,1.054303,0.04424076,0.9789443,-0.1953705
766.0214,0.09273103,0.06421781,1.054259,0.04414093,0.9789477,-0.1953835
766.0364,0.09272833,0.06421363,1.054211,0.04407815,0.9789498,-0.1953897
766.0508,0.09272976,0.06420994,1.054162,0.04403121,0.9789577,-0.1953625
766.0666,0.09272663,0.06420374,1.054143,0.04401109,0.9789622,-0.1953454
766.0813,0.09272899,0.06420159,1.054127,0.04398719,0.9789625,-0.1953421
766.0974,0.09273621,0.06419599,1.054104,0.04399236,0.9789601,-0.1953406
766.1116,0.09274963,0.06418979,1.054076,0.04406846,0.9789506,-0.1953571
766.1266,0.09276038,0.06418049,1.054055,0.04413142,0.9789431,-0.1953744
766.1411,0.09277332,0.06415617,1.054032,0.04416267,0.9789309,-0.195421
766.1559,0.09277785,0.06413162,1.054015,0.04413553,0.9789271,-0.1954407
766.1702,0.09277457,0.06411922,1.054008,0.04407133,0.9789306,-0.1954379
766.1873,0.092768,0.06410813,1.054002,0.04396797,0.9789434,-0.1953985
766.2008,0.09275907,0.06411159,1.054004,0.04384795,0.9789568,-0.1953575
766.216,0.0927563,0.06411409,1.054002,0.04375093,0.9789641,-0.1953419
766.2303,0.09276104,0.06410897,1.054,0.04369973,0.9789687,-0.1953244
766.2458,0.09277921,0.06409729,1.053992,0.04371092,0.9789658,-0.1953202
766.2612,0.09280337,0.06407523,1.053969,0.04375894,0.9789584,-0.1953325
766.2759,0.09283231,0.06404662,1.053929,0.04384149,0.9789468,-0.1953616
766.2902,0.09285321,0.06401575,1.053892,0.04386876,0.9789395,-0.1953889
766.3067,0.09286714,0.0639925,1.053868,0.04391329,0.9789339,-0.1954101
766.3204,0.09287418,0.06397152,1.053844,0.04393053,0.9789323,-0.1954199
766.3355,0.09287561,0.06395459,1.053818,0.04390147,0.9789377,-0.1954003
766.3502,0.0928682,0.06394196,1.053796,0.04386168,0.9789442,-0.1953817
766.3656,0.0928463,0.06392586,1.05378,0.04375113,0.9789591,-0.1953481
766.3806,0.09283058,0.06391072,1.053772,0.04363038,0.9789666,-0.1953439
766.3955,0.09282814,0.06389022,1.053766,0.04358178,0.9789659,-0.1953514
766.4101,0.092832,0.06387103,1.053762,0.04356738,0.9789636,-0.1953553
766.4257,0.09283132,0.06385458,1.053759,0.043537,0.9789673,-0.195338
766.4406,0.09281536,0.063851,1.053758,0.04340556,0.9789836,-0.1953034
766.4555,0.09280764,0.06385624,1.053755,0.04329643,0.9789994,-0.1952655
766.4698,0.09281471,0.06388068,1.053741,0.04325664,0.9790059,-0.1952501
766.4857,0.09285317,0.06390417,1.053722,0.0433485,0.9789914,-0.1952951
766.5018,0.09288961,0.06391752,1.053702,0.04345181,0.9789748,-0.195337
766.5159,0.09292518,0.06394124,1.05368,0.04352079,0.978968,-0.1953379
766.5297,0.09294993,0.06395435,1.053637,0.04355919,0.9789702,-0.1953153
766.5454,0.09297389,0.06396616,1.053578,0.04357384,0.978981,-0.1952654
766.5605,0.09298769,0.06396329,1.053526,0.04351268,0.9789928,-0.1952196
766.5756,0.09299996,0.06395209,1.053489,0.04339028,0.9790012,-0.1952059
766.5899,0.09300959,0.06393683,1.053455,0.04329741,0.979004,-0.1952103
766.6057,0.09301972,0.06394315,1.053423,0.04319668,0.9790033,-0.1952325
766.6206,0.09302965,0.06395662,1.053394,0.04315825,0.9790053,-0.1952298
766.6355,0.0930601,0.06397247,1.053338,0.04321703,0.9790038,-0.1952257
766.65,0.09308844,0.06399393,1.053286,0.04329583,0.9790043,-0.1951981
766.6669,0.0931159,0.06401801,1.053243,0.04337274,0.9790016,-0.1951869
766.6804,0.09313118,0.06403065,1.053201,0.04343999,0.9789961,-0.1951987
766.6966,0.09312571,0.06403017,1.053155,0.04338457,0.9789924,-0.1952353
766.7097,0.09309947,0.06402671,1.053117,0.04321009,0.9789972,-0.1952558
766.7252,0.0930662,0.06402671,1.053093,0.04310818,0.9790074,-0.1952428
766.7402,0.09302719,0.06402755,1.053072,0.04301542,0.9790193,-0.1952212
766.7551,0.09298205,0.0640285,1.053057,0.04289387,0.9790282,-0.1952139
766.7694,0.09294028,0.0640291,1.053044,0.0427437,0.9790344,-0.1952254
766.785,0.09290083,0.06403422,1.053032,0.04257632,0.9790468,-0.1952111
766.8002,0.09289262,0.06404281,1.052995,0.04249773,0.979054,-0.1952054
766.8153,0.09289698,0.06405127,1.052954,0.04248141,0.9790531,-0.1952163
766.8294,0.09292835,0.06402588,1.05289,0.04253473,0.9790474,-0.1952278
766.8453,0.09297665,0.06398797,1.052822,0.04265723,0.9790314,-0.1952643
766.8603,0.09303049,0.06394064,1.052758,0.04277965,0.9790175,-0.1952957
766.8752,0.09308497,0.06389225,1.052695,0.04286806,0.978995,-0.1953781
766.8915,0.09312405,0.06385076,1.052637,0.04286407,0.9789816,-0.1954423
766.9049,0.09317325,0.06378877,1.052542,0.04278683,0.9789652,-0.1955427
766.9199,0.09322415,0.06373727,1.052459,0.04272649,0.9789484,-0.1956381
766.934,0.09328036,0.06368816,1.0524,0.04270802,0.9789349,-0.1957066
766.9498,0.09336513,0.06363273,1.052335,0.04279746,0.9789128,-0.1957974
766.9648,0.09347305,0.06354022,1.052278,0.04299972,0.9788847,-0.1958946
766.9797,0.09357588,0.06345546,1.052233,0.04323883,0.9788539,-0.1959931
766.9941,0.09366678,0.0633477,1.052201,0.04342563,0.9788212,-0.1961067
767.0098,0.09372976,0.06325567,1.052183,0.04353342,0.9788067,-0.1961496
767.0248,0.0937866,0.06314862,1.05216,0.04362585,0.978789,-0.196217
767.0398,0.09382188,0.06306779,1.052134,0.0436683,0.9787791,-0.1962608
767.054,0.09384223,0.06298721,1.052115,0.04368836,0.978779,-0.1962615
767.0696,0.09385747,0.06292701,1.052102,0.04371566,0.9787848,-0.1962236
767.0856,0.09386103,0.06287551,1.052089,0.04374928,0.9787879,-0.1961985
767.0996,0.09383886,0.06282306,1.052101,0.04374674,0.9787916,-0.1961807
767.114,0.09379911,0.06277061,1.052105,0.04368344,0.9787969,-0.1961655
767.1307,0.09374742,0.06271183,1.052076,0.04359425,0.9788025,-0.1961646
767.1445,0.09368649,0.06265235,1.052026,0.04348035,0.9788162,-0.196129
767.1594,0.09363458,0.06259,1.051982,0.04341345,0.9788207,-0.1961309
767.1738,0.09358488,0.06251717,1.051942,0.04334555,0.9788284,-0.1961206
767.1895,0.09352843,0.06241727,1.051897,0.04329006,0.9788336,-0.1961233
767.2043,0.0934771,0.06233287,1.051845,0.04322179,0.9788282,-0.1961773
767.2194,0.09342989,0.06222844,1.051791,0.04323725,0.9788188,-0.1962165
767.2338,0.09338374,0.06216133,1.051735,0.04328233,0.9788165,-0.1962107
767.2494,0.09330387,0.0620811,1.051657,0.04324809,0.9788243,-0.1961901
767.2647,0.09319434,0.06200349,1.051572,0.0430672,0.9788458,-0.1961554
767.2794,0.09308634,0.06192207,1.051494,0.04275691,0.97887,-0.1961318
767.2948,0.0930358,0.06185234,1.051442,0.04262649,0.978876,-0.1961457
767.3095,0.09300766,0.06178725,1.051393,0.04255055,0.9788755,-0.196164
767.3243,0.09299485,0.06171656,1.051336,0.04252734,0.9788697,-0.1961899
767.3393,0.09300389,0.06166434,1.051284,0.04256326,0.9788639,-0.1961991
767.3537,0.09303656,0.06160319,1.051235,0.04269371,0.9788613,-0.1961717
767.3694,0.09307901,0.0615325,1.051209,0.04279656,0.9788605,-0.1961437
767.3845,0.09312243,0.06145751,1.051189,0.04282706,0.9788554,-0.1961579
767.3997,0.09317993,0.06136322,1.051144,0.04282355,0.9788472,-0.1961966
767.414,0.09324938,0.06127322,1.051097,0.04282107,0.9788288,-0.19628
767.4298,0.09336567,0.06119025,1.051053,0.04297063,0.9787914,-0.1964048
767.4448,0.09348062,0.06115639,1.051028,0.04326556,0.9787601,-0.1964641
767.4598,0.09359717,0.06112444,1.051015,0.04360776,0.9787346,-0.1964841
767.477,0.09370122,0.06107593,1.051,0.0438905,0.978708,-0.1965348
767.4899,0.0937776,0.06102765,1.050985,0.04403365,0.9786868,-0.1965921
767.5047,0.09385753,0.06095481,1.050959,0.04416934,0.9786652,-0.1966357
767.5197,0.09391721,0.06087792,1.050936,0.04424459,0.9786354,-0.1967455
767.5341,0.09396154,0.06081498,1.050935,0.04421789,0.9786174,-0.1968274
767.5497,0.09400397,0.06075621,1.05094,0.04414111,0.9786224,-0.1968136
767.5648,0.09405707,0.06070149,1.050948,0.04406745,0.9786356,-0.1967598
767.5798,0.09413086,0.06063962,1.050964,0.04401261,0.9786556,-0.1966669
767.5943,0.09407149,0.060902,1.051232,0.04395812,0.9786692,-0.1965909
767.6113,0.09387609,0.06154752,1.051822,0.04387666,0.978686,-0.1964845
767.6249,0.0938116,0.06192017,1.05219,0.04390472,0.978682,-0.196458
767.64,0.0938748,0.06203198,1.05233,0.04406345,0.9786755,-0.1964231
767.6541,0.09397417,0.06219506,1.052516,0.04430025,0.9786671,-0.1963414
767.6708,0.09408616,0.0622865,1.05264,0.04460638,0.9786476,-0.1963066
767.6849,0.09418014,0.06239939,1.052765,0.04480588,0.978636,-0.1962702
767.6997,0.09429485,0.06249011,1.052896,0.04489986,0.9786293,-0.1962209
767.7141,0.09442715,0.06256282,1.053024,0.04498589,0.9786181,-0.1961949
767.7297,0.09457763,0.06267762,1.053173,0.04507417,0.978614,-0.19614
767.7448,0.09475446,0.06277871,1.053327,0.04526231,0.9786029,-0.196075
767.7597,0.09495565,0.06291008,1.053507,0.04543567,0.9786007,-0.1959709
767.774,0.09520247,0.06298482,1.053693,0.04580238,0.9785831,-0.1958909
767.7899,0.0954313,0.06304646,1.053856,0.0461164,0.9785548,-0.1958806
767.8047,0.09570555,0.06309569,1.054017,0.04652891,0.9785203,-0.1958643
767.8198,0.09603541,0.063146,1.054222,0.046889,0.9784757,-0.1958822
767.8342,0.09630357,0.06318998,1.054358,0.04709404,0.9784331,-0.1959372
767.8498,0.09659876,0.06326795,1.054535,0.0473602,0.9784258,-0.1958001
767.866,0.09684151,0.06331742,1.054667,0.04763361,0.9784219,-0.1956916
767.8796,0.09712277,0.06336462,1.054808,0.0478323,0.9784172,-0.1955611
767.8941,0.09737575,0.06339943,1.054917,0.04804819,0.978392,-0.1955316
767.9096,0.09767735,0.06345546,1.055034,0.04834034,0.9783363,-0.1955968
767.9247,0.09797235,0.06349444,1.055138,0.0487565,0.9782951,-0.1956036
767.9396,0.09826265,0.06351721,1.055272,0.04935398,0.9782442,-0.1955775
767.9541,0.09852148,0.06354368,1.055392,0.04991578,0.9781998,-0.1955471
767.9696,0.09872953,0.06357217,1.055551,0.05030318,0.9781718,-0.1954812
767.9847,0.09892068,0.06357956,1.055712,0.05073281,0.9781585,-0.1953468
767.9996,0.09909569,0.06362271,1.055816,0.05093282,0.9781372,-0.195335
768.0142,0.09935883,0.06365633,1.055972,0.05113953,0.978097,-0.1953505
768.03,0.09959622,0.06369114,1.05614,0.05136821,0.9780807,-0.1952311
768.0447,0.09982722,0.06372309,1.056314,0.05169664,0.9780477,-0.1951761
768.0606,0.1000136,0.06375217,1.056453,0.05203141,0.9780287,-0.1950796
768.076,0.1001751,0.06376064,1.056559,0.05220753,0.97804,-0.1948982
768.0889,0.1003694,0.06376481,1.056669,0.05236433,0.9780337,-0.1948059
768.1042,0.1005781,0.06375945,1.056786,0.05260653,0.9780216,-0.1947057
768.1193,0.10083,0.06375575,1.056904,0.05301109,0.9779682,-0.1947239
768.1337,0.1010545,0.06379139,1.056995,0.05329751,0.9779401,-0.1946494
768.1492,0.1012797,0.06384397,1.057094,0.05362286,0.9779056,-0.1946053
768.1647,0.1014823,0.06387925,1.057154,0.05389886,0.9778819,-0.1945342
768.1794,0.1016586,0.06390452,1.057212,0.05424193,0.9778502,-0.1945138
768.194,0.1018061,0.06392729,1.057287,0.05442588,0.9778427,-0.1944349
768.2095,0.1019818,0.06394231,1.057412,0.0546035,0.9778315,-0.1943454
768.2247,0.1021061,0.06393385,1.057492,0.05472254,0.9778192,-0.1942955
768.2394,0.1022404,0.06394219,1.057582,0.0548904,0.9777948,-0.1942721
768.2559,0.102341,0.06395578,1.057655,0.05496889,0.9777948,-0.1941721
768.2695,0.1024402,0.06397974,1.057731,0.05496547,0.9777997,-0.1940847
768.2844,0.102527,0.06399786,1.057793,0.0550187,0.9777856,-0.1940866
768.2993,0.1026168,0.06400883,1.057845,0.05513547,0.97778,-0.1940104
768.3137,0.1026858,0.06401932,1.057886,0.05522462,0.9777679,-0.1939731
768.3293,0.1027557,0.06402099,1.057895,0.05522786,0.9777657,-0.1939148
768.3443,0.1028224,0.06401718,1.057885,0.05522551,0.9777557,-0.1939072
768.3597,0.1028705,0.06400859,1.057901,0.05521245,0.9777467,-0.1939026
768.3739,0.1028951,0.06400144,1.057943,0.05517346,0.9777462,-0.1938791
768.3896,0.1029183,0.06399596,1.05799,0.05508345,0.9777514,-0.1938429
768.4045,0.1029392,0.06399632,1.058033,0.05498335,0.977758,-0.1937959
768.4194,0.1029538,0.06398952,1.058068,0.05492536,0.9777563,-0.1937853
768.4339,0.1029611,0.0639776,1.058097,0.05491295,0.9777508,-0.1937844
768.4504,0.1029578,0.06396341,1.058122,0.05490798,0.9777458,-0.1937926
768.4645,0.1029368,0.06397057,1.058154,0.05483447,0.9777486,-0.1937851
768.4794,0.1028985,0.06398332,1.05819,0.05470009,0.9777602,-0.1937605
768.4937,0.1028669,0.06400645,1.058182,0.05449061,0.9777781,-0.1937333
768.5093,0.1028478,0.06403828,1.058132,0.05426881,0.9778026,-0.193669
768.5244,0.1028301,0.06405914,1.058085,0.05404878,0.977828,-0.1936075
768.5394,0.1028082,0.06405389,1.058051,0.05379689,0.977846,-0.1935936
768.5573,0.1027956,0.06404662,1.058013,0.05360635,0.9778565,-0.193602
768.5696,0.102766,0.06404865,1.058005,0.05350031,0.9778543,-0.1936479
768.5843,0.1027434,0.06405401,1.057994,0.05345776,0.9778485,-0.1936941
768.5995,0.1027218,0.06407237,1.057994,0.05348266,0.9778416,-0.1937258
768.6136,0.1027014,0.06409049,1.057994,0.05351753,0.9778361,-0.1937518
768.6294,0.1026672,0.06410289,1.057989,0.05351568,0.9778375,-0.1937657
768.6456,0.1026273,0.0641104,1.05798,0.05343489,0.9778455,-0.1937687
768.6593,0.1025914,0.0641309,1.057971,0.05333677,0.9778616,-0.1937305
768.6735,0.1025734,0.06415784,1.057958,0.05328096,0.9778697,-0.1937083
768.689,0.1025512,0.06418204,1.057947,0.05323469,0.9778811,-0.1936668
768.7041,0.10252,0.06418276,1.057944,0.05314951,0.9778919,-0.1936406
768.7191,0.1024794,0.0641793,1.057943,0.05299498,0.9779067,-0.1936354
768.7334,0.1024424,0.06415939,1.057945,0.05266379,0.9779424,-0.1935805
768.7491,0.1024217,0.06414413,1.057946,0.05239745,0.977971,-0.1935458
768.7642,0.1024176,0.06414986,1.057954,0.05225006,0.9779918,-0.1935125
768.7792,0.1024267,0.06416178,1.057961,0.05217219,0.978002,-0.1934962
768.7937,0.1024516,0.06416881,1.057957,0.05221025,0.9779943,-0.1935354
768.8093,0.1024915,0.06416833,1.057933,0.05236482,0.9779618,-0.1936558
768.8242,0.1025252,0.06416309,1.057902,0.05254826,0.9779161,-0.1938215
768.8403,0.1025348,0.06415939,1.057874,0.05269174,0.9778855,-0.1939308
