Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
393.751,-0.121801,0.9856248,1.958291,0.06399772,0.9230664,-0.3656353
393.7662,-0.1216593,0.9855886,1.958261,0.06430054,0.923147,-0.3654729
393.7809,-0.121568,0.9855667,1.958248,0.0643973,0.9232009,-0.3653564
393.7957,-0.1214772,0.9855473,1.958227,0.06439545,0.923252,-0.3652601
393.8094,-0.1213842,0.9855496,1.958218,0.06441452,0.9232908,-0.365186
393.8251,-0.1212216,0.9856098,1.958241,0.06459048,0.9233652,-0.3650335
393.8396,-0.1210675,0.9857087,1.95826,0.06486761,0.9234554,-0.3648353
393.8537,-0.1208339,0.9859309,1.958228,0.06526107,0.9235784,-0.3645302
393.8693,-0.1205601,0.9862316,1.958189,0.06576446,0.9237718,-0.3640268
393.8841,-0.120389,0.9864395,1.958188,0.0660061,0.9239245,-0.3636606
393.8988,-0.120202,0.9866708,1.958192,0.06631349,0.9241372,-0.3631286
393.9129,-0.1199803,0.9869351,1.958203,0.0667479,0.9243214,-0.3626539
393.9283,-0.1196295,0.9873472,1.958227,0.06724869,0.9246094,-0.361976
393.943,-0.119242,0.9877504,1.958263,0.0679004,0.9248217,-0.3614593
393.9576,-0.1186751,0.9883755,1.958363,0.06862929,0.9252037,-0.3605908
393.9737,-0.1178314,0.9892377,1.958514,0.06977866,0.9257416,-0.3594081
393.9878,-0.1168862,0.9900848,1.958663,0.07085253,0.9262559,-0.3582878
394.0027,-0.115857,0.9909644,1.958792,0.07195643,0.9266233,-0.3575525
394.0164,-0.1146889,0.9920111,1.958939,0.07315866,0.9271747,-0.3564415
394.0303,-0.1133692,0.9932737,1.959112,0.07440022,0.9279597,-0.3547977
394.0457,-0.1116897,0.9949052,1.959349,0.07676577,0.929009,-0.3524293
394.0602,-0.1098945,0.9966937,1.959618,0.07877284,0.9302517,-0.3496547
394.075,-0.1076603,0.9992378,1.959935,0.08080402,0.9323726,-0.3447057
394.0888,-0.1053407,1.001937,1.960285,0.08234569,0.9349663,-0.3385195
394.1046,-0.1024993,1.005545,1.960703,0.08388837,0.9382262,-0.3304685
394.1195,-0.09916658,1.010496,1.961233,0.08436405,0.9434114,-0.3169836
394.1337,-0.09569917,1.016207,1.961936,0.08491641,0.9496001,-0.2992862
394.1491,-0.09214056,1.022474,1.962799,0.08361405,0.9562455,-0.2789719
394.1637,-0.08856976,1.029348,1.963719,0.07837427,0.9622934,-0.2598822
394.1784,-0.08515395,1.036137,1.964764,0.07123212,0.9677094,-0.2416874
394.1924,-0.0791348,1.048188,1.966714,0.06180693,0.9763363,-0.2069191
394.2076,-0.07595445,1.05636,1.968245,0.0582665,0.9811398,-0.1833785
394.2224,-0.07326368,1.063602,1.969645,0.05879775,0.9850145,-0.1606556
394.2382,-0.07086432,1.070576,1.97086,0.06211694,0.9876876,-0.1420674
394.2522,-0.06873646,1.077,1.971855,0.0656321,0.9897552,-0.1253645
394.2667,-0.06700183,1.083016,1.972558,0.06955799,0.9913465,-0.1102656
394.2813,-0.06543386,1.088976,1.973122,0.07175877,0.992679,-0.09673087
394.296,-0.06388421,1.094603,1.973578,0.07029106,0.9939238,-0.08443421
394.3098,-0.06257566,1.100025,1.973762,0.06715503,0.9950731,-0.07278652
394.3255,-0.06149339,1.104893,1.97398,0.06231434,0.9960083,-0.06389992
394.3406,-0.06036865,1.10917,1.974092,0.0569575,0.9967145,-0.05758555
394.3552,-0.05939478,1.112945,1.974456,0.0527787,0.9972857,-0.05133748
394.3692,-0.05862783,1.116049,1.974803,0.05086065,0.9976793,-0.04525701
394.3846,-0.05803442,1.118741,1.974988,0.05067029,0.9979289,-0.03962715
394.3994,-0.05758063,1.121155,1.975186,0.05167883,0.9980494,-0.03492043
394.4139,-0.05719758,1.122897,1.975392,0.05206591,0.9981154,-0.03219489
394.4286,-0.05701643,1.124453,1.975387,0.05210837,0.9981718,-0.03006507
394.4436,-0.05658766,1.127775,1.975528,0.05236018,0.9982657,-0.02455528
394.4588,-0.0566413,1.12866,1.97579,0.05198655,0.9982415,-0.0246255
394.4723,-0.05673299,1.129705,1.976234,0.05061473,0.9983686,-0.02194014
394.49,-0.05685889,1.130697,1.976836,0.04917062,0.9984993,-0.0184146
