Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
858.8296,0.4461223,0.9733739,0.00133914,-0.5671726,0.00547773,0.8229122
858.8441,0.4460729,0.9733963,0.001333491,-0.567151,0.005416934,0.8229318
858.8585,0.4460729,0.9733963,0.001333491,-0.567151,0.005416934,0.8229318
858.8723,0.4460241,0.9734182,0.001327788,-0.5671294,0.005356956,0.822951
858.8877,0.445976,0.9734398,0.00132219,-0.5671087,0.005297907,0.8229701
858.9021,0.4459285,0.9734614,0.00131668,-0.5670881,0.005239511,0.8229884
858.9167,0.4459285,0.9734614,0.00131668,-0.5670881,0.005239511,0.8229884
858.9307,0.4458817,0.9734826,0.00131122,-0.5670676,0.005181986,0.8230067
858.9461,0.4458355,0.9735032,0.001305818,-0.5670478,0.005125437,0.8230245
858.9608,0.44579,0.9735239,0.001300482,-0.5670281,0.005069477,0.823042
858.9763,0.44579,0.9735239,0.001300482,-0.5670281,0.005069477,0.823042
858.9895,0.4457452,0.9735442,0.001295196,-0.5670089,0.005014353,0.8230593
859.0048,0.4457008,0.9735641,0.001289974,-0.5669901,0.004960048,0.8230762
859.0195,0.4457008,0.9735641,0.001289974,-0.5669901,0.004960048,0.8230762
859.0335,0.445657,0.9735842,0.001284688,-0.5669714,0.004906611,0.823093
859.0487,0.445614,0.9736035,0.001279592,-0.5669532,0.004853704,0.8231094
859.0643,0.4455713,0.9736228,0.00127452,-0.5669354,0.004801476,0.8231254
859.0793,0.4455713,0.9736228,0.00127452,-0.5669354,0.004801476,0.8231254
859.093,0.4455295,0.9736418,0.001269511,-0.5669178,0.004749997,0.8231411
859.1074,0.4454881,0.9736607,0.001264561,-0.5669005,0.004699308,0.8231569
859.1218,0.4454473,0.9736792,0.001259538,-0.5668835,0.004649491,0.8231722
859.1366,0.4454473,0.9736792,0.001259538,-0.5668835,0.004649491,0.8231722
859.1503,0.445407,0.9736974,0.001254737,-0.5668669,0.004600097,0.8231871
859.1655,0.4453672,0.9737155,0.001249938,-0.5668505,0.004551379,0.823202
859.1803,0.4453281,0.9737334,0.001245179,-0.5668344,0.004503415,0.8232164
859.1948,0.4453281,0.9737334,0.001245179,-0.5668344,0.004503415,0.8232164
859.2092,0.4452895,0.9737507,0.001240447,-0.5668187,0.004456312,0.8232306
859.2243,0.4452513,0.9737681,0.001235832,-0.5668031,0.004409587,0.8232445
859.2391,0.4452513,0.9737681,0.001235832,-0.5668031,0.004409587,0.8232445
859.2531,0.4452137,0.9737854,0.001231227,-0.566788,0.004363565,0.8232583
859.2683,0.4451768,0.9738022,0.001226599,-0.5667728,0.004318324,0.8232718
859.2831,0.4451402,0.9738188,0.001222132,-0.5667582,0.004273506,0.8232852
859.2979,0.4451402,0.9738188,0.001222132,-0.5667582,0.004273506,0.8232852
859.3118,0.4451041,0.9738353,0.001217655,-0.5667437,0.004229325,0.8232981
859.3273,0.4450685,0.9738516,0.001213244,-0.5667295,0.004185925,0.8233109
859.3442,0.4450333,0.9738675,0.001208844,-0.5667155,0.004142979,0.8233234
