Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1398.59,-1.056248,0.5927924,-0.03891444,0.03784826,0.8540367,-0.1166304
1398.605,-1.056189,0.5927651,-0.03902316,0.03798849,0.8540844,-0.1166806
1398.619,-1.056165,0.5927074,-0.03913355,0.03801085,0.8541187,-0.1167663
1398.632,-1.05615,0.5926473,-0.03923583,0.03801205,0.8541446,-0.1168385
1398.647,-1.056152,0.5925517,-0.03937173,0.03796029,0.8542009,-0.1169224
1398.661,-1.056161,0.5924379,-0.03950071,0.03797138,0.854282,-0.1170545
1398.675,-1.056174,0.5922605,-0.03965569,0.03814107,0.8544704,-0.1172214
1398.688,-1.056163,0.5921037,-0.03976202,0.03830146,0.8545917,-0.1173898
1398.703,-1.056143,0.5919186,-0.0398674,0.03863509,0.8547016,-0.1176367
1398.717,-1.056118,0.5917717,-0.03991675,0.03904355,0.8547329,-0.117854
1398.73,-1.056081,0.5916517,-0.03993368,0.03945154,0.854673,-0.1179693
1398.744,-1.056042,0.5915625,-0.03991914,0.03982131,0.8546214,-0.1179866
1398.758,-1.055992,0.5914935,-0.03987265,0.04023422,0.8545213,-0.1178437
1398.772,-1.055946,0.5914398,-0.03980875,0.04071516,0.8543932,-0.1176393
1398.786,-1.055943,0.5914108,-0.03974485,0.041279,0.8542724,-0.1174595
1398.8,-1.055958,0.5914086,-0.03969193,0.04169972,0.8541611,-0.1172932
1398.814,-1.055977,0.5914367,-0.03964949,0.04185495,0.8541073,-0.117143
1398.827,-1.055982,0.5914844,-0.03961468,0.04193976,0.8540571,-0.1169461
1398.842,-1.055988,0.5915419,-0.03959131,0.04198565,0.8540283,-0.1167714
1398.856,-1.055997,0.5915823,-0.03959322,0.04210706,0.8540367,-0.1166503
1398.869,-1.055996,0.5916151,-0.03960657,0.04223387,0.8540705,-0.1165557
1398.884,-1.056009,0.5916278,-0.0396347,0.04234694,0.8541263,-0.1164529
1398.899,-1.056012,0.5916233,-0.0396719,0.04238915,0.8541949,-0.1164011
1398.911,-1.05602,0.5916194,-0.039711,0.04241133,0.8542997,-0.1164403
1398.925,-1.056036,0.5916243,-0.03973389,0.04240301,0.8544129,-0.1165526
1398.939,-1.05606,0.5916333,-0.03974295,0.04228746,0.8545202,-0.1167417
1398.953,-1.056076,0.5916219,-0.0397315,0.04209708,0.8545492,-0.1170599
1398.967,-1.056077,0.5916185,-0.03967905,0.04179054,0.8544739,-0.1174158
1398.982,-1.056065,0.5916315,-0.03957367,0.04141572,0.854306,-0.117676
1398.995,-1.056047,0.5916469,-0.03946352,0.04123247,0.8541912,-0.117812
1399.008,-1.05603,0.5916661,-0.03932285,0.04118399,0.854084,-0.1178518
1399.023,-1.05601,0.5917035,-0.03915,0.04122012,0.8539853,-0.1178623
1399.037,-1.055998,0.5917362,-0.03900933,0.0412517,0.8539311,-0.1178806
1399.05,-1.056026,0.5917926,-0.03883338,0.04121254,0.8538825,-0.1179292
1399.065,-1.056084,0.5918721,-0.03862262,0.04111633,0.853817,-0.1180101
1399.079,-1.056135,0.5919341,-0.03845429,0.04096589,0.8537571,-0.1180866
1399.092,-1.056189,0.5919963,-0.0382762,0.04079635,0.8536891,-0.1181512
1399.107,-1.056259,0.5920595,-0.03808165,0.04071275,0.8536126,-0.1182362
1399.121,-1.056295,0.5920811,-0.03792191,0.04065232,0.8535454,-0.1182409
1399.134,-1.056337,0.5920949,-0.03776121,0.04067389,0.8534851,-0.118232
1399.148,-1.056376,0.592086,-0.0376246,0.0407239,0.8534494,-0.1182396
1399.162,-1.056409,0.5920614,-0.03751945,0.04078895,0.8534313,-0.1182283
1399.176,-1.05645,0.5920326,-0.03743172,0.04087567,0.8534463,-0.1181343
1399.19,-1.056505,0.5919818,-0.03736377,0.04099941,0.8534916,-0.1180202
1399.204,-1.056561,0.5919226,-0.03732228,0.04116508,0.8535398,-0.1178875
1399.219,-1.056632,0.5918591,-0.0373075,0.04138978,0.8535898,-0.1178209
1399.232,-1.056712,0.5917931,-0.03732705,0.0415743,0.8536718,-0.1178515
1399.246,-1.056795,0.5917405,-0.03737879,0.04162485,0.853761,-0.1179924
1399.26,-1.056882,0.5917029,-0.03746319,0.04153073,0.853888,-0.1181619
1399.273,-1.056963,0.5916767,-0.03756452,0.04148643,0.85405,-0.118292
1399.287,-1.057037,0.5916475,-0.03768134,0.04151651,0.8542435,-0.1183038
1399.302,-1.057097,0.5916169,-0.03779602,0.04156476,0.8544461,-0.1182411
1399.316,-1.057151,0.5915934,-0.03793335,0.04168944,0.8547369,-0.118167
1399.329,-1.057178,0.5915866,-0.03803873,0.04182567,0.8548996,-0.118213
1399.343,-1.057206,0.5915885,-0.03813791,0.0418669,0.8550698,-0.1183115
1399.357,-1.057241,0.5916094,-0.03822851,0.04180897,0.8551793,-0.1184463
1399.371,-1.057279,0.591648,-0.03831196,0.04167587,0.8552958,-0.1185332
1399.385,-1.057309,0.5917042,-0.03836894,0.04154396,0.8554161,-0.1185352
1399.399,-1.057329,0.5917658,-0.03840804,0.04148476,0.8555174,-0.1184656
1399.412,-1.057356,0.5918647,-0.03844285,0.04142674,0.8556256,-0.118294
1399.427,-1.057375,0.5919511,-0.03847575,0.04131978,0.8556812,-0.1180906
1399.441,-1.057387,0.5920461,-0.03850865,0.04117296,0.8557085,-0.1178962
1399.455,-1.057421,0.5921522,-0.03856468,0.04091533,0.855751,-0.1177122
1399.468,-1.057451,0.5922492,-0.03866029,0.04055219,0.8558514,-0.1176435
1399.483,-1.057479,0.5923448,-0.03878474,0.04013658,0.8559779,-0.1177085
1399.497,-1.057504,0.5924414,-0.03893948,0.03950032,0.8561277,-0.1178228
1399.51,-1.057526,0.5925311,-0.03907967,0.0389309,0.8562269,-0.1179822
1399.525,-1.057554,0.5926157,-0.03921127,0.03845573,0.856293,-0.1180946
1399.539,-1.057581,0.5926965,-0.03933954,0.03803144,0.8563718,-0.1181381
1399.552,-1.057617,0.5927474,-0.03946495,0.03761338,0.8564785,-0.1181109
1399.566,-1.05765,0.5927821,-0.03958225,0.03725704,0.8565876,-0.1181217
1399.58,-1.057665,0.5928124,-0.03969622,0.03682729,0.8566768,-0.1181595
1399.594,-1.057651,0.5928311,-0.03979325,0.03641856,0.8567314,-0.1182482
1399.607,-1.057631,0.5928386,-0.03986955,0.03611715,0.8567255,-0.1184469
1399.622,-1.057639,0.5928272,-0.03994179,0.03582802,0.8566684,-0.1187965
1399.636,-1.057649,0.5928178,-0.03998661,0.03554103,0.8565494,-0.1192096
1399.649,-1.057653,0.5928265,-0.04001212,0.03513146,0.856398,-0.1195243
1399.664,-1.057651,0.5928339,-0.0400176,0.03475977,0.856284,-0.1197043
1399.678,-1.05765,0.5928388,-0.04001307,0.0344421,0.8561834,-0.1197932
1399.691,-1.057628,0.592815,-0.04000163,0.03428485,0.856114,-0.1198412
1399.705,-1.057586,0.5927755,-0.03997135,0.03410634,0.8560259,-0.1198635
1399.719,-1.057524,0.5927237,-0.0399251,0.03389198,0.8558844,-0.1199277
1399.733,-1.057431,0.5926454,-0.03984547,0.03351919,0.8556392,-0.1201133
1399.747,-1.05733,0.5925591,-0.03976321,0.03320829,0.8553364,-0.1204297
1399.761,-1.057238,0.5924736,-0.03969479,0.03298033,0.8551154,-0.1207606
1399.775,-1.057126,0.5923617,-0.03964424,0.03277768,0.8549946,-0.1211127
1399.789,-1.05695,0.5921875,-0.03960729,0.03276081,0.855191,-0.1214972
1399.803,-1.056621,0.5918666,-0.03956389,0.03321279,0.855823,-0.1220855
1399.817,-1.056224,0.5915412,-0.03936696,0.03435212,0.8564549,-0.1228725
1399.83,-1.055913,0.591428,-0.03906059,0.03499428,0.856255,-0.1235287
1399.845,-1.05562,0.5913175,-0.03876233,0.03491201,0.8557199,-0.1240943
1399.859,-1.055064,0.5911614,-0.03815269,0.03448189,0.8545247,-0.1253457
1399.872,-1.054691,0.59114,-0.03759575,0.03417596,0.8536926,-0.1262826
1399.886,-1.054389,0.5912575,-0.03697515,0.03375084,0.8529083,-0.1266892
1399.901,-1.054126,0.5914514,-0.03628969,0.03329704,0.8521895,-0.1262476
1399.915,-1.053862,0.5916126,-0.0356009,0.03293431,0.8514599,-0.1254252
1399.928,-1.053628,0.5917748,-0.03491402,0.03281699,0.850835,-0.1244291
1399.942,-1.053428,0.5919218,-0.03426647,0.03284101,0.8503203,-0.1236138
1399.956,-1.053231,0.5920535,-0.03364229,0.03256977,0.8497834,-0.1234759
1399.97,-1.053071,0.592199,-0.03306007,0.03203326,0.8490682,-0.123932
1399.984,-1.052966,0.5923749,-0.03252769,0.03124322,0.8481915,-0.1248354
1399.998,-1.052925,0.5925643,-0.03205299,0.02997096,0.8474807,-0.1254311
1400.011,-1.052941,0.5927395,-0.03161788,0.02884891,0.8469425,-0.1258192
1400.026,-1.053024,0.5928842,-0.03120279,0.02820037,0.846562,-0.1260734
1400.04,-1.053153,0.5929844,-0.03087902,0.02777806,0.8463515,-0.1261615
1400.053,-1.053265,0.5930704,-0.03061509,0.02741935,0.8461407,-0.1261415
1400.068,-1.053361,0.5931195,-0.03037858,0.02706648,0.8459028,-0.1264165
1400.082,-1.053451,0.5931277,-0.03015423,0.02672854,0.8457288,-0.1266794
1400.096,-1.053535,0.5931107,-0.02993393,0.02660027,0.845625,-0.1271224
1400.109,-1.053693,0.593079,-0.02962065,0.02632129,0.8452788,-0.1279732
1400.125,-1.053925,0.5931393,-0.029217,0.02617121,0.8446906,-0.1290471
1400.137,-1.054125,0.5931838,-0.02882695,0.02619139,0.8439975,-0.1297789
1400.151,-1.054232,0.593166,-0.02852893,0.02657418,0.8435296,-0.1301854
1400.165,-1.054342,0.5931674,-0.02824235,0.02714242,0.8432136,-0.1303188
1400.179,-1.054471,0.5931827,-0.02795458,0.02772535,0.8429514,-0.1303027
1400.192,-1.054612,0.5931619,-0.02770114,0.02800859,0.8427187,-0.130214
1400.207,-1.054765,0.5931431,-0.02742577,0.02813198,0.8424901,-0.1301653
1400.221,-1.054842,0.5930854,-0.02715135,0.02826187,0.8421656,-0.1302691
1400.235,-1.054919,0.5930114,-0.02685237,0.02860606,0.841786,-0.1304999
1400.249,-1.054986,0.5929556,-0.02657843,0.02902645,0.8413633,-0.1309068
1400.263,-1.055072,0.5929354,-0.02635217,0.02918385,0.840997,-0.1313079
1400.276,-1.055166,0.592935,-0.02615595,0.02909597,0.8406456,-0.1315749
1400.29,-1.055287,0.5929368,-0.02599192,0.02896446,0.8404062,-0.1316438
1400.304,-1.055413,0.59295,-0.02586317,0.02884398,0.8402191,-0.1316595
1400.318,-1.0555,0.592947,-0.02578545,0.0287326,0.8401536,-0.1315864
1400.332,-1.055605,0.5929356,-0.02575469,0.02854706,0.8401508,-0.1316043
1400.346,-1.055756,0.5929122,-0.02578497,0.02829991,0.8401908,-0.1318453
1400.36,-1.055955,0.5928786,-0.02589798,0.02794188,0.8402532,-0.1323751
1400.374,-1.056168,0.5928303,-0.02609444,0.0273225,0.8402863,-0.1331551
1400.387,-1.056358,0.5927722,-0.02634072,0.02667538,0.8403181,-0.1339409
1400.402,-1.056491,0.5927186,-0.02656531,0.02631895,0.8404547,-0.1343699
1400.416,-1.056621,0.5926518,-0.02680755,0.02631715,0.8407036,-0.1347483
1400.429,-1.056757,0.5926077,-0.02706456,0.02651387,0.8409961,-0.1350608
1400.444,-1.056896,0.592577,-0.02731037,0.02662794,0.8412735,-0.1351188
1400.458,-1.057048,0.5925534,-0.02757716,0.02658374,0.8415632,-0.1351632
1400.471,-1.057167,0.5925369,-0.02782917,0.02650128,0.841838,-0.1351454
1400.485,-1.057242,0.5925186,-0.02803326,0.0265644,0.8421269,-0.1350448
1400.5,-1.057283,0.592546,-0.0281136,0.02690038,0.8423207,-0.1345893
1400.513,-1.057295,0.5926808,-0.02809834,0.02762405,0.8423818,-0.1334098
1400.527,-1.057349,0.5931671,-0.02787948,0.0287798,0.8425393,-0.1301796
1400.541,-1.057515,0.5937067,-0.02759671,0.02964065,0.8433964,-0.1262738
1400.555,-1.057651,0.5943331,-0.02715039,0.03003357,0.8443755,-0.1231537
1400.569,-1.057746,0.5949266,-0.02662301,0.02955956,0.8448654,-0.1206781
1400.584,-1.05777,0.5955107,-0.02597547,0.02910836,0.8449476,-0.118178
1400.597,-1.057693,0.5960467,-0.02517962,0.02890768,0.844643,-0.1159538
1400.61,-1.057615,0.5965449,-0.02440786,0.02892008,0.8443214,-0.1142124
1400.625,-1.057542,0.5969863,-0.02361393,0.02892394,0.8439214,-0.1131881
1400.639,-1.05747,0.5973635,-0.02283192,0.02847308,0.8435676,-0.1128403
1400.652,-1.057388,0.5977155,-0.02205658,0.02767409,0.8431276,-0.1130425
1400.667,-1.057316,0.5980232,-0.02126598,0.02623497,0.8425176,-0.113823
1400.681,-1.057258,0.5982717,-0.02041864,0.02448695,0.8416494,-0.114829
1400.694,-1.057192,0.5984631,-0.01953292,0.02294057,0.8406286,-0.1160111
1400.708,-1.05712,0.5985783,-0.01862359,0.02169702,0.8395402,-0.1171269
1400.722,-1.057013,0.5986693,-0.01765561,0.02126215,0.8385948,-0.1178982
1400.736,-1.056962,0.5987144,-0.01672769,0.02117349,0.8377637,-0.1184224
1400.75,-1.057049,0.5987161,-0.01587105,0.02099331,0.8371779,-0.1186202
1400.764,-1.057211,0.5986485,-0.01507664,0.02060677,0.8367243,-0.1189388
1400.778,-1.057402,0.5985241,-0.01435399,0.02019243,0.836311,-0.1194536
1400.791,-1.057587,0.5983466,-0.01367188,0.01963618,0.8358666,-0.1203443
1400.806,-1.057796,0.5981508,-0.01297641,0.01903324,0.8352538,-0.1211707
1400.82,-1.058038,0.5979059,-0.01233172,0.01880082,0.8344928,-0.1216479
1400.833,-1.058315,0.5975987,-0.01177883,0.01892989,0.8339492,-0.1221536
1400.848,-1.058627,0.5972897,-0.01129079,0.01939653,0.8336931,-0.1226109
1400.862,-1.058996,0.5969578,-0.01088691,0.01956786,0.8336222,-0.1229672
1400.876,-1.059335,0.5966166,-0.01059008,0.01956709,0.8335972,-0.1235552
1400.889,-1.059659,0.5962014,-0.01024604,0.01960539,0.8333949,-0.1242602
1400.904,-1.060008,0.5957391,-0.009963989,0.01955549,0.8331383,-0.1251305
1400.918,-1.060375,0.5952412,-0.009845495,0.01976877,0.8330479,-0.1260656
1400.931,-1.060769,0.5947739,-0.009755373,0.02019865,0.8330843,-0.1270611
1400.945,-1.061173,0.5943369,-0.009705067,0.02023386,0.8332443,-0.1277084
1400.959,-1.061566,0.5938799,-0.009698868,0.02035607,0.8332925,-0.1284627
1400.973,-1.061991,0.5934081,-0.009753942,0.02030516,0.8334626,-0.1291808
1400.987,-1.062361,0.5929936,-0.009806633,0.02038577,0.8337225,-0.1294896
1401.001,-1.062736,0.5925306,-0.009892702,0.02066878,0.8339884,-0.1297301
1401.015,-1.063161,0.5920247,-0.01005673,0.02133512,0.8343578,-0.1300246
1401.029,-1.063585,0.591549,-0.01027632,0.02175892,0.8348179,-0.1302744
1401.043,-1.064039,0.5910658,-0.01062393,0.0218061,0.8354509,-0.1306663
1401.057,-1.06443,0.5906544,-0.01094747,0.0216902,0.8360438,-0.1311484
1401.07,-1.064812,0.5902193,-0.01133633,0.02156729,0.8365967,-0.1318126
1401.085,-1.065172,0.589838,-0.01176262,0.02163464,0.8371643,-0.1325929
1401.099,-1.065569,0.5894727,-0.01219821,0.02178781,0.8377033,-0.133248
1401.112,-1.065994,0.589154,-0.0126369,0.02173511,0.8382304,-0.1339063
1401.127,-1.066473,0.5888945,-0.01310992,0.0216522,0.8386815,-0.1345249
1401.141,-1.06698,0.5886986,-0.01361799,0.02133958,0.8392746,-0.1348385
1401.155,-1.067533,0.5885329,-0.01415968,0.02078628,0.8400609,-0.1348713
1401.168,-1.068064,0.5883604,-0.01472712,0.02045756,0.8409492,-0.134782
1401.182,-1.068594,0.5881939,-0.01528192,0.02034846,0.8418867,-0.1346974
1401.196,-1.069149,0.5880321,-0.01586819,0.02054269,0.8426548,-0.1348112
1401.21,-1.069757,0.5878743,-0.01647067,0.02051544,0.8433498,-0.135102
1401.224,-1.070374,0.5877134,-0.01713204,0.0200768,0.8440767,-0.1355313
1401.238,-1.071016,0.5875224,-0.01778913,0.01928108,0.8447909,-0.1358896
1401.252,-1.071633,0.5873547,-0.01846814,0.01885127,0.8455308,-0.1363078
1401.266,-1.072255,0.5871751,-0.01916504,0.01864089,0.8462717,-0.1366921
1401.28,-1.072883,0.5869944,-0.01986694,0.0184755,0.8470982,-0.1369846
1401.294,-1.073511,0.5868413,-0.02058172,0.01820529,0.8479155,-0.1373729
1401.307,-1.074156,0.5866871,-0.02130675,0.01782349,0.848659,-0.1379213
1401.322,-1.074801,0.5865026,-0.02203226,0.01727925,0.8494184,-0.1384681
1401.336,-1.07542,0.586346,-0.02273679,0.01679401,0.8501968,-0.1390127
1401.349,-1.076071,0.5862011,-0.02341557,0.01620919,0.8509198,-0.1395803
1401.364,-1.076707,0.586072,-0.02408838,0.01559295,0.851656,-0.1399444
1401.377,-1.077359,0.5859203,-0.02470446,0.01523784,0.8524138,-0.1401588
1401.391,-1.077978,0.5857835,-0.0252893,0.01514115,0.853126,-0.1404118
1401.405,-1.078612,0.58564,-0.02585316,0.01509103,0.8538206,-0.1406227
1401.419,-1.079273,0.5855721,-0.02639437,0.01497905,0.8544289,-0.140847
1401.433,-1.079958,0.5854923,-0.02690887,0.01463814,0.8550522,-0.1409707
1401.447,-1.080563,0.5853442,-0.02741218,0.01429217,0.855624,-0.1412111
1401.461,-1.081099,0.5851953,-0.02789092,0.01417171,0.8561343,-0.1415378
1401.475,-1.08165,0.5850347,-0.02831292,0.0138806,0.8565338,-0.1418759
1401.488,-1.082197,0.5848647,-0.0287385,0.01353563,0.8568909,-0.1420587
1401.503,-1.082716,0.5846522,-0.02913642,0.01319837,0.8572412,-0.1420468
1401.517,-1.083166,0.584365,-0.02953124,0.01331369,0.8576201,-0.1419048
1401.53,-1.083558,0.5840367,-0.02989125,0.01382787,0.8580388,-0.1417859
1401.544,-1.083921,0.5837014,-0.03024483,0.01441735,0.8583753,-0.1419741
1401.558,-1.084236,0.5833881,-0.03058171,0.01456822,0.8586159,-0.1423094
1401.572,-1.084533,0.5830474,-0.03091717,0.01443622,0.8588486,-0.1427026
1401.586,-1.084835,0.5826528,-0.03127027,0.01434061,0.8589639,-0.1433725
1401.6,-1.085141,0.582216,-0.03162575,0.01435897,0.8591008,-0.1441527
1401.614,-1.085369,0.5817763,-0.03194809,0.01448531,0.8591825,-0.1448825
1401.628,-1.08557,0.5813457,-0.03227115,0.01468042,0.8591809,-0.1457123
1401.642,-1.085742,0.5809152,-0.03261709,0.01471727,0.8591834,-0.1466652
1401.656,-1.085895,0.5805649,-0.03291702,0.01436172,0.8592115,-0.1475291
1401.669,-1.086015,0.5802374,-0.03322244,0.01378292,0.8592519,-0.1484534
1401.684,-1.086103,0.5799469,-0.03348446,0.01342872,0.8593408,-0.1491542
1401.698,-1.086191,0.5796764,-0.03372717,0.01315197,0.8594571,-0.1498213
1401.711,-1.08617,0.579309,-0.03397727,0.0130007,0.8595304,-0.1503314
1401.725,-1.086085,0.5787711,-0.03428173,0.01286019,0.8595271,-0.1508343
1401.74,-1.085998,0.5782675,-0.03457165,0.01245227,0.8594758,-0.1512761
1401.753,-1.085991,0.5778651,-0.03486729,0.01193564,0.859415,-0.1515147
1401.767,-1.086006,0.5775115,-0.03515363,0.01143991,0.8594307,-0.1518038
1401.781,-1.085981,0.5771757,-0.03542066,0.01112141,0.8594764,-0.1519244
1401.795,-1.085977,0.5768988,-0.03564262,0.01075174,0.8595803,-0.1518625
1401.808,-1.085917,0.5765178,-0.03593278,0.01044362,0.8597088,-0.1517067
1401.823,-1.085884,0.5762916,-0.03612757,0.01027518,0.8597798,-0.1515192
1401.837,-1.085835,0.576033,-0.03634572,0.01015056,0.8598155,-0.1513564
1401.85,-1.085836,0.575768,-0.03659129,0.009940776,0.8598806,-0.1512145
1401.865,-1.085856,0.5754977,-0.03686881,0.009624015,0.8599826,-0.1511327
1401.879,-1.085855,0.575145,-0.03721261,0.009363133,0.8601239,-0.151134
1401.892,-1.085858,0.5748712,-0.0375061,0.009272883,0.8602813,-0.1512337
1401.906,-1.085832,0.5745394,-0.03783536,0.009325313,0.860415,-0.1514083
1401.92,-1.085806,0.5742171,-0.03817415,0.009450726,0.860505,-0.1515161
1401.934,-1.085777,0.5739001,-0.0385077,0.009615557,0.8605533,-0.1515884
1401.948,-1.085766,0.5735743,-0.03887796,0.009817157,0.8606692,-0.1515332
1401.962,-1.085775,0.573257,-0.03927326,0.01007317,0.8608416,-0.151338
1401.976,-1.085811,0.5729223,-0.03970766,0.01029116,0.8610442,-0.1511085
1401.99,-1.08588,0.5726124,-0.04013538,0.01038613,0.8612441,-0.1509486
1402.004,-1.08594,0.5722879,-0.04056716,0.01041357,0.8613884,-0.150924
1402.018,-1.086009,0.5719491,-0.04103684,0.01057393,0.8615267,-0.151049
1402.031,-1.08609,0.5715982,-0.04152346,0.01074515,0.8616765,-0.1512212
1402.046,-1.086202,0.5712886,-0.04199266,0.01078846,0.8618419,-0.1514362
1402.06,-1.086342,0.5710429,-0.04243541,0.01066245,0.8620936,-0.1515115
1402.073,-1.086528,0.5707967,-0.04293799,0.010334,0.8624485,-0.1515244
1402.088,-1.086766,0.5705605,-0.04349589,0.009552447,0.8630274,-0.1516973
1402.102,-1.086975,0.5703501,-0.04395008,0.008505007,0.8634528,-0.1521239
1402.116,-1.087155,0.5701883,-0.04430008,0.007744676,0.8635146,-0.1527832
1402.129,-1.087338,0.5700468,-0.04459095,0.007053308,0.8634858,-0.1532072
1402.143,-1.087555,0.5699327,-0.0448823,0.006552056,0.8634138,-0.1534432
1402.157,-1.087718,0.5698243,-0.04513168,0.006276069,0.8635233,-0.1534192
1402.171,-1.08788,0.5697,-0.04539084,0.005986715,0.8637434,-0.1533161
1402.187,-1.088075,0.5695798,-0.04569411,0.005761726,0.8640941,-0.1531847
1402.199,-1.088242,0.5694438,-0.04595304,0.005340504,0.8643684,-0.1533163
1402.212,-1.088391,0.5693276,-0.04618239,0.004955826,0.8644937,-0.1535631
1402.227,-1.08857,0.5691595,-0.04644513,0.004379055,0.8644838,-0.1541797
1402.241,-1.088718,0.5690047,-0.04666591,0.00396862,0.8644294,-0.1547803
1402.255,-1.088904,0.5688586,-0.04690671,0.003483999,0.8644119,-0.1552636
1402.268,-1.089074,0.5687126,-0.04712939,0.003076367,0.8645063,-0.1555026
1402.282,-1.089228,0.5685833,-0.04732418,0.002765878,0.8646231,-0.155628
1402.296,-1.089373,0.5684427,-0.047508,0.002415584,0.8647281,-0.1558383
1402.31,-1.089497,0.5683254,-0.04767251,0.002062405,0.8647662,-0.1560624
1402.324,-1.089591,0.56819,-0.04781699,0.001670286,0.8647422,-0.1563929
1402.338,-1.089656,0.5680751,-0.04793096,0.001363066,0.8646826,-0.1566818
1402.351,-1.089705,0.56795,-0.04804921,0.001132961,0.8645748,-0.1569864
1402.366,-1.089735,0.5678583,-0.04813933,0.001004445,0.8645166,-0.1571146
1402.38,-1.089767,0.5677924,-0.04821157,0.0009061361,0.8644921,-0.157101
1402.394,-1.08978,0.5677046,-0.04828477,0.0007745154,0.8644925,-0.1570117
1402.407,-1.08978,0.5676347,-0.04834437,0.000714256,0.864422,-0.1570051
