Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
815.9954,-0.1095385,0.9615985,2.19419,0.06038566,0.7673008,0.3893811
816.0099,-0.1096616,0.9614346,2.194265,0.06058908,0.7671351,0.3892411
816.0252,-0.1097764,0.9612988,2.194326,0.06044254,0.7670713,0.3892446
816.0399,-0.1099009,0.9611561,2.194404,0.06023413,0.7670627,0.3891721
816.0537,-0.1099879,0.9610536,2.194469,0.06017885,0.7671279,0.3890266
816.0694,-0.1100722,0.9609077,2.194556,0.06037308,0.7672763,0.3888163
816.084,-0.1101327,0.960743,2.194679,0.0608644,0.7674206,0.3884288
816.0988,-0.1101757,0.9606175,2.194808,0.06146197,0.7671871,0.388186
816.1147,-0.1102229,0.9605275,2.194965,0.0619661,0.7668589,0.3879055
816.1281,-0.1102465,0.9604479,2.195115,0.06212161,0.7666109,0.3876355
816.1429,-0.1102629,0.9604102,2.195202,0.06201117,0.7666665,0.3875951
816.1575,-0.1102703,0.9603801,2.195302,0.0619457,0.7667289,0.3875411
816.1715,-0.1102827,0.9603654,2.195449,0.06190031,0.7668291,0.3874664
816.1868,-0.1102888,0.9603939,2.195593,0.06189885,0.7669261,0.3873323
816.2011,-0.1102487,0.9604815,2.19576,0.06216587,0.7669268,0.3872046
816.2161,-0.1101381,0.9605849,2.195917,0.0625094,0.7668163,0.3871719
816.23,-0.1099799,0.9607506,2.196109,0.0630063,0.766623,0.3871211
816.2456,-0.1098028,0.9609567,2.196334,0.06342594,0.7663161,0.3872867
816.2604,-0.1096106,0.9611899,2.196545,0.06389364,0.7661399,0.3876066
816.2751,-0.1094134,0.9614025,2.19675,0.06423775,0.7660341,0.3879387
816.2893,-0.1091925,0.9616076,2.196949,0.06440581,0.7660034,0.3882425
816.3047,-0.1089752,0.9617877,2.197133,0.06449501,0.7661383,0.3884028
816.3194,-0.1085261,0.962067,2.197501,0.06465716,0.7664014,0.3885729
816.334,-0.1080566,0.9622464,2.19789,0.06433248,0.7665821,0.3891554
816.349,-0.1073643,0.9624764,2.198514,0.06299312,0.7668325,0.3905431
816.3658,-0.1065625,0.9625697,2.199016,0.06151551,0.7667664,0.3920682
816.3795,-0.105652,0.9626268,2.19933,0.06039816,0.767146,0.3935283
816.3936,-0.1048126,0.9627098,2.199436,0.06149609,0.7677266,0.394068
816.408,-0.1039501,0.9627736,2.199433,0.06446186,0.767791,0.3943873
816.4223,-0.1032001,0.962835,2.19941,0.06870299,0.7671756,0.3940807
816.437,-0.1027102,0.9628376,2.199449,0.0713948,0.7664893,0.3935161
816.4509,-0.1024019,0.9627806,2.199447,0.07271924,0.7660425,0.3933935
816.4664,-0.1023062,0.9627477,2.199425,0.07253211,0.7661645,0.3933046
816.4812,-0.1025016,0.9626946,2.199351,0.07111894,0.7669055,0.3932207
816.4963,-0.1025152,0.9626603,2.199296,0.07021701,0.7676128,0.3932296
816.5099,-0.1023706,0.9625847,2.199142,0.06999086,0.7684625,0.393038
816.5253,-0.1023632,0.9625659,2.199023,0.07022446,0.7689678,0.3926659
816.5403,-0.1023633,0.9625154,2.198905,0.0707021,0.7689835,0.3923596
816.555,-0.1024625,0.9624144,2.198706,0.07138762,0.7688182,0.3918344
816.5692,-0.102722,0.962258,2.198384,0.07206351,0.7686354,0.3911572
816.5845,-0.1033205,0.9619631,2.197887,0.07236807,0.7685422,0.3901947
816.5994,-0.103992,0.9616636,2.197399,0.07163175,0.7687671,0.3892294
816.6133,-0.1050723,0.9611864,2.196691,0.07050481,0.769527,0.3878206
816.6297,-0.1062036,0.9606559,2.196011,0.06949323,0.770172,0.3862821
816.6434,-0.1072388,0.9601674,2.195425,0.06887654,0.7704085,0.3848173
816.6581,-0.108439,0.9595394,2.194766,0.06824978,0.7702168,0.383129
816.672,-0.1096844,0.9588906,2.194087,0.06741001,0.7701867,0.3812498
816.6873,-0.1110426,0.9581193,2.193331,0.066438,0.7701281,0.3795893
816.7018,-0.1125787,0.9572365,2.192468,0.06529094,0.770496,0.3772346
816.7166,-0.1140576,0.956374,2.191629,0.06415638,0.7708976,0.375061
816.7305,-0.1157307,0.9553382,2.1907,0.06297434,0.7712593,0.3725595
816.7461,-0.1175877,0.9541551,2.189701,0.06126863,0.7715639,0.3699847
816.7606,-0.1194762,0.952948,2.188645,0.05985833,0.771932,0.3672917
816.7758,-0.1215492,0.9516438,2.187517,0.05898912,0.772303,0.3642528
816.7896,-0.1238767,0.9502347,2.186287,0.05869641,0.7723893,0.360197
816.805,-0.1262141,0.9488554,2.185146,0.05883247,0.7715982,0.3565977
816.8198,-0.1287709,0.947319,2.183911,0.05899461,0.7701542,0.3528696
816.8336,-0.1313515,0.9457386,2.182561,0.05836767,0.7693163,0.3490302
816.8494,-0.1362124,0.9428464,2.180041,0.05490236,0.769812,0.3407957
816.8638,-0.1393099,0.940981,2.178421,0.0508666,0.7722439,0.3361474
816.8786,-0.1423368,0.9391949,2.176825,0.0472989,0.7743189,0.332058
816.8953,-0.1453916,0.9373809,2.175179,0.04488414,0.7753856,0.3278445
816.9082,-0.1484988,0.9355356,2.173507,0.04386325,0.7750653,0.3235275
816.9228,-0.1518048,0.9335459,2.171737,0.04381881,0.7736974,0.3183666
816.9372,-0.1550542,0.9315158,2.169999,0.04288341,0.7728094,0.3126923
816.9512,-0.1582501,0.929394,2.16831,0.04184614,0.7722529,0.3073271
816.9668,-0.1614683,0.9271975,2.166688,0.04059841,0.7720057,0.3026154
816.9817,-0.1647152,0.9249046,2.165095,0.03972739,0.7709963,0.298632
816.9961,-0.1681998,0.9225316,2.163676,0.03874192,0.7685692,0.2945236
817.0115,-0.1716069,0.9201035,2.162429,0.03782379,0.7645769,0.2911848
817.0258,-0.1751522,0.9174988,2.161177,0.03758655,0.7592901,0.2880717
817.0405,-0.1786224,0.9147857,2.159754,0.03825039,0.7542276,0.2840886
817.0552,-0.182111,0.9120022,2.158152,0.03914684,0.7506064,0.2778688
817.0695,-0.1855581,0.9090997,2.1565,0.03959731,0.748955,0.2707654
817.0847,-0.1888648,0.9061269,2.155055,0.03865921,0.7490323,0.2643906
817.0997,-0.1950258,0.9006034,2.152655,0.03373755,0.7490193,0.2533195
817.1138,-0.1980773,0.8975331,2.151763,0.02782104,0.7504328,0.2497071
817.1291,-0.2009992,0.8943955,2.151103,0.0213533,0.7511702,0.2467328
817.1449,-0.2037411,0.8913726,2.150567,0.01557769,0.7506124,0.2439038
817.1589,-0.206343,0.8883744,2.14999,0.01146718,0.7493381,0.2414845
817.1724,-0.2089633,0.8854694,2.149241,0.009591644,0.7480595,0.2387278
817.1879,-0.2116887,0.882485,2.148293,0.01006944,0.7462699,0.2350751
817.2024,-0.2144496,0.8794715,2.147271,0.01041701,0.744459,0.2307233
817.2173,-0.2174741,0.8761601,2.146024,0.01126178,0.7426674,0.2254705
817.2311,-0.2206101,0.8726652,2.144665,0.0107108,0.742147,0.2174712
817.2465,-0.2237268,0.8688859,2.143366,0.008002563,0.7434123,0.2091554
817.2613,-0.2267737,0.8650392,2.142285,0.001641565,0.7461416,0.2030258
817.276,-0.2298272,0.8608816,2.141215,-0.007303927,0.7497517,0.1992989
817.2902,-0.2329365,0.8567184,2.139995,-0.0157245,0.7528723,0.1954337
817.3055,-0.2361935,0.8525443,2.138506,-0.02276637,0.7553602,0.1903
817.3201,-0.2396107,0.8481615,2.136714,-0.02771259,0.7575502,0.1826517
817.3347,-0.2428539,0.8438045,2.135164,-0.03191815,0.7594216,0.1728803
817.349,-0.2485878,0.8356568,2.132822,-0.04162471,0.7622024,0.1560169
817.3646,-0.2512477,0.8313237,2.132157,-0.04728439,0.7625523,0.1491988
817.3793,-0.2536331,0.8271474,2.13168,-0.05247366,0.7624562,0.1457123
817.3951,-0.2560573,0.823089,2.131196,-0.05598244,0.7622296,0.1438807
817.4095,-0.258656,0.818922,2.130567,-0.05691753,0.7611403,0.1410097
817.4233,-0.2614107,0.814731,2.129874,-0.05772231,0.759785,0.1347694
817.438,-0.2640917,0.8104877,2.129288,-0.05864723,0.7574767,0.1276494
817.4519,-0.2667845,0.8062164,2.128682,-0.05929542,0.7553647,0.1219151
817.467,-0.269529,0.8020072,2.127899,-0.05864487,0.7537547,0.1169798
817.4817,-0.2724824,0.7976569,2.126827,-0.05688184,0.752888,0.111216
817.4965,-0.2756875,0.7930597,2.125586,-0.05596932,0.7524411,0.1030799
817.5107,-0.278841,0.7882037,2.124485,-0.05734262,0.7517652,0.09274474
817.5258,-0.28167,0.783625,2.123696,-0.06055052,0.7510089,0.0844534
817.5405,-0.2843425,0.7790976,2.123088,-0.06455791,0.7506534,0.08001329
817.5554,-0.287044,0.7746212,2.122399,-0.06759736,0.750644,0.07651751
817.5693,-0.2899094,0.7701194,2.121611,-0.06883809,0.7503622,0.07198343
817.5848,-0.2929125,0.7652469,2.120689,-0.06860057,0.7494634,0.06510706
817.6,-0.2958778,0.7603259,2.119774,-0.06817731,0.7482104,0.0557956
817.614,-0.3013864,0.7511419,2.118244,-0.06817903,0.7460558,0.03786593
817.6293,-0.3042973,0.7461486,2.11779,-0.06730501,0.7445043,0.02918862
817.6439,-0.3071439,0.741048,2.117701,-0.06729405,0.7419184,0.02244232
817.6607,-0.3099898,0.735742,2.11781,-0.0688265,0.7381247,0.01720976
817.6743,-0.3128267,0.7303957,2.117723,-0.07066958,0.7351418,0.01241816
817.6882,-0.3157543,0.7248772,2.117325,-0.07136936,0.7328679,0.006460099
817.7025,-0.3186746,0.7190282,2.116731,-0.07144491,0.7313141,-0.002894593
817.7173,-0.3215173,0.71321,2.116235,-0.07191444,0.729838,-0.01523057
817.7312,-0.3240603,0.7074727,2.116026,-0.0728559,0.7281095,-0.02589497
817.7466,-0.326131,0.7018731,2.116321,-0.07616826,0.7265717,-0.03364525
817.7616,-0.3278964,0.6968164,2.116677,-0.07938322,0.7258978,-0.03582514
817.7762,-0.3298652,0.69135,2.117127,-0.08384018,0.7263067,-0.03457811
817.7903,-0.3321206,0.6858253,2.11727,-0.08714968,0.7249726,-0.03958316
817.8058,-0.3343151,0.6803313,2.117322,-0.08885513,0.7217842,-0.04961267
817.8203,-0.3362594,0.6750178,2.117478,-0.08858019,0.7173905,-0.05992192
817.8352,-0.3379387,0.6699505,2.117696,-0.0878958,0.7136152,-0.06719297
817.8494,-0.3395782,0.6649992,2.117768,-0.08791366,0.7107199,-0.07275111
817.8649,-0.3427409,0.6556385,2.117665,-0.08915339,0.7070382,-0.08408179
817.8797,-0.3441385,0.6507998,2.11733,-0.08875657,0.7065148,-0.0897845
817.8937,-0.3454158,0.6460167,2.11699,-0.08781078,0.7060091,-0.09769191
817.9113,-0.346454,0.6414344,2.11686,-0.08703411,0.7049199,-0.1058255
817.9248,-0.3473698,0.6371131,2.116924,-0.08619399,0.7036669,-0.1110786
817.9384,-0.3483163,0.6328311,2.117068,-0.08462977,0.7019942,-0.1152913
817.9525,-0.3493639,0.6285195,2.117192,-0.0816895,0.6994042,-0.1197007
817.9678,-0.3504929,0.6241052,2.117269,-0.0768988,0.6961951,-0.1255104
817.9823,-0.3514028,0.6194369,2.117337,-0.07215322,0.6926135,-0.1346803
817.9969,-0.352338,0.6150366,2.117449,-0.06970973,0.6897409,-0.1428879
818.0111,-0.3530778,0.6106862,2.117668,-0.07081661,0.6884111,-0.1488272
818.0268,-0.3538118,0.6063842,2.11808,-0.07473911,0.6884051,-0.1511635
818.0414,-0.3545336,0.6020012,2.118448,-0.07823698,0.6880146,-0.1531881
818.0559,-0.3553177,0.5974672,2.118783,-0.07967189,0.6865489,-0.1575664
818.0699,-0.3559789,0.5930278,2.119051,-0.07852975,0.6839225,-0.1646138
818.0856,-0.3565591,0.5888104,2.119339,-0.07590861,0.6810738,-0.1727131
818.1004,-0.3569272,0.5848811,2.1197,-0.07262872,0.678548,-0.178416
818.1151,-0.3572954,0.5809879,2.120012,-0.06864875,0.6768433,-0.1819594
818.129,-0.3581519,0.5734093,2.120456,-0.05935574,0.6730038,-0.1913188
818.1444,-0.3585268,0.569098,2.120502,-0.04799308,0.6696739,-0.2013687
818.1592,-0.3589415,0.5651438,2.120667,-0.03769936,0.6658123,-0.2134051
818.1755,-0.359166,0.5614469,2.121068,-0.03119607,0.663294,-0.2227079
818.1896,-0.3596036,0.5580169,2.12186,-0.0316736,0.6628439,-0.226018
818.2031,-0.3597555,0.5546032,2.122827,-0.03615505,0.6633798,-0.2261064
818.2179,-0.3601418,0.5512341,2.123803,-0.04373489,0.6637363,-0.2260259
818.2319,-0.3604793,0.5477574,2.124691,-0.05033882,0.6635392,-0.2262426
818.2474,-0.3608595,0.5442867,2.125404,-0.05269022,0.6621541,-0.2294929
818.2618,-0.3612408,0.540964,2.126047,-0.05208752,0.659457,-0.2364761
818.2767,-0.3614267,0.5379769,2.12657,-0.04885525,0.6563799,-0.2434342
818.2908,-0.3615662,0.5351256,2.127135,-0.04699017,0.6546494,-0.2475975
818.3062,-0.361623,0.5322129,2.127534,-0.04614319,0.6540084,-0.2499925
818.3211,-0.3617253,0.529196,2.127732,-0.04576695,0.6540609,-0.2529447
818.3354,-0.3617981,0.5260043,2.127749,-0.04474567,0.6544392,-0.2564627
818.3499,-0.3616534,0.5226157,2.127724,-0.04229183,0.6546613,-0.262059
818.3652,-0.3615297,0.5193959,2.127704,-0.03922022,0.6543292,-0.268225
818.3802,-0.3613728,0.5131915,2.127841,-0.03389646,0.6540403,-0.2782513
818.3948,-0.3612051,0.5096641,2.127813,-0.03077671,0.6536039,-0.2839257
818.409,-0.3610267,0.5061556,2.12785,-0.02979388,0.6531367,-0.2908511
818.4264,-0.3607759,0.5029192,2.127976,-0.03124617,0.6528724,-0.296591
818.4401,-0.3601126,0.5006192,2.128255,-0.03293578,0.6532031,-0.3004082
818.4536,-0.3584147,0.4993647,2.128787,-0.03447696,0.6533636,-0.301491
818.4678,-0.3570693,0.4981185,2.129213,-0.033911,0.653501,-0.303361
818.4831,-0.3566239,0.4962252,2.12957,-0.03178758,0.6529192,-0.3056395
818.4977,-0.3562046,0.4944849,2.12988,-0.02863039,0.651709,-0.3081612
818.5118,-0.3552749,0.4933671,2.130202,-0.02630144,0.6503398,-0.3108248
818.5272,-0.3542574,0.492512,2.130441,-0.02539926,0.6491517,-0.3128967
818.5422,-0.353118,0.4919595,2.130699,-0.02657954,0.6492332,-0.3139326
818.5568,-0.3522684,0.4912922,2.130911,-0.02725633,0.6498579,-0.3142927
818.5709,-0.351241,0.4906949,2.131176,-0.02693286,0.6503691,-0.315049
818.5864,-0.3506106,0.4899075,2.131399,-0.02641132,0.6504961,-0.3168902
818.6011,-0.3500767,0.4893583,2.131799,-0.02669121,0.6495765,-0.3195895
818.6162,-0.349668,0.4891913,2.132209,-0.02724503,0.6476471,-0.3212153
818.6302,-0.3492071,0.4884071,2.132762,-0.02849666,0.6457056,-0.3227092
818.6457,-0.3488349,0.488677,2.132894,-0.0303579,0.6454886,-0.3219083
818.6602,-0.3485572,0.489428,2.132832,-0.03162363,0.6467426,-0.3209052
818.6761,-0.3482801,0.4901979,2.132768,-0.0312799,0.6474876,-0.3201241
818.6903,-0.3478611,0.4906814,2.132799,-0.03055752,0.6476486,-0.319493
818.7047,-0.3474835,0.4915,2.132911,-0.03035294,0.6474003,-0.3189975
818.7193,-0.3474432,0.4930693,2.132854,-0.02930644,0.6471482,-0.3174236
818.7332,-0.3474368,0.4948616,2.132631,-0.02788994,0.6472643,-0.3156219
818.7485,-0.3472914,0.4964117,2.132385,-0.02779838,0.648159,-0.3145001
818.7634,-0.3472225,0.4978932,2.132258,-0.02835488,0.6488417,-0.3131599
818.7781,-0.3471622,0.4994888,2.132136,-0.0296611,0.6492878,-0.3111697
818.7922,-0.347066,0.5012501,2.131973,-0.03216141,0.6499386,-0.3089224
818.8077,-0.3469849,0.5029612,2.131843,-0.03506875,0.6508752,-0.3064893
818.8227,-0.3469624,0.5048463,2.131658,-0.03693421,0.6516116,-0.3039827
818.8373,-0.3469402,0.5067645,2.131468,-0.03655066,0.6517692,-0.3017991
818.8513,-0.3468747,0.5087094,2.131203,-0.03455104,0.6514704,-0.3002007
818.8668,-0.346802,0.5105879,2.130838,-0.03242611,0.6512394,-0.2992253
818.8816,-0.3469378,0.5140963,2.130038,-0.02976731,0.6517351,-0.2968409
818.8965,-0.3468535,0.5161341,2.12949,-0.0278423,0.6526279,-0.2955327
818.9106,-0.3465062,0.5182861,2.128934,-0.02405683,0.6533167,-0.2943146
818.9271,-0.3461224,0.520551,2.128259,-0.01851617,0.6548502,-0.2932957
818.9409,-0.3458152,0.5228885,2.127681,-0.01098807,0.656867,-0.2924232
818.9553,-0.3457237,0.5251634,2.127402,-0.003109216,0.6580785,-0.2915559
818.9694,-0.3457509,0.5273697,2.127527,0.003009295,0.6572219,-0.2909085
818.9846,-0.3459553,0.5293628,2.127878,0.004894117,0.655538,-0.2895893
818.9995,-0.3461581,0.5311797,2.128351,0.00140329,0.6537918,-0.2873761
819.0135,-0.3465201,0.5330405,2.128619,-0.008726812,0.6541311,-0.2837854
819.0289,-0.3467762,0.5349802,2.128751,-0.01789429,0.6559981,-0.2792974
819.0436,-0.3469455,0.5369247,2.128782,-0.02465888,0.6581333,-0.2753147
819.0601,-0.3470585,0.5388927,2.128882,-0.02817615,0.6590827,-0.2722486
819.0732,-0.3470286,0.54091,2.128966,-0.02857435,0.6589336,-0.2703537
819.0873,-0.3468739,0.5430129,2.128989,-0.02689051,0.6577652,-0.2686931
819.1027,-0.3465913,0.545078,2.128852,-0.02376826,0.6565989,-0.2672285
819.1175,-0.3465724,0.5470465,2.128534,-0.02121542,0.6560953,-0.2659828
819.1317,-0.3465524,0.5506568,2.127888,-0.0192217,0.6566429,-0.2625078
819.1473,-0.3463029,0.5523723,2.127482,-0.01944561,0.6579396,-0.2605583
819.1621,-0.3459816,0.5540849,2.12702,-0.02042715,0.6596709,-0.2585468
819.178,-0.3456727,0.5558866,2.12658,-0.02090994,0.6615601,-0.2570025
819.192,-0.3453353,0.5578593,2.126202,-0.02035697,0.6626654,-0.2554232
819.2064,-0.3450727,0.5600051,2.126043,-0.01931035,0.662918,-0.2533226
819.2208,-0.3448516,0.5621595,2.12595,-0.01863843,0.6620797,-0.2510852
819.2355,-0.3445833,0.564425,2.125836,-0.01966448,0.6612969,-0.2491366
819.2496,-0.3440674,0.5670564,2.125651,-0.02259635,0.6616474,-0.2460196
819.265,-0.3435372,0.5698031,2.125402,-0.0260746,0.6632358,-0.2415037
819.2798,-0.3430176,0.5726708,2.125086,-0.02963714,0.665736,-0.2357822
819.2938,-0.3425494,0.5756913,2.124759,-0.03302129,0.6681304,-0.2301659
819.3093,-0.3420658,0.5786642,2.12446,-0.03474149,0.6691257,-0.2253249
819.324,-0.3414199,0.5817608,2.124034,-0.03463605,0.6690495,-0.2214299
819.3387,-0.3406728,0.5848844,2.123382,-0.03269174,0.6694286,-0.2183527
819.3531,-0.3398702,0.5881279,2.1226,-0.03033988,0.6709516,-0.2153515
819.3684,-0.3385615,0.5939698,2.121463,-0.02936642,0.6743823,-0.2080414
819.3832,-0.3376976,0.597252,2.120974,-0.03029936,0.6770501,-0.203751
819.3978,-0.3367867,0.6006632,2.120701,-0.03179926,0.6789142,-0.1993561
819.4141,-0.3357947,0.6043186,2.120566,-0.03295434,0.6800885,-0.1946799
819.4287,-0.3348288,0.6078072,2.120456,-0.03314664,0.6809759,-0.1895345
819.4423,-0.3338762,0.6114137,2.120384,-0.03236532,0.6810769,-0.1842053
819.457,-0.3330388,0.6151168,2.12018,-0.03090818,0.680979,-0.178705
819.4708,-0.3320671,0.6186695,2.119791,-0.03028037,0.6819292,-0.1734277
819.4862,-0.3309273,0.6222535,2.119336,-0.03030768,0.6840163,-0.1684821
819.501,-0.3296585,0.625932,2.118762,-0.03017863,0.6865373,-0.1639376
819.5156,-0.3284051,0.6295201,2.118235,-0.02974544,0.6890903,-0.1590637
819.5298,-0.3271557,0.633186,2.117798,-0.02950037,0.6911116,-0.1537846
819.5452,-0.3259483,0.6366737,2.117437,-0.02958138,0.6922874,-0.1486918
819.56,-0.3246801,0.6401601,2.117032,-0.02915354,0.6928195,-0.1439295
819.5742,-0.3233191,0.6436924,2.116437,-0.02882224,0.6938199,-0.1401483
819.5896,-0.3219302,0.6472601,2.115754,-0.02784937,0.6959687,-0.1355691
819.6043,-0.3239533,0.6491712,2.114386,-0.02712081,0.6990486,-0.1308055
819.6193,-0.3295929,0.6518098,2.111768,-0.02831296,0.7043817,-0.1206158
819.6331,-0.3368507,0.6510795,2.109852,-0.0353729,0.7077043,-0.1129126
819.6487,-0.3358375,0.653874,2.109883,-0.04503103,0.7100626,-0.1043724
819.6654,-0.3350246,0.6565624,2.109691,-0.05434783,0.7122294,-0.0976138
819.6793,-0.3342645,0.6593211,2.109332,-0.06216436,0.714334,-0.09251724
819.6923,-0.3334904,0.662113,2.108846,-0.06563537,0.7161011,-0.08896293
819.7079,-0.3326766,0.6650306,2.108469,-0.06493548,0.7170072,-0.08663969
819.7223,-0.3317597,0.6679769,2.108191,-0.06265277,0.7170267,-0.08468366
819.7368,-0.3307384,0.6710024,2.108031,-0.05965499,0.7169384,-0.08243919
819.751,-0.3295091,0.6742585,2.107919,-0.05605859,0.7167614,-0.07962415
819.7665,-0.3282524,0.6775342,2.10782,-0.05339689,0.7173854,-0.07558168
819.7811,-0.3269193,0.680806,2.10776,-0.05182298,0.718401,-0.0702588
819.7958,-0.3256152,0.6839465,2.107653,-0.05156486,0.719996,-0.06434227
819.8101,-0.3243623,0.6870365,2.107484,-0.05186723,0.7219033,-0.05928679
819.8255,-0.3231816,0.6900117,2.107233,-0.05166205,0.7235427,-0.05505675
819.8405,-0.3220055,0.6930952,2.106999,-0.05016271,0.7248491,-0.05162486
819.855,-0.3208231,0.696187,2.106811,-0.04845942,0.7258869,-0.04883659
819.8691,-0.3185574,0.7019506,2.106597,-0.04530377,0.7279527,-0.04205154
819.8848,-0.3172185,0.7054486,2.106768,-0.04355913,0.7283846,-0.03879792
819.8994,-0.3157908,0.7089728,2.106993,-0.04159182,0.7289518,-0.03355829
819.9155,-0.314395,0.7123904,2.10724,-0.03989982,0.729471,-0.02771131
819.9298,-0.3129156,0.7160995,2.107448,-0.03811955,0.7298152,-0.02220217
819.9437,-0.3115234,0.7196783,2.10752,-0.03629668,0.7302306,-0.01721318
819.9584,-0.3100099,0.7233219,2.107533,-0.03477691,0.7309644,-0.01282938
819.9723,-0.3084728,0.7268339,2.107541,-0.03405663,0.7325174,-0.008234796
819.9877,-0.306818,0.7304227,2.107614,-0.03342066,0.7341266,-0.003479716
820.002,-0.3050072,0.7340369,2.107684,-0.0320817,0.7356885,0.001377836
820.0169,-0.3031452,0.7377599,2.107857,-0.0298498,0.7371395,0.006232839
820.031,-0.3012544,0.741384,2.108191,-0.02699046,0.7374134,0.01089317
