Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1073.52,-0.163022,0.3345466,2.038199,0.2407441,0.742422,-0.5207877
1073.534,-0.1629143,0.3350413,2.037909,0.2433395,0.7420337,-0.5198286
1073.549,-0.1627509,0.3350722,2.037794,0.2438748,0.7421479,-0.5195912
1073.564,-0.1626875,0.3349626,2.037729,0.2430188,0.7427002,-0.5196793
1073.58,-0.1625293,0.3350745,2.037586,0.2420047,0.7435639,-0.519607
1073.594,-0.1624309,0.3351669,2.037576,0.241059,0.7440353,-0.5197531
1073.608,-0.1624673,0.3352178,2.037578,0.2399463,0.7439804,-0.5202621
1073.623,-0.1624893,0.3353228,2.03751,0.2389977,0.7437397,-0.5206208
1073.637,-0.1624631,0.3354633,2.037431,0.238611,0.7436093,-0.5205529
1073.651,-0.1623642,0.3356801,2.037305,0.2380975,0.7438898,-0.5198209
1073.667,-0.1622418,0.3357412,2.037182,0.237645,0.7443196,-0.5192509
1073.682,-0.1621024,0.3357024,2.037107,0.2372099,0.7447731,-0.5190423
1073.696,-0.1619671,0.3356355,2.037048,0.2369344,0.7450542,-0.5191693
1073.711,-0.1617961,0.3355632,2.03697,0.2370942,0.7450695,-0.5194175
1073.726,-0.1615067,0.3354704,2.036873,0.2377886,0.7451025,-0.5195988
1073.74,-0.1611871,0.3354209,2.036834,0.2389829,0.7451466,-0.5195782
1073.755,-0.161034,0.3354,2.036851,0.2393921,0.7451456,-0.519621
1073.769,-0.1609632,0.3354084,2.036849,0.2392153,0.7452425,-0.519723
1073.785,-0.160879,0.3354427,2.036834,0.2389589,0.7454809,-0.5196024
1073.8,-0.1608579,0.3355052,2.036808,0.2383378,0.7458144,-0.5192214
1073.814,-0.1609127,0.335642,2.036837,0.2373911,0.7461523,-0.5188023
1073.83,-0.1609678,0.3357622,2.036901,0.2365124,0.7462121,-0.518626
1073.845,-0.1610715,0.3358185,2.036911,0.2355583,0.746157,-0.5186356
1073.859,-0.1610986,0.3358029,2.036865,0.2357275,0.746121,-0.5186975
1073.872,-0.16112,0.3357961,2.036845,0.236082,0.7460848,-0.518699
1073.888,-0.1612194,0.3358141,2.036768,0.2364835,0.7459779,-0.5187201
1073.902,-0.1613295,0.3358274,2.036699,0.2370076,0.7458703,-0.5187553
1073.917,-0.161493,0.3358599,2.036681,0.2372773,0.7457135,-0.5188354
1073.931,-0.1617108,0.3359451,2.036681,0.2371281,0.7454576,-0.5189404
1073.947,-0.1619599,0.3361501,2.036646,0.2363559,0.7452863,-0.5190093
1073.961,-0.1621526,0.3364945,2.036587,0.2352792,0.7456167,-0.5185705
1073.976,-0.1622995,0.3368148,2.03652,0.2344263,0.746183,-0.517858
1073.99,-0.1624739,0.3371127,2.036527,0.2334969,0.7465524,-0.5174642
1074.005,-0.1626817,0.3374132,2.036482,0.2323364,0.7465772,-0.5175346
1074.02,-0.1628011,0.3377454,2.036414,0.2319726,0.746578,-0.5174075
1074.035,-0.1629152,0.3381671,2.036329,0.2317776,0.7468052,-0.5169066
1074.049,-0.1632318,0.3389727,2.036161,0.2310579,0.747414,-0.5156962
1074.064,-0.1635977,0.3397063,2.036043,0.2296735,0.7478245,-0.5147186
1074.079,-0.1640415,0.3404294,2.035964,0.2271389,0.7480772,-0.5141159
1074.095,-0.1643572,0.3409339,2.035944,0.2247374,0.7480923,-0.514051
1074.109,-0.1645801,0.3415583,2.035895,0.2223548,0.7479513,-0.514298
1074.124,-0.1647342,0.3423343,2.035843,0.2207764,0.7475014,-0.5148885
1074.138,-0.1648636,0.3434661,2.03569,0.2203032,0.7467076,-0.5154325
1074.152,-0.1650079,0.345019,2.0356,0.2186634,0.7467207,-0.5152127
1074.167,-0.1653294,0.3466831,2.035198,0.2164608,0.7469764,-0.5140788
1074.182,-0.1656728,0.3485055,2.034468,0.2133768,0.7488275,-0.5105436
1074.197,-0.1659527,0.3501559,2.033785,0.2097413,0.7516402,-0.5063415
1074.211,-0.1662634,0.3516603,2.032982,0.206113,0.7541665,-0.5029842
1074.226,-0.1665663,0.3530148,2.032189,0.2024269,0.7565004,-0.5003633
1074.241,-0.1669158,0.3543015,2.031567,0.199447,0.7579898,-0.4991337
1074.256,-0.1672276,0.3556284,2.031119,0.1978145,0.7586272,-0.498711
1074.27,-0.1677538,0.3569277,2.030629,0.1977059,0.7579771,-0.4995027
1074.285,-0.1682895,0.3582983,2.030067,0.1986332,0.7572588,-0.4993922
1074.3,-0.1691438,0.3609868,2.028979,0.1999672,0.7568707,-0.4976686
1074.315,-0.1697099,0.3625522,2.028237,0.2022662,0.7567737,-0.4956981
1074.329,-0.170153,0.3640016,2.027536,0.2028534,0.7573988,-0.4937783
1074.346,-0.1706987,0.3654161,2.026862,0.2020792,0.7589464,-0.4914551
1074.36,-0.1712198,0.3666657,2.026253,0.2012607,0.7597055,-0.4901081
1074.373,-0.1716758,0.3678201,2.025679,0.2004936,0.7599586,-0.4898117
1074.388,-0.1720133,0.3689618,2.025152,0.19987,0.7601414,-0.4899773
1074.402,-0.1723418,0.3701742,2.024547,0.1999298,0.7604761,-0.4900312
1074.418,-0.17269,0.37166,2.024,0.2008849,0.7609375,-0.4890187
1074.432,-0.1731698,0.3735566,2.023414,0.2021169,0.7615591,-0.4864797
1074.448,-0.1737413,0.3756633,2.022845,0.2015379,0.7623353,-0.4834421
1074.462,-0.1743045,0.3781555,2.022241,0.1977688,0.7640705,-0.4790787
1074.477,-0.1746993,0.3805586,2.021606,0.192366,0.7665622,-0.4747974
1074.491,-0.1748612,0.3829201,2.020882,0.1866939,0.769609,-0.4705364
1074.506,-0.1747743,0.3852417,2.020091,0.1824286,0.772986,-0.4668139
1074.521,-0.1747808,0.3874192,2.019238,0.1804413,0.775573,-0.4639607
1074.536,-0.1748531,0.3896798,2.018359,0.180182,0.7770589,-0.4615425
1074.55,-0.1749504,0.3938692,2.016919,0.1783743,0.77992,-0.45584
1074.566,-0.1750023,0.3961395,2.01603,0.1787414,0.7808365,-0.4528804
1074.58,-0.1750953,0.3980626,2.015126,0.1786552,0.7817326,-0.450289
1074.596,-0.1752577,0.3998457,2.01406,0.1789019,0.7825664,-0.4481721
1074.61,-0.1746608,0.4021508,2.013355,0.1799878,0.7832963,-0.4464898
1074.625,-0.173143,0.4052593,2.013241,0.1811853,0.7843491,-0.4445558
1074.639,-0.1716493,0.4084743,2.013178,0.1820744,0.7855439,-0.4423996
1074.653,-0.171934,0.4106927,2.012048,0.1820182,0.786526,-0.440099
1074.669,-0.1722536,0.4129038,2.010905,0.1819656,0.7874567,-0.4375951
1074.684,-0.1714976,0.4158396,2.010525,0.1819028,0.7882869,-0.4350676
1074.698,-0.1705678,0.4189124,2.01028,0.1818771,0.7890954,-0.433273
1074.712,-0.1703207,0.4215668,2.009493,0.1817557,0.7900996,-0.4315056
1074.728,-0.1703813,0.4241863,2.008464,0.1816297,0.791473,-0.4292711
1074.742,-0.1705336,0.4271294,2.007486,0.1812962,0.7930136,-0.4266187
1074.757,-0.1707111,0.4302379,2.006802,0.180374,0.7942556,-0.42342
1074.771,-0.1710293,0.4334903,2.006067,0.1785555,0.7949683,-0.4202819
1074.787,-0.1715149,0.4365588,2.005098,0.1769839,0.7957594,-0.4172303
1074.802,-0.1721041,0.4422648,2.003291,0.1753056,0.7978551,-0.411321
1074.816,-0.1720349,0.4457835,2.002549,0.1754764,0.7995474,-0.4081308
1074.831,-0.1718702,0.4495491,2.001896,0.1758571,0.8011513,-0.4055045
1074.847,-0.171895,0.4536695,2.001239,0.1740617,0.8030745,-0.4026707
1074.861,-0.1721603,0.4583508,2.000551,0.1700072,0.8056358,-0.3979757
1074.875,-0.1725493,0.4630109,1.999899,0.1650992,0.8080854,-0.3927415
1074.889,-0.1730104,0.4677421,1.999222,0.161296,0.8100728,-0.3870655
1074.905,-0.1734188,0.4724627,1.998496,0.1602028,0.8112825,-0.3823292
1074.919,-0.1739029,0.4769107,1.997566,0.1617541,0.8118241,-0.3785706
1074.933,-0.1743443,0.4814373,1.996608,0.1647094,0.8121682,-0.3756301
1074.949,-0.1749519,0.4857746,1.995696,0.1666542,0.812628,-0.373
1074.964,-0.1756239,0.4902143,1.994771,0.1676184,0.8132093,-0.3698786
1074.979,-0.1763633,0.4948442,1.993902,0.1671938,0.8143431,-0.3657372
1074.993,-0.1770813,0.4993441,1.993036,0.1662334,0.8154173,-0.3615634
1075.008,-0.177828,0.5038836,1.992146,0.1647796,0.816469,-0.3580113
1075.023,-0.1784923,0.5083089,1.991318,0.163415,0.8174289,-0.3549313
1075.038,-0.1790778,0.5127854,1.990449,0.161277,0.8185554,-0.3525416
1075.053,-0.1801648,0.521337,1.98893,0.1557647,0.8217796,-0.3465452
1075.067,-0.1806639,0.5259055,1.988243,0.1513109,0.8239266,-0.3434287
1075.082,-0.181176,0.5308597,1.98747,0.1472851,0.8255628,-0.3399575
1075.098,-0.1816095,0.5358429,1.9867,0.1449585,0.8268693,-0.3359774
1075.112,-0.18186,0.5407895,1.985966,0.1443737,0.8281958,-0.3310961
1075.126,-0.1820735,0.5456614,1.985164,0.1454362,0.8294244,-0.3267482
1075.141,-0.1822604,0.550364,1.984365,0.1459062,0.8303236,-0.3231193
1075.155,-0.1823959,0.555214,1.983517,0.146025,0.8315508,-0.3192619
1075.169,-0.1824295,0.5599263,1.982808,0.1450191,0.8329608,-0.315198
1075.185,-0.1824929,0.564528,1.982031,0.1439536,0.8343472,-0.3111969
1075.199,-0.1824354,0.5690031,1.981156,0.1432432,0.8358262,-0.3074562
1075.214,-0.1824085,0.5735071,1.980142,0.1434681,0.8374878,-0.3045406
1075.229,-0.1823739,0.5779244,1.97936,0.1444751,0.8389555,-0.3011127
1075.244,-0.1824404,0.5822906,1.978721,0.1456075,0.8397084,-0.2980034
1075.259,-0.1825051,0.5866843,1.978094,0.1475652,0.8396829,-0.2950139
1075.273,-0.182633,0.5910312,1.977366,0.1492684,0.8400412,-0.291913
1075.288,-0.1829405,0.599417,1.976089,0.1516253,0.8412604,-0.2846404
1075.303,-0.1832834,0.6038345,1.975659,0.1521861,0.8417615,-0.2802472
1075.318,-0.183744,0.6080899,1.975266,0.1514454,0.8419019,-0.276599
1075.334,-0.1842517,0.612597,1.974959,0.1494111,0.8422562,-0.2724134
1075.348,-0.1846904,0.616979,1.974647,0.1478328,0.8430066,-0.2675341
1075.362,-0.1850282,0.6212498,1.974404,0.1470294,0.8436373,-0.2635038
1075.377,-0.1853423,0.6256268,1.974141,0.1479491,0.8435526,-0.2599098
1075.391,-0.1855283,0.6298262,1.973833,0.1495303,0.8438539,-0.2557861
1075.406,-0.1858374,0.6341541,1.973358,0.1511984,0.8448047,-0.2517986
1075.421,-0.186063,0.6384188,1.97321,0.1514227,0.8457155,-0.247949
1075.436,-0.186379,0.6427847,1.973131,0.1501859,0.8464829,-0.2438335
1075.45,-0.1865335,0.6473241,1.97313,0.1485201,0.8474439,-0.2388594
1075.465,-0.1865705,0.6517675,1.973207,0.1471229,0.8485015,-0.2335994
1075.48,-0.1865898,0.6561294,1.973209,0.1465024,0.849529,-0.2283784
1075.494,-0.1864898,0.6603525,1.973169,0.1474095,0.8501261,-0.2237519
1075.51,-0.186363,0.6645325,1.973135,0.1489342,0.8506038,-0.2198266
1075.525,-0.1863037,0.6686995,1.973196,0.1503131,0.8513754,-0.2159577
1075.54,-0.1860823,0.6766469,1.973609,0.151252,0.8525865,-0.207442
1075.553,-0.1861153,0.6810241,1.974008,0.1494212,0.8529969,-0.2024716
1075.569,-0.1859529,0.6852381,1.974315,0.147887,0.8536261,-0.1971708
1075.585,-0.1857112,0.6894774,1.974604,0.1463497,0.8546604,-0.1912532
1075.599,-0.1851776,0.6936344,1.974917,0.1460311,0.8558332,-0.1862781
1075.613,-0.184697,0.6976609,1.97532,0.1472531,0.8566054,-0.1829368
1075.628,-0.184242,0.7019492,1.975723,0.1501097,0.8568101,-0.1795239
1075.643,-0.1839583,0.7066935,1.976138,0.1532965,0.8565609,-0.1747238
1075.657,-0.1838552,0.7115844,1.976583,0.1553003,0.8556905,-0.1682439
1075.671,-0.1835301,0.7164255,1.977207,0.1564927,0.853712,-0.1608432
1075.687,-0.1826689,0.7211357,1.977786,0.1599899,0.8511131,-0.1546627
1075.702,-0.1812286,0.7258043,1.978104,0.1669022,0.8486088,-0.1490571
1075.716,-0.1795062,0.7305138,1.978169,0.1776552,0.8469161,-0.144529
1075.731,-0.1778082,0.7352225,1.978268,0.188467,0.8456175,-0.1403662
1075.746,-0.1761695,0.7401437,1.978662,0.1950116,0.8457845,-0.1357326
1075.761,-0.1747884,0.745064,1.979312,0.195869,0.8471423,-0.1300385
1075.776,-0.1724648,0.7543617,1.980526,0.1936459,0.8499169,-0.118004
1075.79,-0.171257,0.7593,1.981304,0.1866524,0.8527383,-0.1111284
1075.805,-0.1699223,0.7640414,1.981871,0.182894,0.8550619,-0.1055227
1075.821,-0.1683839,0.7687535,1.982406,0.1832955,0.8570349,-0.1005397
1075.836,-0.1671144,0.7732668,1.982967,0.1861966,0.8581792,-0.09732243
1075.849,-0.1660567,0.7778686,1.983834,0.1891578,0.8585029,-0.09393741
1075.864,-0.1653275,0.7827892,1.984901,0.1909235,0.8574657,-0.08911385
1075.879,-0.1646548,0.7875831,1.985934,0.1914678,0.8562395,-0.08287031
1075.893,-0.1639508,0.7921817,1.98689,0.1913381,0.855123,-0.07657532
1075.908,-0.1630369,0.7963712,1.987571,0.1920263,0.8550121,-0.07196471
1075.923,-0.1620763,0.8003385,1.988085,0.1934635,0.8557633,-0.0684858
1075.938,-0.161191,0.8043957,1.98851,0.1960629,0.8571841,-0.06643568
1075.952,-0.1605418,0.8085382,1.989134,0.1976046,0.8581636,-0.06354436
1075.967,-0.1601093,0.8129611,1.990019,0.196701,0.8586561,-0.0602552
1075.982,-0.1597389,0.817453,1.991181,0.1926635,0.8594704,-0.05515753
1075.997,-0.1592576,0.8219138,1.992476,0.1881176,0.8602698,-0.04907988
1076.011,-0.1585944,0.8262994,1.993641,0.1858322,0.8607521,-0.04317827
1076.027,-0.1572168,0.8344936,1.995694,0.1860337,0.8609438,-0.03337808
1076.041,-0.1565363,0.838715,1.99685,0.189367,0.8598474,-0.0289655
1076.056,-0.156048,0.8427938,1.997942,0.1920893,0.8584276,-0.02500438
1076.072,-0.1556697,0.8470702,1.999258,0.1933141,0.8564191,-0.02070462
1076.087,-0.1550368,0.8512154,2.000604,0.1928268,0.8555088,-0.01452756
1076.1,-0.1543985,0.8552719,2.001823,0.1923895,0.8557239,-0.009047428
1076.115,-0.1540176,0.8593695,2.002822,0.1917672,0.8566021,-0.003878801
1076.129,-0.1537438,0.8633635,2.003843,0.1911534,0.8574499,0.0007307247
1076.144,-0.1535927,0.867372,2.00491,0.1897034,0.8583515,0.004989584
1076.159,-0.1536776,0.8715367,2.006352,0.1873931,0.8588591,0.009237162
1076.173,-0.1538475,0.8756542,2.007949,0.1839695,0.858093,0.01487617
1076.188,-0.1541486,0.879903,2.009498,0.1797174,0.8569563,0.02065166
1076.203,-0.1541907,0.8838847,2.010929,0.1765921,0.8560529,0.02642758
1076.218,-0.1539701,0.8877505,2.012214,0.1747271,0.8554659,0.03152454
1076.232,-0.1536195,0.8914019,2.013474,0.1744227,0.8552061,0.03623007
1076.247,-0.1532501,0.8948592,2.014822,0.17477,0.854737,0.04075982
1076.262,-0.1529572,0.8982745,2.016199,0.1747456,0.8539689,0.04507541
1076.277,-0.1522994,0.9045119,2.019098,0.1727119,0.8519326,0.05477694
1076.291,-0.1520985,0.9074738,2.020739,0.1689681,0.8505167,0.06045719
1076.306,-0.1517769,0.9100609,2.022172,0.1645779,0.84987,0.06562332
1076.322,-0.1511032,0.9122375,2.023459,0.1602783,0.8501709,0.06958159
1076.337,-0.1502111,0.9142517,2.02434,0.1590174,0.8515676,0.07220518
1076.35,-0.1493434,0.9162401,2.025072,0.1597167,0.8524884,0.07470864
1076.365,-0.1485575,0.9179407,2.025798,0.1599763,0.8529766,0.0772012
1076.38,-0.1478105,0.9191915,2.026463,0.1590173,0.8529773,0.0800214
1076.395,-0.1469883,0.9201952,2.026931,0.1584715,0.8527321,0.08196344
1076.409,-0.1460904,0.9209924,2.027141,0.1599524,0.8521046,0.0833003
1076.424,-0.1450191,0.921605,2.026988,0.1647529,0.8511046,0.08404072
1076.439,-0.144049,0.9219408,2.026811,0.1702787,0.8504621,0.0850985
1076.453,-0.1433067,0.9218937,2.026569,0.1747897,0.8498377,0.08534694
1076.469,-0.1428019,0.9214845,2.026048,0.1779243,0.8490794,0.08473601
1076.483,-0.1423245,0.9208646,2.025422,0.180617,0.8482766,0.08410218
1076.498,-0.1420123,0.9198326,2.024528,0.1828712,0.847994,0.0826141
1076.512,-0.1418959,0.9185983,2.023643,0.1842808,0.8483419,0.0813222
1076.528,-0.1417514,0.9162385,2.022087,0.1864932,0.8487105,0.08027963
1076.542,-0.1423287,0.9139847,2.020753,0.1858414,0.8493413,0.07851444
1076.557,-0.1430678,0.9113874,2.019034,0.1856503,0.849526,0.07561263
1076.573,-0.1439426,0.9081372,2.016944,0.1871938,0.8496992,0.07028256
1076.587,-0.1447198,0.9047945,2.015,0.1888814,0.8499284,0.0646813
1076.601,-0.1454908,0.901072,2.013167,0.1897079,0.8504212,0.06019073
1076.616,-0.1464296,0.8967149,2.011214,0.1895694,0.8515022,0.05604377
1076.63,-0.1475057,0.8924143,2.009195,0.1892901,0.8523342,0.05178009
1076.646,-0.1487566,0.887463,2.007152,0.1894786,0.8526747,0.04749638
1076.66,-0.1501822,0.8824793,2.005009,0.1906026,0.8526126,0.0425743
1076.675,-0.151793,0.877147,2.002845,0.1924526,0.8521357,0.03640499
1076.689,-0.1535544,0.8716061,2.000432,0.1961341,0.8501294,0.02968447
1076.704,-0.1550919,0.8660612,1.998051,0.2022819,0.8470476,0.02379879
1076.719,-0.1565284,0.8602653,1.995673,0.2106387,0.8432247,0.01777002
1076.733,-0.1577747,0.854256,1.993214,0.2211548,0.8394893,0.01123873
1076.749,-0.1589201,0.8484668,1.990943,0.2295734,0.8376807,0.005191913
1076.764,-0.1601725,0.8428611,1.988707,0.2348914,0.8383217,0.0005095465
1076.779,-0.1629213,0.8322899,1.984833,0.2399337,0.8403028,-0.008263786
1076.793,-0.1646221,0.8264586,1.98325,0.2364576,0.8425324,-0.01229392
1076.808,-0.1664986,0.8201098,1.981616,0.23021,0.8441073,-0.01823849
1076.824,-0.1680934,0.8133805,1.979663,0.2283769,0.8436641,-0.02769747
1076.838,-0.1690904,0.8068764,1.977709,0.2345815,0.8411264,-0.03639854
1076.852,-0.1698108,0.8000966,1.975896,0.246051,0.8368604,-0.04373023
1076.867,-0.1707046,0.7934712,1.974203,0.2570065,0.8325351,-0.04959306
1076.882,-0.1718663,0.786792,1.972599,0.266837,0.8284215,-0.05716241
1076.897,-0.1733009,0.7800096,1.971363,0.2729844,0.8245497,-0.06525007
1076.911,-0.1747531,0.7734008,1.970425,0.2754487,0.8213946,-0.07223376
1076.926,-0.1760945,0.7664489,1.969715,0.2733709,0.8189043,-0.07787971
1076.941,-0.1772522,0.7593364,1.96856,0.270618,0.8180927,-0.08423407
1076.955,-0.1779517,0.7519674,1.966928,0.2701903,0.8185622,-0.09290102
1076.97,-0.1784126,0.7447624,1.965377,0.2716427,0.8205634,-0.1020233
1076.985,-0.1791465,0.7377926,1.964211,0.2723391,0.8232635,-0.1104289
1077,-0.1802215,0.731169,1.963503,0.2703315,0.824824,-0.1169231
1077.014,-0.1825548,0.7189587,1.961939,0.2633054,0.8249519,-0.1284965
1077.03,-0.1836628,0.7127184,1.961265,0.2560939,0.8245004,-0.1325673
1077.044,-0.1842834,0.706599,1.960359,0.2519392,0.8247765,-0.1379274
1077.06,-0.1844135,0.7003464,1.95944,0.2524014,0.8260086,-0.1427736
1077.075,-0.1846319,0.6942765,1.958877,0.2548844,0.8267998,-0.1474106
1077.089,-0.1845291,0.6886772,1.959088,0.2561725,0.8256745,-0.1528869
1077.103,-0.1847633,0.6833502,1.959096,0.2553966,0.8237802,-0.1596255
1077.118,-0.1848155,0.6780769,1.959508,0.254537,0.8221155,-0.1651657
1077.132,-0.1848955,0.6727684,1.959968,0.2539223,0.8212295,-0.1707007
1077.147,-0.185106,0.6674721,1.960835,0.2481674,0.8232365,-0.1783264
1077.162,-0.1856514,0.6627821,1.961642,0.2372809,0.8262404,-0.1849629
1077.177,-0.1857724,0.658505,1.962425,0.2262634,0.8289643,-0.1887069
1077.191,-0.1852558,0.6542441,1.963154,0.2191827,0.8309447,-0.1910357
1077.207,-0.1845855,0.6499337,1.963639,0.2180409,0.8321914,-0.1943662
1077.221,-0.1841257,0.6456164,1.963925,0.2226953,0.8316335,-0.19842
1077.236,-0.183717,0.6413692,1.964302,0.2318427,0.8285905,-0.2020314
1077.25,-0.183586,0.6369437,1.965018,0.2373986,0.8254684,-0.2056854
1077.266,-0.1838457,0.6285003,1.965941,0.2419498,0.8215312,-0.2142456
1077.281,-0.183888,0.6240263,1.966596,0.2435717,0.8194664,-0.2188659
1077.295,-0.1839071,0.6195531,1.967268,0.2456769,0.8174397,-0.2223202
1077.311,-0.1838084,0.6150231,1.967878,0.2459219,0.8154476,-0.2267159
