Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1024.736,-0.8382915,0.000758672,NaN,-0.3576235,0.001317952,NaN,1.170711,-14.85947,NaN,-0.6741866,-1.468044,0.4148547,14.11557,NaN,NaN,-0.01200737,0.8140479,-3.431867E-07,1.059874,-2.188568E-08,1.341765
1024.75,-0.839193,0.0007596138,NaN,-0.3579426,0.001318225,NaN,1.172231,-14.85986,NaN,-0.6773114,-1.480965,0.4121202,14.1293,NaN,NaN,-0.0123046,0.813943,-3.08616E-07,1.0787,-2.426986E-08,1.347452
1024.767,-0.8401499,0.0007603715,NaN,-0.3582796,0.001318668,NaN,1.17365,-14.85947,NaN,-0.6804655,-1.468573,0.4094407,14.11613,NaN,NaN,-0.01259583,0.814225,-2.728532E-07,1.060648,-2.426986E-08,1.342016
1024.781,-0.8413499,0.000761285,NaN,-0.3587029,0.00131766,NaN,1.175329,-14.85955,NaN,-0.6840954,-1.466231,0.406338,14.11366,NaN,NaN,-0.01296514,0.8141003,-2.335141E-07,1.057239,-2.784614E-08,1.340674
1024.796,-0.8413499,0.000761285,NaN,-0.3587029,0.00131766,NaN,1.175329,-14.85955,NaN,-0.6840954,-1.466231,0.406338,14.11366,NaN,NaN,-0.01296514,0.8141003,-2.335141E-07,1.057239,-2.784614E-08,1.340674
1024.81,-0.8426971,0.0007618174,NaN,-0.3591769,0.001319334,NaN,1.177016,-14.8603,NaN,-0.6880155,-1.467471,0.4031038,14.11506,NaN,NaN,-0.01332712,0.8133842,-1.941751E-07,1.059069,-2.426986E-08,1.347574
1024.826,-0.8441309,0.0007625122,NaN,-0.3596797,0.001319715,NaN,1.178607,-14.861,NaN,-0.6920397,-1.473457,0.3998884,14.12148,NaN,NaN,-0.01368182,0.812822,-1.536439E-07,1.0678,-2.665405E-08,1.350315
1024.841,-0.8456128,0.0007631351,NaN,-0.3601976,0.001320695,NaN,1.180088,-14.861,NaN,-0.696079,-1.472286,0.3967396,14.12024,NaN,NaN,-0.01402937,0.8128018,-1.154969E-07,1.066097,-2.546195E-08,1.350917
1024.856,-0.8456128,0.0007631351,NaN,-0.3601976,0.001320695,NaN,1.180088,-14.861,NaN,-0.696079,-1.472286,0.3967396,14.12024,NaN,NaN,-0.01402937,0.8128018,-1.154969E-07,1.066097,-2.546195E-08,1.350917
1024.87,-0.8473313,0.0007635163,NaN,-0.3607993,0.001319194,NaN,1.18182,-14.85967,NaN,-0.7005797,-1.466843,0.3931718,14.11433,NaN,NaN,-0.0144538,0.8140308,-7.019741E-08,1.05815,-2.665405E-08,1.343242
1024.886,-0.8491905,0.0007631978,NaN,-0.3614491,0.001316863,NaN,1.183545,-14.85939,NaN,-0.7053567,-1.46753,0.3894861,14.11503,NaN,NaN,-0.01486981,0.8143219,-2.489788E-08,1.059146,-2.546195E-08,1.340463
1024.901,-0.8511299,0.0007627286,NaN,-0.3621252,0.001314091,NaN,1.185163,-14.85939,NaN,-0.7102242,-1.466371,0.3858331,14.11381,NaN,NaN,-0.01527747,0.8142943,1.324909E-08,1.057464,-2.426986E-08,1.339649
1024.916,-0.8511299,0.0007627286,NaN,-0.3621252,0.001314091,NaN,1.185163,-14.85939,NaN,-0.7102242,-1.466371,0.3858331,14.11381,NaN,NaN,-0.01527747,0.8142943,1.324909E-08,1.057464,-2.426986E-08,1.339649
1024.931,-0.8533242,0.0007619176,NaN,-0.3628909,0.001313117,NaN,1.187007,-14.85871,NaN,-0.7155813,-1.478763,0.3817572,14.12685,NaN,NaN,-0.0157607,0.8152562,5.854862E-08,1.075491,-2.903823E-08,1.339911
1024.946,-0.8556684,0.000761021,NaN,-0.3637075,0.001314096,NaN,1.188815,-14.86112,NaN,-0.7212204,-1.473113,0.3775798,14.12109,NaN,NaN,-0.01623434,0.8127943,1.038482E-07,1.067287,-2.903823E-08,1.351783
1024.962,-0.8580965,0.0007608447,NaN,-0.3645509,0.001316384,NaN,1.190491,-14.85928,NaN,-0.7269452,-1.469953,0.3734537,14.11754,NaN,NaN,-0.01669845,0.8145605,1.419951E-07,1.062645,-3.023032E-08,1.338148
1024.976,-0.8580965,0.0007608447,NaN,-0.3645509,0.001316384,NaN,1.190491,-14.85928,NaN,-0.7269452,-1.469953,0.3734537,14.11754,NaN,NaN,-0.01669845,0.8145605,1.419951E-07,1.062645,-3.023032E-08,1.338148
1024.99,-0.8605667,0.000760526,NaN,-0.3654067,0.001318262,NaN,1.192032,-14.85962,NaN,-0.732662,-1.466307,0.3694227,14.11372,NaN,NaN,-0.01715325,0.8141425,1.837184E-07,1.057345,-3.142241E-08,1.340996
1025.007,-0.863266,0.0007605259,NaN,-0.3663431,0.001318963,NaN,1.1938,-14.86014,NaN,-0.7388148,-1.465757,0.3649816,14.1132,NaN,NaN,-0.01768259,0.8136101,2.290179E-07,1.056564,-2.069358E-08,1.343074
1025.021,-0.8660968,0.0007602423,NaN,-0.3673235,0.001318814,NaN,1.195529,-14.86068,NaN,-0.745218,-1.469093,0.3604538,14.1168,NaN,NaN,-0.01820147,0.8131508,2.743174E-07,1.06144,-1.830939E-08,1.345892
1025.036,-0.8660968,0.0007602423,NaN,-0.3673235,0.001318814,NaN,1.195529,-14.86068,NaN,-0.745218,-1.469093,0.3604538,14.1168,NaN,NaN,-0.01820147,0.8131508,2.743174E-07,1.06144,-1.830939E-08,1.345892
1025.05,-0.8689978,0.0007598912,NaN,-0.3683261,0.001318307,NaN,1.197126,-14.86068,NaN,-0.751686,-1.46897,0.3559888,14.11667,NaN,NaN,-0.01870995,0.8131431,3.124644E-07,1.061264,-1.473311E-08,1.345846
1025.066,-0.8719305,0.0007597402,NaN,-0.3693374,0.001319322,NaN,1.19859,-14.86052,NaN,-0.7581302,-1.465699,0.3516274,14.11319,NaN,NaN,-0.01920824,0.8132341,3.529955E-07,1.056501,-1.354102E-08,1.346928
1025.081,-0.8750839,0.0007603301,NaN,-0.3704262,0.001320321,NaN,1.200278,-14.86102,NaN,-0.7649966,-1.479472,0.3468519,14.12782,NaN,NaN,-0.01978014,0.8130583,3.97103E-07,1.076558,-9.964741E-09,1.352876
1025.096,-0.8750839,0.0007603301,NaN,-0.3704262,0.001320321,NaN,1.200278,-14.86102,NaN,-0.7649966,-1.479472,0.3468519,14.12782,NaN,NaN,-0.01978014,0.8130583,3.97103E-07,1.076558,-9.964741E-09,1.352876
1025.11,-0.8783615,0.0007607591,NaN,-0.3715566,0.001320149,NaN,1.201915,-14.86131,NaN,-0.7721012,-1.472794,0.3420041,14.12079,NaN,NaN,-0.02034073,0.8126971,4.352499E-07,1.066847,-2.812184E-09,1.35062
1025.126,-0.8817029,0.0007612188,NaN,-0.3727066,0.001320003,NaN,1.203414,-14.86007,NaN,-0.7792587,-1.48106,0.3372329,14.12937,NaN,NaN,-0.02089013,0.8140683,4.817416E-07,1.078836,-1.620091E-09,1.345995
1025.141,-0.88507,0.0007612747,NaN,-0.3738632,0.001320708,NaN,1.204777,-14.85972,NaN,-0.7863815,-1.473466,0.3325758,14.12128,NaN,NaN,-0.02142853,0.8143415,5.282332E-07,1.067768,-1.620091E-09,1.340739
1025.157,-0.88507,0.0007612747,NaN,-0.3738632,0.001320708,NaN,1.204777,-14.85972,NaN,-0.7863815,-1.473466,0.3325758,14.12128,NaN,NaN,-0.02142853,0.8143415,5.282332E-07,1.067768,-1.620091E-09,1.340739
1025.171,-0.8886526,0.0007611709,NaN,-0.3750953,0.00132084,NaN,1.20636,-14.86031,NaN,-0.7939152,-1.465968,0.3275004,14.1134,NaN,NaN,-0.02203967,0.8136374,5.735327E-07,1.056854,6.72456E-09,1.340116
1025.186,-0.8923542,0.0007615658,NaN,-0.376367,0.001320942,NaN,1.207878,-14.86082,NaN,-0.801676,-1.479886,0.3223693,14.12818,NaN,NaN,-0.02263875,0.8134657,6.164481E-07,1.077125,4.340374E-09,1.348795
1025.201,-0.8961144,0.0007614086,NaN,-0.3776564,0.001320914,NaN,1.209253,-14.86116,NaN,-0.8094793,-1.475923,0.3173296,14.12401,NaN,NaN,-0.02322587,0.8130903,6.605555E-07,1.071358,9.108746E-09,1.346345
1025.216,-0.8961144,0.0007614086,NaN,-0.3776564,0.001320914,NaN,1.209253,-14.86116,NaN,-0.8094793,-1.475923,0.3173296,14.12401,NaN,NaN,-0.02322587,0.8130903,6.605555E-07,1.071358,9.108746E-09,1.346345
1025.23,-0.9001091,0.0007616994,NaN,-0.3790275,0.001320858,NaN,1.210821,-14.86015,NaN,-0.8177233,-1.482604,0.3118686,14.13095,NaN,NaN,-0.02388469,0.8141821,7.05855E-07,1.081054,9.108746E-09,1.342531
1025.246,-0.9042327,0.0007614162,NaN,-0.3804408,0.001321338,NaN,1.212295,-14.85938,NaN,-0.8262021,-1.476579,0.3063742,14.12448,NaN,NaN,-0.02453049,0.8149163,7.547308E-07,1.07226,4.340374E-09,1.337053
1025.261,-0.9084194,0.0007619281,NaN,-0.3818728,0.00132202,NaN,1.213609,-14.86003,NaN,-0.8347207,-1.472006,0.300991,14.11969,NaN,NaN,-0.02516339,0.814214,8.024145E-07,1.065602,7.640957E-10,1.341205
1025.276,-0.9084194,0.0007619281,NaN,-0.3818728,0.00132202,NaN,1.213609,-14.86003,NaN,-0.8347207,-1.472006,0.300991,14.11969,NaN,NaN,-0.02516339,0.814214,8.024145E-07,1.065602,7.640957E-10,1.341205
1025.29,-0.9126276,0.0007618189,NaN,-0.3833094,0.001321864,NaN,1.21478,-14.86055,NaN,-0.843187,-1.480515,0.2957468,14.12876,NaN,NaN,-0.02578366,0.8138465,8.441378E-07,1.078004,-4.279972E-10,1.341585
1025.306,-0.9170458,0.0007613393,NaN,-0.384819,0.001322392,NaN,1.216156,-14.86095,NaN,-0.8520438,-1.470211,0.2900769,14.11788,NaN,NaN,-0.02647494,0.8133603,8.870531E-07,1.062999,-2.812183E-09,1.338559
1025.321,-0.9215758,0.0007610967,NaN,-0.386365,0.001323043,NaN,1.21744,-14.86105,NaN,-0.861107,-1.469907,0.2843897,14.11756,NaN,NaN,-0.02715258,0.813253,9.299685E-07,1.062552,-4.279972E-10,1.340283
1025.336,-0.9215758,0.0007610967,NaN,-0.386365,0.001323043,NaN,1.21744,-14.86105,NaN,-0.861107,-1.469907,0.2843897,14.11756,NaN,NaN,-0.02715258,0.813253,9.299685E-07,1.062552,-4.279972E-10,1.340283
1025.352,-0.9261563,0.0007609048,NaN,-0.3879254,0.001323355,NaN,1.218573,-14.86086,NaN,-0.8701922,-1.480415,0.2788243,14.12864,NaN,NaN,-0.02781673,0.8136557,9.728839E-07,1.07783,7.640957E-10,1.342625
1025.366,-0.9307491,0.0007602559,NaN,-0.3894873,0.001324955,NaN,1.219571,-14.85982,NaN,-0.8792127,-1.468032,0.2734033,14.11542,NaN,NaN,-0.02846765,0.8145825,1.009839E-06,1.059784,3.148281E-09,1.334395
1025.381,-0.9355446,0.00075968,NaN,-0.3911198,0.001324306,NaN,1.220776,-14.8597,NaN,-0.8886127,-1.466699,0.2675435,14.11399,NaN,NaN,-0.02918894,0.8146799,1.049178E-06,1.057836,7.916653E-09,1.331705
1025.396,-0.9355446,0.00075968,NaN,-0.3911198,0.001324306,NaN,1.220776,-14.8597,NaN,-0.8886127,-1.466699,0.2675435,14.11399,NaN,NaN,-0.02918894,0.8146799,1.049178E-06,1.057836,7.916653E-09,1.331705
1025.41,-0.9404457,0.0007595258,NaN,-0.3927865,0.001325186,NaN,1.221881,-14.85934,NaN,-0.8982094,-1.479348,0.261687,14.12735,NaN,NaN,-0.029896,0.8153276,1.092093E-06,1.076254,7.320607E-09,1.333557
1025.426,-0.9453918,0.0007594738,NaN,-0.3944658,0.001325822,NaN,1.222836,-14.8598,NaN,-0.9078195,-1.466929,0.2559652,14.11421,NaN,NaN,-0.03058901,0.8147452,1.126664E-06,1.058147,1.149293E-08,1.332741
1025.441,-0.9503452,0.0007604884,NaN,-0.3961448,0.001326656,NaN,1.223664,-14.86065,NaN,-0.9173568,-1.479812,0.2503943,14.12797,NaN,NaN,-0.03126824,0.8141935,1.164811E-06,1.076946,1.804944E-08,1.340698
1025.456,-0.9503452,0.0007604884,NaN,-0.3961448,0.001326656,NaN,1.223664,-14.86065,NaN,-0.9173568,-1.479812,0.2503943,14.12797,NaN,NaN,-0.03126824,0.8141935,1.164811E-06,1.076946,1.804944E-08,1.340698
1025.47,-0.9554971,0.0007614155,NaN,-0.3978929,0.001327393,NaN,1.224697,-14.86112,NaN,-0.927265,-1.481504,0.244371,14.1298,NaN,NaN,-0.03201725,0.8137385,1.205342E-06,1.079415,1.62613E-08,1.344537
1025.487,-0.9607505,0.0007606657,NaN,-0.3996737,0.001329231,NaN,1.22562,-14.85907,NaN,-0.9373617,-1.46807,0.2383746,14.11537,NaN,NaN,-0.03275149,0.8156668,1.251834E-06,1.059826,1.864549E-08,1.330942
1025.501,-0.9660447,0.000760413,NaN,-0.4014655,0.001329405,NaN,1.226398,-14.86055,NaN,-0.9474641,-1.470771,0.2325251,14.11842,NaN,NaN,-0.03347115,0.8142475,1.289981E-06,1.063807,1.983758E-08,1.336829
1025.516,-0.9660447,0.000760413,NaN,-0.4014655,0.001329405,NaN,1.226398,-14.86055,NaN,-0.9474641,-1.470771,0.2325251,14.11842,NaN,NaN,-0.03347115,0.8142475,1.289981E-06,1.063807,1.983758E-08,1.336829
1025.53,-0.9715571,0.0007599184,NaN,-0.4033325,0.001329408,NaN,1.227356,-14.86108,NaN,-0.9579686,-1.478608,0.2262216,14.12677,NaN,NaN,-0.03425976,0.8138608,1.331704E-06,1.075231,1.62613E-08,1.342872
1025.547,-0.9771814,0.0007594806,NaN,-0.4052351,0.001327391,NaN,1.228183,-14.86086,NaN,-0.968671,-1.478398,0.2199737,14.12652,NaN,NaN,-0.0350328,0.8140725,1.372235E-06,1.07492,1.74534E-08,1.341326
1025.561,-0.9828514,0.0007587754,NaN,-0.4071496,0.001324728,NaN,1.228861,-14.85984,NaN,-0.9793787,-1.469275,0.2138878,14.11676,NaN,NaN,-0.0357905,0.8149821,1.410382E-06,1.061616,1.62613E-08,1.334307
1025.576,-0.9828514,0.0007587754,NaN,-0.4071496,0.001324728,NaN,1.228861,-14.85984,NaN,-0.9793787,-1.469275,0.2138878,14.11676,NaN,NaN,-0.0357905,0.8149821,1.410382E-06,1.061616,1.62613E-08,1.334307
1025.59,-0.988526,0.0007581514,NaN,-0.4090624,0.001323933,NaN,1.229422,-14.85958,NaN,-0.9900017,-1.47036,0.2079659,14.11788,NaN,NaN,-0.0365332,0.8152657,1.443761E-06,1.063194,1.268502E-08,1.332254
1025.606,-0.9943953,0.0007578435,NaN,-0.4110424,0.001324514,NaN,1.230175,-14.86109,NaN,-1.00098,-1.47792,0.2015705,14.12608,NaN,NaN,-0.03734437,0.813906,1.478331E-06,1.074261,1.447316E-08,1.342378
1025.621,-1.00036,0.0007573958,NaN,-0.4130525,0.001324509,NaN,1.230804,-14.86008,NaN,-1.01213,-1.468457,0.1952527,14.11596,NaN,NaN,-0.03813956,0.8148007,1.514094E-06,1.060466,1.208898E-08,1.333867
1025.636,-1.00036,0.0007573958,NaN,-0.4130525,0.001324509,NaN,1.230804,-14.86008,NaN,-1.01213,-1.468457,0.1952527,14.11596,NaN,NaN,-0.03813956,0.8148007,1.514094E-06,1.060466,1.208898E-08,1.333867
1025.65,-1.006359,0.0007573616,NaN,-0.4150709,0.001322762,NaN,1.2313,-14.86084,NaN,-1.023271,-1.481688,0.1891011,14.13009,NaN,NaN,-0.03891899,0.8143309,1.539128E-06,1.079774,1.62613E-08,1.337031
1025.666,-1.012354,0.0007566963,NaN,-0.4170849,0.001320061,NaN,1.231693,-14.86025,NaN,-1.034318,-1.470574,0.1831129,14.11826,NaN,NaN,-0.03968301,0.8148296,1.56893E-06,1.063578,1.447316E-08,1.336246
1025.681,-1.018538,0.0007557031,NaN,-0.419164,0.001319024,NaN,1.232273,-14.85967,NaN,-1.045711,-1.472894,0.1766357,14.12065,NaN,NaN,-0.04051509,0.8154663,1.597541E-06,1.066946,1.447316E-08,1.333357
1025.696,-1.018538,0.0007557031,NaN,-0.419164,0.001319024,NaN,1.232273,-14.85967,NaN,-1.045711,-1.472894,0.1766357,14.12065,NaN,NaN,-0.04051509,0.8154663,1.597541E-06,1.066946,1.447316E-08,1.333357
1025.71,-1.024812,0.0007549129,NaN,-0.4212716,0.0013164,NaN,1.232728,-14.86031,NaN,-1.057269,-1.467427,0.1702621,14.11492,NaN,NaN,-0.04133076,0.8147467,1.626151E-06,1.058993,1.864549E-08,1.336102
1025.726,-1.031115,0.000754329,NaN,-0.4233859,0.001313894,NaN,1.233062,-14.86036,NaN,-1.068812,-1.466227,0.1640584,14.11366,NaN,NaN,-0.04213031,0.8146777,1.654761E-06,1.057251,1.864549E-08,1.333603
1025.742,-1.03741,0.0007540143,NaN,-0.4254943,0.001313162,NaN,1.233305,-14.86118,NaN,-1.080255,-1.468069,0.1580174,14.11572,NaN,NaN,-0.04291407,0.8139113,1.680987E-06,1.059965,1.447316E-08,1.339067
1025.756,-1.03741,0.0007540143,NaN,-0.4254943,0.001313162,NaN,1.233305,-14.86118,NaN,-1.080255,-1.468069,0.1580174,14.11572,NaN,NaN,-0.04291407,0.8139113,1.680987E-06,1.059965,1.447316E-08,1.339067
1025.77,-1.04389,0.0007541886,NaN,-0.4276668,0.001313483,NaN,1.233726,-14.86176,NaN,-1.092038,-1.472409,0.1514756,14.12039,NaN,NaN,-0.04376549,0.8134289,1.708405E-06,1.066304,1.298305E-08,1.343935
1025.786,-1.050457,0.0007534732,NaN,-0.4298664,0.001310876,NaN,1.234024,-14.8614,NaN,-1.10398,-1.467741,0.1450617,14.11542,NaN,NaN,-0.04460012,0.8137124,1.735823E-06,1.059507,1.149293E-08,1.338044
1025.801,-1.05705,0.0007528843,NaN,-0.4320714,0.001310723,NaN,1.234213,-14.86015,NaN,-1.115901,-1.468362,0.1388181,14.11592,NaN,NaN,-0.04541827,0.8149691,1.758473E-06,1.060374,1.328107E-08,1.332209
1025.816,-1.05705,0.0007528843,NaN,-0.4320714,0.001310723,NaN,1.234213,-14.86015,NaN,-1.115901,-1.468362,0.1388181,14.11592,NaN,NaN,-0.04541827,0.8149691,1.758473E-06,1.060374,1.328107E-08,1.332209
1025.83,-1.063849,0.0007522294,NaN,-0.4343466,0.001310679,NaN,1.234556,-14.86026,NaN,-1.128196,-1.46704,0.1320761,14.11454,NaN,NaN,-0.0463034,0.8148325,1.782315E-06,1.058455,1.417514E-08,1.33321
1025.846,-1.070745,0.0007520748,NaN,-0.4366518,0.001310698,NaN,1.23477,-14.86184,NaN,-1.140661,-1.473323,0.1254837,14.1214,NaN,NaN,-0.04717107,0.8133998,1.806157E-06,1.067667,1.059886E-08,1.344167
1025.861,-1.077673,0.0007518845,NaN,-0.4389636,0.001308436,NaN,1.23488,-14.86034,NaN,-1.153107,-1.482206,0.1190657,14.13063,NaN,NaN,-0.04802164,0.8150276,1.822846E-06,1.080568,1.149293E-08,1.338227
1025.876,-1.077673,0.0007518845,NaN,-0.4389636,0.001308436,NaN,1.23488,-14.86034,NaN,-1.153107,-1.482206,0.1190657,14.13063,NaN,NaN,-0.04802164,0.8150276,1.822846E-06,1.080568,1.149293E-08,1.338227
