Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
983.4888,0.3027766,0.9095188,2.294743,-0.00590138,0.9955591,-0.09176077
983.5035,0.3028656,0.9095193,2.294717,-0.006273385,0.9955372,-0.09186403
983.5183,0.3029562,0.9095147,2.29468,-0.006493112,0.995546,-0.09168298
983.5323,0.3030474,0.9095496,2.294633,-0.006762398,0.9955356,-0.09169692
983.5479,0.3031085,0.9095803,2.294569,-0.006511625,0.9955264,-0.09176981
983.5626,0.303133,0.9095882,2.294524,-0.00633944,0.9955337,-0.09169081
983.5775,0.303174,0.9095947,2.294499,-0.006367531,0.9955325,-0.0917205
983.5916,0.3032217,0.9095976,2.294475,-0.006394237,0.9955295,-0.09178896
983.6071,0.3032337,0.9095757,2.294458,-0.006327739,0.9955395,-0.09175253
983.6221,0.303237,0.9095579,2.294445,-0.006184692,0.9955444,-0.09178737
983.6369,0.303247,0.9095583,2.294429,-0.006045203,0.9955503,-0.09180624
983.6511,0.3032911,0.9095595,2.294387,-0.005953665,0.995554,-0.09189148
983.6668,0.303327,0.909562,2.294361,-0.005987593,0.9955683,-0.09180146
983.6833,0.3033614,0.9095706,2.294345,-0.006084957,0.9955891,-0.09158853
983.6976,0.3033913,0.9095857,2.294323,-0.00604603,0.9956135,-0.09132106
983.7118,0.303421,0.9095982,2.294298,-0.006001548,0.9956318,-0.09112601
983.7262,0.3034561,0.9095949,2.294273,-0.006079159,0.9956341,-0.09108981
983.7411,0.3035148,0.9095985,2.29425,-0.005994319,0.9956315,-0.09111246
983.7556,0.3035865,0.9095916,2.294222,-0.005893283,0.9956262,-0.0911563
983.7699,0.3036449,0.9096156,2.294184,-0.0057375,0.995611,-0.09128215
983.7852,0.3037231,0.909628,2.294141,-0.005638666,0.995598,-0.09138643
983.8001,0.3038023,0.9095986,2.294111,-0.005598531,0.9955785,-0.09156195
983.8149,0.3038796,0.9095429,2.294093,-0.005590301,0.9955434,-0.09190597
983.8293,0.3039501,0.9094704,2.294087,-0.005436982,0.9955148,-0.09219354
983.8448,0.3039947,0.909392,2.294098,-0.005376486,0.9954954,-0.09238121
983.8598,0.304038,0.9093208,2.294108,-0.005257824,0.9954753,-0.09258671
983.8738,0.3041271,0.9091945,2.294111,-0.004903882,0.9954282,-0.09308965
983.8896,0.3041501,0.9091345,2.294138,-0.004713268,0.995391,-0.0934632
983.9052,0.3041903,0.9091202,2.294172,-0.004446117,0.9953614,-0.09379156
983.9202,0.3042401,0.909158,2.294226,-0.004564199,0.9953608,-0.0937914
983.934,0.3042549,0.9091902,2.294268,-0.004325554,0.9953684,-0.09371499
983.9484,0.3042368,0.9092183,2.294281,-0.003947592,0.995383,-0.09358823
983.9637,0.304219,0.9092603,2.294294,-0.003876788,0.9954041,-0.09341193
983.9786,0.3042066,0.9093162,2.294302,-0.003726835,0.9954506,-0.09298321
983.9926,0.3041836,0.9094006,2.294312,-0.003832842,0.9955024,-0.09252261
984.0081,0.3041493,0.9094876,2.294322,-0.004117932,0.9955348,-0.0923229
984.0228,0.3041195,0.909536,2.294355,-0.004252492,0.9955352,-0.09243185
984.0377,0.3040854,0.9095516,2.294408,-0.004277744,0.9955196,-0.09269262
984.0519,0.3040646,0.9095397,2.294445,-0.004398975,0.9955158,-0.09281759
984.0674,0.3040335,0.9095281,2.294504,-0.004276226,0.9954951,-0.09310827
984.0824,0.3040264,0.9094863,2.294562,-0.004054922,0.995506,-0.09304026
984.0975,0.3040318,0.9094098,2.294695,-0.004212009,0.9954922,-0.09317235
984.1116,0.3040675,0.909325,2.294808,-0.004317574,0.9954675,-0.09336759
984.1269,0.3041295,0.9092326,2.29492,-0.00441412,0.9954125,-0.09376154
984.1434,0.3041884,0.9091946,2.295016,-0.004254979,0.9953558,-0.09423165
984.1566,0.3042498,0.9091641,2.295102,-0.004217973,0.9953254,-0.09443058
984.1707,0.3043126,0.9091463,2.295196,-0.004022845,0.9952987,-0.09462199
984.186,0.3043531,0.9091336,2.295301,-0.003854887,0.9952856,-0.09471658
984.2006,0.3043758,0.9091479,2.295415,-0.003831052,0.9952621,-0.09495627
984.2154,0.3043668,0.9091482,2.295502,-0.003525636,0.9952588,-0.09500548
984.2295,0.304319,0.9091897,2.295599,-0.003076373,0.9952723,-0.09490886
984.245,0.3042527,0.909215,2.295688,-0.002875427,0.995329,-0.0943566
984.2597,0.3041866,0.909237,2.295805,-0.002989769,0.9953345,-0.09431125
984.274,0.3041248,0.9092568,2.29592,-0.002830611,0.9953472,-0.09421162
984.2897,0.3040071,0.9092617,2.296055,-0.002335163,0.9953309,-0.09442145
984.3043,0.3038979,0.9092309,2.296214,-0.002212606,0.9953157,-0.09461083
984.3192,0.3037993,0.9092265,2.296377,-0.002477233,0.9953181,-0.09463513
984.3336,0.303588,0.9092506,2.296609,-0.003039575,0.9953579,-0.09430327
984.3492,0.3034428,0.9092703,2.296699,-0.003664919,0.9953902,-0.09401889
984.3637,0.3032963,0.9093019,2.296798,-0.004138636,0.9954137,-0.09384473
984.3797,0.3031404,0.9093593,2.296905,-0.004404938,0.9954039,-0.09400621
984.3937,0.3029835,0.9094257,2.297001,-0.004631221,0.9954458,-0.09364817
984.4083,0.3028295,0.9094707,2.297108,-0.004791467,0.9954768,-0.09339209
984.4228,0.3026952,0.9095095,2.297218,-0.00500435,0.9954962,-0.09328713
984.4374,0.302557,0.9095145,2.29731,-0.005164773,0.9955146,-0.09315932
984.4516,0.3024474,0.9095188,2.297378,-0.005201332,0.9955218,-0.09316085
984.4669,0.3023101,0.909506,2.297428,-0.00512809,0.9955608,-0.09278449
984.4818,0.3021672,0.9095198,2.297497,-0.00532962,0.9955634,-0.09277877
984.4968,0.302038,0.909529,2.297557,-0.00575421,0.9955785,-0.09260298
984.5107,0.3019013,0.9095063,2.297638,-0.006061939,0.9955923,-0.09245944
984.5262,0.3017671,0.9094744,2.29772,-0.006533898,0.9956004,-0.09238842
984.541,0.3016211,0.90947,2.29779,-0.006691594,0.9956164,-0.09224958
984.5558,0.3014591,0.9094957,2.297865,-0.006804296,0.9956701,-0.09172843
984.5701,0.3011395,0.9095794,2.29802,-0.007043316,0.9957777,-0.09066989
984.5857,0.300969,0.9096253,2.298126,-0.007054383,0.9958088,-0.09041677
984.6005,0.3008411,0.9096621,2.298313,-0.007758888,0.9957744,-0.09083233
984.6161,0.3007258,0.9096596,2.298526,-0.008290739,0.9957782,-0.09082608
984.6302,0.3006121,0.9096448,2.298721,-0.008605985,0.9957734,-0.09091579
984.6449,0.300492,0.9096119,2.298885,-0.008634691,0.9958073,-0.09059432
984.6594,0.3003912,0.9096098,2.299026,-0.008604099,0.9958402,-0.09029594
984.6735,0.3003367,0.9096856,2.299129,-0.008531599,0.995888,-0.08979653
984.6888,0.3003055,0.9097724,2.299213,-0.008426894,0.9959358,-0.08928537
984.7037,0.3002974,0.9098128,2.299283,-0.008400328,0.9959775,-0.08880266
984.7184,0.3003101,0.909876,2.299377,-0.008599636,0.9959736,-0.08881599
984.7325,0.3003501,0.9099563,2.299447,-0.008933632,0.9959988,-0.08848577
984.7482,0.3003924,0.9100384,2.299484,-0.009126238,0.9960614,-0.08774574
984.7627,0.3004344,0.9101558,2.2995,-0.009232249,0.9961074,-0.08719748
984.7777,0.300473,0.9102427,2.29948,-0.008907553,0.9961573,-0.08664916
984.7917,0.3004975,0.9103433,2.299495,-0.008710504,0.9961756,-0.08644456
984.8074,0.3005612,0.9104785,2.299592,-0.008492758,0.9962168,-0.08593456
984.8221,0.3006235,0.9104868,2.299652,-0.0084477,0.9962077,-0.08602959
984.8369,0.3007139,0.9104699,2.299707,-0.008456495,0.9962024,-0.08605039
984.8531,0.3007994,0.9104867,2.299753,-0.008435261,0.9961911,-0.08613101
984.8665,0.3008759,0.9104868,2.299778,-0.008334034,0.9962091,-0.08589028
984.8812,0.3009446,0.9104906,2.299812,-0.008352356,0.9962081,-0.08586688
984.8961,0.3009925,0.9104631,2.29986,-0.008253952,0.9961718,-0.08624821
984.91,0.3010361,0.9104164,2.299937,-0.008070358,0.9961541,-0.08645671
984.9254,0.3010941,0.9103848,2.30001,-0.00792792,0.9961349,-0.08668859
984.94,0.3011266,0.9103656,2.300088,-0.007875919,0.9961191,-0.08689152
984.9548,0.3011696,0.9103457,2.300169,-0.007618338,0.996116,-0.08696253
984.9689,0.3012116,0.9102862,2.300247,-0.007147075,0.9960958,-0.08724996
984.9844,0.3012576,0.9102488,2.300325,-0.006874267,0.9961129,-0.08708733
984.9992,0.3013283,0.9102446,2.300396,-0.006846092,0.9961345,-0.08685511
985.0134,0.3013895,0.9102875,2.300506,-0.006680617,0.9961378,-0.08683925
985.0289,0.3014548,0.9103233,2.300617,-0.006324483,0.9961531,-0.08669999
985.0436,0.3014817,0.9103063,2.300742,-0.006123917,0.9961808,-0.08637263
985.0585,0.3015746,0.9103246,2.300979,-0.005753828,0.9962334,-0.08578862
985.0725,0.3016367,0.9103703,2.301133,-0.005676804,0.9962731,-0.08534312
985.0879,0.3017139,0.9104329,2.301296,-0.005746508,0.9962941,-0.08508997
985.1036,0.301788,0.9105221,2.301432,-0.005838157,0.9963283,-0.08470011
985.1174,0.3018576,0.9106153,2.301528,-0.005726679,0.9963828,-0.08409711
985.1316,0.3019216,0.9107258,2.301625,-0.005792976,0.9964228,-0.08364085
985.1471,0.3019729,0.9107896,2.301744,-0.005622834,0.9964582,-0.08327308
985.1618,0.3020264,0.9108434,2.301851,-0.005510799,0.9964964,-0.08285844
985.1766,0.3021245,0.9108912,2.30196,-0.005343786,0.9965131,-0.08268739
985.1905,0.3022293,0.9109317,2.302064,-0.004928278,0.9965358,-0.08246677
985.2057,0.3022999,0.9109633,2.302164,-0.004589329,0.9965445,-0.08239326
985.2205,0.302371,0.910996,2.302258,-0.00448997,0.996544,-0.08240723
985.2357,0.302469,0.9110003,2.302346,-0.004409977,0.9965481,-0.08236238
985.2498,0.3025862,0.9110088,2.302418,-0.004298593,0.9965494,-0.08234663
985.2651,0.3026971,0.9109989,2.302475,-0.004045815,0.9965617,-0.08219945
985.2798,0.3027817,0.9110036,2.302538,-0.003790887,0.9965641,-0.08215872
985.2941,0.3029552,0.9110116,2.30266,-0.003211963,0.996577,-0.08199748
985.31,0.3030338,0.9109979,2.3027,-0.002998886,0.9965717,-0.08207072
985.3244,0.3031085,0.910989,2.302748,-0.002913767,0.9965648,-0.08212842
985.3401,0.3031731,0.9109781,2.302805,-0.002683444,0.9965472,-0.08233078
985.354,0.303221,0.9109647,2.30286,-0.002621994,0.9965411,-0.08238352
985.3683,0.3032844,0.910942,2.302902,-0.002579505,0.9965375,-0.08242185
985.3836,0.3033231,0.9109111,2.302938,-0.002412927,0.9965348,-0.08245394
985.3981,0.3033671,0.9109039,2.30297,-0.00235831,0.9965498,-0.08225162
985.4124,0.3034087,0.9109485,2.303023,-0.002479626,0.996556,-0.08218209
985.4278,0.303431,0.9109747,2.303064,-0.002445181,0.9965764,-0.08193164
985.4425,0.3034475,0.9109857,2.3031,-0.00212989,0.9965988,-0.08166099
985.4575,0.3034681,0.9110049,2.303134,-0.002066239,0.9966069,-0.08155679
985.4714,0.3034842,0.9110736,2.303165,-0.002153022,0.9966207,-0.0813885
985.4871,0.303501,0.9111742,2.30318,-0.002334577,0.9966668,-0.08083601
985.5018,0.3035191,0.9112473,2.303185,-0.00239028,0.9966882,-0.08059686
985.5165,0.303528,0.9112754,2.303194,-0.001943668,0.9966894,-0.08059951
985.5308,0.303544,0.911325,2.303281,-0.00174851,0.9966829,-0.0807068
985.5464,0.3035684,0.9113426,2.303352,-0.001818796,0.9966852,-0.08068228
985.5612,0.3035927,0.9113467,2.303423,-0.001909582,0.9966969,-0.08052097
985.5771,0.3036277,0.9113324,2.303497,-0.001826085,0.9967114,-0.08032395
985.5911,0.303677,0.9113201,2.30358,-0.001829094,0.9967179,-0.08021834
985.607,0.3037144,0.911327,2.30366,-0.001880114,0.9967241,-0.08010985
985.6204,0.3037542,0.9113463,2.303739,-0.001795684,0.9967308,-0.07999527
985.6349,0.3037734,0.9113649,2.303825,-0.001647337,0.9967417,-0.07986178
985.649,0.3037757,0.9114189,2.303934,-0.001590367,0.9967582,-0.07965022
985.6644,0.3037934,0.9114656,2.304039,-0.001687415,0.9967714,-0.07948195
985.6794,0.3037922,0.9114895,2.304159,-0.001613035,0.9967738,-0.07945637
985.6935,0.3038008,0.9115283,2.304296,-0.001605896,0.996779,-0.07939744
985.7093,0.3038121,0.9115412,2.304456,-0.00143627,0.9967858,-0.07931084
985.7238,0.3038087,0.911566,2.304617,-0.0009523248,0.9968066,-0.0790588
985.7385,0.3038018,0.9116056,2.304732,-0.001027107,0.996842,-0.07859365
985.7528,0.303809,0.9116719,2.304853,-0.001324461,0.9968657,-0.07828595
985.7684,0.3037955,0.9117823,2.305098,-0.0009827006,0.9969025,-0.07781415
985.7831,0.3037567,0.9118336,2.305242,-0.0007687876,0.9969128,-0.07768288
985.7978,0.3037225,0.9118768,2.305401,-0.0006721938,0.996912,-0.0777077
985.8141,0.3036839,0.9119002,2.305573,-0.0007644474,0.9969403,-0.07734599
985.8278,0.3036405,0.9119303,2.305747,-0.0009041691,0.9969574,-0.07714042
985.8424,0.3035868,0.9119514,2.305922,-0.001172935,0.9969906,-0.07673234
985.8568,0.3035408,0.9119964,2.306087,-0.00128833,0.9970177,-0.07640968
985.8708,0.3034868,0.9120777,2.306246,-0.001328744,0.9970605,-0.07586589
985.8862,0.3034462,0.9121526,2.306408,-0.001249082,0.9970863,-0.07555594
985.9011,0.3034118,0.9122378,2.306566,-0.001246152,0.9971093,-0.07528611
985.9158,0.3033811,0.9122916,2.306702,-0.001163287,0.9971262,-0.07510021
985.9301,0.3033549,0.9123199,2.306838,-0.001229665,0.9971402,-0.07495365
985.9457,0.3033181,0.9123443,2.307002,-0.001222862,0.9971516,-0.07483881
985.9601,0.303288,0.9123563,2.307169,-0.001456213,0.997156,-0.07481448
985.9752,0.3032689,0.9123977,2.307346,-0.001310118,0.9971633,-0.07474906
985.9893,0.3032575,0.9124525,2.307528,-0.001308395,0.997163,-0.07478028
986.0049,0.3032323,0.9124959,2.307849,-0.00129412,0.9971963,-0.07436533
986.0197,0.3032385,0.9125446,2.307987,-0.00144561,0.9972305,-0.07388873
986.0336,0.3032628,0.9126244,2.308106,-0.001447466,0.9972723,-0.07330978
986.05,0.303284,0.9126951,2.308242,-0.001536373,0.9972848,-0.07311468
986.0648,0.3033262,0.9127446,2.308394,-0.001622355,0.9973013,-0.07286833
986.0787,0.3033588,0.9127945,2.308558,-0.001540753,0.997315,-0.0726604
986.0927,0.3034097,0.9128507,2.308703,-0.001503535,0.9973343,-0.07238663
986.1096,0.3034315,0.9129264,2.308813,-0.0014473,0.9973711,-0.07187467
986.1226,0.3034414,0.9130101,2.308919,-0.001475455,0.99739,-0.07159709
986.1373,0.3034848,0.9130917,2.309032,-0.001582532,0.9974114,-0.07131226
986.1512,0.3035138,0.9131352,2.309148,-0.001308661,0.9974375,-0.07093696
986.1671,0.3035389,0.9131513,2.309242,-0.000902518,0.9974539,-0.07069146
986.1815,0.3035805,0.9131852,2.309315,-0.0009055208,0.9974554,-0.07064783
986.1966,0.3036299,0.9132375,2.309379,-0.0007838822,0.997477,-0.07031514
986.2107,0.3036687,0.9133022,2.309447,-0.0006776107,0.9974968,-0.06998486
986.2261,0.3037249,0.913371,2.309496,-0.0007297577,0.9975178,-0.06964538
986.2407,0.3038168,0.9134545,2.309546,-0.0006191562,0.9975315,-0.06938019
986.2554,0.3039684,0.9135807,2.309677,-0.0003444828,0.9975467,-0.06902141
986.2697,0.3040655,0.9136082,2.309755,-0.000366895,0.9975145,-0.06941558
986.285,0.3041358,0.9135529,2.309831,-0.0004552298,0.9974835,-0.06978716
986.3009,0.3041927,0.9135007,2.309914,-0.0004102166,0.9974638,-0.0700183
986.3147,0.3041967,0.9134451,2.30999,-0.0002235392,0.9974487,-0.07017027
986.3287,0.3042043,0.9134158,2.310058,-0.0002056013,0.9974393,-0.07026692
986.3442,0.3042188,0.9133941,2.310128,-0.0002512187,0.9974341,-0.07030994
986.3588,0.3042324,0.9133821,2.310207,-0.0002456899,0.9974334,-0.07031107
986.3728,0.3042371,0.9133458,2.310369,-0.0002085728,0.9974291,-0.07037363
986.3881,0.3042313,0.913303,2.310542,-0.0001170845,0.9974366,-0.07028885
986.4027,0.3042067,0.9132829,2.310692,-0.000139648,0.9974542,-0.07008503
986.418,0.3041792,0.9133058,2.310835,-0.0003388166,0.9974646,-0.06998395
986.4317,0.3041185,0.9132934,2.310982,-0.0002708528,0.997498,-0.06956735
986.4473,0.3040333,0.9132805,2.31117,-1.437804E-05,0.9975093,-0.06943928
986.4619,0.3039622,0.9132683,2.31135,-0.000132607,0.9975242,-0.0692241
986.4767,0.3039335,0.9132998,2.311492,-0.0003662854,0.9975387,-0.06900854
986.491,0.3038946,0.9133373,2.311643,-0.0003786702,0.9975486,-0.06884985
986.5062,0.3037862,0.9134177,2.311967,-0.0003633508,0.9975697,-0.06853053
986.5212,0.3037032,0.913445,2.312156,-0.0002043324,0.9975923,-0.06821606
986.5356,0.3036176,0.9134823,2.312332,-0.0002396359,0.9975953,-0.06817157
986.552,0.3035314,0.913491,2.31249,-0.0003568446,0.99762,-0.06780363
986.5654,0.3034265,0.9135245,2.312657,-0.0004636494,0.9976324,-0.06764387
986.5801,0.3033019,0.9135514,2.312827,-0.0006408161,0.9976503,-0.06738771
986.5946,0.3031667,0.9135847,2.312996,-0.0008453647,0.997667,-0.06717996
986.6087,0.3030472,0.9136308,2.313157,-0.0009939873,0.9976888,-0.06687226
986.6241,0.3029408,0.9136584,2.313314,-0.001069722,0.9977017,-0.06672778
986.6387,0.3028151,0.9136388,2.31349,-0.001200593,0.9977127,-0.06659769
986.6527,0.302698,0.9135808,2.313668,-0.001400001,0.9977303,-0.06636192
986.6682,0.3025924,0.9135655,2.313825,-0.001584562,0.9977505,-0.06608897
986.683,0.3024801,0.913597,2.313979,-0.001516014,0.9977787,-0.06569172
986.6978,0.3023744,0.9136457,2.314136,-0.001424101,0.9977964,-0.06542435
986.712,0.3022598,0.9137133,2.314274,-0.001346106,0.9978126,-0.06514567
986.7272,0.3021524,0.9137886,2.314407,-0.001370687,0.9978352,-0.06479117
986.742,0.3020467,0.913839,2.314553,-0.00141493,0.9978465,-0.0645486
986.7568,0.3018508,0.9139166,2.314825,-0.001411955,0.9978822,-0.06392356
986.7709,0.3017319,0.9139665,2.314931,-0.001426436,0.9978887,-0.06372581
986.7864,0.3015897,0.9140195,2.315026,-0.001501195,0.9978906,-0.06359888
986.8019,0.3014537,0.9140624,2.315116,-0.001702373,0.9979107,-0.06317784
986.8159,0.3012992,0.9140707,2.31522,-0.001969242,0.99791,-0.06311992
986.83,0.3011323,0.9140465,2.315335,-0.002183666,0.9978933,-0.06329475
986.8456,0.3009598,0.9139737,2.31545,-0.002392239,0.9978841,-0.06336483
986.8599,0.3007783,0.9139179,2.315563,-0.002586499,0.9978593,-0.06372059
986.874,0.300578,0.9139001,2.315649,-0.002905828,0.9978688,-0.06356746
986.8894,0.300349,0.9138891,2.315717,-0.003076384,0.9978692,-0.06351774
986.9041,0.3001027,0.9138483,2.315776,-0.003205113,0.9978741,-0.06342195
986.9188,0.2998422,0.9137763,2.31582,-0.003410141,0.9978737,-0.06342213
986.933,0.2995859,0.9137555,2.315862,-0.003980506,0.9978762,-0.06337161
986.9486,0.2993262,0.9137614,2.315872,-0.004665146,0.9978956,-0.06305967
986.9632,0.2990636,0.913775,2.315892,-0.005473495,0.9979013,-0.0629564
986.9778,0.2988025,0.9137579,2.315917,-0.005718522,0.9978971,-0.06306663
986.992,0.2985148,0.9136999,2.315955,-0.005878755,0.9978815,-0.06333301
987.0078,0.2980039,0.9136643,2.31604,-0.006803756,0.9978496,-0.06381486
987.0223,0.2977659,0.9136399,2.316089,-0.007306007,0.9978334,-0.06402413
987.037,0.2975233,0.9135783,2.316101,-0.007617355,0.9978347,-0.06397096
987.0533,0.2972996,0.9135333,2.316087,-0.007947061,0.9978378,-0.06386506
987.0665,0.2970754,0.9135314,2.316066,-0.008050051,0.9978622,-0.06343665
987.0812,0.2968588,0.91356,2.31605,-0.008267608,0.9978729,-0.06320195
987.0961,0.296657,0.9135622,2.316042,-0.008688233,0.997875,-0.06310972
987.11,0.2964581,0.9135411,2.316038,-0.008918332,0.9978691,-0.06315596
987.1254,0.2962634,0.9135014,2.316028,-0.009203766,0.9978604,-0.06325947
987.1405,0.2960592,0.9134609,2.316018,-0.009487368,0.9978521,-0.06338083
987.1547,0.2958325,0.913444,2.31601,-0.009482772,0.9978558,-0.06335977
987.1689,0.2956237,0.9134505,2.315968,-0.009664609,0.9978541,-0.0634106
987.1843,0.2954196,0.9134761,2.315907,-0.009420551,0.997838,-0.0637365
987.199,0.2952316,0.9134907,2.315855,-0.009676103,0.9978303,-0.063845
987.2136,0.2950434,0.9134563,2.315801,-0.009985508,0.9978226,-0.06388976
987.2286,0.2948612,0.913431,2.315742,-0.01028279,0.9978017,-0.06412636
987.2435,0.2946909,0.9133778,2.315674,-0.01042786,0.9977829,-0.0643538
987.2583,0.2943206,0.9132972,2.315558,-0.01109616,0.9977312,-0.06497298
987.2722,0.294126,0.9131964,2.315473,-0.01148583,0.9977069,-0.06521148
987.2877,0.2939221,0.9130988,2.315404,-0.01183351,0.9976546,-0.06590904
987.3036,0.293688,0.9129789,2.31533,-0.01216215,0.997633,-0.0661843
987.3175,0.2934318,0.9129003,2.315253,-0.01241343,0.9976266,-0.06626261
987.3313,0.2931907,0.9128612,2.315152,-0.01276439,0.9976256,-0.06626371
987.3469,0.2929766,0.9128425,2.315048,-0.0130862,0.9976363,-0.06610879
987.3613,0.2927818,0.9128461,2.314936,-0.01334725,0.9976469,-0.0659681
987.3777,0.2925944,0.9129083,2.31479,-0.01346802,0.997664,-0.06570962
987.3901,0.292428,0.91298,2.314638,-0.01336909,0.9976903,-0.06537232
987.4053,0.2922686,0.9130267,2.31451,-0.01345896,0.997699,-0.06523351
987.4202,0.2921466,0.913077,2.31438,-0.01360219,0.9977096,-0.06504072
987.4349,0.292044,0.9131643,2.314212,-0.01359649,0.9977229,-0.06482893
987.4492,0.2919371,0.9132648,2.31403,-0.01343353,0.997727,-0.06475479
987.4645,0.2918435,0.9133377,2.313857,-0.01341722,0.9977282,-0.06472366
987.4795,0.2917517,0.9133493,2.313698,-0.01326089,0.9977221,-0.06479667
987.4935,0.291567,0.913361,2.313384,-0.01327083,0.9977162,-0.06480878
987.5092,0.2914929,0.9133151,2.313235,-0.01341846,0.9976904,-0.06513057
987.5237,0.2914016,0.9132565,2.313094,-0.01323782,0.9976705,-0.06543306
987.5422,0.291328,0.9132055,2.312922,-0.01304461,0.9976608,-0.06560847
987.5543,0.2912601,0.9132018,2.312741,-0.01294411,0.9976608,-0.06561352
987.5675,0.2912114,0.9132373,2.312542,-0.01279826,0.9976656,-0.06555786
987.5829,0.2911851,0.913265,2.312334,-0.01272792,0.9976739,-0.06543726
987.5974,0.2911401,0.9132882,2.312139,-0.01257599,0.9976761,-0.06541257
987.6118,0.2910784,0.9132835,2.311955,-0.012173,0.997676,-0.06547436
987.6273,0.2910035,0.9132699,2.311767,-0.01180593,0.9976764,-0.06549848
987.6419,0.2909301,0.9133039,2.311552,-0.01176088,0.997668,-0.06564683
987.6566,0.2908785,0.9133434,2.311314,-0.01178721,0.997675,-0.06551608
987.6707,0.2908204,0.9133655,2.311071,-0.01146955,0.9976797,-0.06540707
987.6865,0.290774,0.9133931,2.310803,-0.01127759,0.9976972,-0.06511105
987.7013,0.2907146,0.9134649,2.310532,-0.01103331,0.9976962,-0.06509046
987.7159,0.2906643,0.9135442,2.310238,-0.01091161,0.997718,-0.06470884
987.7303,0.2905901,0.9136753,2.309668,-0.01125236,0.9977169,-0.06453667
987.7459,0.2905795,0.9136863,2.309334,-0.01124436,0.9977025,-0.06469221
987.7606,0.2905167,0.9136457,2.309069,-0.01093655,0.9976772,-0.06511544
987.7764,0.2904382,0.9135895,2.308809,-0.01056304,0.9976456,-0.06561599
987.7907,0.2904639,0.913731,2.308534,-0.01040211,0.9976143,-0.06611385
987.8047,0.2903984,0.9138223,2.308261,-0.01027186,0.9975906,-0.06645438
