Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
411.4501,0.04500348,-0.3269998,0.4597675,-2.158136,-0.3669202,-0.6146597
411.4654,0.04500348,-0.3269998,0.459757,-2.158178,-0.3669293,-0.6146747
411.4803,0.04500348,-0.3269998,0.4597466,-2.158219,-0.3669382,-0.6146894
411.4951,0.04500348,-0.3269998,0.4597466,-2.158219,-0.3669382,-0.6146894
411.5099,0.04500349,-0.3269998,0.4605661,-2.156331,-0.3664218,-0.6180298
411.5245,0.0450035,-0.3269998,0.4610404,-2.155126,-0.3660862,-0.6213045
411.5395,0.0450035,-0.3269998,0.4610404,-2.155126,-0.3660862,-0.6213045
411.5537,0.0450035,-0.3269998,0.4613559,-2.154263,-0.3658504,-0.6245149
411.5692,0.0450035,-0.3269998,0.4615982,-2.153578,-0.3656689,-0.6276623
411.5841,0.0450035,-0.3269998,0.4609821,-2.154919,-0.3660356,-0.6274219
411.5988,0.0450035,-0.3269998,0.4609821,-2.154919,-0.3660356,-0.6274219
411.6129,0.04500349,-0.3269998,0.4606886,-2.155635,-0.3662432,-0.6271865
411.6303,0.04500349,-0.3269998,0.4605407,-2.156045,-0.3663633,-0.6269557
411.6441,0.04500348,-0.3269998,0.4604565,-2.156306,-0.3664376,-0.6267295
411.658,0.04500348,-0.3269998,0.4604565,-2.156306,-0.3664376,-0.6267295
411.6718,0.04500347,-0.3269998,0.4595706,-2.158425,-0.3670123,-0.623174
411.6872,0.04500346,-0.3269998,0.4590378,-2.159823,-0.3673992,-0.6196883
411.7019,0.04500345,-0.3269998,0.4586675,-2.160857,-0.3676821,-0.6162711
411.7166,0.04500345,-0.3269998,0.4586675,-2.160857,-0.3676821,-0.6162711
411.7306,0.04500344,-0.3269998,0.4575375,-2.163635,-0.3684385,-0.6095871
411.7462,0.04500342,-0.3269998,0.4567862,-2.165623,-0.3689864,-0.6030344
411.761,0.04500341,-0.3269998,0.456213,-2.167204,-0.3694171,-0.5966103
411.7771,0.04500341,-0.3269998,0.456213,-2.167204,-0.3694171,-0.5966103
411.79,0.0450034,-0.3269998,0.4557255,-2.168565,-0.3697819,-0.5903122
411.8055,0.04500338,-0.3269998,0.4544369,-2.171726,-0.3706504,-0.5808038
411.8205,0.04500336,-0.3269998,0.4535202,-2.174118,-0.3713143,-0.5714821
411.8353,0.04500336,-0.3269998,0.4535202,-2.174118,-0.3713143,-0.5714821
411.8495,0.04500334,-0.3269998,0.4527835,-2.176103,-0.37186,-0.5623433
411.8647,0.04500332,-0.3269998,0.4521376,-2.177858,-0.3723367,-0.5533837
411.8804,0.0450033,-0.3269998,0.4506826,-2.181397,-0.3733277,-0.5412661
411.894,0.0450033,-0.3269998,0.4506826,-2.181397,-0.3733277,-0.5412661
411.9082,0.04500328,-0.3269998,0.4496086,-2.184153,-0.3741057,-0.5293863
411.9236,0.04500325,-0.3269998,0.4487548,-2.185711,-0.3746703,-0.5177382
411.9384,0.04500325,-0.3269998,0.4487548,-2.185711,-0.3746703,-0.5177382
411.9523,0.04500322,-0.3269998,0.4471425,-2.188022,-0.3756555,-0.5029842
411.9678,0.04500318,-0.3269997,0.4459553,-2.188227,-0.3763159,-0.4885186
411.9823,0.04500314,-0.3269997,0.4449508,-2.18733,-0.3768412,-0.4743372
411.9973,0.04500314,-0.3269997,0.4449508,-2.18733,-0.3768412,-0.4743372
412.0113,0.0450031,-0.3269997,0.4440207,-2.186219,-0.3773498,-0.4604349
412.027,0.04500307,-0.3269996,0.4422503,-2.187314,-0.3784566,-0.4434724
412.0417,0.04500303,-0.3269996,0.4408977,-2.187435,-0.3793137,-0.4268419
412.0564,0.04500303,-0.3269996,0.4408977,-2.187435,-0.3793137,-0.4268419
412.0706,0.045003,-0.3269996,0.4397542,-2.187011,-0.3800287,-0.4105377
412.0864,0.04500297,-0.3269995,0.4387167,-2.186448,-0.3806785,-0.3945535
412.1009,0.04500293,-0.3269995,0.4368504,-2.187914,-0.3818828,-0.3755496
412.1178,0.04500293,-0.3269995,0.4368504,-2.187914,-0.3818828,-0.3755496
412.1306,0.04500289,-0.3269995,0.4354089,-2.188184,-0.382814,-0.3569175
412.145,0.04500285,-0.3269995,0.434178,-2.187745,-0.3835947,-0.3386509
412.1599,0.04500285,-0.3269995,0.434178,-2.187745,-0.3835947,-0.3386509
412.1739,0.0450028,-0.3269994,0.4321516,-2.189009,-0.3848999,-0.3174095
412.1891,0.04500276,-0.3269994,0.430564,-2.188999,-0.3859323,-0.296584
412.2038,0.04500271,-0.3269994,0.4291952,-2.188341,-0.3868191,-0.276167
412.2186,0.04500271,-0.3269994,0.4291952,-2.188341,-0.3868191,-0.276167
412.2327,0.04500268,-0.3269993,0.4279436,-2.187575,-0.3876351,-0.256151
412.2482,0.04500264,-0.3269993,0.426552,-2.187451,-0.3885523,-0.2357358
412.2641,0.04500261,-0.3269993,0.4253108,-2.18726,-0.3893807,-0.2157209
412.2776,0.04500261,-0.3269993,0.4253108,-2.18726,-0.3893807,-0.2157209
412.2919,0.04500257,-0.3269992,0.4241655,-2.187062,-0.3901469,-0.1960984
412.3073,0.04500254,-0.3269992,0.4230894,-2.186889,-0.3908669,-0.1768609
412.3223,0.04500251,-0.3269992,0.4220698,-2.186749,-0.3915493,-0.1580006
412.337,0.04500251,-0.3269992,0.4220698,-2.186749,-0.3915493,-0.1580006
412.3508,0.04500248,-0.3269992,0.4211007,-2.186634,-0.3921984,-0.1395101
412.3684,0.04500245,-0.3269991,0.4201788,-2.186532,-0.3928164,-0.1213823
412.382,0.04500242,-0.3269991,0.4193022,-2.186434,-0.3934047,-0.10361
412.3957,0.04500242,-0.3269991,0.4193022,-2.186434,-0.3934047,-0.10361
412.41,0.04500239,-0.3269991,0.4186906,-2.18588,-0.3938183,-0.0869782
412.4249,0.04500237,-0.3269991,0.4180372,-2.185649,-0.3942459,-0.07067282
412.4395,0.04500237,-0.3269991,0.4180372,-2.185649,-0.3942459,-0.07067282
412.4536,0.04500234,-0.3269991,0.4173848,-2.18562,-0.3946706,-0.0546872
412.4693,0.04500233,-0.3269991,0.4176862,-2.183755,-0.3944691,-0.04234809
412.4838,0.04500232,-0.3269991,0.4176645,-2.183235,-0.3944162,-0.03025185
412.4988,0.04500232,-0.3269991,0.4176645,-2.183235,-0.3944162,-0.03025185
412.5127,0.04500232,-0.3269991,0.4175009,-2.183522,-0.3944498,-0.0183928
412.5281,0.0450023,-0.3269991,0.4172795,-2.18406,-0.3945405,-0.006765956
412.5431,0.0450023,-0.3269991,0.4179755,-2.182583,-0.3940503,0.00130011
412.5579,0.0450023,-0.3269991,0.4179755,-2.182583,-0.3940503,0.00130011
412.572,0.04500229,-0.3269991,0.4183342,-2.182234,-0.3937161,0.009207216
412.5876,0.04500229,-0.3269991,0.4185352,-2.182535,-0.3934803,0.01695927
412.602,0.04500229,-0.3269991,0.4186638,-2.183017,-0.3933132,0.02455957
412.619,0.04500229,-0.3269991,0.4186638,-2.183017,-0.3933132,0.02455957
412.6318,0.04500229,-0.3269991,0.4196941,-2.18148,-0.3925762,0.02867799
412.646,0.04500229,-0.3269991,0.4203696,-2.180897,-0.3920154,0.03271509
412.6608,0.04500229,-0.3269991,0.4208707,-2.180764,-0.3915738,0.03667311
412.6756,0.04500229,-0.3269991,0.4208707,-2.180764,-0.3915738,0.03667311
412.6897,0.0450023,-0.3269991,0.4222208,-2.178929,-0.3905847,0.03722044
412.7049,0.0450023,-0.3269991,0.4231628,-2.177852,-0.3898438,0.037757
412.7197,0.0450023,-0.3269991,0.4231628,-2.177852,-0.3898438,0.037757
412.7339,0.04500231,-0.3269991,0.4239181,-2.177147,-0.3892324,0.03828299
412.7493,0.04500232,-0.3269991,0.4245891,-2.176625,-0.3886845,0.03879866
412.7642,0.04500233,-0.3269991,0.4261344,-2.174281,-0.387571,0.03597113
412.7787,0.04500233,-0.3269991,0.4261344,-2.174281,-0.387571,0.03597113
412.7929,0.04500234,-0.3269991,0.4272829,-2.172652,-0.3866958,0.03319898
412.8087,0.04500235,-0.3269991,0.4282432,-2.171385,-0.3859495,0.03048112
412.8235,0.04500236,-0.3269991,0.4291131,-2.170308,-0.3852706,0.02781655
412.8385,0.04500236,-0.3269991,0.4291131,-2.170308,-0.3852706,0.02781655
412.8522,0.04500237,-0.3269991,0.4308369,-2.167421,-0.3840439,0.02187112
412.8697,0.04500239,-0.3269991,0.4321588,-2.165266,-0.3830587,0.0160422
412.8832,0.0450024,-0.3269991,0.4332857,-2.163494,-0.3822076,0.01032752
412.8973,0.0450024,-0.3269991,0.4332857,-2.163494,-0.3822076,0.01032752
412.9111,0.04500242,-0.3269991,0.4352047,-2.160013,-0.380856,0.001391768
412.9265,0.04500245,-0.3269992,0.4366995,-2.157327,-0.3797619,-0.007368846
412.9408,0.04500246,-0.3269992,0.4379854,-2.155063,-0.3788128,-0.01595774
412.9557,0.04500246,-0.3269992,0.4379854,-2.155063,-0.3788128,-0.01595774
412.9699,0.04500248,-0.3269992,0.4391627,-2.153038,-0.377945,-0.02437824
412.9854,0.04500251,-0.3269992,0.441149,-2.149239,-0.3765719,-0.03596675
413,0.04500251,-0.3269992,0.441149,-2.149239,-0.3765719,-0.03596675
413.0139,0.04500253,-0.3269993,0.442727,-2.146215,-0.3754429,-0.04732811
413.0299,0.04500256,-0.3269993,0.4440989,-2.143612,-0.3744563,-0.05846677
413.0444,0.04500258,-0.3269993,0.4453596,-2.141255,-0.3735527,-0.06938703
413.0604,0.0450026,-0.3269994,0.4465508,-2.139057,-0.3727034,-0.0800932
413.0739,0.0450026,-0.3269994,0.4465508,-2.139057,-0.3727034,-0.0800932
413.088,0.04500262,-0.3269994,0.4476902,-2.136975,-0.3718947,-0.09058944
413.1034,0.04500264,-0.3269994,0.4487861,-2.134987,-0.3711205,-0.1008799
413.1201,0.04500265,-0.3269995,0.4498422,-2.133082,-0.3703774,-0.1109686
413.1334,0.04500265,-0.3269995,0.4498422,-2.133082,-0.3703774,-0.1109686
413.1469,0.04500267,-0.3269995,0.4508606,-2.131253,-0.3696635,-0.1208594
413.1622,0.04500269,-0.3269995,0.4518429,-2.129496,-0.3689774,-0.1305564
413.1768,0.04500269,-0.3269995,0.4518429,-2.129496,-0.3689774,-0.1305564
413.1909,0.04500271,-0.3269995,0.4527904,-2.127808,-0.3683181,-0.1400632
413.2064,0.04500272,-0.3269995,0.4537041,-2.126186,-0.3676847,-0.1493836
413.2212,0.04500274,-0.3269995,0.4545851,-2.124629,-0.3670761,-0.1585213
413.2361,0.04500274,-0.3269995,0.4545851,-2.124629,-0.3670761,-0.1585213
413.25,0.04500275,-0.3269995,0.4554344,-2.123135,-0.3664915,-0.1674798
413.2655,0.04500277,-0.3269995,0.4562528,-2.121702,-0.3659302,-0.1762627
413.2801,0.04500278,-0.3269995,0.4570415,-2.120329,-0.3653914,-0.1848733
413.2952,0.04500278,-0.3269995,0.4570415,-2.120329,-0.3653914,-0.1848733
413.3092,0.0450028,-0.3269995,0.4578012,-2.119014,-0.3648742,-0.1933152
413.3245,0.04500281,-0.3269995,0.4585329,-2.117755,-0.364378,-0.2015915
413.3397,0.04500281,-0.3269995,0.4585329,-2.117755,-0.364378,-0.2015915
413.3538,0.04500283,-0.3269995,0.4592374,-2.11655,-0.363902,-0.2097055
413.3703,0.04500284,-0.3269995,0.4599154,-2.1154,-0.3634456,-0.2176605
413.3836,0.04500286,-0.3269995,0.4605679,-2.114301,-0.3630082,-0.2254595
413.3984,0.04500286,-0.3269995,0.4605679,-2.114301,-0.3630082,-0.2254595
413.4124,0.04500287,-0.3269995,0.4611955,-2.113252,-0.362589,-0.2331056
413.4279,0.04500289,-0.3269995,0.4617991,-2.112253,-0.3621874,-0.2406018
413.4424,0.0450029,-0.3269995,0.4623793,-2.111301,-0.361803,-0.247951
413.4574,0.0450029,-0.3269995,0.4623793,-2.111301,-0.361803,-0.247951
413.4714,0.04500292,-0.3269995,0.4629369,-2.110396,-0.3614351,-0.2551561
413.487,0.04500293,-0.3269995,0.4634725,-2.109536,-0.3610831,-0.2622199
413.5019,0.04500294,-0.3269995,0.4639868,-2.10872,-0.3607466,-0.2691453
413.5164,0.04500294,-0.3269995,0.4639868,-2.10872,-0.3607466,-0.2691453
413.5305,0.04500295,-0.3269995,0.4644804,-2.107947,-0.3604249,-0.2759348
413.546,0.04500296,-0.3269995,0.464954,-2.107214,-0.3601177,-0.2825913
413.561,0.04500297,-0.3269995,0.4654082,-2.106523,-0.3598245,-0.2891172
413.5757,0.04500297,-0.3269995,0.4654082,-2.106523,-0.3598245,-0.2891172
413.5899,0.04500299,-0.3269995,0.4658436,-2.10587,-0.3595448,-0.2955152
413.6052,0.045003,-0.3269995,0.4662607,-2.105255,-0.3592781,-0.3017878
413.6211,0.04500301,-0.3269995,0.46666,-2.104677,-0.359024,-0.3079373
413.6347,0.04500301,-0.3269995,0.46666,-2.104677,-0.359024,-0.3079373
413.6489,0.04500302,-0.3269995,0.4670422,-2.104135,-0.3587821,-0.3139663
413.664,0.04500303,-0.3269995,0.4674077,-2.103627,-0.3585519,-0.3198771
413.6788,0.04500303,-0.3269995,0.4674077,-2.103627,-0.3585519,-0.3198771
413.6928,0.04500304,-0.3269995,0.4677571,-2.103154,-0.3583332,-0.325672
413.7086,0.04500305,-0.3269995,0.4680908,-2.102713,-0.3581255,-0.3313532
413.7232,0.04500306,-0.3269995,0.4684094,-2.102304,-0.3579285,-0.3369231
413.738,0.04500306,-0.3269995,0.4684094,-2.102304,-0.3579285,-0.3369231
413.7521,0.04500308,-0.3269995,0.4687132,-2.101926,-0.3577418,-0.3423838
413.7677,0.04500309,-0.3269995,0.4690028,-2.101577,-0.357565,-0.3477374
413.7824,0.0450031,-0.3269995,0.4692785,-2.101258,-0.3573979,-0.352986
413.7973,0.0450031,-0.3269995,0.4692785,-2.101258,-0.3573979,-0.352986
413.8113,0.04500311,-0.3269995,0.4695409,-2.100966,-0.3572402,-0.3581318
413.8274,0.04500312,-0.3269995,0.4697902,-2.100702,-0.3570914,-0.3631766
413.8419,0.04500313,-0.3269995,0.470027,-2.100465,-0.3569513,-0.3681225
413.8575,0.04500313,-0.3269995,0.470027,-2.100465,-0.3569513,-0.3681225
413.8718,0.04500313,-0.3269995,0.4702516,-2.100252,-0.3568197,-0.3729715
413.8861,0.04500314,-0.3269995,0.4704643,-2.100065,-0.3566962,-0.3777254
413.9005,0.04500315,-0.3269995,0.4706657,-2.099902,-0.3565806,-0.3823861
413.9153,0.04500315,-0.3269995,0.4706657,-2.099902,-0.3565806,-0.3823861
413.9294,0.04500316,-0.3269995,0.470856,-2.099761,-0.3564726,-0.3869554
413.9448,0.04500316,-0.3269995,0.4710355,-2.099644,-0.3563719,-0.3914351
413.9597,0.04500316,-0.3269995,0.4710355,-2.099644,-0.3563719,-0.3914351
413.9736,0.04500317,-0.3269995,0.4712045,-2.099548,-0.3562783,-0.3958269
413.9887,0.04500318,-0.3269995,0.4713636,-2.099473,-0.3561916,-0.4001327
414.0039,0.04500319,-0.3269995,0.4715129,-2.099419,-0.3561116,-0.404354
414.0193,0.04500319,-0.3269995,0.4715129,-2.099419,-0.3561116,-0.404354
414.0334,0.04500319,-0.3269995,0.4716527,-2.099384,-0.3560379,-0.4084926
414.0483,0.0450032,-0.3269995,0.4717834,-2.099368,-0.3559705,-0.41255
414.0633,0.04500321,-0.3269995,0.4719053,-2.099371,-0.355909,-0.4165279
414.0782,0.04500321,-0.3269995,0.4719053,-2.099371,-0.355909,-0.4165279
414.0945,0.04500322,-0.3269995,0.4720186,-2.099391,-0.3558534,-0.4204278
414.1078,0.04500322,-0.3269995,0.4721236,-2.099429,-0.3558033,-0.4242512
414.1225,0.04500323,-0.3269995,0.4722206,-2.099483,-0.3557586,-0.4279996
414.1373,0.04500323,-0.3269995,0.4722206,-2.099483,-0.3557586,-0.4279996
414.1514,0.04500324,-0.3269995,0.4723099,-2.099554,-0.3557192,-0.4316746
414.1671,0.04500325,-0.3269995,0.4723917,-2.099639,-0.3556848,-0.4352775
414.1816,0.04500325,-0.3269995,0.4724662,-2.09974,-0.3556552,-0.4388098
414.1965,0.04500325,-0.3269995,0.4724662,-2.09974,-0.3556552,-0.4388098
414.2104,0.04500326,-0.3269995,0.4725337,-2.099855,-0.3556303,-0.4422728
414.2261,0.04500327,-0.3269995,0.4725945,-2.099983,-0.35561,-0.4456679
414.2408,0.04500328,-0.3269995,0.4726487,-2.100126,-0.3555939,-0.4489964
414.2577,0.04500328,-0.3269995,0.4726487,-2.100126,-0.3555939,-0.4489964
414.27,0.04500328,-0.3269995,0.4726965,-2.100281,-0.3555822,-0.4522597
414.2853,0.04500329,-0.3269995,0.4727383,-2.100448,-0.3555745,-0.4554589
414.3003,0.0450033,-0.3269995,0.4727741,-2.100627,-0.3555706,-0.4585955
414.3148,0.0450033,-0.3269995,0.4727741,-2.100627,-0.3555706,-0.4585955
414.3309,0.04500331,-0.3269995,0.4728043,-2.100818,-0.3555706,-0.4616706
414.3445,0.04500331,-0.3269995,0.472829,-2.10102,-0.3555742,-0.4646854
414.3592,0.04500331,-0.3269995,0.472829,-2.10102,-0.3555742,-0.4646854
414.3733,0.04500331,-0.3269995,0.4728483,-2.101232,-0.3555813,-0.467641
414.3885,0.04500332,-0.3269995,0.4728625,-2.101454,-0.3555918,-0.4705387
414.4032,0.04500332,-0.3269995,0.4728718,-2.101686,-0.3556056,-0.4733796
414.4182,0.04500332,-0.3269995,0.4728718,-2.101686,-0.3556056,-0.4733796
414.4321,0.04500332,-0.3269995,0.4728764,-2.101928,-0.3556224,-0.4761648
414.4475,0.04500333,-0.3269995,0.4728763,-2.102178,-0.3556423,-0.4788953
414.4622,0.04500333,-0.3269995,0.4728718,-2.102437,-0.3556651,-0.4815724
414.4772,0.04500333,-0.3269995,0.4728718,-2.102437,-0.3556651,-0.4815724
414.4915,0.04500334,-0.3269995,0.472863,-2.102704,-0.3556907,-0.4841969
414.5068,0.04500334,-0.3269995,0.4728502,-2.102979,-0.355719,-0.48677
414.5216,0.04500334,-0.3269995,0.4728333,-2.103261,-0.3557499,-0.4892927
414.5366,0.04500334,-0.3269995,0.4728333,-2.103261,-0.3557499,-0.4892927
414.5507,0.04500335,-0.3269995,0.4728127,-2.103551,-0.3557832,-0.4917658
414.5681,0.04500335,-0.3269995,0.4727884,-2.103848,-0.355819,-0.4941905
414.5817,0.04500335,-0.3269995,0.4727605,-2.104151,-0.355857,-0.4965677
414.5953,0.04500335,-0.3269995,0.4727605,-2.104151,-0.355857,-0.4965677
414.6096,0.04500336,-0.3269995,0.4727293,-2.10446,-0.3558972,-0.4988982
414.6248,0.04500336,-0.3269995,0.4726948,-2.104775,-0.3559395,-0.501183
414.6394,0.04500336,-0.3269995,0.4726948,-2.104775,-0.3559395,-0.501183
414.6535,0.04500337,-0.3269995,0.4726572,-2.105096,-0.3559838,-0.5034231
414.6693,0.04500337,-0.3269995,0.4726166,-2.105422,-0.3560301,-0.5056192
414.6838,0.04500337,-0.3269995,0.4725731,-2.105753,-0.3560782,-0.5077723
414.6985,0.04500337,-0.3269995,0.4725731,-2.105753,-0.3560782,-0.5077723
414.7126,0.04500338,-0.3269995,0.4725268,-2.106089,-0.3561281,-0.5098831
414.7283,0.04500338,-0.3269995,0.4724779,-2.10643,-0.3561797,-0.5119526
414.7431,0.04500338,-0.3269995,0.4724264,-2.106775,-0.3562329,-0.5139815
414.7579,0.04500338,-0.3269995,0.4724264,-2.106775,-0.3562329,-0.5139815
414.7722,0.04500339,-0.3269995,0.4723725,-2.107123,-0.3562877,-0.5159705
414.7876,0.04500339,-0.3269995,0.4723162,-2.107476,-0.3563439,-0.5179206
414.8023,0.0450034,-0.3269995,0.4722578,-2.107832,-0.3564016,-0.5198325
414.8183,0.0450034,-0.3269995,0.4722578,-2.107832,-0.3564016,-0.5198325
414.8323,0.0450034,-0.3269995,0.4721971,-2.108192,-0.3564606,-0.5217069
414.8467,0.0450034,-0.3269995,0.4721345,-2.108554,-0.3565209,-0.5235445
414.8613,0.04500341,-0.3269995,0.4720699,-2.10892,-0.3565824,-0.5253461
414.876,0.04500341,-0.3269995,0.4720699,-2.10892,-0.3565824,-0.5253461
414.8904,0.04500341,-0.3269995,0.4720035,-2.109288,-0.356645,-0.5271124
414.9057,0.04500341,-0.3269995,0.4719353,-2.109659,-0.3567088,-0.528844
414.9204,0.04500342,-0.3269995,0.4718654,-2.110033,-0.3567736,-0.5305417
414.9353,0.04500342,-0.3269995,0.4718654,-2.110033,-0.3567736,-0.5305417
414.9494,0.04500342,-0.3269995,0.4717939,-2.110408,-0.3568394,-0.5322061
414.9649,0.04500343,-0.3269995,0.4717209,-2.110785,-0.3569061,-0.5338378
414.9796,0.04500343,-0.3269995,0.4717209,-2.110785,-0.3569061,-0.5338378
