Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
525.565,0.4263671,0.4024507,2.158331,0.3146264,0.754521,-0.5056232
525.5798,0.4263977,0.4024788,2.158151,0.3147177,0.7546018,-0.5054649
525.5938,0.4264276,0.4025123,2.157997,0.3147466,0.7547516,-0.5053034
525.6096,0.4264697,0.4025534,2.157866,0.3147198,0.7548624,-0.5051607
525.6255,0.4265158,0.402596,2.157746,0.3146668,0.7549791,-0.5049778
525.6394,0.4265564,0.4026214,2.15764,0.3146715,0.7550488,-0.5048237
525.6534,0.4265907,0.4026315,2.157525,0.3147052,0.7551343,-0.5046826
525.6688,0.4266172,0.4026283,2.157406,0.3148848,0.7551703,-0.5045591
525.6835,0.4266428,0.402613,2.157268,0.3152027,0.755134,-0.5044931
525.6984,0.4266725,0.4025964,2.157159,0.3154896,0.7550355,-0.5044795
525.7125,0.4267181,0.4026185,2.156995,0.3157705,0.7548921,-0.5044868
525.728,0.4267738,0.4026556,2.156835,0.3159636,0.7548019,-0.5044362
525.7427,0.4268472,0.4026909,2.156698,0.3161195,0.754767,-0.504299
525.7576,0.4269174,0.4027313,2.156571,0.3162154,0.7548538,-0.5040827
525.772,0.4269992,0.4027911,2.15642,0.3162712,0.7550306,-0.5037984
525.7873,0.4270629,0.40284,2.156307,0.3162595,0.7551281,-0.5036419
525.8022,0.4271278,0.4028915,2.156183,0.3163257,0.7551559,-0.5034883
525.817,0.4271803,0.4029378,2.156051,0.3164957,0.7551898,-0.5033003
525.8312,0.4272018,0.4029728,2.155917,0.3166277,0.7552307,-0.5031683
525.8469,0.4271974,0.4030225,2.155752,0.316737,0.7553392,-0.502981
525.8624,0.4271798,0.4030524,2.155606,0.316787,0.7554185,-0.502884
525.8765,0.4271568,0.4030496,2.155492,0.3168944,0.7553959,-0.5028764
525.8904,0.4271312,0.4030294,2.155373,0.3171577,0.7552395,-0.5029599
525.9059,0.4271216,0.4030435,2.1552,0.3175552,0.7550552,-0.5029918
525.9203,0.4271269,0.4030871,2.155034,0.3177607,0.7550089,-0.5029687
525.9353,0.4271414,0.4031563,2.154826,0.317912,0.7551204,-0.5027795
525.9493,0.4271673,0.4032111,2.154659,0.3178907,0.7553508,-0.5025065
525.9647,0.4272008,0.4032568,2.154519,0.3178373,0.755513,-0.5022919
525.9797,0.4272272,0.403308,2.154392,0.3178227,0.7555771,-0.5021801
525.9938,0.4272664,0.4033504,2.154245,0.3180017,0.7555153,-0.5021096
526.0098,0.4273104,0.4033836,2.154103,0.3183298,0.7553384,-0.5021071
526.0244,0.4273429,0.4034134,2.153967,0.3186449,0.7552246,-0.5020667
526.0395,0.4273725,0.4034405,2.153827,0.318779,0.7552297,-0.5019715
526.0534,0.4273998,0.4034617,2.153673,0.3187623,0.7553769,-0.5017886
526.0692,0.4274191,0.4034773,2.153535,0.3187675,0.7555054,-0.5016202
526.0848,0.4274358,0.4034923,2.1534,0.3188465,0.7555169,-0.5015673
526.099,0.4274517,0.4035008,2.153264,0.3190084,0.7554391,-0.5015783
526.1129,0.4274656,0.4034895,2.153116,0.319311,0.7552966,-0.5016111
526.1284,0.4274747,0.4034872,2.152998,0.3194605,0.7552415,-0.5016025
526.1432,0.4274788,0.4034771,2.152883,0.3195114,0.7552576,-0.5015454
526.1578,0.4274789,0.4034702,2.152715,0.3194774,0.7553561,-0.5014396
526.1721,0.4274685,0.403465,2.152559,0.3193884,0.75545,-0.5013635
526.1875,0.4274557,0.403463,2.152431,0.3193463,0.7554938,-0.5013348
526.2023,0.4274455,0.4034485,2.152264,0.3194219,0.7555081,-0.5012968
526.2174,0.4274501,0.4034238,2.152093,0.3195228,0.7555083,-0.5012683
526.2313,0.4274515,0.403393,2.151899,0.3196157,0.7555373,-0.501195
526.247,0.427449,0.4033796,2.151726,0.3196679,0.7555503,-0.5011717
526.2618,0.4274447,0.4033674,2.151566,0.3196704,0.7555672,-0.5011622
526.2769,0.4274245,0.4033411,2.151364,0.3197156,0.7555687,-0.5011568
526.291,0.4274763,0.4032743,2.151647,0.3196619,0.7555758,-0.5011376
526.3066,0.4274766,0.4032736,2.151647,0.3196709,0.7555853,-0.501124
526.322,0.4274771,0.4032737,2.151647,0.3196673,0.7555984,-0.5011109
526.336,0.4274769,0.4032742,2.151647,0.3196466,0.7556131,-0.5010957
526.35,0.4274765,0.4032745,2.151648,0.3196421,0.7556022,-0.5011085
526.3654,0.4274761,0.4032751,2.151648,0.3196426,0.7555804,-0.5011317
526.3801,0.4275238,0.4032987,2.151341,0.3197826,0.7559779,-0.5005911
526.3949,0.4275419,0.4032855,2.151381,0.3198332,0.7558698,-0.5006216
526.409,0.4275091,0.4032778,2.151377,0.3199189,0.7558236,-0.5005881
526.4244,0.4274728,0.4032785,2.151356,0.3200081,0.7558376,-0.5004988
526.4395,0.4274613,0.4032919,2.151328,0.3200755,0.7558709,-0.5004025
526.4533,0.4274654,0.4033289,2.151294,0.3201781,0.7559127,-0.500267
526.4689,0.4274815,0.4033791,2.151268,0.320357,0.7559357,-0.5000986
526.4837,0.4275207,0.4034398,2.15125,0.3205759,0.7559335,-0.4999015
526.4987,0.4275829,0.4035544,2.151242,0.3208256,0.7559447,-0.4996005
526.5127,0.4276232,0.4036579,2.151265,0.3210295,0.7560606,-0.4992491
526.5283,0.4276543,0.4037497,2.151288,0.3212436,0.7562805,-0.4988235
526.5441,0.4276722,0.4038075,2.151303,0.3212416,0.756391,-0.4986557
526.5589,0.4276934,0.4038501,2.151318,0.3212418,0.7564174,-0.4985789
526.5721,0.427758,0.403886,2.151321,0.3213555,0.7563581,-0.4984782
526.5877,0.4278404,0.4039024,2.151304,0.3215297,0.7562074,-0.4984097
526.6035,0.4279046,0.4039366,2.151262,0.3216255,0.7561328,-0.4983473
526.6167,0.4279487,0.4039726,2.151234,0.3216847,0.7561379,-0.4982788
526.6308,0.4279869,0.4040343,2.151207,0.321775,0.7562076,-0.498117
526.6462,0.4280207,0.4041368,2.15118,0.3218314,0.7563791,-0.4978511
526.6611,0.4280374,0.4042431,2.151172,0.3218513,0.7565522,-0.4975802
526.6758,0.4280426,0.4043337,2.151178,0.3218904,0.7566665,-0.4974066
526.6899,0.4280358,0.4044269,2.151189,0.3219545,0.7567482,-0.4972841
526.7054,0.4280091,0.4045134,2.151232,0.3220729,0.7568515,-0.497143
526.7202,0.4279736,0.4045869,2.151299,0.3221723,0.7569761,-0.4970123
526.7351,0.4279518,0.4046354,2.151356,0.3221639,0.7570924,-0.4969069
526.7494,0.4279362,0.4046775,2.151424,0.322018,0.7572196,-0.4968207
526.7648,0.4279363,0.4047058,2.151495,0.321923,0.7572488,-0.4968056
526.7795,0.4279404,0.4047363,2.151567,0.3219137,0.7572328,-0.4967885
526.7949,0.4279546,0.4047681,2.151642,0.3220155,0.7571922,-0.4967458
526.8097,0.4279678,0.4048077,2.151724,0.3220848,0.7571892,-0.4966646
526.8239,0.4279804,0.4048686,2.151826,0.3220362,0.7573378,-0.4964423
526.8387,0.4279929,0.404914,2.151885,0.3218544,0.7575582,-0.4962216
526.8528,0.4280045,0.4049386,2.151917,0.3216291,0.7576944,-0.4961418
526.868,0.4279989,0.4049513,2.151966,0.3214717,0.7577349,-0.4961549
526.8829,0.4279695,0.4049542,2.152054,0.3213609,0.7577384,-0.4962358
526.8976,0.4279123,0.4049459,2.152164,0.3212688,0.7577564,-0.4963353
526.9117,0.4278439,0.4049379,2.15228,0.3211392,0.7578096,-0.4964389
526.9272,0.4277766,0.4049257,2.152399,0.3209729,0.7578818,-0.4965142
526.9421,0.4277173,0.4049003,2.152539,0.3208575,0.7579212,-0.4965696
526.9569,0.4276609,0.4048671,2.152703,0.3208087,0.7578594,-0.4966994
526.9711,0.4276067,0.4048282,2.152921,0.3207792,0.7577399,-0.4968692
526.9866,0.4275644,0.4047818,2.153146,0.3208092,0.7576817,-0.4969879
527.0013,0.4275475,0.4047539,2.153351,0.3208925,0.7576648,-0.4970234
527.0162,0.4275517,0.4047364,2.153548,0.3208879,0.7576772,-0.4970131
527.0314,0.4275849,0.404719,2.153753,0.320903,0.7576742,-0.4969866
527.0458,0.4276695,0.4046996,2.153989,0.3209642,0.7576794,-0.4968561
527.0604,0.4278121,0.4046664,2.154253,0.3211543,0.7576286,-0.4966693
527.0754,0.427965,0.4046388,2.154539,0.3214457,0.7574652,-0.4965415
527.0894,0.4281342,0.4046326,2.154841,0.3217097,0.7571783,-0.4964854
527.1049,0.4282628,0.4046481,2.155125,0.3220322,0.7568791,-0.4964018
527.1198,0.428344,0.4046453,2.155297,0.3224228,0.7567401,-0.4962254
527.1337,0.428389,0.4046477,2.155416,0.3226582,0.7568352,-0.4959725
527.1492,0.428426,0.4046471,2.15556,0.3228515,0.7569,-0.4957743
527.164,0.4284608,0.404646,2.155706,0.3229494,0.7569354,-0.495605
527.1793,0.4284905,0.4046516,2.155865,0.3230099,0.7569193,-0.4954979
527.1931,0.4285072,0.4046515,2.156062,0.3231651,0.7568249,-0.4954074
527.209,0.4285108,0.4046363,2.156286,0.3234575,0.7567155,-0.4952931
527.224,0.4284941,0.4046075,2.15645,0.3237197,0.7566944,-0.4952179
527.2391,0.428477,0.4045746,2.156601,0.3238761,0.7566649,-0.4952252
527.2546,0.4284613,0.4045447,2.156754,0.3238798,0.756637,-0.495239
527.2691,0.4284475,0.4045064,2.156962,0.3239967,0.7564766,-0.495317
527.2827,0.4284368,0.4044954,2.157112,0.32423,0.756324,-0.4952853
527.2973,0.4284194,0.4045068,2.157203,0.3244247,0.75627,-0.4952118
527.3114,0.428369,0.4045423,2.157307,0.3245759,0.7563344,-0.4950732
527.3269,0.4283132,0.4045904,2.157402,0.3246685,0.7564723,-0.4948768
527.3416,0.4282774,0.4046206,2.157476,0.3247035,0.7565829,-0.4947157
527.3563,0.4282483,0.4046299,2.15754,0.3246677,0.7566772,-0.4945935
527.3705,0.4282194,0.4046277,2.157583,0.3246347,0.7567248,-0.4945145
527.386,0.4281813,0.4046165,2.157607,0.3246332,0.7567357,-0.4944998
527.4009,0.428102,0.4045924,2.157646,0.3246763,0.7567016,-0.4945554
527.4157,0.4279991,0.4045687,2.157689,0.3247326,0.7566916,-0.4946087
527.4297,0.4278994,0.4045594,2.157732,0.3246742,0.7567441,-0.4946284
527.4454,0.4277378,0.4045616,2.157829,0.3244327,0.7569186,-0.4946348
527.4604,0.4276081,0.4045604,2.157909,0.3242522,0.7571422,-0.4945568
527.4751,0.4274975,0.4045455,2.157996,0.3241971,0.7572681,-0.4945384
527.4915,0.4273883,0.4045115,2.158099,0.3242089,0.7573476,-0.4945461
527.5051,0.4273069,0.4044621,2.158202,0.3242737,0.7573171,-0.4946311
527.5193,0.4272349,0.4044062,2.158312,0.3243051,0.7572481,-0.494763
527.5335,0.4271815,0.4043437,2.158429,0.3243485,0.7571789,-0.4948342
527.549,0.4271572,0.4042752,2.158527,0.3244503,0.7571535,-0.4948185
527.5635,0.427149,0.4042194,2.15862,0.3245421,0.7571655,-0.4947293
527.5783,0.4271692,0.4041723,2.158731,0.3246064,0.7572311,-0.4945607
527.5923,0.4272028,0.4041471,2.158825,0.3246306,0.7573247,-0.4943957
527.6082,0.4272434,0.4041331,2.158934,0.324676,0.7573585,-0.4942512
527.623,0.4272951,0.404146,2.159064,0.3248979,0.7573748,-0.4940034
527.6376,0.4273274,0.4041495,2.159189,0.3251977,0.7574344,-0.4937277
527.6516,0.4273391,0.4041368,2.159305,0.3253661,0.757508,-0.4935247
527.6671,0.427347,0.4041121,2.159417,0.3255215,0.7575244,-0.4934072
527.6819,0.4273567,0.4040587,2.159581,0.3257136,0.7574795,-0.4933132
527.697,0.4273523,0.4039854,2.15978,0.3258904,0.7573519,-0.4933178
527.711,0.4273224,0.4039164,2.159973,0.3259245,0.7572674,-0.493382
527.7263,0.4272783,0.4038599,2.160134,0.3259315,0.7572458,-0.4934386
527.7423,0.4272053,0.4037975,2.160321,0.325918,0.7572482,-0.4935448
527.7562,0.4271133,0.4037334,2.160525,0.3259316,0.7573473,-0.4935503
527.7704,0.4270411,0.4036821,2.160689,0.325865,0.7574286,-0.493562
527.7854,0.4269671,0.4036394,2.160847,0.3256914,0.7574794,-0.4936218
527.8001,0.4268871,0.4035934,2.161031,0.3254758,0.7575232,-0.4937296
527.8149,0.4268349,0.403555,2.161171,0.3254348,0.7576082,-0.4937242
527.8291,0.4267738,0.4035336,2.161313,0.3255,0.7576967,-0.4936589
527.8446,0.4267189,0.4035232,2.161451,0.3255878,0.7578208,-0.4935859
527.8595,0.4266762,0.4035296,2.161554,0.3255826,0.7579187,-0.4935647
527.8737,0.4266384,0.4035387,2.161665,0.3255505,0.7580588,-0.4935097
527.8892,0.4265934,0.4035804,2.161777,0.3255353,0.758294,-0.493298
527.9042,0.4265006,0.4036175,2.161907,0.325495,0.7587495,-0.4928117
527.9191,0.426342,0.4035901,2.162089,0.3251165,0.7592331,-0.4924657
527.9327,0.4261081,0.4034938,2.162389,0.3239309,0.7593601,-0.4929892
527.9486,0.4258503,0.4034472,2.162703,0.323038,0.7589546,-0.4941284
527.9644,0.4256461,0.4034725,2.162891,0.3236269,0.7586255,-0.4945317
527.9791,0.4253559,0.4035103,2.163158,0.3243968,0.7587529,-0.4944576
527.9923,0.4251101,0.4035915,2.163399,0.3241083,0.7593646,-0.494164
528.0078,0.424865,0.403685,2.16375,0.3225463,0.7602049,-0.4941255
528.0224,0.4247284,0.4036908,2.164113,0.3210455,0.7606672,-0.4943978
528.0372,0.424729,0.4036001,2.164294,0.3213121,0.7604624,-0.4944797
528.0511,0.424722,0.4035321,2.164443,0.3220183,0.7600744,-0.4946515
528.0664,0.42472,0.4034398,2.164759,0.322325,0.7598359,-0.4948483
528.0813,0.4248004,0.4033319,2.165102,0.3220232,0.7597266,-0.4950489
528.0961,0.4250353,0.4031968,2.165699,0.321044,0.7596679,-0.4952993
528.1104,0.4252397,0.4031063,2.166149,0.3206232,0.7596417,-0.4952461
528.1259,0.425472,0.4030389,2.166531,0.3211035,0.7593993,-0.495073
528.1408,0.4257913,0.4029258,2.166987,0.3218175,0.7591558,-0.4947466
528.1555,0.4263436,0.4027475,2.167667,0.3224186,0.758789,-0.4945125
528.17,0.4269357,0.4026203,2.168205,0.3224336,0.7583887,-0.4943514
528.1851,0.4275086,0.4025332,2.168729,0.322439,0.7578483,-0.4942521
528.2009,0.4280213,0.40249,2.169115,0.3229985,0.7573818,-0.4938494
528.2158,0.4283496,0.4025084,2.169354,0.3237029,0.7571601,-0.4934698
528.2289,0.4286005,0.4025527,2.169524,0.3242153,0.7571554,-0.4929395
528.2443,0.4287266,0.4026078,2.16964,0.3244238,0.7573359,-0.4923725
528.259,0.4287606,0.4026213,2.169746,0.3241598,0.7577296,-0.4918516
528.2731,0.4287488,0.4026009,2.169878,0.3236422,0.7579783,-0.491737
528.2885,0.4286887,0.4025111,2.170033,0.3231847,0.7580295,-0.4919362
528.3033,0.4286846,0.4024396,2.17021,0.3230613,0.7578461,-0.4922486
528.3181,0.428562,0.4023491,2.170512,0.3234097,0.7574224,-0.492589
528.332,0.4283113,0.4022394,2.170824,0.3237317,0.7569541,-0.4930073
528.3477,0.4280299,0.4021997,2.170989,0.3234147,0.7569053,-0.4934279
528.3625,0.427552,0.4021361,2.171203,0.322345,0.7572443,-0.4941939
528.3775,0.4271182,0.4021519,2.171352,0.3212525,0.7578556,-0.4944565
528.3915,0.4266008,0.4021311,2.171549,0.3205814,0.7584315,-0.4944356
528.4074,0.4263352,0.4020895,2.171639,0.3206768,0.7584181,-0.4946147
528.4218,0.4260557,0.4020696,2.171721,0.3204354,0.758249,-0.4951439
528.4379,0.4258515,0.4020799,2.171738,0.3202935,0.758169,-0.4954846
528.4518,0.425714,0.4020863,2.171733,0.3202265,0.7583961,-0.4953772
528.4662,0.4255537,0.4020878,2.171744,0.3200966,0.7586991,-0.4950719
528.481,0.4251434,0.4021066,2.171829,0.3193209,0.7594336,-0.4942826
528.4956,0.4241543,0.4020525,2.171864,0.3162333,0.761283,-0.493348
528.5099,0.4229716,0.4018632,2.171791,0.3132254,0.7630635,-0.4933405
528.5251,0.4218121,0.4014593,2.171761,0.3119635,0.7636663,-0.4947432
528.54,0.4206308,0.4009502,2.171776,0.3120909,0.7631038,-0.4972426
528.5547,0.4196282,0.4004896,2.171921,0.3135275,0.7618462,-0.499342
528.569,0.4184139,0.4000267,2.172312,0.3169223,0.7596756,-0.5012917
528.5847,0.4173421,0.3994555,2.172674,0.3202399,0.7573668,-0.5039963
528.5992,0.4163831,0.3991349,2.173104,0.3217693,0.7551872,-0.5072604
528.6135,0.4155652,0.3990517,2.173428,0.3236923,0.7528279,-0.5104461
528.6292,0.4144008,0.3986886,2.174041,0.3313554,0.7486677,-0.5143204
528.644,0.4144125,0.3990091,2.174139,0.3336628,0.748351,-0.5134124
528.6587,0.4144931,0.3994262,2.174107,0.3313798,0.7502344,-0.5115658
528.675,0.4152129,0.3997456,2.173716,0.325767,0.7535757,-0.5090146
528.6884,0.4152929,0.4003239,2.173655,0.3173108,0.7583301,-0.5058518
528.7033,0.4155857,0.4004616,2.173438,0.3133126,0.7603852,-0.5039712
528.7179,0.4157798,0.4002392,2.173191,0.3145213,0.7597764,-0.5039269
528.7326,0.4157433,0.4000427,2.173203,0.3177845,0.7579697,-0.5048595
528.7474,0.415674,0.4000506,2.17314,0.3190495,0.7571585,-0.5052978
528.7622,0.415644,0.4000728,2.173013,0.3193429,0.7569885,-0.5053252
528.7769,0.4156036,0.40011,2.172914,0.319222,0.7571,-0.5052822
528.791,0.4155061,0.40016,2.172761,0.319061,0.7572828,-0.5051501
528.808,0.4154104,0.4002364,2.172657,0.3190586,0.757383,-0.5050731
528.8217,0.4153034,0.4003519,2.172554,0.3193283,0.757464,-0.5048734
528.8364,0.4152113,0.4004937,2.172434,0.3199322,0.7575933,-0.5044603
528.8505,0.4151752,0.4005661,2.172356,0.3200981,0.7578982,-0.503989
528.866,0.4151618,0.4005698,2.172278,0.3195115,0.7583776,-0.5035741
528.881,0.4151905,0.4004273,2.172252,0.3186876,0.7585499,-0.5035446
528.8957,0.4152636,0.4001018,2.172263,0.318143,0.758235,-0.5039116
528.9119,0.4153202,0.3997195,2.172283,0.318182,0.7574553,-0.5045406
528.9252,0.4153454,0.3992767,2.172323,0.3186656,0.7563266,-0.5054372
528.9402,0.4153189,0.3989224,2.172375,0.3191807,0.7551855,-0.5064941
528.955,0.4152806,0.3987853,2.172355,0.319096,0.7547868,-0.5070574
