Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1064.743,0.1007361,0.05777097,1.055531,-0.1485519,0.9676685,-0.1756577
1064.757,0.1007466,0.05766964,1.055475,-0.1485851,0.9676721,-0.1756305
1064.772,0.1007419,0.05758858,1.055434,-0.1486043,0.9676886,-0.175551
1064.787,0.1007417,0.05752409,1.0554,-0.1485647,0.9677113,-0.1754766
1064.802,0.1005728,0.05781257,1.055712,-0.1484895,0.9677411,-0.1753772
1064.818,0.1003611,0.05818534,1.056113,-0.1483588,0.9677746,-0.1752878
1064.832,0.100335,0.05821609,1.056149,-0.1482785,0.9677898,-0.1752598
1064.848,0.1003523,0.05814934,1.056086,-0.1482091,0.967797,-0.1752639
1064.863,0.1003082,0.05817592,1.056128,-0.1482005,0.9677941,-0.1752712
1064.878,0.1001647,0.05835688,1.05634,-0.1482708,0.9677863,-0.1752596
1064.892,0.100033,0.05853593,1.056542,-0.1483855,0.9677766,-0.1752316
1064.909,0.09996355,0.05862212,1.056656,-0.1485373,0.9677615,-0.1752033
1064.923,0.09990927,0.05869222,1.056751,-0.1486925,0.9677467,-0.1751982
1064.937,0.09987485,0.0587393,1.056823,-0.1487942,0.9677272,-0.1752644
1064.952,0.0998612,0.05876982,1.056874,-0.1488325,0.96771,-0.1753619
1064.967,0.09986773,0.05881298,1.056927,-0.1487914,0.9676963,-0.1754816
1064.982,0.09989181,0.05886137,1.056978,-0.1486623,0.9676908,-0.1756145
1064.997,0.0999198,0.05892515,1.057037,-0.1485325,0.9676936,-0.1757025
1065.012,0.09995275,0.05898249,1.057093,-0.1483767,0.967701,-0.1757848
1065.027,0.09997834,0.05904222,1.057146,-0.1481942,0.9677132,-0.1758686
1065.042,0.09998889,0.05909181,1.057178,-0.1480944,0.9677197,-0.1759066
1065.057,0.09998819,0.05915904,1.057219,-0.147995,0.967719,-0.175975
1065.073,0.09996783,0.05920351,1.057243,-0.1479996,0.9677125,-0.1759964
1065.087,0.09991809,0.05924678,1.057271,-0.1480976,0.9676981,-0.1760001
1065.103,0.09984538,0.05927801,1.057303,-0.1482451,0.9676875,-0.1759634
1065.117,0.09977226,0.05930471,1.057336,-0.1484234,0.967674,-0.1759228
1065.131,0.0996957,0.05934823,1.057377,-0.148595,0.9676656,-0.1758776
1065.147,0.09963561,0.05939686,1.057414,-0.1487084,0.9676655,-0.1758168
1065.162,0.09959359,0.05944526,1.057439,-0.1487939,0.9676701,-0.1757449
1065.177,0.09957111,0.05949044,1.057449,-0.1488336,0.9676725,-0.1757064
1065.191,0.09955932,0.05954552,1.057457,-0.1488526,0.9676742,-0.1756864
1065.207,0.09955499,0.05958068,1.057471,-0.1488456,0.967675,-0.1756819
1065.222,0.09955546,0.05962181,1.057487,-0.1488532,0.9676736,-0.1756785
1065.237,0.09954025,0.05964231,1.057507,-0.1488954,0.9676671,-0.175667
1065.251,0.09952363,0.05966711,1.057532,-0.1490141,0.967653,-0.1756256
1065.267,0.09952538,0.05969119,1.057541,-0.1491566,0.9676384,-0.1755753
1065.282,0.09953678,0.05971348,1.057542,-0.1492999,0.9676268,-0.1755181
1065.299,0.09955497,0.05972934,1.057535,-0.1493763,0.9676163,-0.175512
1065.312,0.09958541,0.0597465,1.057523,-0.1494351,0.9676048,-0.1755285
1065.327,0.09962331,0.05976224,1.057515,-0.1493885,0.967603,-0.17558
1065.342,0.09966993,0.05978382,1.057512,-0.1492421,0.9676114,-0.1756585
1065.357,0.09970696,0.05980253,1.057507,-0.1490889,0.9676234,-0.1757282
1065.371,0.09974331,0.05981123,1.05747,-0.1489489,0.9676336,-0.1758021
1065.387,0.09976017,0.05981672,1.057439,-0.1488958,0.9676358,-0.1758428
1065.402,0.09977789,0.05979419,1.057384,-0.1488967,0.9676326,-0.1758718
1065.417,0.09976876,0.05977523,1.057339,-0.1490039,0.9676248,-0.1758584
1065.431,0.09974799,0.05977082,1.0573,-0.1491313,0.9676123,-0.1758306
1065.447,0.09971573,0.05978882,1.057267,-0.1492871,0.9675985,-0.1757719
1065.462,0.09970094,0.05980074,1.057254,-0.1493546,0.9676005,-0.1757168
1065.477,0.09967808,0.05981898,1.057252,-0.1494384,0.9675933,-0.1756958
1065.493,0.09965988,0.05982924,1.057248,-0.1494678,0.9675922,-0.1756982
1065.507,0.09964085,0.0598321,1.057237,-0.1494549,0.9675978,-0.1756994
1065.522,0.0996305,0.05983484,1.057225,-0.1493911,0.967606,-0.1757237
1065.537,0.09963366,0.05985081,1.057215,-0.1493465,0.9676022,-0.1757661
1065.552,0.09964266,0.05988026,1.057204,-0.149299,0.967601,-0.1757956
1065.567,0.0996511,0.0598861,1.057179,-0.1492777,0.9676026,-0.1757895
1065.582,0.0996577,0.05988777,1.057148,-0.149286,0.9676059,-0.1757538
1065.597,0.09966436,0.05988383,1.057118,-0.1493275,0.9676049,-0.1757147
1065.611,0.09967553,0.05987108,1.057088,-0.1493692,0.9675999,-0.1757058
1065.627,0.09968655,0.05984843,1.057063,-0.1493871,0.9675997,-0.1756986
1065.642,0.09969477,0.05981445,1.05705,-0.1493876,0.9675977,-0.1757016
1065.656,0.0997044,0.05978525,1.057037,-0.1493831,0.9675936,-0.1757146
1065.671,0.09971653,0.05977535,1.057034,-0.1493614,0.9675947,-0.1757217
1065.687,0.09972546,0.05977333,1.057033,-0.1493326,0.9675972,-0.1757332
1065.703,0.09972633,0.05977499,1.05704,-0.1492991,0.9676026,-0.1757368
1065.716,0.09972173,0.0597738,1.05705,-0.1492808,0.967607,-0.1757328
1065.731,0.09971679,0.05977595,1.057062,-0.1493065,0.9676067,-0.1757186
1065.746,0.09971289,0.05978703,1.05707,-0.1493292,0.9676096,-0.1756969
1065.761,0.09970252,0.05979252,1.057083,-0.1493729,0.967604,-0.175692
1065.776,0.09967843,0.05979669,1.057103,-0.1494087,0.9676057,-0.1756651
1065.791,0.09965363,0.05980623,1.057123,-0.1494177,0.9676118,-0.1756348
1065.806,0.0996111,0.05983579,1.057163,-0.1494221,0.9676132,-0.1756349
1065.821,0.09957758,0.05985391,1.05719,-0.1494327,0.9676108,-0.1756532
1065.836,0.09953271,0.05988407,1.057222,-0.1494622,0.967602,-0.1756922
1065.85,0.09949079,0.05991709,1.057252,-0.1495122,0.9675927,-0.175716
1065.866,0.09945014,0.0599519,1.05729,-0.1495624,0.9675834,-0.1757354
1065.881,0.09941983,0.05997598,1.057321,-0.1495951,0.9675853,-0.1757154
1065.897,0.09938711,0.05999804,1.057366,-0.1496225,0.96759,-0.1756877
1065.911,0.09936588,0.06000805,1.0574,-0.1496422,0.9675916,-0.1756728
1065.926,0.09935437,0.06001616,1.057438,-0.1496437,0.9675929,-0.1756641
1065.941,0.09936707,0.060022,1.057477,-0.1495969,0.9675958,-0.1756768
1065.956,0.09938161,0.0600363,1.057513,-0.149516,0.9676016,-0.1757104
1065.97,0.09938765,0.06005299,1.057539,-0.1494408,0.9676083,-0.1757457
1065.985,0.0993892,0.06006718,1.057564,-0.1493962,0.9676117,-0.1757789
1066,0.09941325,0.06006598,1.057573,-0.1493766,0.967612,-0.1758017
1066.016,0.09943424,0.06005979,1.057575,-0.1493829,0.9676113,-0.1758059
1066.031,0.09945422,0.06005061,1.057573,-0.1493977,0.9676148,-0.175779
1066.046,0.09946255,0.06004691,1.057567,-0.149468,0.9676148,-0.1757386
1066.06,0.09946156,0.06004655,1.057565,-0.1495177,0.9676164,-0.1756999
1066.075,0.09945477,0.06004119,1.057571,-0.1495807,0.967611,-0.1756772
1066.089,0.09945697,0.06002676,1.057571,-0.1496333,0.9676055,-0.1756572
1066.106,0.09947395,0.06000566,1.057547,-0.1496606,0.9675971,-0.1756617
1066.12,0.09948961,0.0599829,1.057522,-0.1496821,0.9675918,-0.1756581
1066.134,0.09950071,0.05995882,1.057504,-0.1497304,0.9675868,-0.1756468
1066.15,0.09950592,0.05994368,1.057494,-0.1498094,0.9675812,-0.1756252
1066.165,0.09951605,0.05992091,1.057476,-0.1498682,0.9675783,-0.175603
1066.18,0.09952915,0.05989873,1.057455,-0.1499058,0.9675761,-0.1755932
1066.194,0.09954422,0.05988622,1.057439,-0.149895,0.9675772,-0.1755919
1066.21,0.09955388,0.05989492,1.057437,-0.1498177,0.9675817,-0.1756275
1066.225,0.0995589,0.05990255,1.057434,-0.1497169,0.9675896,-0.1756656
1066.24,0.0995506,0.05992627,1.057437,-0.1496536,0.9675941,-0.1756948
1066.254,0.09953427,0.05994868,1.057443,-0.1496542,0.9675919,-0.1757108
1066.27,0.09951649,0.05996931,1.057449,-0.1497558,0.9675789,-0.1756886
1066.285,0.09948519,0.05999577,1.057459,-0.149947,0.9675685,-0.1755743
1066.301,0.09945136,0.06002164,1.057459,-0.1501222,0.9675662,-0.1754381
1066.315,0.09941716,0.06004298,1.057448,-0.1502881,0.9675622,-0.1753328
1066.329,0.09939731,0.06004572,1.057431,-0.150345,0.9675575,-0.1753286
1066.344,0.09938347,0.06004167,1.057414,-0.1503511,0.9675545,-0.1753532
1066.359,0.0993831,0.06004298,1.057392,-0.150283,0.9675524,-0.1754127
1066.374,0.09939615,0.06006134,1.057371,-0.150164,0.9675568,-0.1754437
1066.389,0.09940442,0.06007874,1.057361,-0.1501327,0.9675559,-0.1754304
1066.404,0.09939574,0.06009233,1.057361,-0.1501835,0.9675596,-0.1753449
1066.419,0.0993764,0.06009996,1.057367,-0.1503048,0.9675633,-0.1752087
1066.434,0.09934965,0.06010497,1.05738,-0.150419,0.9675657,-0.1751046
1066.449,0.09932578,0.06010711,1.05739,-0.1505011,0.9675716,-0.175013
1066.464,0.09932384,0.06010032,1.057382,-0.1505103,0.9675809,-0.1749677
1066.479,0.09935466,0.06009471,1.057351,-0.1503755,0.9676023,-0.1749637
1066.493,0.09941338,0.06009185,1.057304,-0.1500922,0.9676272,-0.1750277
1066.511,0.09946715,0.0600909,1.057264,-0.1498899,0.9676329,-0.1751262
1066.524,0.09951498,0.06008482,1.057228,-0.1497258,0.9676344,-0.1752407
1066.539,0.099523,0.06007671,1.057229,-0.1496656,0.967643,-0.1752546
1066.553,0.09950019,0.06007123,1.057253,-0.1497299,0.9676552,-0.1752173
1066.569,0.09947343,0.06007755,1.057285,-0.1499194,0.9676678,-0.1751077
1066.584,0.09947148,0.06008387,1.057323,-0.1500568,0.9676804,-0.1750196
1066.599,0.09947804,0.06009793,1.057375,-0.1500434,0.9676986,-0.1749483
1066.613,0.09953113,0.06013703,1.057452,-0.1497706,0.9677542,-0.1748428
1066.629,0.09959336,0.06015921,1.057472,-0.1494087,0.9677928,-0.1748575
1066.644,0.09964269,0.06014955,1.057434,-0.1491255,0.9678031,-0.1749896
1066.659,0.09968314,0.06011999,1.057369,-0.1489489,0.967782,-0.1752061
1066.673,0.09971754,0.06006277,1.057311,-0.1489739,0.9677445,-0.1753478
1066.689,0.09972906,0.06001508,1.05724,-0.1490981,0.9676907,-0.1754817
1066.705,0.09970288,0.06003129,1.057199,-0.1493417,0.9676423,-0.1755206
1066.719,0.09965535,0.06005383,1.057164,-0.1496401,0.967594,-0.1755418
1066.733,0.09959966,0.06004179,1.05715,-0.1498566,0.9675573,-0.17561
1066.748,0.09954894,0.06001878,1.057144,-0.1499894,0.9675404,-0.1756494
1066.764,0.09951314,0.05998492,1.057136,-0.1500366,0.9675382,-0.1757161
1066.778,0.09949465,0.0599426,1.057131,-0.1499641,0.9675572,-0.175784
1066.793,0.09949753,0.05993009,1.057147,-0.1497955,0.9675946,-0.1757659
1066.808,0.09952811,0.05995071,1.057178,-0.1494459,0.9676642,-0.1756686
1066.823,0.09957296,0.05997324,1.057206,-0.1490913,0.9677258,-0.1755363
1066.838,0.09959227,0.0599823,1.057222,-0.1489042,0.9677544,-0.1754466
1066.853,0.09959796,0.05998278,1.057228,-0.1488427,0.9677643,-0.1753767
1066.868,0.09956214,0.05998921,1.057245,-0.1489791,0.9677451,-0.1752904
1066.883,0.09948608,0.05997694,1.057249,-0.1493957,0.9676937,-0.1752104
1066.9,0.0994058,0.05995595,1.057243,-0.1500596,0.9676188,-0.1751226
1066.913,0.0993864,0.05994582,1.05724,-0.1504445,0.9675795,-0.17507
1066.927,0.09940109,0.05993986,1.057232,-0.150551,0.9675731,-0.1750591
1066.943,0.09943941,0.05993021,1.057231,-0.1505426,0.9675739,-0.1750855
1066.958,0.09956467,0.05993414,1.05724,-0.1502578,0.9675998,-0.1751984
1066.972,0.09967014,0.05994654,1.057265,-0.149796,0.967644,-0.1753319
1066.988,0.09974125,0.05994713,1.05729,-0.1494459,0.9676762,-0.1754262
1067.006,0.0997683,0.05994415,1.057311,-0.1493708,0.9676761,-0.1754605
1067.02,0.09978934,0.05993915,1.057337,-0.1493371,0.967682,-0.1754341
1067.032,0.0997858,0.05994081,1.057353,-0.1493984,0.9676799,-0.1753629
1067.048,0.09974641,0.05995286,1.057363,-0.1495573,0.9676731,-0.1752086
1067.063,0.09967296,0.05997765,1.057363,-0.1497719,0.9676591,-0.1750626
1067.078,0.09957657,0.06001008,1.057355,-0.1499645,0.9676565,-0.174945
1067.092,0.09948938,0.06003845,1.057345,-0.1501082,0.9676427,-0.1749376
1067.108,0.09942207,0.06006455,1.057331,-0.1501219,0.967646,-0.1749399
1067.122,0.09933463,0.06010187,1.057323,-0.1501028,0.9676672,-0.1748965
1067.137,0.09928396,0.06013334,1.057327,-0.1500045,0.967711,-0.1748044
1067.152,0.09924576,0.06017113,1.057342,-0.149843,0.9677655,-0.1747029
1067.167,0.09924393,0.06018507,1.057354,-0.1495965,0.9678314,-0.1745846
1067.182,0.09927171,0.06019127,1.057371,-0.1492878,0.9678927,-0.1745147
1067.197,0.09931935,0.06018746,1.057387,-0.1490649,0.9679247,-0.1744744
1067.211,0.09938506,0.06017673,1.057402,-0.1488968,0.9679354,-0.1745034
1067.227,0.09944975,0.0601722,1.057416,-0.1487886,0.9679391,-0.1745381
1067.242,0.09951944,0.06019568,1.057444,-0.1487206,0.9679412,-0.1745521
1067.257,0.09960147,0.06021762,1.05746,-0.1486781,0.967937,-0.1745996
1067.271,0.09970762,0.06022418,1.057449,-0.1486406,0.9679211,-0.1747131
1067.287,0.09981714,0.06021738,1.057416,-0.148531,0.9679057,-0.1749095
1067.302,0.09996079,0.06018817,1.057357,-0.1482839,0.967886,-0.1752236
1067.317,0.1000791,0.06016958,1.057304,-0.147998,0.9678652,-0.1755371
1067.331,0.1001604,0.06014073,1.057261,-0.1477841,0.9678442,-0.1757754
1067.347,0.1002019,0.0601114,1.057229,-0.1477053,0.967821,-0.1759485
1067.362,0.1002177,0.06008863,1.057214,-0.1477208,0.9678068,-0.1760086
1067.377,0.1002133,0.06008077,1.05721,-0.1478314,0.9677799,-0.1760627
1067.391,0.1001784,0.06006384,1.057214,-0.1480547,0.9677477,-0.1760507
1067.407,0.1001419,0.06003284,1.057219,-0.1482206,0.9677294,-0.1759966
1067.422,0.1000984,0.06000388,1.057225,-0.1483186,0.9677186,-0.1759546
1067.437,0.1000444,0.0600059,1.057223,-0.1483547,0.9677169,-0.1759188
1067.451,0.09996878,0.06002212,1.057214,-0.1483043,0.9677299,-0.1758777
1067.467,0.09988642,0.06005907,1.057212,-0.1482183,0.9677524,-0.1758261
1067.483,0.09980924,0.06009328,1.057217,-0.1481803,0.9677609,-0.1758231
1067.497,0.0997039,0.06012833,1.057238,-0.1481979,0.9677678,-0.1757825
1067.512,0.09957238,0.06016374,1.057266,-0.14835,0.9677661,-0.1756865
1067.526,0.09943918,0.06021547,1.057301,-0.1486341,0.967754,-0.1755351
1067.541,0.09933856,0.06026578,1.057348,-0.1489395,0.967746,-0.1753531
1067.556,0.09927183,0.06029928,1.05739,-0.1492481,0.9677281,-0.1752085
1067.57,0.09924852,0.06028223,1.057396,-0.1494843,0.9677108,-0.1751222
1067.586,0.09924965,0.06026316,1.057401,-0.1495819,0.9677042,-0.1750744
1067.601,0.09925706,0.06025434,1.05742,-0.1496145,0.9677005,-0.1750689
1067.617,0.09932505,0.06025374,1.057453,-0.1494414,0.9677126,-0.1751225
1067.631,0.0994283,0.06025362,1.057471,-0.1491497,0.9677365,-0.1752134
1067.646,0.09955601,0.06024909,1.057484,-0.1488073,0.9677564,-0.1753298
1067.661,0.09967694,0.06024837,1.057508,-0.148463,0.9677753,-0.175466
1067.676,0.09973776,0.06025851,1.057534,-0.1483253,0.9677911,-0.1754867
1067.691,0.09978545,0.0602653,1.057567,-0.1482583,0.9677977,-0.175488
1067.707,0.0997972,0.06025791,1.0576,-0.1482433,0.9678068,-0.1754458
1067.721,0.09979509,0.06025195,1.057634,-0.1482712,0.9678081,-0.1754089
1067.736,0.09977262,0.06024098,1.057672,-0.148371,0.9678076,-0.1753239
1067.75,0.09973647,0.06022918,1.057701,-0.1484835,0.9678034,-0.1752516
1067.766,0.09970689,0.06022561,1.057698,-0.148589,0.9677947,-0.1752277
1067.781,0.0996856,0.06022489,1.057676,-0.148634,0.9677891,-0.1752522
1067.797,0.0996731,0.06023276,1.057659,-0.1486018,0.967795,-0.1752689
1067.811,0.09965692,0.06024933,1.05765,-0.1485176,0.9678087,-0.1752871
1067.826,0.09963465,0.06026673,1.057644,-0.1484367,0.9678227,-0.1752974
1067.841,0.099596,0.06026804,1.057652,-0.1484066,0.9678342,-0.1752719
1067.856,0.09954555,0.06026685,1.057662,-0.1484392,0.9678371,-0.1752484
1067.871,0.09952453,0.06026661,1.057642,-0.1484707,0.9678387,-0.1752428
1067.886,0.099511,0.06026661,1.05762,-0.1484904,0.9678369,-0.1752438
1067.902,0.0994913,0.06027305,1.05762,-0.1484756,0.9678327,-0.1752714
1067.916,0.09947709,0.06028163,1.05763,-0.1484307,0.9678332,-0.1752848
1067.931,0.09945507,0.06028593,1.057655,-0.1484167,0.967835,-0.1752792
1067.947,0.09942612,0.06028426,1.057696,-0.1484319,0.9678344,-0.1752766
1067.961,0.09941627,0.06028402,1.057726,-0.1484379,0.9678339,-0.1752736
1067.976,0.09944841,0.06029797,1.057729,-0.1483903,0.9678364,-0.1752755
1067.99,0.09950247,0.06031561,1.057716,-0.1483255,0.9678417,-0.1752552
1068.006,0.09955062,0.06032252,1.05769,-0.1483003,0.9678442,-0.1752492
1068.021,0.09958996,0.06033003,1.057659,-0.1482928,0.9678463,-0.1752602
1068.036,0.09959812,0.06034231,1.057638,-0.148264,0.9678535,-0.1752884
1068.05,0.09960592,0.06034946,1.057621,-0.1482555,0.9678513,-0.1753253
1068.066,0.09961372,0.06034803,1.057602,-0.1482606,0.9678409,-0.1753711
1068.081,0.09961427,0.06035173,1.05759,-0.1482632,0.967833,-0.1754005
1068.097,0.0996063,0.06037068,1.057578,-0.1482623,0.9678361,-0.1753918
1068.111,0.09959162,0.06039405,1.057568,-0.1483095,0.9678403,-0.1753439
1068.126,0.09957269,0.06041288,1.057561,-0.1483846,0.9678504,-0.1752521
1068.141,0.09956305,0.06042564,1.05757,-0.1484374,0.9678496,-0.1752223
1068.156,0.09955947,0.06043291,1.057576,-0.1484689,0.9678487,-0.1752043
1068.17,0.099582,0.06044102,1.057567,-0.1484317,0.9678491,-0.1752102
1068.186,0.09961263,0.06045794,1.05755,-0.1483268,0.9678553,-0.1752293
1068.2,0.0996334,0.06047606,1.057541,-0.1482309,0.9678617,-0.1752427
1068.216,0.09964045,0.06049228,1.057536,-0.1482045,0.9678616,-0.1752359
1068.23,0.09963749,0.06051338,1.057534,-0.1482501,0.9678541,-0.1752172
1068.245,0.09962019,0.06053126,1.057535,-0.1483786,0.9678415,-0.1751932
1068.26,0.09959548,0.06054401,1.057541,-0.1485226,0.9678283,-0.1751667
1068.275,0.0995685,0.06055737,1.057549,-0.14861,0.9678213,-0.1751562
1068.289,0.09955117,0.0605731,1.057554,-0.1486371,0.9678213,-0.1751473
1068.305,0.09954251,0.06057942,1.057529,-0.1486185,0.9678321,-0.1751232
1068.32,0.09954216,0.06058741,1.057499,-0.1485095,0.967856,-0.1750969
1068.335,0.09954415,0.06058598,1.057482,-0.1484336,0.967865,-0.1751027
1068.349,0.09954315,0.06058335,1.057467,-0.148381,0.9678677,-0.1751237
1068.365,0.09953858,0.06057847,1.057464,-0.1483976,0.9678653,-0.1751197
1068.38,0.09952573,0.0605768,1.057473,-0.1485091,0.9678547,-0.1750859
1068.394,0.09951166,0.06057024,1.057487,-0.148657,0.9678442,-0.1750316
1068.411,0.09949659,0.06056249,1.057509,-0.1487797,0.9678384,-0.1749839
1068.425,0.09949264,0.06054854,1.057524,-0.148849,0.9678361,-0.1749536
1068.44,0.09950812,0.06052899,1.057518,-0.1488514,0.967837,-0.1749579
1068.454,0.0995452,0.06050742,1.057505,-0.1487543,0.9678457,-0.1750041
1068.47,0.099604,0.06048882,1.057507,-0.1485494,0.9678559,-0.1751141
1068.485,0.09965658,0.06047797,1.057513,-0.1483755,0.9678566,-0.175248
1068.501,0.09970317,0.06045353,1.057517,-0.1482289,0.9678602,-0.1753435
1068.515,0.0997353,0.06043148,1.057522,-0.1481524,0.967865,-0.1753744
1068.529,0.09975792,0.06041253,1.057528,-0.148126,0.9678664,-0.1753788
1068.545,0.09977065,0.06039703,1.057535,-0.148157,0.9678643,-0.1753609
1068.559,0.09977124,0.06038117,1.057544,-0.1482703,0.9678562,-0.1753189
1068.574,0.0997711,0.06038165,1.057545,-0.148342,0.9678513,-0.1752851
1068.589,0.09977208,0.0603832,1.057541,-0.1483881,0.9678495,-0.1752595
1068.604,0.09976928,0.06037343,1.057541,-0.148385,0.9678496,-0.1752594
1068.619,0.09976668,0.06036615,1.057541,-0.1483603,0.9678503,-0.1752741
1068.634,0.09975389,0.06038404,1.057552,-0.1483084,0.9678562,-0.1752862
1068.649,0.09973735,0.06040847,1.057567,-0.1482906,0.9678581,-0.175287
1068.664,0.09971303,0.06042445,1.057579,-0.1483241,0.9678571,-0.1752625
1068.679,0.09968853,0.0604254,1.057584,-0.1484052,0.9678515,-0.1752424
1068.693,0.09966166,0.06041598,1.057584,-0.1485184,0.9678426,-0.1752091
1068.71,0.09964654,0.06039226,1.057574,-0.148596,0.967838,-0.1751686
1068.724,0.09963474,0.06036532,1.05756,-0.1486916,0.9678305,-0.1751295
1068.739,0.0996315,0.06036198,1.057552,-0.1487464,0.9678249,-0.1751069
1068.753,0.09963359,0.06035984,1.057542,-0.1487818,0.9678215,-0.1750978
1068.769,0.09963036,0.06036282,1.057539,-0.1487761,0.9678235,-0.1750887
1068.783,0.09962806,0.06036747,1.057538,-0.1487778,0.9678237,-0.1750917
1068.798,0.09962987,0.06035888,1.057545,-0.1487751,0.9678258,-0.175089
1068.813,0.09964176,0.0603472,1.057561,-0.1487737,0.9678226,-0.1750759
1068.828,0.09965349,0.06033421,1.057575,-0.1487395,0.9678254,-0.1750367
1068.843,0.09965208,0.06032574,1.057575,-0.1487438,0.9678252,-0.1750061
1068.858,0.0996383,0.06031108,1.057566,-0.1488393,0.9678138,-0.1749806
1068.874,0.09962247,0.0602932,1.057542,-0.1489639,0.9677977,-0.1749959
1068.888,0.09961039,0.06027317,1.057514,-0.1490514,0.9677894,-0.1750038
1068.903,0.09959988,0.06025541,1.057496,-0.1490728,0.9677814,-0.1750335
