Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1061.669,0.116909,0.9263444,0.4207888,-0.04429191,0.6212229,-0.06804507,0.0863502,0.01022243,0.04858634,0.0001266501,7.068433E-05,4.96415E-08
1061.683,0.1281612,0.9363877,0.4266874,-0.04558543,0.6237829,-0.07361719,0.08382337,0.01374915,0.0476165,0.000128052,6.953277E-05,1.62629E-08
1061.697,0.1281612,0.9363877,0.4266874,-0.04558543,0.6237829,-0.07361719,0.08382337,0.01374915,0.0476165,0.000128052,6.953277E-05,1.62629E-08
1061.711,0.1433938,0.9506796,0.437737,-0.05111755,0.6277509,-0.08248195,0.08635609,0.008245209,0.04760169,0.0001266775,7.199563E-05,-2.307616E-08
1061.725,0.1574385,0.9635556,0.4460325,-0.05391607,0.6311177,-0.08987398,0.08679846,0.009699819,0.04850048,0.0001312849,7.415331E-05,-1.234733E-08
1061.739,0.1574385,0.9635556,0.4460325,-0.05391607,0.6311177,-0.08987398,0.08679846,0.009699819,0.04850048,0.0001312849,7.415331E-05,-1.234733E-08
1061.752,0.1700293,0.9747845,0.4524829,-0.05523742,0.6339697,-0.09603842,0.08358999,0.0135913,0.04708427,0.000132061,7.231749E-05,1.149453E-08
1061.767,0.1810586,0.984399,0.4576274,-0.05575358,0.636377,-0.1011793,0.07817006,0.01799313,0.04379547,0.0001287481,6.75062E-05,-3.857337E-08
1061.781,0.1959632,0.9982834,0.4681073,-0.06070571,0.6401816,-0.1096838,0.07968474,0.01243978,0.04275024,0.0001245961,6.857909E-05,1.7455E-08
1061.795,0.1959632,0.9982834,0.4681073,-0.06070571,0.6401816,-0.1096838,0.07968474,0.01243978,0.04275024,0.0001245961,6.857909E-05,1.7455E-08
1061.808,0.2096452,1.010733,0.4760035,-0.06317929,0.6434332,-0.1167757,0.07968001,0.01335919,0.04300474,0.0001273552,6.97831E-05,7.348336E-08
1061.823,0.2218438,1.021555,0.4821673,-0.06436396,0.6461948,-0.12269,0.07632673,0.01665014,0.04120827,0.0001266811,6.722964E-05,3.831662E-08
1061.837,0.2218438,1.021555,0.4821673,-0.06436396,0.6461948,-0.12269,0.07632673,0.01665014,0.04120827,0.0001266811,6.722964E-05,3.831662E-08
1061.85,0.237912,1.036594,0.493361,-0.06959441,0.6502837,-0.1318392,0.07904851,0.01091063,0.04120801,0.0001247934,6.99333E-05,8.838452E-08
1061.864,0.2526692,1.050038,0.5018172,-0.07223117,0.6537943,-0.139469,0.07915788,0.01199542,0.04169062,0.0001281338,7.138527E-05,6.335058E-08
1061.878,0.2526692,1.050038,0.5018172,-0.07223117,0.6537943,-0.139469,0.07915788,0.01199542,0.04169062,0.0001281338,7.138527E-05,6.335058E-08
1061.892,0.2657972,1.061697,0.5084384,-0.07354729,0.6567814,-0.145832,0.07530469,0.01564171,0.03962383,0.0001270288,6.821907E-05,6.156244E-08
1061.906,0.277202,1.071638,0.513752,-0.07417412,0.6593058,-0.1511388,0.06927348,0.01981924,0.03572999,0.000121844,6.205119E-05,5.277075E-08
1061.92,0.2924611,1.085898,0.5242936,-0.07899791,0.66317,-0.1597808,0.07127976,0.01404321,0.03498214,0.0001177478,6.369389E-05,8.1679E-08
1061.934,0.2924611,1.085898,0.5242936,-0.07899791,0.66317,-0.1597808,0.07127976,0.01404321,0.03498214,0.0001177478,6.369389E-05,8.1679E-08
1061.948,0.3064557,1.098614,0.5322731,-0.08144535,0.6665028,-0.1669877,0.07125191,0.01457503,0.03512045,0.0001196194,6.456055E-05,9.911336E-08
1061.962,0.318867,1.109619,0.538538,-0.08272249,0.6693408,-0.1729983,0.06754117,0.01759437,0.03296186,0.0001175514,6.096639E-05,6.99816E-08
1061.976,0.318867,1.109619,0.538538,-0.08272249,0.6693408,-0.1729983,0.06754117,0.01759437,0.03296186,0.0001175514,6.096639E-05,6.99816E-08
1061.989,0.3351503,1.124901,0.5497475,-0.08782806,0.6734678,-0.1822272,0.07075052,0.01173755,0.03328034,0.0001157189,6.428517E-05,6.316431E-08
1062.004,0.3500935,1.138496,0.5582525,-0.09046112,0.6770365,-0.1899237,0.07076395,0.01254678,0.03362032,0.0001182187,6.533064E-05,4.081257E-08
1062.017,0.3500935,1.138496,0.5582525,-0.09046112,0.6770365,-0.1899237,0.07076395,0.01254678,0.03362032,0.0001182187,6.533064E-05,4.081257E-08
1062.031,0.3633221,1.150238,0.5649486,-0.09189814,0.680077,-0.1963428,0.0665007,0.01599875,0.03118438,0.0001157249,6.110229E-05,1.428851E-08
1062.045,0.3747486,1.160222,0.5703499,-0.09272569,0.6826445,-0.2016965,0.06008732,0.01998318,0.02696048,0.0001092077,5.378165E-05,-4.188934E-09
1062.059,0.3747486,1.160222,0.5703499,-0.09272569,0.6826445,-0.2016965,0.06008732,0.01998318,0.02696048,0.0001092077,5.378165E-05,-4.188934E-09
1062.073,0.3900629,1.174609,0.5808931,-0.09749892,0.6865272,-0.210377,0.06265214,0.01418322,0.02661771,0.000105576,5.615034E-05,-8.659281E-09
1062.087,0.4041181,1.18739,0.5889019,-0.09998907,0.6898942,-0.2176164,0.06265936,0.01446639,0.02675243,0.0001069397,5.681076E-05,6.539903E-09
1062.101,0.4165385,1.198412,0.5952212,-0.1014079,0.6927621,-0.2236544,0.05867881,0.01728918,0.0243713,0.0001038772,5.246677E-05,2.680548E-08
1062.115,0.4165385,1.198412,0.5952212,-0.1014079,0.6927621,-0.2236544,0.05867881,0.01728918,0.0243713,0.0001038772,5.246677E-05,2.680548E-08
1062.128,0.4328598,1.21379,0.6064152,-0.1064367,0.6969048,-0.2329054,0.06233171,0.0115284,0.0250113,0.0001025767,5.641737E-05,5.943857E-09
1062.143,0.4478402,1.227417,0.6149385,-0.1091074,0.7005004,-0.2406208,0.06225625,0.01217559,0.02526661,0.0001044578,5.709448E-05,-1.551381E-08
1062.157,0.4478402,1.227417,0.6149385,-0.1091074,0.7005004,-0.2406208,0.06225625,0.01217559,0.02526661,0.0001044578,5.709448E-05,-1.551381E-08
1062.17,0.4610547,1.239147,0.6216821,-0.1106885,0.7035612,-0.247056,0.05764939,0.01546656,0.02256875,0.0001008958,5.193033E-05,-1.193754E-08
1062.185,0.4724199,1.249094,0.6271463,-0.1117191,0.7061416,-0.2524233,0.05094349,0.01926222,0.01813377,9.327001E-05,4.37025E-05,7.731996E-09
1062.199,0.4724199,1.249094,0.6271463,-0.1117191,0.7061416,-0.2524233,0.05094349,0.01926222,0.01813377,9.327001E-05,4.37025E-05,7.731996E-09
1062.212,0.487714,1.263542,0.637684,-0.1164536,0.710034,-0.2611163,0.05398461,0.01361995,0.0181442,9.025402E-05,4.671552E-05,4.766711E-08
1062.226,0.5017667,1.27633,0.6457092,-0.1189976,0.7134168,-0.2683676,0.05400946,0.01374179,0.01829229,9.120889E-05,4.717745E-05,3.872641E-08
1062.24,0.5141531,1.287323,0.6520672,-0.1205577,0.7162941,-0.2744165,0.04980692,0.01638166,0.01576161,8.73012E-05,4.215278E-05,5.303153E-08
1062.254,0.5141531,1.287323,0.6520672,-0.1205577,0.7162941,-0.2744165,0.04980692,0.01638166,0.01576161,8.73012E-05,4.215278E-05,5.303153E-08
1062.268,0.530471,1.30276,0.6632522,-0.1255292,0.7204493,-0.2836821,0.05379612,0.01087675,0.01664415,8.650727E-05,4.667678E-05,4.945525E-08
1062.282,0.545453,1.316389,0.671792,-0.1282495,0.7240572,-0.2914111,0.05362206,0.01140483,0.01682856,8.780666E-05,4.701831E-05,4.587897E-08
1062.296,0.545453,1.316389,0.671792,-0.1282495,0.7240572,-0.2914111,0.05362206,0.01140483,0.01682856,8.780666E-05,4.701831E-05,4.587897E-08
1062.309,0.558634,1.328082,0.6785743,-0.1299705,0.7271222,-0.2978581,0.04874177,0.01450392,0.01395075,8.326359E-05,4.109718E-05,3.515013E-08
1062.324,0.5699333,1.337973,0.6840889,-0.1311837,0.7297008,-0.3032342,0.04183343,0.01806685,0.009398391,7.479735E-05,3.210523E-05,1.846083E-08
1062.338,0.5699333,1.337973,0.6840889,-0.1311837,0.7297008,-0.3032342,0.04183343,0.01806685,0.009398391,7.479735E-05,3.210523E-05,1.846083E-08
1062.351,0.5851951,1.352465,0.6946255,-0.1358824,0.7336045,-0.3119377,0.04523974,0.01274441,0.009672224,7.243939E-05,3.563263E-05,-8.361257E-09
1062.365,0.5992305,1.365252,0.7026696,-0.1384745,0.7369946,-0.3191977,0.04525612,0.01274181,0.009820141,7.294484E-05,3.586747E-05,9.520136E-09
1062.38,0.5992305,1.365252,0.7026696,-0.1384745,0.7369946,-0.3191977,0.04525612,0.01274181,0.009820141,7.294484E-05,3.586747E-05,9.520136E-09
1062.393,0.6115783,1.376207,0.7090622,-0.1401557,0.739871,-0.3252525,0.04088039,0.01515723,0.007192535,6.818362E-05,3.026166E-05,3.559672E-09
1062.407,0.6278751,1.391698,0.7202427,-0.1450615,0.7440413,-0.3345216,0.04509673,0.01006357,0.008224373,6.799407E-05,3.513195E-05,1.786479E-08
1062.421,0.6428452,1.40533,0.7288015,-0.1478181,0.7476555,-0.3422535,0.0448256,0.01047652,0.008341154,6.875343E-05,3.516414E-05,8.328042E-09
1062.435,0.6428452,1.40533,0.7288015,-0.1478181,0.7476555,-0.3422535,0.0448256,0.01047652,0.008341154,6.875343E-05,3.516414E-05,8.328042E-09
1062.449,0.6559917,1.416986,0.7356209,-0.1496524,0.7507168,-0.3487005,0.03974349,0.01330662,0.005347786,6.331511E-05,2.862491E-05,-2.505056E-08
1062.463,0.6672351,1.42682,0.7411786,-0.1510129,0.7532867,-0.354074,0.03271592,0.016556,0.000752917,5.411096E-05,1.910248E-05,-9.553352E-09
1062.477,0.6672351,1.42682,0.7411786,-0.1510129,0.7532867,-0.354074,0.03271592,0.016556,0.000752917,5.411096E-05,1.910248E-05,-9.553352E-09
1062.49,0.6824551,1.441348,0.7517052,-0.155652,0.7572048,-0.362773,0.03637784,0.01171536,0.001201693,5.277343E-05,2.307304E-05,9.520134E-09
1062.506,0.6964694,1.454131,0.7597593,-0.1582722,0.760598,-0.3700296,0.03638733,0.0116011,0.001354885,5.297251E-05,2.321818E-05,3.932246E-08
1062.519,0.6964694,1.454131,0.7597593,-0.1582722,0.760598,-0.3700296,0.03638733,0.0116011,0.001354885,5.297251E-05,2.321818E-05,3.932246E-08
1062.532,0.7087868,1.465051,0.7661813,-0.1600505,0.7634683,-0.3760786,0.03190698,0.01372608,-0.001313008,4.748173E-05,1.718231E-05,2.382525E-08
1062.547,0.7250536,1.480577,0.777337,-0.1648799,0.7676558,-0.3853407,0.03624737,0.009185627,0.00056957,4.734822E-05,2.177515E-05,-1.193753E-08
1062.561,0.7400082,1.4942,0.7858974,-0.1676587,0.7712713,-0.3930671,0.03590206,0.009468298,0.000727769,4.833289E-05,2.201208E-05,-1.660538E-11
1062.574,0.7400082,1.4942,0.7858974,-0.1676587,0.7712713,-0.3930671,0.03590206,0.009468298,0.000727769,4.833289E-05,2.201208E-05,-1.660538E-11
1062.588,0.7531315,1.505815,0.7927412,-0.169589,0.7743242,-0.3995071,0.03071002,0.01194596,-0.002394915,4.234858E-05,1.520016E-05,-7.169163E-09
1062.602,0.764338,1.515592,0.7983341,-0.1710755,0.7768816,-0.4048735,0.02364984,0.01480366,-0.005687963,3.100224E-05,4.340193E-06,-1.909009E-08
1062.616,0.764338,1.515592,0.7983341,-0.1710755,0.7768816,-0.4048735,0.02364984,0.01480366,-0.005687963,3.100224E-05,4.340193E-06,-1.909009E-08
1062.63,0.7795144,1.530142,0.8088372,-0.1756563,0.7808164,-0.4135664,0.02743897,0.0105959,-0.001802735,2.822824E-05,6.91869E-06,-9.553348E-09
1062.644,0.7935058,1.542911,0.8168898,-0.1782987,0.7842093,-0.420818,0.02744312,0.01036354,-0.0005112453,3.011413E-05,8.310011E-06,1.071223E-08
1062.658,0.7935058,1.542911,0.8168898,-0.1782987,0.7842093,-0.420818,0.02744312,0.01036354,-0.0005112453,3.011413E-05,8.310011E-06,1.071223E-08
1062.671,0.8058025,1.553788,0.8233316,-0.1801619,0.7870702,-0.4268624,0.02293291,0.01212012,-0.003461407,2.528377E-05,2.927414E-06,-5.97707E-09
1062.686,0.8220341,1.569337,0.8344595,-0.1849274,0.7912762,-0.4361212,0.02727792,0.008251345,-0.001238019,2.511211E-05,6.941787E-06,5.958804E-08
1062.7,0.8220341,1.569337,0.8344595,-0.1849274,0.7912762,-0.4361212,0.02727792,0.008251345,-0.001238019,2.511211E-05,6.941787E-06,5.958804E-08
1062.713,0.8369699,1.582943,0.8430188,-0.1877281,0.7948899,-0.4438447,0.02688279,0.00836702,-0.001174446,2.587505E-05,7.203004E-06,3.693827E-08
1062.728,0.8500781,1.594513,0.8498843,-0.1897421,0.7979313,-0.4502824,0.02167628,0.01039534,-0.00446605,1.916833E-05,1.864942E-07,2.620944E-08
1062.741,0.8612636,1.604233,0.8555101,-0.1913357,0.8004743,-0.4556468,0.0146739,0.01277787,-0.007353309,6.582216E-06,-1.129895E-05,3.455409E-08
1062.755,0.8612636,1.604233,0.8555101,-0.1913357,0.8004743,-0.4556468,0.0146739,0.01277787,-0.007353309,6.582216E-06,-1.129895E-05,3.455409E-08
1062.769,0.8763953,1.618799,0.8659931,-0.1958698,0.8044275,-0.4643387,0.01845473,0.00933937,-0.003337821,4.825071E-06,6.405517E-07,5.958804E-08
1062.783,0.8903589,1.63155,0.8740462,-0.1985304,0.8078175,-0.4715895,0.01845768,0.008975797,-0.002002303,6.410555E-06,4.249319E-07,5.124339E-08
1062.797,0.8903589,1.63155,0.8740462,-0.1985304,0.8078175,-0.4715895,0.01845768,0.008975797,-0.002002303,6.410555E-06,4.249319E-07,5.124339E-08
1062.811,0.9026414,1.642386,0.880509,-0.2004633,0.8106668,-0.4776332,0.01400058,0.01028498,-0.004899689,9.603064E-07,-6.307115E-06,2.740153E-08
1062.825,0.9188327,1.657954,0.891615,-0.2051788,0.8148922,-0.4868922,0.01823831,0.007200127,-0.002851321,1.589731E-06,1.649453E-06,7.985362E-08
1062.839,0.9188327,1.657954,0.891615,-0.2051788,0.8148922,-0.4868922,0.01823831,0.007200127,-0.002851321,1.589731E-06,1.649453E-06,7.985362E-08
1062.853,0.9337421,1.671543,0.9001761,-0.2079957,0.8185013,-0.4946157,0.01781885,0.007116192,-0.002755706,1.78285E-06,-1.984927E-08,1.156164E-07
1062.867,0.946842,1.683071,0.9070652,-0.2100768,0.8215296,-0.5010534,0.0126969,0.00860282,-0.005903756,-5.617662E-06,-8.510904E-06,1.168085E-07
1062.881,0.9580259,1.692746,0.9127275,-0.2117628,0.8240578,-0.5064212,0.005845922,0.01043345,-0.008687492,-1.394562E-05,-1.407876E-05,1.060797E-07
1062.895,0.9580259,1.692746,0.9127275,-0.2117628,0.8240578,-0.5064212,0.005845922,0.01043345,-0.008687492,-1.394562E-05,-1.407876E-05,1.060797E-07
1062.908,0.973112,1.707329,0.9231943,-0.2162643,0.8280306,-0.5151137,0.009484024,0.007899564,-0.004937381,-3.86171E-06,-2.386113E-06,1.10848E-07
1062.922,0.9870383,1.720065,0.9312496,-0.2189369,0.8314154,-0.5223646,0.009483486,0.007395223,-0.003563548,-2.176091E-06,-2.962397E-06,9.535083E-08
1062.936,0.9870383,1.720065,0.9312496,-0.2189369,0.8314154,-0.5223646,0.009483486,0.007395223,-0.003563548,-2.176091E-06,-2.962397E-06,9.535083E-08
1062.95,0.9993126,1.730867,0.9377354,-0.2209264,0.834252,-0.5284108,0.005165144,0.008181028,-0.006272262,-9.018704E-06,-9.268084E-06,4.170665E-08
1062.964,1.015458,1.746456,0.9488229,-0.2256069,0.8384972,-0.5376704,0.009188306,0.005983057,-0.004481305,-2.432391E-06,-1.380155E-06,4.170665E-08
1062.978,1.015458,1.746456,0.9488229,-0.2256069,0.8384972,-0.5376704,0.009188306,0.005983057,-0.004481305,-2.432391E-06,-1.380155E-06,4.170665E-08
1062.992,1.030329,1.760031,0.9573871,-0.2284327,0.8420993,-0.545394,0.008764345,0.005669911,-0.004309671,-4.189536E-06,-4.272526E-06,7.031688E-08
1063.006,1.043425,1.771526,0.9643006,-0.2305662,0.8451139,-0.5518343,0.003827943,0.006529223,-0.007228997,-1.177125E-05,-1.105496E-05,2.024898E-08
1063.02,1.054625,1.781162,0.9699953,-0.2323271,0.8476278,-0.5572062,-0.002773345,0.007742192,-0.009879351,-1.836352E-05,-1.643845E-05,2.382526E-08
1063.034,1.054625,1.781162,0.9699953,-0.2323271,0.8476278,-0.5572062,-0.002773345,0.007742192,-0.009879351,-1.836352E-05,-1.643845E-05,2.382526E-08
1063.047,1.069667,1.795765,0.9804472,-0.236817,0.8516204,-0.5659013,0.002223143,0.00622947,-0.006557279,-6.845519E-06,-5.47492E-06,8.104571E-08
1063.062,1.083544,1.80849,0.9885049,-0.2394988,0.8549979,-0.5731534,0.002381202,0.005578749,-0.005128246,-6.824062E-06,-5.895654E-06,4.528293E-08
1063.076,1.083544,1.80849,0.9885049,-0.2394988,0.8549979,-0.5731534,0.002381202,0.005578749,-0.005128246,-6.824062E-06,-5.895654E-06,4.528293E-08
1063.089,1.095811,1.819265,0.9950136,-0.241529,0.8578216,-0.5792027,-0.001908087,0.005772911,-0.007554573,-1.374297E-05,-1.177267E-05,1.071223E-08
1063.104,1.111905,1.834876,1.006085,-0.2461934,0.8620864,-0.5884634,0.002669206,0.004544338,-0.0061089,-5.546138E-06,-4.629056E-06,-2.505055E-08
1063.118,1.111905,1.834876,1.006085,-0.2461934,0.8620864,-0.5884634,0.002669206,0.004544338,-0.0061089,-5.546138E-06,-4.629056E-06,-2.505055E-08
1063.131,1.126721,1.848439,1.014653,-0.2490228,0.8656796,-0.5961874,0.002135207,0.00397908,-0.005835168,-8.938834E-06,-7.194328E-06,-2.028218E-08
1063.145,1.139813,1.859907,1.02159,-0.2511899,0.8686804,-0.6026302,-0.002855661,0.004136544,-0.008448627,-1.639895E-05,-1.344261E-05,-1.660005E-11
1063.159,1.139813,1.859907,1.02159,-0.2511899,0.8686804,-0.6026302,-0.002855661,0.004136544,-0.008448627,-1.639895E-05,-1.344261E-05,-1.660005E-11
1063.173,1.156582,1.876115,1.033005,-0.2559632,0.8731064,-0.6122195,0.001334525,0.003609664,-0.007109616,-7.256792E-06,-6.611246E-06,4.289874E-08
1063.187,1.17195,1.890165,1.041865,-0.2588844,0.876822,-0.6202175,0.0002264943,0.003119027,-0.006659251,-1.114778E-05,-8.769362E-06,2.024898E-08
1063.201,1.185525,1.90203,1.049054,-0.2611365,0.8799224,-0.6268886,-0.005180669,0.003062163,-0.009057226,-1.851492E-05,-1.465207E-05,-6.915799E-08
1063.215,1.185525,1.90203,1.049054,-0.2611365,0.8799224,-0.6268886,-0.005180669,0.003062163,-0.009057226,-1.851492E-05,-1.465207E-05,-6.915799E-08
1063.228,1.197176,1.91196,1.05499,-0.2630354,0.8825067,-0.6324529,-0.0090461,0.00332871,-0.0114533,-2.469949E-05,-1.965957E-05,-9.553347E-09
1063.243,1.212502,1.926875,1.065592,-0.2676092,0.8866039,-0.6413096,-0.001343082,0.003525116,-0.009015129,-1.115374E-05,-1.055317E-05,-1.359152E-07
1063.257,1.212502,1.926875,1.065592,-0.2676092,0.8866039,-0.6413096,-0.001343082,0.003525116,-0.009015129,-1.115374E-05,-1.055317E-05,-1.359152E-07
1063.27,1.226554,1.939826,1.073795,-0.2703509,0.8900296,-0.6486959,-0.0009573078,0.002692505,-0.007505307,-1.398854E-05,-1.053488E-05,1.905688E-08
1063.284,1.239028,1.950766,1.080448,-0.272445,0.8928859,-0.6548568,-0.005480684,0.001917552,-0.009356989,-2.049498E-05,-1.52739E-05,4.766711E-08
1063.299,1.239028,1.950766,1.080448,-0.272445,0.8928859,-0.6548568,-0.005480684,0.001917552,-0.009356989,-2.049498E-05,-1.52739E-05,4.766711E-08
1063.312,1.255233,1.96657,1.091597,-0.2771609,0.8972229,-0.664212,-0.000815847,0.002212477,-0.008524915,-9.86032E-06,-9.622854E-06,1.965293E-08
1063.326,1.270084,1.980259,1.100251,-0.280018,0.9008356,-0.6720144,-0.001989083,0.001237046,-0.008077295,-1.591496E-05,-1.161091E-05,1.607665E-08
1063.34,1.283281,1.991809,1.107284,-0.2822159,0.9038455,-0.678522,-0.006619365,0.0002193013,-0.01011621,-2.313785E-05,-1.678237E-05,1.965293E-08
1063.354,1.283281,1.991809,1.107284,-0.2822159,0.9038455,-0.678522,-0.006619365,0.0002193013,-0.01011621,-2.313785E-05,-1.678237E-05,1.965293E-08
1063.368,1.294678,2.001475,1.113104,-0.2840895,0.9063554,-0.6839496,-0.009911372,-0.0003970548,-0.01229306,-2.880148E-05,-2.147631E-05,3.097782E-08
1063.382,1.309743,2.016199,1.123577,-0.2886796,0.910423,-0.6926935,-0.003071345,0.001147546,-0.01056462,-1.396231E-05,-1.389147E-05,-1.014939E-08
1063.396,1.309743,2.016199,1.123577,-0.2886796,0.910423,-0.6926935,-0.003071345,0.001147546,-0.01056462,-1.396231E-05,-1.389147E-05,-1.014939E-08
1063.409,1.323497,2.028974,1.131683,-0.2914066,0.9137949,-0.6999854,-0.00265171,0.0001866958,-0.009042008,-1.868777E-05,-1.368367E-05,8.328051E-09
1063.425,1.33576,2.039754,1.138266,-0.2934692,0.9166011,-0.706067,-0.00663832,-0.00132713,-0.01044651,-2.514057E-05,-1.751919E-05,-7.511845E-08
1063.438,1.33576,2.039754,1.138266,-0.2934692,0.9166011,-0.706067,-0.00663832,-0.00132713,-0.01044651,-2.514057E-05,-1.751919E-05,-7.511845E-08
1063.451,1.351766,2.055453,1.149338,-0.2982046,0.9209281,-0.7153574,-0.00263796,0.0007513675,-0.01006325,-1.315526E-05,-1.301592E-05,1.071223E-08
1063.466,1.36638,2.069039,1.157939,-0.3010459,0.9245033,-0.7231052,-0.003627532,-0.0004245001,-0.009511009,-2.01755E-05,-1.453296E-05,7.925757E-08
1063.479,1.36638,2.069039,1.157939,-0.3010459,0.9245033,-0.7231052,-0.003627532,-0.0004245001,-0.009511009,-2.01755E-05,-1.453296E-05,7.925757E-08
1063.493,1.379426,2.080489,1.164937,-0.3032049,0.9274765,-0.7295669,-0.007682697,-0.002109174,-0.01111548,-2.767853E-05,-1.879845E-05,5.794476E-10
1063.507,1.390775,2.09007,1.17074,-0.3050561,0.9299577,-0.7349558,-0.01066504,-0.002397411,-0.01303522,-3.331952E-05,-2.298145E-05,-2.743474E-08
1063.522,1.405779,2.104745,1.181176,-0.3097156,0.9340358,-0.7436687,-0.004893278,0.001460883,-0.01205693,-1.667194E-05,-1.726328E-05,1.472069E-07
1063.535,1.405779,2.104745,1.181176,-0.3097156,0.9340358,-0.7436687,-0.004893278,0.001460883,-0.01205693,-1.667194E-05,-1.726328E-05,1.472069E-07
1063.548,1.419371,2.117467,1.189258,-0.3124683,0.9373883,-0.7509344,-0.004434467,0.0002996756,-0.01056614,-2.248697E-05,-1.671971E-05,1.013113E-07
