Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1343.872,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1343.886,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1343.901,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1343.914,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1343.928,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1343.942,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1343.956,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1343.969,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1343.984,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1343.998,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.011,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.026,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.039,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.053,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.067,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.081,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.095,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.109,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.123,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.137,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.15,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.165,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.179,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.192,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.207,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.221,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.235,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.248,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.262,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.276,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.29,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.304,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.319,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.331,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.346,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.36,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.373,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.388,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.401,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.416,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.429,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.443,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.457,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.471,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.485,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.499,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.512,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.527,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.541,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.555,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.568,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.583,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.597,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.61,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.625,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.638,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.652,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.666,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.68,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.694,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.708,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.722,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.737,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.749,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.764,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.778,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.791,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.805,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.819,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.833,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.847,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.861,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.875,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.889,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.903,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.917,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.93,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.945,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.959,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.972,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1344.987,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.001,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.015,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.028,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.043,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.056,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.07,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.084,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.098,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.112,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.126,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.141,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.155,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.167,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.182,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.196,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.209,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.224,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.237,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.251,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.265,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.279,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.293,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.308,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.321,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.335,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.349,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.363,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.377,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.391,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.405,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.419,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.432,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.447,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.461,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.475,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.49,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.502,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.516,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.53,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.544,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.559,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.572,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.587,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.6,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.614,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.627,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.642,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.656,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.669,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.684,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.698,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.711,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.725,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.74,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.753,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.767,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.781,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.795,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.809,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.823,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.837,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.85,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.865,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.879,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.892,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.907,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.92,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.934,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.948,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.962,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.976,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1345.99,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.005,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.018,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.032,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.046,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.059,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.073,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.087,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.101,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.115,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.129,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.143,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.157,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.171,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.185,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.199,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.212,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.227,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.241,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.255,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.268,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.282,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.297,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.31,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.324,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.338,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.351,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.366,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.38,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.394,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.407,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.423,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.436,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.449,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.463,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.477,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.491,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.505,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.519,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.532,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.547,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.561,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.575,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.588,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.603,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.616,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.63,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.645,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.659,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.672,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.686,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.7,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.714,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.728,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.742,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.756,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.769,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.784,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.798,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.811,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.826,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.841,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.853,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.867,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.881,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.895,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.909,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.923,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.937,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.95,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.965,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.979,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1346.992,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.007,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.021,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.034,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.048,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.062,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.076,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.09,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.104,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.118,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.132,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.146,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.16,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.173,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.188,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.202,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.216,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.229,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.243,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.259,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.271,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.285,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.3,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.313,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.326,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.341,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.355,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.368,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.383,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.397,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.41,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.424,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.438,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.452,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.466,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.48,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.494,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.508,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.522,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.536,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.55,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.564,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.578,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.591,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.605,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.62,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.633,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.647,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.661,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.676,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.689,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.703,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.717,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.73,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.748,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.759,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.771,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.786,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.799,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.813,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.828,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.842,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.856,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.869,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.884,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.898,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.911,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.925,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.939,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.953,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.967,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.981,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1347.995,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1348.009,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1348.023,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1348.037,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1348.05,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1348.065,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1348.079,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1348.096,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1348.108,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1348.119,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1348.133,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1348.147,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1348.161,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
1348.175,NaN,NaN,NaN,1.929329E-09,2.587873E-09,0
