Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1398.285,-0.001105281,0.8201814,0.3344052,0.000708251,0.5898727,-5.602869E-05
1398.299,-0.001105281,0.8201814,0.3344052,0.000708251,0.5898727,-5.602869E-05
1398.312,-0.001105282,0.8201814,0.3344052,0.0007082521,0.5898727,-5.602861E-05
1398.327,-0.001105282,0.8201814,0.3344052,0.000708252,0.5898727,-5.602866E-05
1398.34,-0.001105282,0.8201814,0.3344052,0.0007082517,0.5898727,-5.602879E-05
1398.354,-0.001105282,0.8201814,0.3344052,0.0007082517,0.5898727,-5.602879E-05
1398.368,-0.001105281,0.8201814,0.3344052,0.0007082514,0.5898727,-5.602884E-05
1398.382,-0.001105281,0.8201814,0.3344052,0.0007082512,0.5898727,-5.602887E-05
1398.396,-0.001105281,0.8201814,0.3344052,0.0007082512,0.5898727,-5.602887E-05
1398.409,-0.001105281,0.8201814,0.3344052,0.0007082509,0.5898727,-5.602898E-05
1398.424,-0.001105282,0.8201814,0.3344052,0.000708252,0.5898727,-5.60288E-05
1398.438,-0.001105282,0.8201814,0.3344052,0.000708252,0.5898727,-5.60288E-05
1398.451,-0.001105282,0.8201814,0.3344052,0.0007082519,0.5898727,-5.602885E-05
1398.466,-0.001105282,0.8201814,0.3344052,0.0007082516,0.5898727,-5.60289E-05
1398.48,-0.001105282,0.8201814,0.3344052,0.0007082516,0.5898727,-5.60289E-05
1398.493,-0.001105281,0.8201814,0.3344052,0.0007082514,0.5898727,-5.602889E-05
1398.508,-0.001105281,0.8201814,0.3344052,0.0007082511,0.5898727,-5.602897E-05
1398.522,-0.001105281,0.8201814,0.3344052,0.0007082509,0.5898727,-5.602902E-05
1398.535,-0.001105281,0.8201814,0.3344052,0.0007082509,0.5898727,-5.602902E-05
1398.549,-0.001105282,0.8201814,0.3344052,0.0007082519,0.5898727,-5.602889E-05
1398.564,-0.001105282,0.8201814,0.3344052,0.0007082519,0.5898727,-5.602889E-05
1398.577,-0.001105282,0.8201814,0.3344052,0.0007082519,0.5898727,-5.602889E-05
1398.59,-0.001105282,0.8201814,0.3344052,0.000708252,0.5898727,-5.602878E-05
1398.605,-0.001105281,0.8201814,0.3344052,0.0007082517,0.5898727,-5.602883E-05
1398.619,-0.001105281,0.8201814,0.3344052,0.0007082517,0.5898727,-5.602883E-05
1398.632,-0.001105281,0.8201814,0.3344052,0.0007082514,0.5898727,-5.602886E-05
1398.647,-0.001105281,0.8201814,0.3344052,0.0007082513,0.5898727,-5.602881E-05
1398.661,-0.001105281,0.8201814,0.3344052,0.000708251,0.5898727,-5.602881E-05
1398.675,-0.001105281,0.8201814,0.3344052,0.000708251,0.5898727,-5.602881E-05
1398.688,-0.001105282,0.8201814,0.3344052,0.000708252,0.5898727,-5.602876E-05
1398.703,-0.001105282,0.8201814,0.3344052,0.000708252,0.5898727,-5.602878E-05
1398.717,-0.001105282,0.8201814,0.3344052,0.000708252,0.5898727,-5.602878E-05
1398.73,-0.001105282,0.8201814,0.3344052,0.0007082518,0.5898727,-5.602881E-05
1398.744,-0.001105281,0.8201814,0.3344052,0.0007082516,0.5898727,-5.602882E-05
1398.758,-0.001105281,0.8201814,0.3344052,0.0007082516,0.5898727,-5.602882E-05
1398.772,-0.001105281,0.8201814,0.3344052,0.0007082512,0.5898727,-5.602894E-05
1398.786,-0.001105281,0.8201814,0.3344052,0.000708251,0.5898727,-5.602895E-05
1398.8,-0.001105282,0.8201814,0.3344052,0.000708252,0.5898727,-5.602882E-05
1398.814,-0.001105282,0.8201814,0.3344052,0.000708252,0.5898727,-5.602882E-05
1398.827,-0.001105282,0.8201814,0.3344052,0.0007082522,0.5898727,-5.602874E-05
1398.842,-0.001105282,0.8201814,0.3344052,0.0007082522,0.5898727,-5.602873E-05
1398.856,-0.001105282,0.8201814,0.3344052,0.0007082522,0.5898727,-5.602873E-05
1398.869,-0.001105281,0.8201814,0.3344052,0.000708252,0.5898727,-5.602874E-05
1398.884,-0.001105281,0.8201814,0.3344052,0.0007082518,0.5898727,-5.602873E-05
1398.899,-0.001105281,0.8201814,0.3344052,0.0007082518,0.5898727,-5.602873E-05
1398.911,-0.001105281,0.8201814,0.3344052,0.0007082515,0.5898727,-5.602878E-05
1398.925,-0.001105282,0.8201814,0.3344052,0.0007082524,0.5898727,-5.602872E-05
1398.939,-0.001105282,0.8201814,0.3344052,0.0007082524,0.5898727,-5.602872E-05
1398.953,-0.001105282,0.8201814,0.3344052,0.0007082525,0.5898727,-5.60287E-05
1398.967,-0.001105282,0.8201814,0.3344052,0.0007082522,0.5898727,-5.602876E-05
1398.982,-0.001105281,0.8201814,0.3344052,0.000708252,0.5898727,-5.60288E-05
1398.995,-0.001105281,0.8201814,0.3344052,0.000708252,0.5898727,-5.60288E-05
1399.008,-0.001105281,0.8201814,0.3344052,0.0007082517,0.5898727,-5.602876E-05
1399.023,-0.001105281,0.8201814,0.3344052,0.0007082514,0.5898727,-5.602883E-05
1399.037,-0.001105281,0.8201814,0.3344052,0.0007082514,0.5898727,-5.602883E-05
1399.05,0.0007523103,0.8222305,0.3432503,-0.004481243,0.597345,-0.004060615
1399.065,0.00180173,0.8248881,0.3497111,-0.00827472,0.603565,-0.007398275
1399.079,0.00180173,0.8248881,0.3497111,-0.00827472,0.603565,-0.007398275
1399.092,0.002617441,0.8276432,0.3545775,-0.01127204,0.6087484,-0.01018067
1399.107,0.004877313,0.8330348,0.3669297,-0.01860443,0.620523,-0.01650386
1399.121,0.006295302,0.8389182,0.3758814,-0.02409788,0.6303346,-0.02177449
1399.134,0.006295302,0.8389182,0.3758814,-0.02409788,0.6303346,-0.02177449
1399.148,0.007456333,0.8446041,0.382589,-0.02846849,0.6385133,-0.0261687
1399.162,0.008460544,0.8497787,0.3877629,-0.03200426,0.6453312,-0.02983275
1399.176,0.008460544,0.8497787,0.3877629,-0.03200426,0.6453312,-0.02983275
1399.19,0.01083282,0.857228,0.4003477,-0.0396687,0.6584446,-0.0368894
1399.204,0.01239604,0.8647683,0.4095421,-0.0454487,0.669392,-0.04277194
1399.219,0.01239604,0.8647683,0.4095421,-0.0454487,0.669392,-0.04277194
1399.232,0.01372215,0.8717865,0.4164961,-0.05011351,0.6785232,-0.04767684
1399.246,0.01631726,0.8810217,0.4303347,-0.05859529,0.6935465,-0.05576644
1399.26,0.01631726,0.8810217,0.4303347,-0.05859529,0.6935465,-0.05576644
1399.273,0.01812279,0.8901178,0.440502,-0.06508195,0.7061065,-0.06251064
1399.287,0.01968202,0.8984556,0.4482416,-0.07038221,0.7165859,-0.06813457
1399.302,0.02103263,0.9058056,0.4543069,-0.07476779,0.725325,-0.07282505
1399.316,0.02103263,0.9058056,0.4543069,-0.07476779,0.725325,-0.07282505
1399.329,0.02356863,0.9152467,0.4674911,-0.08291543,0.7399976,-0.08073397
1399.343,0.02536819,0.924383,0.4772322,-0.08919777,0.7522924,-0.08732825
1399.357,0.02536819,0.924383,0.4772322,-0.08919777,0.7522924,-0.08732825
1399.371,0.02693235,0.9326701,0.4846936,-0.09439695,0.7625515,-0.09282789
1399.385,0.02961915,0.9431168,0.4988332,-0.1031293,0.7784794,-0.1014098
1399.399,0.02961915,0.9431168,0.4988332,-0.1031293,0.7784794,-0.1014098
1399.412,0.0315991,0.9531395,0.5093148,-0.1099642,0.7918391,-0.108566
1399.427,0.033322,0.9621772,0.5173773,-0.1156714,0.8029838,-0.1145349
1399.441,0.03478808,0.9700524,0.5237643,-0.1204614,0.8122737,-0.1195144
1399.455,0.03478808,0.9700524,0.5237643,-0.1204614,0.8122737,-0.1195144
1399.468,0.03732752,0.9800886,0.5370944,-0.128744,0.827383,-0.1276606
1399.483,0.03922,0.9896499,0.5470088,-0.1352735,0.8400795,-0.1344542
1399.497,0.03922,0.9896499,0.5470088,-0.1352735,0.8400795,-0.1344542
1399.51,0.04086439,0.9982285,0.5546659,-0.1407662,0.850666,-0.1401215
1399.525,0.04354959,1.009056,0.568863,-0.1495766,0.8668548,-0.1488397
1399.539,0.04354959,1.009056,0.568863,-0.1495766,0.8668548,-0.1488397
1399.552,0.04560198,1.019318,0.5794495,-0.1566182,0.8804582,-0.1561112
1399.566,0.04737258,1.028486,0.5876556,-0.1625705,0.8917938,-0.1621779
1399.58,0.04885291,1.036416,0.5942101,-0.1675939,0.9012353,-0.1672402
1399.594,0.04885291,1.036416,0.5942101,-0.1675939,0.9012353,-0.1672402
1399.607,0.05137156,1.046642,0.6075742,-0.1759186,0.9164767,-0.1754534
1399.622,0.05330927,1.056299,0.6175569,-0.1826101,0.9292966,-0.1823081
1399.636,0.05330927,1.056299,0.6175569,-0.1826101,0.9292966,-0.1823081
1399.649,0.05496915,1.064897,0.6253189,-0.1882786,0.9399732,-0.188023
1399.664,0.0576589,1.075871,0.6395139,-0.1971367,0.9562428,-0.1967941
1399.678,0.0576589,1.075871,0.6395139,-0.1971367,0.9562428,-0.1967941
1399.691,0.05975162,1.086181,0.6501414,-0.2043311,0.969916,-0.2041145
1399.705,0.06152653,1.095324,0.6584344,-0.2104359,0.9812949,-0.2102172
1399.719,0.06152653,1.095324,0.6584344,-0.2104359,0.9812949,-0.2102172
1399.733,0.06431098,1.106823,0.6730334,-0.2196193,0.9981625,-0.2193107
1399.747,0.0664854,1.117542,0.6840089,-0.2271252,1.012329,-0.2269006
1399.761,0.06831314,1.126997,0.6926065,-0.2334935,1.024111,-0.2332275
1399.775,0.06831314,1.126997,0.6926065,-0.2334935,1.024111,-0.2332275
1399.789,0.06981268,1.135102,0.6995473,-0.2388607,1.033918,-0.2385021
1399.803,0.0723905,1.145678,0.7131135,-0.247372,1.049503,-0.2469043
1399.817,0.0723905,1.145678,0.7131135,-0.247372,1.049503,-0.2469043
1399.83,0.07438816,1.155538,0.7233058,-0.2543345,1.062596,-0.2539189
1399.845,0.07605711,1.164221,0.7312974,-0.2602412,1.073478,-0.2597655
1399.859,0.07605711,1.164221,0.7312974,-0.2602412,1.073478,-0.2597655
1399.872,0.07880288,1.17544,0.7455963,-0.2692249,1.089969,-0.2686434
1399.886,0.08092397,1.185852,0.756364,-0.2766145,1.103807,-0.276055
1399.901,0.08267812,1.194991,0.7648327,-0.2828745,1.115301,-0.2822323
1399.915,0.08267812,1.194991,0.7648327,-0.2828745,1.115301,-0.2822323
1399.928,0.08410818,1.202795,0.7716933,-0.2881378,1.124862,-0.2873813
1399.942,0.08670172,1.213241,0.7851239,-0.2965699,1.140283,-0.2956771
1399.956,0.08670172,1.213241,0.7851239,-0.2965699,1.140283,-0.2956771
1399.97,0.08867404,1.222933,0.7952299,-0.3034979,1.153222,-0.3026044
1399.984,0.09029416,1.23143,0.8031857,-0.3093568,1.163961,-0.3083773
1399.998,0.09029416,1.23143,0.8031857,-0.3093568,1.163961,-0.3083773
1400.011,0.09306992,1.242596,0.8173903,-0.3183194,1.180365,-0.3171917
1400.026,0.09516378,1.252899,0.8281105,-0.3257006,1.194107,-0.3245517
1400.04,0.09516378,1.252899,0.8281105,-0.3257006,1.194107,-0.3245517
1400.053,0.09687185,1.2619,0.8365777,-0.3319289,1.205509,-0.3306849
1400.068,0.09826194,1.269561,0.8434621,-0.3371508,1.214991,-0.3357964
1400.082,0.1009045,1.28,0.8568408,-0.3455929,1.230376,-0.344059
1400.096,0.1009045,1.28,0.8568408,-0.3455929,1.230376,-0.344059
1400.109,0.1028539,1.289627,0.8669282,-0.3525222,1.243263,-0.3509598
1400.125,0.1044349,1.298029,0.8749003,-0.3583541,1.253948,-0.3567093
1400.137,0.1044349,1.298029,0.8749003,-0.3583541,1.253948,-0.3567093
1400.151,0.1072618,1.30922,0.8890643,-0.3673454,1.270331,-0.3655021
1400.165,0.109328,1.31948,0.8997802,-0.3747261,1.284037,-0.372845
1400.179,0.109328,1.31948,0.8997802,-0.3747261,1.284037,-0.372845
1400.192,0.1109964,1.328398,0.9082712,-0.3809216,1.295399,-0.3789621
1400.207,0.1123555,1.335969,0.9151948,-0.386101,1.304847,-0.3840588
1400.221,0.1150626,1.346446,0.9285491,-0.3945824,1.320222,-0.3923068
1400.235,0.1150626,1.346446,0.9285491,-0.3945824,1.320222,-0.3923068
1400.249,0.116987,1.356045,0.9386421,-0.4015083,1.333085,-0.3991966
1400.263,0.1185335,1.364384,0.9466403,-0.4073055,1.343745,-0.4049353
1400.276,0.1185335,1.364384,0.9466403,-0.4073055,1.343745,-0.4049353
1400.29,0.1214234,1.375624,0.9607779,-0.4163453,1.360118,-0.4137168
1400.304,0.1234594,1.385859,0.9715044,-0.4237182,1.373807,-0.4210514
1400.318,0.1234594,1.385859,0.9715044,-0.4237182,1.373807,-0.4210514
1400.332,0.1250931,1.394722,0.9800292,-0.429875,1.38515,-0.4271607
1400.346,0.1264268,1.402224,0.9869888,-0.4350102,1.39458,-0.4322504
1400.36,0.1292067,1.412749,1.000318,-0.4435493,1.409944,-0.4404911
1400.374,0.1292067,1.412749,1.000318,-0.4435493,1.409944,-0.4404911
1400.387,0.1311028,1.422324,1.010422,-0.4504683,1.422799,-0.4473762
1400.402,0.1326177,1.430614,1.018449,-0.4562291,1.433447,-0.4531107
1400.416,0.1326177,1.430614,1.018449,-0.4562291,1.433447,-0.4531107
1400.429,0.1355774,1.441904,1.032557,-0.4653311,1.449806,-0.4618874
1400.444,0.1375811,1.452111,1.043295,-0.4726929,1.46349,-0.4692194
1400.458,0.1375811,1.452111,1.043295,-0.4726929,1.46349,-0.4692194
1400.471,0.1391819,1.460925,1.051848,-0.4788091,1.474826,-0.4753265
1400.485,0.1404926,1.468373,1.058841,-0.4839005,1.484249,-0.4804142
1400.5,0.1404926,1.468373,1.058841,-0.4839005,1.484249,-0.4804142
1400.513,0.1433501,1.478945,1.072142,-0.4925061,1.499593,-0.4886522
1400.527,0.1452159,1.488494,1.082259,-0.4994157,1.512449,-0.4955364
1400.541,0.1466999,1.496739,1.09031,-0.5051381,1.523095,-0.5012702
1400.555,0.1466999,1.496739,1.09031,-0.5051381,1.523095,-0.5012702
1400.569,0.1497346,1.508076,1.104387,-0.5143058,1.539429,-0.5100452
1400.584,0.1517051,1.518255,1.11514,-0.5216542,1.553117,-0.517377
1400.597,0.1517051,1.518255,1.11514,-0.5216542,1.553117,-0.517377
1400.61,0.1532734,1.527023,1.123718,-0.5277283,1.564454,-0.5234841
1400.625,0.1545609,1.534425,1.130737,-0.5327751,1.573876,-0.5285718
1400.639,0.1545609,1.534425,1.130737,-0.5327751,1.573876,-0.5285718
1400.652,0.1575011,1.545045,1.144006,-0.5414457,1.589186,-0.5368088
1400.667,0.1593367,1.554566,1.154139,-0.5483452,1.60205,-0.5436933
1400.681,0.1607891,1.562771,1.162213,-0.5540289,1.612702,-0.5494277
1400.694,0.1607891,1.562771,1.162213,-0.5540289,1.612702,-0.5494277
1400.708,0.1639045,1.574156,1.176256,-0.5632566,1.628996,-0.5582019
1400.722,0.1658426,1.584306,1.187028,-0.5705923,1.642695,-0.5655344
1400.736,0.1658426,1.584306,1.187028,-0.5705923,1.642695,-0.5655344
1400.75,0.1673767,1.593033,1.195628,-0.5766246,1.65404,-0.5716421
1400.764,0.1686389,1.600396,1.202669,-0.5816268,1.663467,-0.5767305
1400.778,0.1686389,1.600396,1.202669,-0.5816268,1.663467,-0.5767305
1400.791,0.1716684,1.611065,1.215901,-0.5903519,1.678726,-0.5849668
1400.806,0.1734751,1.620559,1.226055,-0.5972441,1.691604,-0.591852
1400.82,0.1734751,1.620559,1.226055,-0.5972441,1.691604,-0.591852
1400.833,0.1748934,1.628728,1.234149,-0.6028906,1.702267,-0.5975873
1400.848,0.1780965,1.640163,1.248154,-0.6121644,1.718506,-0.606361
1400.862,0.1800042,1.650283,1.258948,-0.6194917,1.732221,-0.6136941
1400.876,0.1800042,1.650283,1.258948,-0.6194917,1.732221,-0.6136941
1400.889,0.1815008,1.658974,1.267569,-0.6254853,1.743582,-0.6198028
1400.904,0.1827334,1.666303,1.274625,-0.6304442,1.753019,-0.624892
1400.918,0.1827334,1.666303,1.274625,-0.6304442,1.753019,-0.624892
1400.931,0.1858604,1.677026,1.287815,-0.6392034,1.768209,-0.6331278
1400.945,0.187642,1.686493,1.297992,-0.6460946,1.781104,-0.6400135
1400.959,0.187642,1.686493,1.297992,-0.6460946,1.781104,-0.6400135
1400.973,0.1890222,1.694627,1.306106,-0.6517091,1.791787,-0.6457497
1400.987,0.1923209,1.706115,1.320066,-0.6610042,1.807951,-0.6545231
1401.001,0.1942022,1.716207,1.330886,-0.6683314,1.821687,-0.6618567
1401.015,0.1942022,1.716207,1.330886,-0.6683314,1.821687,-0.6618567
1401.029,0.1956561,1.724863,1.339527,-0.6742933,1.833072,-0.6679664
1401.043,0.1968528,1.732164,1.346595,-0.6792127,1.842526,-0.6730564
1401.057,0.1968528,1.732164,1.346595,-0.6792127,1.842526,-0.6730564
1401.07,0.2000857,1.742944,1.359732,-0.6879724,1.857628,-0.6812919
1401.085,0.2018486,1.752385,1.369936,-0.6948717,1.870542,-0.6881779
1401.099,0.2018486,1.752385,1.369936,-0.6948717,1.870542,-0.6881779
1401.112,0.2031855,1.760488,1.37807,-0.700464,1.881254,-0.693915
1401.127,0.2065865,1.772032,1.391977,-0.7097421,1.897327,-0.7026883
1401.141,0.2084485,1.782096,1.402826,-0.7170798,1.911084,-0.7100222
1401.155,0.2084485,1.782096,1.402826,-0.7170798,1.911084,-0.7100222
1401.168,0.2098539,1.790719,1.411489,-0.7230228,1.922502,-0.7161328
1401.182,0.2110057,1.797994,1.418567,-0.7279105,1.931983,-0.7212237
1401.196,0.2110057,1.797994,1.418567,-0.7279105,1.931983,-0.7212237
1401.21,0.2143494,1.808836,1.43164,-0.7366193,1.946979,-0.7294591
1401.224,0.2161044,1.818252,1.441872,-0.7435365,1.959909,-0.7363452
1401.238,0.2161044,1.818252,1.441872,-0.7435365,1.959909,-0.7363452
1401.252,0.2173937,1.826324,1.45003,-0.7491229,1.970657,-0.7420831
1401.266,0.2208988,1.837926,1.463873,-0.7583284,1.986626,-0.7508565
1401.28,0.2227536,1.847964,1.474753,-0.7656873,2.0004,-0.7581904
1401.294,0.2227536,1.847964,1.474753,-0.7656873,2.0004,-0.7581904
1401.307,0.224106,1.856555,1.483441,-0.7716319,2.011861,-0.7643017
1401.322,0.2252021,1.863805,1.49053,-0.7765025,2.021377,-0.7693935
1401.336,0.2252021,1.863805,1.49053,-0.7765025,2.021377,-0.7693935
1401.349,0.2286537,1.874712,1.503526,-0.7850892,2.036257,-0.7776292
1401.364,0.2304172,1.884107,1.513784,-0.7920297,2.049194,-0.784515
1401.377,0.2304172,1.884107,1.513784,-0.7920297,2.049194,-0.784515
1401.391,0.2316578,1.892147,1.52197,-0.7976339,2.059985,-0.7902536
1401.405,0.2352604,1.903807,1.535742,-0.8066934,2.075844,-0.7990276
1401.419,0.2352604,1.903807,1.535742,-0.8066934,2.075844,-0.7990276
1401.433,0.2371252,1.913823,1.546651,-0.8140789,2.089625,-0.8063612
1401.447,0.2384251,1.92238,1.555371,-0.8200542,2.101135,-0.8124732
1401.461,0.2394558,1.929606,1.562473,-0.8249347,2.110699,-0.8175658
1401.475,0.2394558,1.929606,1.562473,-0.8249347,2.110699,-0.8175658
1401.488,0.2430003,1.940578,1.575383,-0.83331,2.125463,-0.8258022
1401.503,0.2447933,1.949958,1.585663,-0.8402671,2.138391,-0.8326875
1401.517,0.2447933,1.949958,1.585663,-0.8402671,2.138391,-0.8326875
1401.53,0.245991,1.957965,1.593881,-0.8459184,2.149228,-0.8384265
1401.544,0.2496739,1.969681,1.607577,-0.8547432,2.164982,-0.8472015
1401.558,0.2496739,1.969681,1.607577,-0.8547432,2.164982,-0.8472015
1401.572,0.2515703,1.97968,1.61851,-0.8621464,2.178755,-0.8545345
1401.586,0.2528256,1.988202,1.627265,-0.8681862,2.190313,-0.8606468
1401.6,0.2537879,1.99541,1.634393,-0.8731213,2.199937,-0.8657401
1401.614,0.2537879,1.99541,1.634393,-0.8731213,2.199937,-0.8657401
1401.628,0.2573932,2.006441,1.647206,-0.8811822,2.214598,-0.8739812
1401.642,0.2592368,2.015812,1.657498,-0.8881267,2.227499,-0.8808652
1401.656,0.2592368,2.015812,1.657498,-0.8881267,2.227499,-0.8808652
1401.669,0.2604067,2.023789,1.665753,-0.893852,2.238373,-0.8866037
1401.684,0.2641422,2.035553,1.67937,-0.9023428,2.254039,-0.8953829
1401.698,0.2641422,2.035553,1.67937,-0.9023428,2.254039,-0.8953829
1401.711,0.2660925,2.045539,1.690321,-0.9097313,2.267783,-0.9027143
1401.725,0.2673225,2.05403,1.699116,-0.9158648,2.279381,-0.9088258
1401.74,0.2673225,2.05403,1.699116,-0.9158648,2.279381,-0.9088258
1401.753,0.2711244,2.066256,1.713129,-0.924465,2.295603,-0.9179178
1401.767,0.2731536,2.076611,1.72444,-0.9320701,2.309817,-0.9255077
1401.781,0.2744218,2.085398,1.733549,-0.9384533,2.321834,-0.9318347
1401.795,0.2744218,2.085398,1.733549,-0.9384533,2.321834,-0.9318347
1401.808,0.2753269,2.092832,1.740971,-0.9437345,2.331889,-0.9371075
1401.823,0.2789618,2.104147,1.753853,-0.9512997,2.346746,-0.9455066
1401.837,0.2789618,2.104147,1.753853,-0.9512997,2.346746,-0.9455066
1401.85,0.2809265,2.113697,1.764312,-0.9582302,2.359813,-0.9525126
1401.865,0.2821251,2.121799,1.772767,-0.9641771,2.37091,-0.9583533
1401.879,0.2821251,2.121799,1.772767,-0.9641771,2.37091,-0.9583533
1401.892,0.2858889,2.133736,1.786397,-0.9720624,2.386659,-0.9672274
1401.906,0.2879633,2.143818,1.797455,-0.9793618,2.400465,-0.9746277
1401.92,0.2892267,2.152366,1.806397,-0.9856911,2.412197,-0.9807979
1401.934,0.2892267,2.152366,1.806397,-0.9856911,2.412197,-0.9807979
1401.948,0.290073,2.159595,1.813684,-0.9910321,2.422059,-0.9859424
1401.962,0.2936236,2.170781,1.826344,-0.9979833,2.436714,-0.9942375
1401.976,0.2936236,2.170781,1.826344,-0.9979833,2.436714,-0.9942375
1401.99,0.2956341,2.18021,1.836665,-1.004629,2.449558,-1.001155
1402.004,0.2968586,2.188196,1.845046,-1.010544,2.460502,-1.006921
1402.018,0.2968586,2.188196,1.845046,-1.010544,2.460502,-1.006921
1402.031,0.3005757,2.200059,1.858535,-1.017781,2.476123,-1.015736
1402.046,0.3027215,2.210068,1.869514,-1.024773,2.489766,-1.023086
1402.06,0.3027215,2.210068,1.869514,-1.024773,2.489766,-1.023086
1402.073,0.3040359,2.218544,1.878432,-1.031076,2.501393,-1.029213
1402.088,0.3048799,2.225705,1.885707,-1.036556,2.511208,-1.03432
1402.102,0.3083266,2.236861,1.898286,-1.04293,2.52585,-1.042587
1402.116,0.3083266,2.236861,1.898286,-1.04293,2.52585,-1.042587
1402.129,0.3103795,2.246268,1.908558,-1.049246,2.538603,-1.049479
1402.143,0.3116562,2.25422,1.916926,-1.055087,2.549478,-1.055225
1402.157,0.3116562,2.25422,1.916926,-1.055087,2.549478,-1.055225
1402.171,0.3153048,2.266066,1.930358,-1.061611,2.565088,-1.064023
1402.187,0.3175193,2.276063,1.941311,-1.068162,2.578643,-1.071359
1402.199,0.3175193,2.276063,1.941311,-1.068162,2.578643,-1.071359
1402.212,0.3189133,2.284517,1.950231,-1.074313,2.590199,-1.077473
1402.227,0.3198009,2.291651,1.957519,-1.079861,2.599982,-1.08257
1402.241,0.3231339,2.302799,1.970078,-1.085611,2.614678,-1.090829
1402.255,0.3231339,2.302799,1.970078,-1.085611,2.614678,-1.090829
1402.268,0.3252102,2.312203,1.980328,-1.091472,2.627387,-1.097714
1402.282,0.326547,2.320147,1.98869,-1.097098,2.63821,-1.103453
1402.296,0.326547,2.320147,1.98869,-1.097098,2.63821,-1.103453
1402.31,0.330105,2.331988,2.002111,-1.102782,2.653862,-1.112248
1402.324,0.3323618,2.341986,2.013048,-1.108678,2.667362,-1.119579
1402.338,0.3323618,2.341986,2.013048,-1.108678,2.667362,-1.119579
1402.351,0.3338397,2.350435,2.021968,-1.114437,2.678851,-1.125689
1402.366,0.3348027,2.357559,2.029263,-1.119836,2.688585,-1.130782
1402.38,0.3380232,2.368695,2.041834,-1.124816,2.703355,-1.13904
1402.394,0.3380232,2.368695,2.041834,-1.124816,2.703355,-1.13904
1402.407,0.3401,2.378099,2.052075,-1.130008,2.716043,-1.145923
1402.422,0.3414911,2.386043,2.060431,-1.135167,2.72682,-1.151659
1402.436,0.3414911,2.386043,2.060431,-1.135167,2.72682,-1.151659
1402.449,0.3449382,2.397873,2.07387,-1.139804,2.742542,-1.160454
1402.463,0.3471942,2.407873,2.0848,-1.144742,2.756015,-1.167784
1402.477,0.3471942,2.407873,2.0848,-1.144742,2.756015,-1.167784
1402.491,0.3487335,2.416324,2.093711,-1.149753,2.767446,-1.173893
1402.505,0.3497756,2.42345,2.101001,-1.154626,2.77712,-1.178983
1402.519,0.3497756,2.42345,2.101001,-1.154626,2.77712,-1.178983
