Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
720.7569,0.04494233,-0.3274865,0.4501316,-0.5174801,-0.3779584,-0.0199854
720.7709,0.04494256,-0.3274831,0.4503608,-0.5174765,-0.3780164,-0.01998523
720.7874,0.04494279,-0.3274796,0.4507353,-0.5187054,-0.3782717,-0.01998872
720.8028,0.04494303,-0.3274763,0.4510958,-0.5206325,-0.3785399,-0.01999063
720.8167,0.04494303,-0.3274763,0.4510958,-0.5206325,-0.3785399,-0.01999063
720.8308,0.04494326,-0.3274729,0.4514095,-0.5228732,-0.3787684,-0.01999188
720.8449,0.04494349,-0.3274696,0.4516862,-0.5252436,-0.3789582,-0.01999285
720.8596,0.04494349,-0.3274696,0.4516862,-0.5252436,-0.3789582,-0.01999285
720.8736,0.0449437,-0.3274663,0.4517947,-0.5264234,-0.3789238,-0.01999014
720.889,0.04494391,-0.3274631,0.4519027,-0.526905,-0.3788584,-0.0199889
720.9034,0.04494413,-0.3274599,0.4520471,-0.5270534,-0.3788195,-0.01998824
720.918,0.04494413,-0.3274599,0.4520471,-0.5270534,-0.3788195,-0.01998824
720.9321,0.04494433,-0.3274567,0.4520757,-0.5258104,-0.378614,-0.01998428
720.9476,0.04494454,-0.3274536,0.4521311,-0.523794,-0.3784146,-0.01998194
720.9623,0.04494474,-0.3274505,0.4522358,-0.5214293,-0.3782649,-0.01998026
720.9772,0.04494474,-0.3274505,0.4522358,-0.5214293,-0.3782649,-0.01998026
720.991,0.04494495,-0.3274474,0.452375,-0.5189193,-0.3781588,-0.01997886
721.0066,0.04494515,-0.3274444,0.4523851,-0.5151288,-0.3778848,-0.01997396
721.021,0.04494535,-0.3274415,0.4524113,-0.5106383,-0.3776132,-0.01997065
721.0358,0.04494535,-0.3274415,0.4524113,-0.5106383,-0.3776132,-0.01997065
721.0499,0.04494555,-0.3274385,0.4524813,-0.5058547,-0.3773899,-0.01996801
721.0651,0.04494575,-0.3274356,0.4525837,-0.5009719,-0.3772111,-0.01996564
721.0813,0.04494594,-0.3274327,0.452551,-0.4948502,-0.3768621,-0.01995951
721.095,0.04494594,-0.3274327,0.452551,-0.4948502,-0.3768621,-0.01995951
721.1089,0.04494613,-0.3274299,0.4525321,-0.4880674,-0.3765153,-0.01995506
721.124,0.04494632,-0.3274271,0.4525576,-0.4810287,-0.376219,-0.01995129
721.1387,0.04494632,-0.3274271,0.4525576,-0.4810287,-0.376219,-0.01995129
721.1537,0.04494651,-0.3274243,0.4525986,-0.4737822,-0.3759457,-0.01994729
721.168,0.0449467,-0.3274216,0.4526603,-0.4664823,-0.3757048,-0.0199436
721.1827,0.04494689,-0.3274189,0.4527374,-0.4592174,-0.3754926,-0.01994003
721.1974,0.04494689,-0.3274189,0.4527374,-0.4592174,-0.3754926,-0.01994003
721.2119,0.04494708,-0.3274162,0.4528235,-0.4520288,-0.3753023,-0.01993649
721.2271,0.04494727,-0.3274136,0.4529145,-0.4449357,-0.3751285,-0.01993295
721.2417,0.04494746,-0.327411,0.4530084,-0.4379462,-0.3749678,-0.01992939
721.2563,0.04494746,-0.327411,0.4530084,-0.4379462,-0.3749678,-0.01992939
721.2704,0.04494765,-0.3274085,0.4531043,-0.4310634,-0.3748184,-0.0199258
721.2859,0.04494784,-0.327406,0.4532021,-0.4242877,-0.3746789,-0.01992219
721.3008,0.04494803,-0.3274035,0.4533019,-0.4176187,-0.3745489,-0.01991853
721.3152,0.04494803,-0.3274035,0.4533019,-0.4176187,-0.3745489,-0.01991853
721.3314,0.04494822,-0.3274011,0.4534041,-0.411055,-0.3744279,-0.01991484
721.3457,0.0449484,-0.3273987,0.4535088,-0.4045954,-0.3743159,-0.01991112
721.3595,0.0449484,-0.3273987,0.4535088,-0.4045954,-0.3743159,-0.01991112
721.3736,0.04494859,-0.3273963,0.4536163,-0.3982382,-0.3742126,-0.01990735
721.3887,0.04494878,-0.3273939,0.4537269,-0.3919819,-0.374118,-0.01990354
721.4032,0.04494896,-0.3273916,0.4538406,-0.3858249,-0.3740318,-0.01989968
721.4178,0.04494896,-0.3273916,0.4538406,-0.3858249,-0.3740318,-0.01989968
721.432,0.04494915,-0.3273893,0.4539577,-0.3797657,-0.3739542,-0.01989578
721.4473,0.04494933,-0.327387,0.4540782,-0.3738027,-0.3738849,-0.01989183
721.4619,0.04494952,-0.3273848,0.4542023,-0.3679343,-0.3738238,-0.01988783
721.4768,0.04494952,-0.3273848,0.4542023,-0.3679343,-0.3738238,-0.01988783
721.4907,0.0449497,-0.3273826,0.45433,-0.3621591,-0.3737708,-0.01988377
721.5062,0.04494988,-0.3273804,0.4544613,-0.3564757,-0.373726,-0.01987967
721.5208,0.04495006,-0.3273783,0.4545964,-0.3508824,-0.3736891,-0.0198755
721.5355,0.04495006,-0.3273783,0.4545964,-0.3508824,-0.3736891,-0.0198755
721.5496,0.04495025,-0.3273762,0.4547353,-0.345378,-0.3736601,-0.01987128
721.5653,0.04495043,-0.3273741,0.454878,-0.339961,-0.3736389,-0.019867
721.5797,0.04495043,-0.3273741,0.454878,-0.339961,-0.3736389,-0.019867
721.596,0.04495061,-0.327372,0.4550246,-0.33463,-0.3736254,-0.01986265
721.6105,0.04495079,-0.32737,0.4551751,-0.3293836,-0.3736196,-0.01985824
721.6241,0.04495097,-0.327368,0.4553296,-0.3242205,-0.3736213,-0.01985376
721.6387,0.04495097,-0.327368,0.4553296,-0.3242205,-0.3736213,-0.01985376
721.6525,0.04495114,-0.327366,0.4554881,-0.3191395,-0.3736305,-0.01984922
721.6678,0.04495132,-0.327364,0.4556507,-0.3141391,-0.373647,-0.0198446
721.6824,0.0449515,-0.3273621,0.4558174,-0.3092182,-0.3736709,-0.01983991
721.6974,0.0449515,-0.3273621,0.4558174,-0.3092182,-0.3736709,-0.01983991
721.7125,0.04495168,-0.3273602,0.4559881,-0.3043754,-0.3737021,-0.01983515
721.7264,0.04495185,-0.3273583,0.4561631,-0.2996095,-0.3737405,-0.0198303
721.7411,0.04495203,-0.3273564,0.4563422,-0.2949193,-0.3737859,-0.01982538
721.756,0.04495203,-0.3273564,0.4563422,-0.2949193,-0.3737859,-0.01982538
721.77,0.0449522,-0.3273546,0.4565256,-0.2903035,-0.3738385,-0.01982037
721.7853,0.04495238,-0.3273527,0.4567132,-0.2857611,-0.373898,-0.01981528
721.7999,0.04495238,-0.3273527,0.4567132,-0.2857611,-0.373898,-0.01981528
721.8143,0.04495255,-0.3273509,0.4569051,-0.2812909,-0.3739644,-0.0198101
721.8297,0.04495272,-0.3273492,0.4571013,-0.2768916,-0.3740377,-0.01980483
721.8444,0.0449529,-0.3273474,0.4573018,-0.2725622,-0.3741178,-0.01979947
721.8602,0.04495307,-0.3273457,0.4575067,-0.2683016,-0.3742046,-0.01979402
721.8752,0.04495307,-0.3273457,0.4575067,-0.2683016,-0.3742046,-0.01979402
721.889,0.04495324,-0.327344,0.457716,-0.2641086,-0.3742982,-0.01978846
721.9032,0.04495341,-0.3273423,0.4579298,-0.2599823,-0.3743983,-0.01978281
721.9177,0.04495341,-0.3273423,0.4579298,-0.2599823,-0.3743983,-0.01978281
721.9321,0.04495358,-0.3273406,0.4581479,-0.2559215,-0.374505,-0.01977706
721.9471,0.04495375,-0.327339,0.4583705,-0.2519252,-0.3746183,-0.0197712
721.9617,0.04495392,-0.3273373,0.4585976,-0.2479924,-0.374738,-0.01976523
721.9764,0.04495392,-0.3273373,0.4585976,-0.2479924,-0.374738,-0.01976523
721.9904,0.04495408,-0.3273357,0.4588292,-0.244122,-0.3748641,-0.01975915
722.0058,0.04495425,-0.3273341,0.4590653,-0.2403131,-0.3749966,-0.01975296
722.0206,0.04495442,-0.3273326,0.4593059,-0.2365648,-0.3751354,-0.01974665
722.0355,0.04495442,-0.3273326,0.4593059,-0.2365648,-0.3751354,-0.01974665
722.0494,0.04495459,-0.327331,0.4595511,-0.232876,-0.3752805,-0.01974023
722.0648,0.04495475,-0.3273295,0.4598009,-0.2292458,-0.3754318,-0.01973368
722.0795,0.04495475,-0.3273295,0.4598009,-0.2292458,-0.3754318,-0.01973368
722.0936,0.04495492,-0.327328,0.4600552,-0.2256732,-0.3755892,-0.01972701
722.1092,0.04495508,-0.3273265,0.4603141,-0.2221574,-0.3757528,-0.01972021
722.1248,0.04495525,-0.327325,0.4605775,-0.2186975,-0.3759224,-0.01971329
722.1396,0.04495525,-0.327325,0.4605775,-0.2186975,-0.3759224,-0.01971329
722.1536,0.04495541,-0.3273235,0.4608456,-0.2152926,-0.3760981,-0.01970623
722.168,0.04495557,-0.3273221,0.4611183,-0.2119417,-0.3762797,-0.01969903
722.1828,0.04495574,-0.3273207,0.4613955,-0.2086441,-0.3764672,-0.01969169
722.197,0.04495574,-0.3273207,0.4613955,-0.2086441,-0.3764672,-0.01969169
722.2111,0.0449559,-0.3273193,0.4616773,-0.2053989,-0.3766606,-0.01968421
722.2265,0.04495606,-0.3273179,0.4619638,-0.2022052,-0.3768598,-0.01967659
722.2413,0.04495622,-0.3273165,0.4622548,-0.1990623,-0.3770648,-0.01966882
722.256,0.04495622,-0.3273165,0.4622548,-0.1990623,-0.3770648,-0.01966882
722.2698,0.04495638,-0.3273151,0.4625503,-0.1959694,-0.3772754,-0.0196609
722.2852,0.04495654,-0.3273138,0.4628505,-0.1929256,-0.3774917,-0.01965282
722.3,0.0449567,-0.3273125,0.4631552,-0.1899301,-0.3777136,-0.01964458
722.3146,0.0449567,-0.3273125,0.4631552,-0.1899301,-0.3777136,-0.01964458
722.329,0.04495686,-0.3273112,0.4634643,-0.1869823,-0.377941,-0.01963618
722.3444,0.04495701,-0.3273099,0.463778,-0.1840813,-0.3781739,-0.01962762
722.3591,0.04495701,-0.3273099,0.463778,-0.1840813,-0.3781739,-0.01962762
722.3731,0.04495717,-0.3273086,0.4640962,-0.1812264,-0.3784122,-0.0196189
722.3895,0.04495732,-0.3273073,0.4644189,-0.1784169,-0.3786558,-0.01961
722.4042,0.04495748,-0.3273061,0.464746,-0.1756521,-0.3789047,-0.01960092
722.4178,0.04495748,-0.3273061,0.464746,-0.1756521,-0.3789047,-0.01960092
722.4319,0.04495764,-0.3273049,0.4650775,-0.1729312,-0.3791589,-0.01959167
722.4471,0.04495779,-0.3273036,0.4654133,-0.1702535,-0.3794182,-0.01958224
722.4617,0.04495795,-0.3273024,0.4657534,-0.1676184,-0.3796825,-0.01957263
722.4766,0.04495795,-0.3273024,0.4657534,-0.1676184,-0.3796825,-0.01957263
722.4905,0.0449581,-0.3273012,0.4660978,-0.1650252,-0.3799519,-0.01956283
722.5058,0.04495825,-0.3273,0.4664464,-0.1624732,-0.3802261,-0.01955285
722.5204,0.04495841,-0.3272988,0.4667992,-0.1599617,-0.3805052,-0.01954268
722.535,0.04495841,-0.3272988,0.4667992,-0.1599617,-0.3805052,-0.01954268
722.5493,0.04495856,-0.3272977,0.4671561,-0.1574902,-0.380789,-0.0195323
722.565,0.04495871,-0.3272965,0.4675171,-0.155058,-0.3810776,-0.01952174
722.5792,0.04495871,-0.3272965,0.4675171,-0.155058,-0.3810776,-0.01952174
722.5934,0.04495886,-0.3272953,0.467882,-0.1526644,-0.3813706,-0.01951096
722.6091,0.04495901,-0.3272942,0.4682509,-0.1503089,-0.3816682,-0.01949999
722.6238,0.04495917,-0.327293,0.4686906,-0.1481337,-0.3820395,-0.01949384
722.6382,0.04495917,-0.327293,0.4686906,-0.1481337,-0.3820395,-0.01949384
722.6545,0.04495931,-0.3272919,0.4691342,-0.1460794,-0.3824166,-0.01948547
722.6689,0.04495946,-0.3272907,0.4695693,-0.1440987,-0.3827862,-0.01947607
722.6826,0.04495961,-0.3272896,0.4699966,-0.1421689,-0.3831486,-0.01946613
722.6973,0.04495961,-0.3272896,0.4699966,-0.1421689,-0.3831486,-0.01946613
722.7111,0.04495977,-0.3272885,0.4710244,-0.1414914,-0.3841307,-0.01950317
722.7266,0.04495993,-0.3272874,0.4720349,-0.1415654,-0.385108,-0.01952073
722.7413,0.04496009,-0.3272863,0.4729263,-0.1419885,-0.385971,-0.01952997
722.7558,0.04496009,-0.3272863,0.4729263,-0.1419885,-0.385971,-0.01952997
722.7701,0.04496025,-0.3272852,0.4743246,-0.1437835,-0.3873609,-0.01958364
722.7853,0.04496042,-0.3272841,0.4756163,-0.1463663,-0.3886562,-0.01961525
722.8002,0.04496058,-0.3272831,0.4767328,-0.1492941,-0.3897801,-0.01963722
722.8149,0.04496058,-0.3272831,0.4767328,-0.1492941,-0.3897801,-0.01963722
722.8292,0.04496073,-0.327282,0.4777101,-0.1523587,-0.3907652,-0.01965469
722.8446,0.0449609,-0.3272809,0.4791641,-0.1566772,-0.3922456,-0.01971325
722.8593,0.0449609,-0.3272809,0.4791641,-0.1566772,-0.3922456,-0.01971325
722.8734,0.04496107,-0.3272798,0.4805091,-0.1617044,-0.3936287,-0.01975108
722.889,0.04496123,-0.3272788,0.4816765,-0.1670195,-0.3948385,-0.01977942
722.9045,0.04496139,-0.3272777,0.4826979,-0.1724249,-0.3959031,-0.01980284
722.9185,0.04496139,-0.3272777,0.4826979,-0.1724249,-0.3959031,-0.01980284
722.9322,0.04496156,-0.3272767,0.4841208,-0.1790473,-0.3973905,-0.01985896
722.9476,0.04496172,-0.3272756,0.4854264,-0.1863369,-0.3987745,-0.01989665
722.962,0.04496189,-0.3272746,0.4865497,-0.1938766,-0.3999825,-0.01992548
722.9771,0.04496189,-0.3272746,0.4865497,-0.1938766,-0.3999825,-0.01992548
722.991,0.04496204,-0.3272735,0.4869857,-0.2000314,-0.4004776,-0.01991496
723.0066,0.04496218,-0.3272725,0.4873313,-0.205313,-0.4008642,-0.01991699
723.0211,0.04496233,-0.3272715,0.4877052,-0.2101434,-0.4012706,-0.0199235
723.0359,0.04496233,-0.3272715,0.4877052,-0.2101434,-0.4012706,-0.0199235
723.0501,0.04496248,-0.3272704,0.4881082,-0.2147222,-0.4017031,-0.01993138
723.0654,0.04496263,-0.3272694,0.4885207,-0.2191448,-0.402145,-0.01993946
723.08,0.04496278,-0.3272684,0.4889264,-0.2234573,-0.4025809,-0.01994727
723.0952,0.04496278,-0.3272684,0.4889264,-0.2234573,-0.4025809,-0.01994727
723.1092,0.04496293,-0.3272674,0.4893151,-0.2276821,-0.4030013,-0.01995465
723.1247,0.04496308,-0.3272664,0.4896818,-0.2318307,-0.4034013,-0.01996155
723.1395,0.04496308,-0.3272664,0.4896818,-0.2318307,-0.4034013,-0.01996155
723.1555,0.04496312,-0.3272654,0.4900243,-0.235909,-0.4037787,-0.01996798
723.1699,0.04496313,-0.3272643,0.490342,-0.2399203,-0.4041327,-0.01997395
723.1835,0.04496312,-0.3272633,0.4906354,-0.243867,-0.4044635,-0.0199795
723.1983,0.04496312,-0.3272633,0.4906354,-0.243867,-0.4044635,-0.0199795
723.2122,0.04423571,-0.3272636,0.4919142,-0.2473468,-0.4056191,-0.01998335
723.2275,0.04305363,-0.3272639,0.493463,-0.2506482,-0.4069643,-0.01998667
723.2424,0.04159041,-0.3272641,0.4950167,-0.2538857,-0.4082768,-0.01998977
723.2568,0.04159041,-0.3272641,0.4950167,-0.2538857,-0.4082768,-0.01998977
723.2709,0.03995642,-0.3272642,0.4964887,-0.257098,-0.4094927,-0.01999271
723.2863,0.0374935,-0.3272656,0.4988365,-0.2598904,-0.4114243,-0.01999426
723.3009,0.03451934,-0.327267,0.5013771,-0.2625467,-0.4134748,-0.01999548
723.3157,0.03451934,-0.327267,0.5013771,-0.2625467,-0.4134748,-0.01999548
723.3298,0.03123598,-0.3272678,0.5038637,-0.2651743,-0.4154425,-0.01999662
723.3453,0.02777184,-0.3272682,0.5062224,-0.2678059,-0.4172774,-0.0199977
723.3604,0.02348013,-0.3272699,0.5093993,-0.2700433,-0.4197843,-0.01999754
723.3752,0.02348013,-0.3272699,0.5093993,-0.2700433,-0.4197843,-0.01999754
723.3891,0.01868575,-0.3272712,0.5127327,-0.2721651,-0.422387,-0.01999713
723.4044,0.0135952,-0.3272719,0.5159867,-0.2742759,-0.4248931,-0.01999671
723.4202,0.008339653,-0.327272,0.5190915,-0.2764061,-0.4272554,-0.01999629
723.434,0.008339653,-0.327272,0.5190915,-0.2764061,-0.4272554,-0.01999629
723.4481,0.002273988,-0.3272731,0.522985,-0.2781587,-0.4302737,-0.01999471
723.4632,-0.004275916,-0.3272737,0.5270161,-0.2798097,-0.4333805,-0.01999293
723.4781,-0.004275916,-0.3272737,0.5270161,-0.2798097,-0.4333805,-0.01999293
723.492,-0.01110301,-0.3272736,0.5309526,-0.2814624,-0.4363857,-0.01999117
723.5078,-0.01880421,-0.3272743,0.5356724,-0.2827504,-0.4400418,-0.01998831
723.5221,-0.02702301,-0.3272742,0.5405071,-0.283957,-0.4437679,-0.0199853
723.5368,-0.02702301,-0.3272742,0.5405071,-0.283957,-0.4437679,-0.0199853
723.5509,-0.03553298,-0.3272732,0.5452216,-0.2851861,-0.4473729,-0.01998235
723.5665,-0.04419047,-0.3272716,0.5497495,-0.2864654,-0.4508117,-0.01997948
723.5812,-0.05363281,-0.3272708,0.5550398,-0.2874018,-0.4549011,-0.01997546
723.5961,-0.05363281,-0.3272708,0.5550398,-0.2874018,-0.4549011,-0.01997546
723.6105,-0.0635293,-0.3272693,0.5604395,-0.2882646,-0.4590689,-0.01997131
723.626,-0.07366999,-0.3272668,0.5657185,-0.2891536,-0.4631245,-0.01996723
723.6404,-0.08392182,-0.3272635,0.5708097,-0.2900964,-0.4670204,-0.01996325
723.6565,-0.08392182,-0.3272635,0.5708097,-0.2900964,-0.4670204,-0.01996325
723.6704,-0.09492893,-0.3272611,0.5766757,-0.2907061,-0.4715883,-0.01995809
723.6848,-0.106365,-0.3272579,0.5826511,-0.2912493,-0.4762419,-0.0199528
723.6995,-0.106365,-0.3272579,0.5826511,-0.2912493,-0.4762419,-0.0199528
723.7134,-0.118023,-0.3272529,0.5884997,-0.2918255,-0.4807833,-0.01994762
723.7291,-0.1305,-0.3272486,0.5951401,-0.2920806,-0.4860121,-0.01994126
723.7437,-0.1434399,-0.3272423,0.6018754,-0.2922872,-0.4913141,-0.01993481
723.7584,-0.1434399,-0.3272423,0.6018754,-0.2922872,-0.4913141,-0.01993481
723.7729,-0.1566167,-0.3272335,0.6084642,-0.2925455,-0.4964874,-0.01992851
723.788,-0.1698872,-0.3272224,0.6148399,-0.292882,-0.501484,-0.01992234
723.8041,-0.1838893,-0.3272119,0.6220106,-0.2929192,-0.5071868,-0.01991488
723.8177,-0.1838893,-0.3272119,0.6220106,-0.2929192,-0.5071868,-0.01991488
723.8317,-0.198293,-0.3271996,0.6292804,-0.2929142,-0.5129766,-0.01990732
723.8474,-0.2128888,-0.3271848,0.6364078,-0.2929631,-0.5186478,-0.01989989
723.8621,-0.2275442,-0.3271679,0.6433244,-0.2930922,-0.5241489,-0.01989262
723.877,-0.2275442,-0.3271679,0.6433244,-0.2930922,-0.5241489,-0.01989262
723.8911,-0.242904,-0.3271518,0.651067,-0.2929321,-0.5303933,-0.01988398
723.9078,-0.2586424,-0.3271339,0.6589147,-0.2927362,-0.5367354,-0.01987524
723.9213,-0.274553,-0.3271135,0.6666178,-0.2925997,-0.5429601,-0.01986666
723.9363,-0.274553,-0.3271135,0.6666178,-0.2925997,-0.5429601,-0.01986666
723.9501,-0.2912335,-0.3270934,0.6751752,-0.292187,-0.5499539,-0.0198567
723.9653,-0.3083282,-0.3270708,0.6838281,-0.2917561,-0.5570362,-0.01984667
723.9802,-0.3256117,-0.3270451,0.6923175,-0.2914023,-0.5639843,-0.01983686
723.9948,-0.3256117,-0.3270451,0.6923175,-0.2914023,-0.5639843,-0.01983686
724.0092,-0.3429414,-0.3270169,0.7005733,-0.2911508,-0.5707445,-0.01982722
724.0245,-0.3609559,-0.3269894,0.7097014,-0.2906462,-0.5783041,-0.01981603
724.0394,-0.3609559,-0.3269894,0.7097014,-0.2906462,-0.5783041,-0.01981603
724.0533,-0.3793254,-0.3269596,0.7189336,-0.2901294,-0.585968,-0.01980477
724.0685,-0.3978413,-0.3269272,0.7280062,-0.2896909,-0.5935057,-0.01979373
724.0833,-0.4163714,-0.3268926,0.7368461,-0.2893552,-0.6008589,-0.01978289
724.0984,-0.4163714,-0.3268926,0.7368461,-0.2893552,-0.6008589,-0.01978289
724.1124,-0.4355612,-0.3268589,0.7466012,-0.2887788,-0.6090589,-0.01977042
724.1278,-0.4550854,-0.3268233,0.7564674,-0.2881962,-0.6173732,-0.01975789
724.1436,-0.474738,-0.326785,0.7661695,-0.2876965,-0.6255587,-0.01974564
724.1575,-0.474738,-0.326785,0.7661695,-0.2876965,-0.6255587,-0.01974564
724.1729,-0.4951171,-0.3267471,0.7768215,-0.2869709,-0.6346229,-0.01973173
724.1869,-0.5158678,-0.3267063,0.787573,-0.2862568,-0.6437899,-0.01971786
724.2014,-0.536765,-0.3266624,0.7981377,-0.2856427,-0.6528065,-0.01970431
724.2163,-0.536765,-0.3266624,0.7981377,-0.2856427,-0.6528065,-0.01970431
724.2303,-0.5576667,-0.3266159,0.8084384,-0.2851518,-0.6616104,-0.01969103
724.2457,-0.5792117,-0.3265702,0.8197128,-0.2844608,-0.6713274,-0.01967595
724.2605,-0.6010711,-0.3265223,0.8310935,-0.2837874,-0.6811594,-0.01966091
724.2755,-0.6010711,-0.3265223,0.8310935,-0.2837874,-0.6811594,-0.01966091
724.2897,-0.6230364,-0.3264716,0.8422857,-0.2832146,-0.6908427,-0.01964623
724.3053,-0.6449763,-0.3264188,0.8532078,-0.2827649,-0.7003089,-0.01963191
724.3203,-0.6670291,-0.3263657,0.8642445,-0.2823433,-0.709913,-0.01961722
724.3356,-0.6670291,-0.3263657,0.8642445,-0.2823433,-0.709913,-0.01961722
