Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1058.128,0.3189378,0.9106897,2.309654,0.01707368,0.9973853,-0.05911244
1058.143,0.3187122,0.910694,2.309761,0.0166996,0.9973989,-0.05908348
1058.157,0.3184915,0.9107046,2.309859,0.01623788,0.9974049,-0.05913618
1058.172,0.3182566,0.9107248,2.309951,0.01569994,0.9974157,-0.05920845
1058.187,0.3180357,0.9107615,2.310038,0.01520763,0.9974324,-0.05915434
1058.201,0.3178101,0.9107796,2.3101,0.01478234,0.9974473,-0.05899563
1058.216,0.3176125,0.9108181,2.310151,0.01432684,0.9974534,-0.05902727
1058.23,0.3174038,0.9108375,2.310182,0.01422068,0.9974722,-0.05876957
1058.246,0.3171865,0.9108489,2.31022,0.01420258,0.9974721,-0.05872696
1058.26,0.316974,0.9108429,2.310253,0.01413536,0.9974713,-0.05875201
1058.275,0.3165762,0.9108715,2.310319,0.01404366,0.997462,-0.0589504
1058.289,0.316395,0.9108288,2.310344,0.014025,0.9974456,-0.05919582
1058.305,0.3162379,0.9107636,2.310372,0.01391714,0.9974093,-0.05975458
1058.321,0.3161091,0.9107069,2.310405,0.01366001,0.9973862,-0.06003905
1058.335,0.3159736,0.910677,2.310419,0.01366935,0.9973505,-0.06037928
1058.349,0.3158479,0.9106669,2.310403,0.01387884,0.9973364,-0.06029058
1058.363,0.3157248,0.9106852,2.310379,0.01404611,0.9973062,-0.06041247
1058.378,0.3156246,0.910738,2.310337,0.01389054,0.9972938,-0.0604312
1058.392,0.3155389,0.9107815,2.310292,0.01353701,0.9972942,-0.0602803
1058.407,0.3154339,0.9107982,2.310262,0.01323226,0.9972871,-0.06028801
1058.422,0.3153253,0.9108077,2.310243,0.01310298,0.9972682,-0.0604637
1058.437,0.3152206,0.9107804,2.310233,0.01314244,0.9972383,-0.06077896
1058.451,0.3151189,0.910753,2.310219,0.01304222,0.9972381,-0.06077955
1058.466,0.3150135,0.9107404,2.31018,0.01299985,0.997244,-0.06066595
1058.481,0.3148913,0.9107585,2.310116,0.01306407,0.9972489,-0.06054647
1058.496,0.3147709,0.9107816,2.310042,0.0130515,0.9972607,-0.06040168
1058.51,0.3146516,0.9108553,2.309904,0.0129005,0.9972751,-0.0602304
1058.525,0.3145442,0.910926,2.309766,0.01254478,0.9972941,-0.06011433
1058.54,0.3143402,0.9109548,2.309585,0.01171728,0.9973207,-0.06004266
1058.554,0.3142279,0.9109254,2.309493,0.01152495,0.9973146,-0.06027708
1058.57,0.3141054,0.9108762,2.309395,0.01155589,0.9973113,-0.06051314
1058.585,0.3139822,0.9108183,2.3093,0.01155113,0.9973022,-0.06076201
1058.6,0.3138661,0.9107637,2.309225,0.01157032,0.9972726,-0.06127916
1058.614,0.3137898,0.9107019,2.309141,0.01128498,0.9972571,-0.06159961
1058.629,0.3137385,0.9106669,2.309067,0.01102381,0.9972367,-0.06182463
1058.643,0.313717,0.9106658,2.308959,0.0107442,0.9972209,-0.06200112
1058.658,0.3137085,0.9106811,2.308846,0.0106688,0.9972062,-0.06199716
1058.672,0.3136817,0.9106895,2.308744,0.0106141,0.9971837,-0.06212629
1058.687,0.3136569,0.9107019,2.308646,0.01064763,0.9971746,-0.06199343
1058.702,0.3136212,0.9107304,2.308544,0.01070757,0.9971588,-0.06208815
1058.717,0.3135772,0.9107703,2.308438,0.01060316,0.9971589,-0.06196608
1058.73,0.3135418,0.9107816,2.308331,0.01050475,0.9971527,-0.06197353
1058.746,0.313519,0.9107734,2.308242,0.01050876,0.997152,-0.06204634
1058.761,0.3134699,0.9107419,2.30814,0.01070808,0.9971449,-0.06213326
1058.776,0.3133794,0.910741,2.308,0.01132131,0.997142,-0.06231254
1058.79,0.3132329,0.9107554,2.307724,0.01167518,0.9971563,-0.06226649
1058.805,0.3131635,0.910779,2.307566,0.01168597,0.9971715,-0.06216968
1058.82,0.3130991,0.9108069,2.30742,0.01185711,0.9971769,-0.06225255
1058.836,0.3130168,0.910835,2.307283,0.01207287,0.997169,-0.06244186
1058.85,0.3129162,0.9108274,2.307152,0.01225325,0.9971676,-0.06252638
1058.864,0.3128343,0.91081,2.307016,0.01211925,0.9971622,-0.0626744
1058.879,0.3127563,0.9108033,2.306877,0.01208404,0.9971505,-0.06288799
1058.893,0.3126926,0.9107941,2.306725,0.01192996,0.9971375,-0.0631405
1058.908,0.3126056,0.9107603,2.306585,0.01161139,0.9971359,-0.06328362
1058.923,0.312511,0.9107443,2.30644,0.01130541,0.9971328,-0.06339022
1058.937,0.3124342,0.9107606,2.306276,0.01096315,0.997135,-0.06347816
1058.952,0.3123529,0.910766,2.306093,0.01091462,0.997142,-0.06343288
1058.967,0.3122773,0.9107985,2.30591,0.0107574,0.9971467,-0.06357446
1058.982,0.3121886,0.9107852,2.305718,0.01061844,0.9971628,-0.06352064
1058.997,0.3121231,0.9107833,2.30553,0.01029812,0.9971766,-0.06351404
1059.011,0.31205,0.9107867,2.305367,0.01018215,0.9971839,-0.06360329
1059.026,0.3120002,0.9107809,2.305188,0.01005396,0.9971945,-0.06367423
1059.041,0.3118974,0.9108056,2.304854,0.009858076,0.9972212,-0.06361457
1059.056,0.3118671,0.9108121,2.30468,0.009951558,0.9972406,-0.06346702
1059.07,0.3118588,0.9108019,2.304508,0.01008158,0.9972473,-0.06347204
1059.087,0.3118554,0.9107878,2.304346,0.01006844,0.997256,-0.06341814
1059.101,0.3118594,0.910766,2.304186,0.01013664,0.9972542,-0.0634408
1059.115,0.3118581,0.9107462,2.304015,0.01016258,0.9972494,-0.06343161
1059.129,0.3118596,0.9107509,2.303838,0.01033386,0.997242,-0.06352257
1059.144,0.311882,0.9107767,2.303663,0.0104755,0.9972416,-0.06339327
1059.158,0.3119103,0.9107959,2.303492,0.01068336,0.9972391,-0.06326301
1059.173,0.3119408,0.9108206,2.303335,0.01071423,0.9972234,-0.0633157
1059.188,0.3119818,0.9108101,2.303184,0.01061281,0.9972039,-0.06343205
1059.203,0.3120186,0.9108261,2.303056,0.01051725,0.9971827,-0.06366034
1059.218,0.3120562,0.9108425,2.302912,0.01033464,0.997181,-0.06362274
1059.232,0.3120685,0.9108454,2.302752,0.01049913,0.997183,-0.06346145
1059.247,0.3120784,0.9108189,2.302574,0.01068919,0.9971957,-0.06319241
1059.262,0.3120902,0.9108168,2.302391,0.01073018,0.9971901,-0.0632196
1059.277,0.3121026,0.9108605,2.30222,0.01066167,0.9972085,-0.06300109
1059.291,0.3121289,0.910926,2.30204,0.01037833,0.9972354,-0.06267048
1059.307,0.3121481,0.9109737,2.301673,0.01009965,0.9972728,-0.06226796
1059.321,0.3121309,0.9109423,2.30147,0.01021339,0.9972772,-0.06236254
1059.336,0.3121439,0.9109251,2.301293,0.01037392,0.9972777,-0.06238281
1059.351,0.3121843,0.9108752,2.301127,0.01059006,0.9972683,-0.06267698
1059.365,0.3122413,0.9108399,2.300968,0.01067512,0.9972587,-0.0628887
1059.38,0.3123258,0.9107783,2.300786,0.01061191,0.9972554,-0.06303434
1059.395,0.3124186,0.9107363,2.300591,0.0106536,0.9972492,-0.06312102
1059.408,0.3125188,0.9107213,2.300406,0.01081954,0.9972468,-0.06314156
1059.424,0.3126405,0.9107046,2.300237,0.01095276,0.9972224,-0.06352194
1059.438,0.3127486,0.9106714,2.300062,0.01103201,0.9972116,-0.06368349
1059.453,0.3128668,0.9106187,2.299886,0.01110009,0.9972007,-0.0638467
1059.468,0.3129919,0.9105611,2.299738,0.01140565,0.9971977,-0.06394652
1059.483,0.3131185,0.9105277,2.299621,0.01182048,0.9971852,-0.06418028
1059.498,0.3132635,0.9104952,2.299535,0.01207933,0.9971702,-0.06445111
1059.512,0.3134171,0.9104165,2.299442,0.01253406,0.9971512,-0.06470548
1059.527,0.313579,0.9103364,2.299383,0.0129389,0.9971319,-0.06499556
1059.542,0.3137466,0.9102799,2.299329,0.01301164,0.9971272,-0.06509048
1059.557,0.3140737,0.9102049,2.299217,0.01337782,0.9970996,-0.06536686
1059.571,0.3142593,0.9102137,2.299203,0.01373939,0.997093,-0.06524105
1059.586,0.314437,0.9102252,2.299194,0.01420314,0.997079,-0.06511107
1059.602,0.3146216,0.9102337,2.299187,0.01415337,0.9970902,-0.06478364
1059.615,0.3147922,0.9102383,2.299173,0.01402545,0.9970865,-0.06475178
1059.629,0.3149619,0.9102761,2.299152,0.01389073,0.9971226,-0.06422424
1059.645,0.3151054,0.9103348,2.29911,0.01393642,0.9971527,-0.06376208
1059.66,0.3152422,0.9104159,2.299073,0.01399273,0.9971935,-0.06325624
1059.673,0.3153552,0.9104928,2.299046,0.01413821,0.9972048,-0.06324542
1059.689,0.31545,0.9105462,2.299045,0.01434066,0.9972261,-0.06305858
1059.704,0.3155489,0.9105781,2.299051,0.01453155,0.997251,-0.06280803
1059.718,0.315649,0.9105901,2.299078,0.0147383,0.9972634,-0.06280646
1059.733,0.3157511,0.9105862,2.299116,0.01488233,0.9972741,-0.06289414
1059.748,0.3158363,0.9105693,2.299147,0.01515532,0.9972821,-0.06293328
1059.763,0.3159224,0.9105527,2.299194,0.01537483,0.9972907,-0.0629224
1059.778,0.3160396,0.9105664,2.299237,0.01553109,0.9973029,-0.06281344
1059.791,0.3161603,0.9105865,2.299293,0.01561724,0.9973067,-0.06287163
1059.807,0.3163923,0.9105874,2.299392,0.01593387,0.997328,-0.06275306
1059.823,0.3165148,0.9106088,2.299475,0.01609302,0.9973264,-0.06275172
1059.837,0.316632,0.91063,2.299559,0.01634562,0.9973378,-0.06248423
1059.853,0.3167604,0.9106504,2.299641,0.01669143,0.9973451,-0.06218744
1059.867,0.3168837,0.910684,2.299741,0.01708384,0.9973251,-0.06220236
1059.881,0.3170328,0.9107256,2.299866,0.01734073,0.9973162,-0.06196931
1059.895,0.3172026,0.9108131,2.299997,0.01721078,0.9973253,-0.06147703
1059.909,0.3173668,0.9108746,2.300131,0.01735281,0.9973271,-0.06116074
1059.925,0.3175231,0.9109172,2.300277,0.01749612,0.9973238,-0.0609209
1059.939,0.3176742,0.9109648,2.300412,0.0176828,0.9973175,-0.06075432
1059.953,0.317816,0.9110132,2.300539,0.01800481,0.9973123,-0.06064435
1059.969,0.3179868,0.9110563,2.300664,0.01821354,0.9973296,-0.06027715
1059.984,0.3181431,0.9110672,2.300801,0.01847024,0.9973411,-0.05997015
1059.999,0.3182893,0.9110693,2.300908,0.01918546,0.9973414,-0.05971549
1060.013,0.3184209,0.9110904,2.300987,0.01968601,0.9973388,-0.05951055
1060.028,0.3185866,0.9111065,2.301055,0.02005319,0.9973338,-0.05948725
1060.043,0.3187957,0.9111334,2.301122,0.0202539,0.9973478,-0.05913669
1060.058,0.3191783,0.9111824,2.30123,0.02075566,0.9973602,-0.05859172
1060.071,0.3193831,0.9112163,2.301229,0.02135762,0.9973456,-0.05855393
1060.087,0.3195552,0.9112362,2.301232,0.02214443,0.9973143,-0.05860515
1060.103,0.3197349,0.911214,2.301235,0.02262509,0.9972753,-0.05882849
1060.118,0.3199611,0.9111834,2.301241,0.02264107,0.9972471,-0.05905227
1060.13,0.3201771,0.9111258,2.301257,0.02267924,0.9972196,-0.05924345
1060.146,0.3203827,0.9110752,2.301273,0.02284379,0.9971718,-0.05978826
1060.16,0.3205776,0.9109955,2.301295,0.02308948,0.99714,-0.06013254
1060.175,0.3207716,0.9109238,2.301378,0.02332777,0.9970934,-0.06066177
1060.189,0.3209643,0.910853,2.301451,0.02377028,0.997071,-0.06072347
1060.204,0.3211483,0.9107929,2.301497,0.02405903,0.9970542,-0.0608951
1060.219,0.321321,0.9107569,2.301537,0.02433385,0.997034,-0.06109383
1060.233,0.3214893,0.9107271,2.30156,0.02464688,0.9970314,-0.06102941
1060.249,0.3216628,0.9107372,2.30157,0.02493312,0.9970204,-0.06113867
1060.263,0.3218296,0.9107404,2.301585,0.02519975,0.9970297,-0.06085471
1060.278,0.321974,0.9107361,2.301626,0.0259264,0.9969991,-0.0609202
1060.292,0.3221329,0.910754,2.301663,0.02620406,0.9969866,-0.06093575
1060.308,0.3224863,0.910763,2.301734,0.02643269,0.997,-0.06041409
1060.323,0.3226736,0.9108267,2.301787,0.0265237,0.996992,-0.06039885
1060.337,0.3228486,0.9109014,2.301833,0.02675124,0.9970098,-0.06010865
1060.353,0.3229854,0.9109526,2.301881,0.02743069,0.9970103,-0.05979712
1060.368,0.3231126,0.9110029,2.301937,0.0281259,0.9970103,-0.0595136
1060.381,0.3232503,0.9110618,2.301979,0.02871021,0.9970123,-0.05915937
1060.396,0.3234184,0.9111413,2.30201,0.02896654,0.9970312,-0.05868164
1060.41,0.3235507,0.9112099,2.302076,0.02925319,0.9970298,-0.05850532
1060.425,0.323676,0.9112376,2.302138,0.02937245,0.9970312,-0.05832568
1060.44,0.3237935,0.9112316,2.302232,0.02982244,0.9970177,-0.05826268
1060.455,0.3238969,0.9112256,2.302329,0.03013879,0.9969972,-0.05831698
1060.469,0.3239882,0.9112437,2.302414,0.03035802,0.9969816,-0.05827374
1060.484,0.3240749,0.9112732,2.302487,0.0303717,0.9969838,-0.05819916
1060.499,0.3241373,0.9112737,2.30258,0.03046809,0.9969762,-0.05822301
1060.513,0.3242047,0.911272,2.302683,0.03050058,0.9969803,-0.05827074
1060.529,0.3242571,0.9112793,2.302788,0.03077521,0.9969731,-0.05827574
1060.543,0.3243163,0.9113055,2.302864,0.031014,0.9969893,-0.05796522
1060.558,0.3243833,0.9113367,2.302936,0.03103876,0.9970021,-0.0577474
1060.572,0.3245177,0.9113781,2.303083,0.03121628,0.997027,-0.05736684
1060.588,0.3245761,0.9113671,2.303186,0.03112436,0.9970242,-0.05760203
1060.602,0.3246201,0.9113485,2.303316,0.03119246,0.9970263,-0.05757676
1060.618,0.3246548,0.9113631,2.303467,0.03127721,0.9970173,-0.05782432
1060.632,0.3246946,0.9113815,2.303614,0.0314148,0.9970139,-0.05801083
1060.647,0.3247511,0.9114183,2.303771,0.03173611,0.9970086,-0.05797182
1060.661,0.3247845,0.9114562,2.30392,0.03205789,0.9970136,-0.05783438
1060.676,0.3248239,0.9114963,2.304036,0.03218757,0.9970257,-0.05751216
1060.69,0.324877,0.9115325,2.304144,0.032572,0.9970244,-0.05727002
1060.705,0.3249444,0.9115751,2.304283,0.03267917,0.9970243,-0.05702243
1060.72,0.3250252,0.9116215,2.304412,0.03286323,0.9970176,-0.05672272
1060.735,0.3251046,0.9116644,2.30452,0.0334883,0.9970144,-0.05617793
1060.749,0.3251855,0.9116966,2.30462,0.03412243,0.9969969,-0.05593259
1060.765,0.3252807,0.9117203,2.30473,0.03446858,0.9969777,-0.05592069
1060.78,0.3254063,0.9117608,2.304818,0.03454952,0.9969706,-0.05583346
1060.794,0.3255817,0.9118215,2.304871,0.03458746,0.996985,-0.05539268
1060.809,0.3259455,0.9119781,2.305004,0.03519312,0.9969723,-0.05474735
1060.824,0.3261701,0.9120595,2.305057,0.03599285,0.996929,-0.05472531
1060.839,0.3264095,0.9120485,2.305178,0.03654104,0.9968695,-0.05495209
1060.855,0.32669,0.9119653,2.30531,0.03688276,0.9968125,-0.05525158
1060.869,0.3269382,0.9119108,2.305416,0.03738336,0.9967574,-0.05532786
1060.883,0.3271756,0.9118975,2.305486,0.03780563,0.9967333,-0.05509714
1060.898,0.3274068,0.9119281,2.305532,0.03810333,0.9967222,-0.05479431
1060.912,0.3275948,0.9119508,2.305572,0.038625,0.9967115,-0.05444673
1060.927,0.3277677,0.9119562,2.305595,0.03903186,0.996722,-0.05403373
1060.942,0.3279377,0.9119714,2.305649,0.0395827,0.9967071,-0.05407397
1060.957,0.3280824,0.9119673,2.305715,0.04018619,0.9966924,-0.05407321
1060.971,0.3282231,0.9119214,2.305772,0.04073009,0.9966742,-0.0541092
1060.987,0.3283817,0.9119098,2.305826,0.04114873,0.9966648,-0.05411581
1061.001,0.3285251,0.9119242,2.305841,0.04179945,0.9966539,-0.05377509
1061.016,0.3286568,0.9119778,2.305851,0.04229327,0.9966344,-0.05363075
1061.03,0.3288112,0.9120215,2.30584,0.04232754,0.9966374,-0.05331571
1061.046,0.329174,0.9120955,2.305797,0.04229886,0.9966423,-0.05302031
1061.061,0.3293629,0.9121491,2.305744,0.04208894,0.9966331,-0.05318346
1061.075,0.3294793,0.9121687,2.305707,0.04250277,0.9966143,-0.05320283
1061.092,0.3295579,0.9121472,2.305685,0.04300304,0.9965838,-0.05353681
1061.106,0.3296249,0.9120591,2.305674,0.04338213,0.9965571,-0.0540165
1061.12,0.3296821,0.911958,2.305667,0.04369903,0.9965265,-0.05440971
1061.134,0.3297666,0.9118801,2.305611,0.04340751,0.9965596,-0.05410166
1061.149,0.3299341,0.9119177,2.305522,0.0413142,0.9967303,-0.05218875
1061.164,0.3301619,0.9120398,2.305445,0.03873108,0.9969333,-0.05021184
1061.179,0.3303964,0.9121876,2.305413,0.03624617,0.9971091,-0.04883692
1061.192,0.3305458,0.9123497,2.305449,0.03524542,0.9972145,-0.04785443
1061.208,0.3306594,0.9125199,2.305513,0.03540106,0.9972605,-0.04709672
1061.223,0.3306983,0.9126738,2.305616,0.03649752,0.997259,-0.04663656
1061.238,0.3307143,0.9128177,2.305692,0.03776639,0.9972667,-0.04616224
1061.252,0.3307071,0.912953,2.305752,0.03915353,0.9972783,-0.04546729
1061.268,0.3307357,0.9130491,2.305781,0.04005955,0.9972954,-0.04502393
1061.282,0.3307756,0.9130715,2.305811,0.04077826,0.9973031,-0.04483683
1061.297,0.3308632,0.9130454,2.305939,0.04202404,0.9972982,-0.04470921
1061.311,0.330932,0.9128447,2.306118,0.04235146,0.9972503,-0.04562059
1061.327,0.3310102,0.91257,2.306315,0.04235128,0.997206,-0.04667976
1061.342,0.3310913,0.9123447,2.306482,0.04211701,0.9971913,-0.04721195
1061.356,0.3311614,0.9121877,2.306624,0.0416197,0.9971924,-0.04759242
1061.37,0.3312205,0.9120636,2.30675,0.04142704,0.9972076,-0.04766979
1061.385,0.3312351,0.9119596,2.306885,0.04152732,0.9972077,-0.04799149
1061.4,0.3312169,0.9118778,2.307028,0.0417052,0.9972074,-0.04840704
1061.415,0.3311783,0.9118274,2.307171,0.04210972,0.9972082,-0.04854488
1061.429,0.3311474,0.9117956,2.307314,0.0426065,0.9972028,-0.04879038
1061.444,0.331129,0.9117531,2.307465,0.04297169,0.9971983,-0.04897203
1061.459,0.3311327,0.9116766,2.307624,0.04316808,0.997205,-0.04895058
1061.473,0.3311535,0.9116176,2.307802,0.04336748,0.9971825,-0.04937708
1061.489,0.3311702,0.9115074,2.30797,0.04372804,0.9971619,-0.04960931
1061.504,0.3312184,0.9114221,2.308164,0.04360842,0.9971555,-0.04987156
1061.519,0.3313029,0.9113791,2.308342,0.04319992,0.9971828,-0.04975088
1061.533,0.3314278,0.9113338,2.308654,0.04258023,0.9972425,-0.04940436
1061.548,0.3314998,0.9113384,2.308781,0.04252818,0.9972859,-0.04887109
1061.563,0.3315603,0.911365,2.308911,0.0427346,0.9972942,-0.04885799
1061.579,0.3316011,0.9114022,2.309047,0.04342667,0.9972919,-0.0486753
1061.593,0.3316687,0.9114202,2.309155,0.04367148,0.9973003,-0.04877071
1061.607,0.3317267,0.9114375,2.309262,0.0437659,0.9973099,-0.04890447
1061.622,0.3317937,0.911445,2.309322,0.04406216,0.997325,-0.04867866
1061.637,0.3318789,0.9114754,2.30935,0.04447414,0.9973291,-0.04851224
1061.651,0.3319628,0.911467,2.309375,0.04487463,0.9973207,-0.04863381
1061.666,0.3320556,0.9113964,2.309402,0.04549528,0.9972851,-0.04906931
1061.681,0.3321371,0.9112972,2.309462,0.04600604,0.9972452,-0.04964729
1061.696,0.3322241,0.9111716,2.309505,0.04655883,0.9971985,-0.05022153
1061.71,0.3323343,0.9110198,2.309539,0.04692277,0.9971635,-0.05061271
1061.725,0.3324671,0.910863,2.30955,0.04718294,0.9971206,-0.05115971
1061.74,0.3326362,0.9107525,2.309549,0.04744477,0.9970816,-0.05159472
1061.755,0.3327973,0.9106238,2.309545,0.04791119,0.9970325,-0.05197362
1061.769,0.3330859,0.9103616,2.309578,0.04862079,0.9969394,-0.05297444
1061.785,0.3332338,0.910195,2.309578,0.04858126,0.9969037,-0.05348724
1061.799,0.3334024,0.9100486,2.30956,0.04848573,0.9968792,-0.05394028
1061.816,0.33355,0.9099085,2.309541,0.04855692,0.9968417,-0.05441813
1061.832,0.3337131,0.9097573,2.309498,0.04859993,0.9968247,-0.05467704
1061.844,0.3338593,0.9096198,2.309451,0.04853949,0.9967806,-0.0555485
1061.858,0.3339753,0.9094529,2.3094,0.04866139,0.9967397,-0.05620623
1061.873,0.3341233,0.9092942,2.309376,0.04870076,0.9966927,-0.05694281
1061.888,0.3342756,0.9091309,2.309352,0.04862676,0.9966697,-0.05744859
1061.902,0.3344281,0.9089403,2.309322,0.04854017,0.9966541,-0.05777072
1061.917,0.3345536,0.9087311,2.309301,0.04807553,0.9966509,-0.0582907
1061.931,0.3346397,0.9085358,2.3093,0.0474559,0.9966554,-0.05891084
1061.947,0.3346827,0.9083539,2.309271,0.04579924,0.996735,-0.0590721
1061.961,0.3347089,0.9082043,2.30923,0.04369884,0.9968289,-0.05906101
1061.976,0.3347226,0.9081169,2.309251,0.04205431,0.9968848,-0.05926425
1061.99,0.3347033,0.9080014,2.309327,0.04174041,0.9968485,-0.0598283
1062.006,0.3346829,0.9078484,2.309417,0.04161487,0.9967712,-0.06106837
1062.021,0.3346944,0.9075373,2.309589,0.04091187,0.9966581,-0.06314059
1062.035,0.334785,0.9074395,2.309701,0.04050949,0.9966077,-0.06390934
1062.049,0.3349659,0.9074023,2.309744,0.04065066,0.9965705,-0.06392542
1062.066,0.3351474,0.9073844,2.309751,0.04181713,0.996448,-0.06448106
1062.081,0.3353331,0.9073669,2.309737,0.04326894,0.9962952,-0.06494799
1062.095,0.335481,0.9072856,2.309691,0.04429914,0.9961569,-0.06522252
1062.109,0.3356726,0.9072829,2.309643,0.04429105,0.9960425,-0.06576869
1062.124,0.3358393,0.9073168,2.309552,0.04403321,0.9959776,-0.06583083
1062.138,0.335904,0.9073452,2.309387,0.0439605,0.9959381,-0.0653601
1062.153,0.3358748,0.9073377,2.309235,0.04458318,0.9958767,-0.06476732
1062.168,0.335777,0.9072711,2.309089,0.04486893,0.9957772,-0.06495389
1062.183,0.335672,0.9072027,2.308976,0.04427572,0.9957026,-0.06519812
1062.198,0.3355412,0.9072131,2.30887,0.0429642,0.9956657,-0.06532615
1062.212,0.3353949,0.9072328,2.308756,0.0416589,0.9956552,-0.06510517
1062.228,0.3351914,0.9072748,2.308647,0.0406506,0.9956217,-0.06528351
1062.242,0.3348931,0.907324,2.308586,0.04048289,0.9955543,-0.06558004
1062.257,0.3344882,0.90737,2.30852,0.04073019,0.9954669,-0.06613299
1062.271,0.3333349,0.9075775,2.308314,0.04014577,0.9953696,-0.06650349
1062.286,0.3328564,0.9075787,2.308213,0.03918454,0.995401,-0.06640291
1062.301,0.3323953,0.9074808,2.308189,0.03812855,0.9954283,-0.06670976
1062.317,0.3319983,0.9074097,2.308242,0.03686662,0.9954381,-0.06752869
1062.331,0.331477,0.9073349,2.308309,0.0359978,0.9954132,-0.06840548
1062.345,0.3309098,0.9072117,2.308398,0.03562781,0.99537,-0.06926456
1062.36,0.330435,0.9071928,2.308457,0.03523303,0.995343,-0.06997418
1062.375,0.3298769,0.9073114,2.308533,0.03469986,0.9953433,-0.07038593
1062.389,0.3293508,0.9073851,2.308587,0.03412002,0.9953845,-0.07037552
1062.404,0.3288627,0.907263,2.308679,0.03335195,0.9954475,-0.07022593
1062.419,0.3283626,0.9071044,2.308854,0.0326847,0.9954847,-0.07051844
1062.433,0.3278265,0.9069836,2.30902,0.03236206,0.9954898,-0.07102247
1062.449,0.3272779,0.9069829,2.309258,0.03229343,0.9954657,-0.07173296
1062.463,0.3267369,0.9070011,2.309412,0.03230372,0.9954513,-0.07227732
1062.478,0.3262157,0.9069859,2.30956,0.03213014,0.9954569,-0.07254627
1062.492,0.3256781,0.9069687,2.309719,0.03201108,0.995461,-0.07280288
1062.508,0.3246667,0.9068369,2.310009,0.03167383,0.9954771,-0.07334996
1062.523,0.3241003,0.9068378,2.310193,0.03132997,0.9954674,-0.07373789
1062.537,0.3236322,0.9068747,2.310271,0.03044962,0.9954996,-0.07384719
1062.553,0.3231783,0.9068859,2.310344,0.02945539,0.9955486,-0.07371578
1062.568,0.32261,0.9069009,2.310375,0.02920738,0.9955655,-0.07374495
1062.582,0.3220427,0.9069934,2.310488,0.02904182,0.9955789,-0.07377784
1062.596,0.3215003,0.906947,2.310533,0.02900342,0.9955919,-0.07378147
1062.61,0.3210939,0.9069302,2.310619,0.02856922,0.9956039,-0.07396457
1062.626,0.3207099,0.9069101,2.310711,0.02755738,0.9956231,-0.07421221
1062.64,0.3202509,0.9068694,2.310757,0.02649554,0.9956352,-0.074498
1062.655,0.319732,0.9068705,2.310767,0.02560981,0.9956543,-0.07458276
