Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1074.167,0.3626602,0.5291444,0.3012709,-0.3544948,-0.09281869,0.1965272
1074.182,0.3638747,0.5313681,0.3029535,-0.3566428,-0.09099475,0.1968252
1074.197,0.3638747,0.5313681,0.3029535,-0.3566428,-0.09099475,0.1968252
1074.211,0.36513,0.5336493,0.3046511,-0.3588551,-0.08911365,0.1971265
1074.226,0.3664172,0.535969,0.306345,-0.3611076,-0.08719132,0.1974501
1074.241,0.3677239,0.5383114,0.3080229,-0.3633806,-0.08524586,0.1977946
1074.256,0.3677239,0.5383114,0.3080229,-0.3633806,-0.08524586,0.1977946
1074.27,0.3690419,0.5407755,0.309772,-0.3657228,-0.08325293,0.1980803
1074.285,0.3703973,0.5432961,0.3115292,-0.3681262,-0.0812056,0.1983633
1074.3,0.3717821,0.5458546,0.3132767,-0.3705672,-0.07912025,0.1986653
1074.315,0.3717821,0.5458546,0.3132767,-0.3705672,-0.07912025,0.1986653
1074.329,0.3731858,0.548548,0.3150953,-0.3730887,-0.07697529,0.1989088
1074.346,0.3746319,0.5513058,0.3169204,-0.375679,-0.07476927,0.1991528
1074.36,0.3746319,0.5513058,0.3169204,-0.375679,-0.07476927,0.1991528
1074.373,0.3761101,0.5541067,0.3187329,-0.3783119,-0.07252084,0.1994175
1074.388,0.3776069,0.5569323,0.3205204,-0.3809656,-0.07025098,0.1997019
1074.402,0.3791119,0.5598843,0.3223642,-0.3836856,-0.06793795,0.1999182
1074.418,0.3791119,0.5598843,0.3223642,-0.3836856,-0.06793795,0.1999182
1074.432,0.3806506,0.5628936,0.3242038,-0.3864642,-0.06557444,0.2001253
1074.448,0.3822152,0.565941,0.3260225,-0.3892786,-0.06317724,0.2003464
1074.462,0.3837938,0.5690094,0.3278099,-0.3921092,-0.06076449,0.2005827
1074.477,0.3837938,0.5690094,0.3278099,-0.3921092,-0.06076449,0.2005827
1074.491,0.3853766,0.5722036,0.3296436,-0.3950014,-0.05831457,0.2007432
1074.506,0.3869896,0.5754538,0.3314661,-0.3979489,-0.05581843,0.2008893
1074.521,0.3886258,0.5787402,0.3332618,-0.4009298,-0.0532921,0.2010464
1074.536,0.3886258,0.5787402,0.3332618,-0.4009298,-0.0532921,0.2010464
1074.55,0.3902732,0.5821661,0.3351017,-0.4039838,-0.05071785,0.2011273
1074.566,0.3919552,0.5856555,0.3369276,-0.4071011,-0.04809119,0.2011957
1074.58,0.3936627,0.5891863,0.3387229,-0.4102568,-0.04543148,0.2012769
1074.596,0.3936627,0.5891863,0.3387229,-0.4102568,-0.04543148,0.2012769
1074.61,0.3953833,0.5927393,0.3404776,-0.4134297,-0.04275951,0.201373
1074.625,0.3971043,0.5964216,0.3422616,-0.4166608,-0.04005753,0.2013849
1074.639,0.3971043,0.5964216,0.3422616,-0.4166608,-0.04005753,0.2013849
1074.653,0.3988514,0.6001592,0.3440216,-0.419945,-0.03731612,0.2013763
1074.669,0.400618,0.603932,0.3457431,-0.4232609,-0.03455042,0.2013747
1074.684,0.4023927,0.6077224,0.3474178,-0.426589,-0.03177977,0.2013844
1074.698,0.4023927,0.6077224,0.3474178,-0.426589,-0.03177977,0.2013844
1074.712,0.404164,0.61164,0.3491118,-0.4299704,-0.02898623,0.2013032
1074.728,0.4059578,0.6156107,0.3507749,-0.4334019,-0.02615841,0.201197
1074.742,0.407768,0.6196141,0.3523935,-0.4368627,-0.02331082,0.2010954
1074.757,0.407768,0.6196141,0.3523935,-0.4368627,-0.02331082,0.2010954
1074.771,0.4095812,0.623758,0.3540274,-0.4403885,-0.02043117,0.2009018
1074.787,0.411421,0.6279621,0.3556261,-0.4439721,-0.01751177,0.200685
1074.802,0.413279,0.6322027,0.3571761,-0.4475896,-0.01457139,0.2004749
1074.816,0.413279,0.6322027,0.3571761,-0.4475896,-0.01457139,0.2004749
1074.831,0.4151438,0.6364597,0.35867,-0.4512199,-0.01163125,0.2002772
1074.847,0.417001,0.6408454,0.3601644,-0.4549001,-0.008677784,0.1999815
1074.861,0.4188762,0.6452812,0.361615,-0.4586277,-0.005698659,0.1996565
1074.875,0.4188762,0.6452812,0.361615,-0.4586277,-0.005698659,0.1996565
1074.889,0.4207634,0.6497461,0.3630098,-0.462382,-0.002708745,0.199334
1074.905,0.4226527,0.6542208,0.3643429,-0.4661436,0.0002733414,0.1990215
1074.919,0.4226527,0.6542208,0.3643429,-0.4661436,0.0002733414,0.1990215
1074.933,0.4245307,0.6588211,0.3656669,-0.4699501,0.003260297,0.198606
1074.949,0.4264227,0.6634675,0.3669401,-0.4738004,0.006267099,0.1981571
1074.964,0.428324,0.6681387,0.3681523,-0.4776748,0.009279495,0.19771
1074.979,0.428324,0.6681387,0.3681523,-0.4776748,0.009279495,0.19771
1074.993,0.4302198,0.6729472,0.3693488,-0.4816054,0.01230498,0.197158
1075.008,0.432133,0.677808,0.3704899,-0.4855876,0.01535394,0.1965746
1075.023,0.4340566,0.6826962,0.3715647,-0.4895981,0.01840933,0.1959952
1075.038,0.4340566,0.6826962,0.3715647,-0.4895981,0.01840933,0.1959952
1075.053,0.4359801,0.6875907,0.3725687,-0.4936154,0.02145032,0.1954288
1075.067,0.437888,0.6926087,0.3735444,-0.4976737,0.02448409,0.194755
1075.082,0.4398049,0.6976666,0.3744573,-0.5017725,0.0275269,0.1940454
1075.098,0.4398049,0.6976666,0.3744573,-0.5017725,0.0275269,0.1940454
1075.112,0.4417261,0.7027426,0.3752982,-0.5058914,0.03056544,0.1933375
1075.126,0.4436428,0.7078168,0.3760639,-0.5100113,0.0335823,0.1926419
1075.141,0.4455401,0.7130096,0.3767917,-0.514167,0.03658316,0.1918351
1075.155,0.4455401,0.7130096,0.3767917,-0.514167,0.03658316,0.1918351
1075.169,0.4474426,0.7182364,0.3774511,-0.5183589,0.03958644,0.1909909
1075.185,0.4493465,0.7234753,0.378034,-0.5225681,0.04258034,0.1901486
1075.199,0.4493465,0.7234753,0.378034,-0.5225681,0.04258034,0.1901486
1075.214,0.4512362,0.728843,0.3785708,-0.5268241,0.04556525,0.1891932
1075.229,0.4531335,0.7342491,0.3790334,-0.5311233,0.048555,0.1882019
1075.244,0.4550331,0.7396688,0.3794144,-0.5354434,0.05153521,0.1872165
1075.259,0.4550331,0.7396688,0.3794144,-0.5354434,0.05153521,0.1872165
1075.273,0.4569255,0.7450799,0.3797125,-0.539763,0.05448634,0.1862482
1075.288,0.4587941,0.750603,0.3799541,-0.5441134,0.05740835,0.1851676
1075.303,0.4606622,0.7561508,0.380116,-0.5484954,0.06032087,0.1840499
1075.318,0.4606622,0.7561508,0.380116,-0.5484954,0.06032087,0.1840499
1075.334,0.4625272,0.7617006,0.380193,-0.5528896,0.06321402,0.1829371
1075.348,0.4643809,0.7672328,0.3801849,-0.557277,0.06607129,0.1818427
1075.362,0.4662065,0.7728696,0.3801114,-0.5616897,0.06889053,0.1806338
1075.377,0.4662065,0.7728696,0.3801114,-0.5616897,0.06889053,0.1806338
1075.391,0.4680286,0.7785234,0.3799542,-0.5661294,0.07169422,0.179388
1075.406,0.4698444,0.7841722,0.379709,-0.5705779,0.07447347,0.1781485
1075.421,0.4716468,0.7897962,0.379377,-0.575016,0.07721282,0.1769308
1075.436,0.4716468,0.7897962,0.379377,-0.575016,0.07721282,0.1769308
1075.45,0.4734185,0.7955189,0.378971,-0.5794757,0.07990678,0.1755989
1075.465,0.4751834,0.8012518,0.3784781,-0.5839592,0.08257917,0.1742309
1075.48,0.4751834,0.8012518,0.3784781,-0.5839592,0.08257917,0.1742309
1075.494,0.4769397,0.8069721,0.377895,-0.5884482,0.08522284,0.1728725
1075.51,0.4786695,0.8127986,0.3772278,-0.592969,0.08782621,0.1713982
1075.525,0.4803939,0.8186373,0.3764677,-0.5975199,0.09040952,0.1698905
1075.54,0.4803939,0.8186373,0.3764677,-0.5975199,0.09040952,0.1698905
1075.553,0.4821099,0.8244619,0.3756128,-0.6020788,0.09296319,0.1683976
1075.569,0.4838097,0.8302517,0.3746669,-0.6066243,0.0954713,0.1669349
1075.585,0.4854744,0.8361282,0.3736308,-0.6111858,0.09792065,0.1653616
1075.599,0.4854744,0.8361282,0.3736308,-0.6111858,0.09792065,0.1653616
1075.613,0.487127,0.8420012,0.3725006,-0.615765,0.1003375,0.1637569
1075.628,0.4887663,0.8478476,0.3712758,-0.6203431,0.1027169,0.1621687
1075.643,0.4903861,0.8536482,0.3699611,-0.6249011,0.1050462,0.160614
1075.657,0.4903861,0.8536482,0.3699611,-0.6249011,0.1050462,0.160614
1075.671,0.4919673,0.8595258,0.3685498,-0.6294698,0.107309,0.1589495
1075.687,0.4935334,0.8653905,0.3670433,-0.6340511,0.1095345,0.157256
1075.702,0.4950836,0.8712204,0.365442,-0.6386273,0.1117189,0.1555823
1075.716,0.4950836,0.8712204,0.365442,-0.6386273,0.1117189,0.1555823
1075.731,0.4965983,0.8771317,0.3637337,-0.643224,0.1138407,0.1537977
1075.746,0.4980986,0.8830305,0.3619249,-0.647839,0.1159258,0.1519879
1075.761,0.4995831,0.8888911,0.3600185,-0.6524503,0.1179695,0.1502037
1075.776,0.4995831,0.8888911,0.3600185,-0.6524503,0.1179695,0.1502037
1075.79,0.5010457,0.894693,0.3580216,-0.6570369,0.1199598,0.148464
1075.805,0.5024652,0.9005563,0.355915,-0.6616284,0.1218714,0.1466214
1075.821,0.5038642,0.9063907,0.3537105,-0.6662257,0.1237362,0.1447572
1075.836,0.5038642,0.9063907,0.3537105,-0.6662257,0.1237362,0.1447572
1075.849,0.5052437,0.912174,0.351412,-0.6708108,0.1255544,0.1429225
1075.864,0.5065982,0.9178883,0.3490272,-0.6753649,0.1273168,0.1411361
1075.879,0.5065982,0.9178883,0.3490272,-0.6753649,0.1273168,0.1411361
1075.893,0.5079072,0.9236525,0.3465284,-0.6799183,0.1289947,0.1392492
1075.908,0.5091932,0.9293785,0.3439333,-0.6844733,0.1306223,0.1373449
1075.923,0.510457,0.9350444,0.3412471,-0.6890117,0.1322016,0.1354747
1075.938,0.510457,0.9350444,0.3412471,-0.6890117,0.1322016,0.1354747
1075.952,0.511677,0.9407624,0.3384362,-0.6935586,0.1336991,0.1335033
1075.967,0.5128744,0.9464402,0.3355249,-0.6981109,0.135147,0.1315193
1075.982,0.5140497,0.9520539,0.3325206,-0.7026474,0.1365464,0.1295765
1075.997,0.5140497,0.9520539,0.3325206,-0.7026474,0.1365464,0.1295765
1076.011,0.5151987,0.9575852,0.3294347,-0.7071484,0.1378903,0.1276937
1076.027,0.5162973,0.9631476,0.3262263,-0.7116428,0.1391398,0.1257202
1076.041,0.5173687,0.9686549,0.3229237,-0.7161314,0.140333,0.1237396
1076.056,0.5173687,0.9686549,0.3229237,-0.7161314,0.140333,0.1237396
1076.072,0.5184149,0.9740859,0.3195352,-0.7205963,0.1414755,0.1218038
1076.087,0.5194328,0.9794248,0.3160721,-0.7250196,0.1425627,0.1199326
1076.1,0.5203978,0.9847832,0.3124847,-0.7294316,0.1435515,0.1179752
1076.115,0.5203978,0.9847832,0.3124847,-0.7294316,0.1435515,0.1179752
1076.129,0.5213336,0.9900771,0.3088075,-0.7338335,0.1444823,0.1160147
1076.144,0.5222431,0.9952868,0.3050502,-0.7382076,0.1453635,0.1141048
1076.159,0.5222431,0.9952868,0.3050502,-0.7382076,0.1453635,0.1141048
1076.173,0.5239587,0.9960147,0.3036203,-0.7409514,0.1477623,0.1180175
1076.188,0.5254663,0.9948601,0.3033974,-0.7416579,0.1499692,0.1246395
1076.203,0.5265481,0.9922944,0.3042566,-0.7407423,0.1515075,0.1318984
1076.218,0.5265481,0.9922944,0.3042566,-0.7407423,0.1515075,0.1318984
1076.232,0.5272835,0.9888062,0.3058522,-0.7387288,0.1524637,0.1389878
1076.247,0.5277637,0.9848064,0.3078758,-0.7361012,0.1529201,0.1456252
1076.262,0.5280829,0.9805413,0.3100911,-0.7331372,0.1530731,0.151839
1076.277,0.5280829,0.9805413,0.3100911,-0.7331372,0.1530731,0.151839
1076.291,0.5283016,0.9761345,0.3123721,-0.7299938,0.1530315,0.1577178
1076.306,0.5284507,0.9716547,0.3146516,-0.7267547,0.1528467,0.1633366
1076.322,0.5285258,0.9671853,0.3169001,-0.7235274,0.1524508,0.1686834
1076.337,0.5285258,0.9671853,0.3169001,-0.7235274,0.1524508,0.1686834
1076.35,0.5285445,0.9627551,0.3190796,-0.7203252,0.1519164,0.1738182
1076.365,0.5285206,0.958354,0.3211856,-0.717141,0.1512776,0.1787854
1076.38,0.5284597,0.9539741,0.3232206,-0.7139664,0.150546,0.1836083
1076.395,0.5284597,0.9539741,0.3232206,-0.7139664,0.150546,0.1836083
1076.409,0.5283472,0.9496599,0.3251952,-0.7108658,0.1496389,0.1882318
1076.424,0.5281918,0.9454188,0.3270907,-0.7078248,0.1486204,0.1926918
1076.439,0.5281918,0.9454188,0.3270907,-0.7078248,0.1486204,0.1926918
1076.453,0.5280046,0.9412284,0.3289117,-0.704824,0.1475214,0.1970168
1076.469,0.5277742,0.9371256,0.3306731,-0.7019219,0.1462667,0.201154
1076.483,0.5275085,0.9331129,0.3323587,-0.6990975,0.1449211,0.2051412
1076.498,0.5275085,0.9331129,0.3323587,-0.6990975,0.1449211,0.2051412
1076.512,0.5272185,0.9291638,0.3339737,-0.6963259,0.143514,0.2090074
1076.528,0.5269068,0.9252611,0.3355252,-0.6935894,0.1420546,0.2127651
1076.542,0.5265599,0.921446,0.3370304,-0.6909529,0.1404624,0.2163505
1076.557,0.5265599,0.921446,0.3370304,-0.6909529,0.1404624,0.2163505
1076.573,0.5261847,0.917725,0.3384717,-0.6883975,0.1388001,0.2198001
1076.587,0.5257919,0.9140729,0.3398519,-0.6858993,0.137096,0.223142
1076.601,0.5253833,0.9104722,0.3411772,-0.6834408,0.1353577,0.2263876
1076.616,0.5253833,0.9104722,0.3411772,-0.6834408,0.1353577,0.2263876
1076.63,0.5249474,0.9069648,0.3424655,-0.6810903,0.1335071,0.229472
1076.646,0.5244897,0.9035581,0.3436992,-0.6788269,0.1316054,0.2324328
1076.66,0.5240207,0.9002262,0.3448797,-0.676626,0.1296791,0.2352998
1076.675,0.5240207,0.9002262,0.3448797,-0.676626,0.1296791,0.2352998
1076.689,0.5235313,0.8970041,0.3460259,-0.6745504,0.1276572,0.2380127
1076.704,0.5230272,0.8938951,0.3471213,-0.672574,0.1256004,0.240615
1076.719,0.5230272,0.8938951,0.3471213,-0.672574,0.1256004,0.240615
1076.733,0.5225177,0.8908691,0.3481674,-0.6706673,0.1235332,0.2431359
1076.749,0.5220042,0.8879054,0.3491703,-0.6688093,0.121461,0.245586
1076.764,0.5214757,0.885044,0.3501497,-0.6670691,0.1193077,0.2478961
1076.779,0.5214757,0.885044,0.3501497,-0.6670691,0.1193077,0.2478961
1076.793,0.5209371,0.882292,0.3510888,-0.6654235,0.1171316,0.2501085
1076.808,0.5203974,0.8796216,0.3519872,-0.6638448,0.1149568,0.2522507
1076.824,0.5198575,0.877013,0.3528493,-0.6623127,0.1127877,0.2543332
1076.838,0.5198575,0.877013,0.3528493,-0.6623127,0.1127877,0.2543332
1076.852,0.5193079,0.8745066,0.3536953,-0.6608994,0.1105506,0.2562855
1076.867,0.5187528,0.8721108,0.3545079,-0.65958,0.1083021,0.2581511
1076.882,0.5182011,0.8697977,0.3552859,-0.6583273,0.1060658,0.2599584
1076.897,0.5182011,0.8697977,0.3552859,-0.6583273,0.1060658,0.2599584
1076.911,0.5176455,0.8676006,0.3560493,-0.6572063,0.1037733,0.2616431
1076.926,0.5170907,0.8655242,0.3567811,-0.6561875,0.1014816,0.2632531
1076.941,0.5165442,0.8635356,0.3574807,-0.6552391,0.09921163,0.2648163
1076.955,0.5165442,0.8635356,0.3574807,-0.6552391,0.09921163,0.2648163
1076.97,0.5160062,0.8616129,0.3581519,-0.6543381,0.09696507,0.2663422
1076.985,0.5154667,0.8597933,0.3588158,-0.653556,0.09467014,0.267756
1077,0.5154667,0.8597933,0.3588158,-0.653556,0.09467014,0.267756
1077.014,0.51493,0.8580859,0.3594554,-0.6528665,0.09238164,0.2691046
1077.03,0.5144035,0.8564615,0.3600686,-0.6522402,0.09011988,0.2704153
1077.044,0.5138874,0.854898,0.3606583,-0.6516564,0.08788674,0.2716964
1077.06,0.513373,0.8534344,0.3612448,-0.6511874,0.08561253,0.2728723
1077.075,0.513373,0.8534344,0.3612448,-0.6511874,0.08561253,0.2728723
1077.089,0.5128638,0.8520806,0.3618113,-0.6508076,0.08335075,0.2739916
1077.103,0.5123672,0.8508077,0.3623546,-0.6504874,0.08112162,0.2750817
1077.118,0.5123672,0.8508077,0.3623546,-0.6504874,0.08112162,0.2750817
1077.132,0.5118778,0.8496474,0.3628943,-0.6502932,0.07886058,0.2760734
1077.147,0.5113986,0.8486052,0.3634137,-0.6501935,0.07662082,0.2770186
1077.162,0.5109366,0.8476484,0.3639101,-0.6501557,0.07442011,0.2779453
1077.177,0.5109366,0.8476484,0.3639101,-0.6501557,0.07442011,0.2779453
1077.191,0.5104903,0.8467528,0.3643863,-0.6501564,0.07225836,0.2788598
1077.207,0.5100511,0.8459536,0.3648624,-0.6502667,0.07006709,0.279683
1077.221,0.5096222,0.8452617,0.3653219,-0.6504596,0.06789856,0.280466
1077.236,0.5096222,0.8452617,0.3653219,-0.6504596,0.06789856,0.280466
