Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
387.7632,0.04500317,-0.3270011,0.456095,-2.148442,-0.5237139,-0.02002692
387.7778,0.04500317,-0.3270011,0.456095,-2.148442,-0.5237139,-0.02002692
387.7917,0.04500317,-0.3270011,0.4561854,-2.148437,-0.5237786,-0.02002688
387.8093,0.04500317,-0.3270011,0.4562747,-2.148432,-0.5238417,-0.02002683
387.8228,0.04500317,-0.3270011,0.456363,-2.148427,-0.5239034,-0.02002679
387.8366,0.04500317,-0.3270011,0.456363,-2.148427,-0.5239034,-0.02002679
387.8509,0.04500317,-0.3270011,0.4564502,-2.148423,-0.5239637,-0.02002675
387.8658,0.04500317,-0.3270011,0.4565363,-2.148418,-0.5240225,-0.0200267
387.8803,0.04500317,-0.3270011,0.4566214,-2.148413,-0.52408,-0.02002666
387.8948,0.04500317,-0.3270011,0.4566214,-2.148413,-0.52408,-0.02002666
387.9091,0.04500317,-0.3270011,0.4567054,-2.148408,-0.5241361,-0.02002662
387.9242,0.04500317,-0.3270011,0.4567885,-2.148404,-0.5241908,-0.02002658
387.9391,0.04500317,-0.3270011,0.4567885,-2.148404,-0.5241908,-0.02002658
387.953,0.04500317,-0.3270011,0.4568705,-2.148399,-0.5242444,-0.02002654
387.9686,0.04500317,-0.3270011,0.4569515,-2.148394,-0.5242966,-0.0200265
387.9831,0.04500317,-0.3270011,0.4570315,-2.148389,-0.5243477,-0.02002646
388.0019,0.04500317,-0.3270011,0.4571105,-2.148385,-0.5243975,-0.02002642
388.0123,0.04500317,-0.3270011,0.4571105,-2.148385,-0.5243975,-0.02002642
388.0266,0.04500317,-0.3270011,0.4571885,-2.14838,-0.5244461,-0.02002638
388.0418,0.04500317,-0.3270011,0.4572656,-2.148376,-0.5244936,-0.02002634
388.057,0.04500317,-0.3270011,0.4572656,-2.148376,-0.5244936,-0.02002634
388.0706,0.04500317,-0.3270011,0.4573417,-2.148371,-0.5245399,-0.0200263
388.0871,0.04500317,-0.3270011,0.4574169,-2.148367,-0.5245852,-0.02002625
388.1015,0.04500317,-0.3270011,0.4574911,-2.148362,-0.5246294,-0.02002622
388.115,0.04500317,-0.3270011,0.4574911,-2.148362,-0.5246294,-0.02002622
388.1291,0.04500317,-0.3270011,0.4575644,-2.148358,-0.5246724,-0.02002618
388.1442,0.04500317,-0.3270011,0.4576369,-2.148353,-0.5247145,-0.02002614
388.1595,0.04500317,-0.3270011,0.4576369,-2.148353,-0.5247145,-0.02002614
388.1728,0.04500316,-0.3270011,0.4568016,-2.148375,-0.5270113,-0.02002528
388.188,0.04500316,-0.3270011,0.4560958,-2.148413,-0.5296696,-0.02002582
388.2028,0.04500316,-0.3270011,0.4555952,-2.148453,-0.5322668,-0.02002629
388.2176,0.04500316,-0.3270011,0.4555952,-2.148453,-0.5322668,-0.02002629
388.2314,0.04500316,-0.3270011,0.4561267,-2.148463,-0.5325162,-0.02002742
388.247,0.04500316,-0.3270011,0.4565961,-2.148449,-0.5323257,-0.02002707
388.2614,0.04500317,-0.3270011,0.4568961,-2.148431,-0.5321334,-0.02002673
388.2761,0.04500317,-0.3270011,0.4568961,-2.148431,-0.5321334,-0.02002673
388.2903,0.04500317,-0.3270011,0.4570918,-2.148414,-0.5319806,-0.02002654
388.3057,0.04500318,-0.3270011,0.4581415,-2.148375,-0.5296,-0.02002724
388.3201,0.04500318,-0.3270011,0.4590363,-2.14832,-0.52687,-0.0200266
388.3352,0.04500318,-0.3270011,0.4590363,-2.14832,-0.52687,-0.0200266
388.349,0.04500319,-0.3270011,0.4597123,-2.148264,-0.5242073,-0.02002604
388.3663,0.04500319,-0.3270011,0.4602551,-2.148215,-0.5216417,-0.02002564
388.3799,0.04500319,-0.3270011,0.4602551,-2.148215,-0.5216417,-0.02002564
388.3938,0.0450032,-0.3270011,0.4616324,-2.148146,-0.5168979,-0.02002614
388.408,0.04500321,-0.3270011,0.4628381,-2.148061,-0.5118544,-0.02002533
388.4228,0.04500322,-0.3270011,0.4638114,-2.147977,-0.5069253,-0.02002459
388.4373,0.04500322,-0.3270011,0.4638114,-2.147977,-0.5069253,-0.02002459
388.4512,0.04500323,-0.327001,0.465546,-2.147875,-0.4998792,-0.02002482
388.4664,0.04500324,-0.327001,0.4670639,-2.147759,-0.4925947,-0.02002378
388.4811,0.04500325,-0.327001,0.4683227,-2.147645,-0.4854772,-0.02002286
388.4959,0.04500325,-0.327001,0.4683227,-2.147645,-0.4854772,-0.02002286
388.5098,0.04500325,-0.327001,0.4694185,-2.147542,-0.4785491,-0.02002211
388.5251,0.04500327,-0.327001,0.4713238,-2.147422,-0.4695221,-0.02002225
388.5399,0.04500327,-0.327001,0.4713238,-2.147422,-0.4695221,-0.02002225
388.554,0.04500328,-0.3270009,0.4730293,-2.147287,-0.4602865,-0.02002111
388.5693,0.04500329,-0.3270009,0.4744796,-2.147155,-0.4512511,-0.02002005
388.5839,0.0450033,-0.3270009,0.4757642,-2.147033,-0.4424398,-0.02001917
388.5987,0.0450033,-0.3270009,0.4757642,-2.147033,-0.4424398,-0.02001917
388.6127,0.04500332,-0.3270009,0.4778526,-2.146896,-0.4315589,-0.02001912
388.6279,0.04500333,-0.3270009,0.4797298,-2.146745,-0.4205098,-0.02001785
388.6446,0.04500334,-0.3270008,0.4813432,-2.146598,-0.4096986,-0.02001668
388.6583,0.04500334,-0.3270008,0.4813432,-2.146598,-0.4096986,-0.02001668
388.6723,0.04500336,-0.3270008,0.4836902,-2.146439,-0.3968698,-0.02001637
388.6866,0.04500338,-0.3270008,0.4857827,-2.146268,-0.3839292,-0.02001495
388.7011,0.04500339,-0.3270007,0.4875876,-2.146104,-0.3712728,-0.02001367
388.7156,0.04500339,-0.3270007,0.4875876,-2.146104,-0.3712728,-0.02001367
388.7296,0.04500341,-0.3270007,0.4892049,-2.145953,-0.3589162,-0.02001256
388.7449,0.04500343,-0.3270007,0.4916084,-2.145793,-0.3445476,-0.02001219
388.7598,0.04500343,-0.3270007,0.4916084,-2.145793,-0.3445476,-0.02001219
388.7769,0.04500344,-0.3270006,0.4937758,-2.145623,-0.3300906,-0.02001078
388.7909,0.04500346,-0.3270006,0.4956627,-2.145461,-0.3159436,-0.02000948
388.8043,0.04500347,-0.3270006,0.4973631,-2.145312,-0.3021233,-0.02000836
388.8188,0.04500347,-0.3270006,0.4973631,-2.145312,-0.3021233,-0.02000836
388.8327,0.0450035,-0.3270006,0.4998475,-2.145157,-0.2863103,-0.0200079
388.8481,0.04500351,-0.3270005,0.5020873,-2.144994,-0.2704432,-0.02000654
388.8627,0.04500353,-0.3270005,0.5040416,-2.14484,-0.2549163,-0.02000531
388.8777,0.04500353,-0.3270005,0.5040416,-2.14484,-0.2549163,-0.02000531
388.8918,0.04500356,-0.3270005,0.5067127,-2.144683,-0.2374442,-0.02000473
388.9071,0.04500358,-0.3270004,0.5090994,-2.144522,-0.2199691,-0.02000341
388.9226,0.0450036,-0.3270004,0.5111808,-2.144373,-0.202875,-0.02000226
388.9375,0.0450036,-0.3270004,0.5111808,-2.144373,-0.202875,-0.02000226
388.9502,0.04500362,-0.3270004,0.5130612,-2.144241,-0.1861703,-0.02000128
388.9656,0.04500364,-0.3270003,0.5157145,-2.144111,-0.1675183,-0.0200008
388.98,0.04500364,-0.3270003,0.5157145,-2.144111,-0.1675183,-0.0200008
388.994,0.04500366,-0.3270003,0.5181058,-2.14398,-0.1488793,-0.01999976
389.0093,0.04500369,-0.3270003,0.5202022,-2.143862,-0.1306403,-0.01999889
389.0241,0.0450037,-0.3270003,0.522102,-2.143761,-0.1128109,-0.01999818
389.0388,0.0450037,-0.3270003,0.522102,-2.143761,-0.1128109,-0.01999818
389.0527,0.04500373,-0.3270002,0.5247755,-2.143665,-0.09304982,-0.01999782
389.0683,0.04500375,-0.3270002,0.5271837,-2.143572,-0.07332795,-0.01999717
389.0827,0.04500378,-0.3270002,0.5292959,-2.143493,-0.05402924,-0.01999668
389.0976,0.04500378,-0.3270002,0.5292959,-2.143493,-0.05402924,-0.01999668
389.1117,0.04500381,-0.3270001,0.5321172,-2.143423,-0.03284591,-0.01999647
389.1273,0.04500383,-0.3270001,0.5346391,-2.143359,-0.01174621,-0.01999619
389.1415,0.04500385,-0.3270001,0.5368489,-2.143312,0.008895233,-0.01999607
389.1564,0.04500385,-0.3270001,0.5368489,-2.143312,0.008895233,-0.01999607
389.1704,0.04500388,-0.3270001,0.5388537,-2.143284,0.0290756,-0.0199961
389.1869,0.04500391,-0.327,0.5416262,-2.14327,0.05114342,-0.01999622
389.2013,0.04500393,-0.327,0.5441276,-2.143265,0.07312149,-0.01999656
389.2151,0.04500393,-0.327,0.5441276,-2.143265,0.07312149,-0.01999656
389.2289,0.04500396,-0.327,0.5463303,-2.143278,0.09462964,-0.01999704
389.2441,0.04500398,-0.3269999,0.5483344,-2.143309,0.1156621,-0.01999763
389.2589,0.04500398,-0.3269999,0.5483344,-2.143309,0.1156621,-0.01999763
389.2728,0.04500401,-0.3269999,0.5511088,-2.143358,0.138564,-0.01999815
389.2883,0.04500404,-0.3269999,0.5536155,-2.143418,0.1613608,-0.01999916
389.3031,0.04500406,-0.3269998,0.5558255,-2.143496,0.1836721,-0.02000028
389.3174,0.04500406,-0.3269998,0.5558255,-2.143496,0.1836721,-0.02000028
389.3315,0.0450041,-0.3269998,0.5587428,-2.143593,0.2078028,-0.02000118
389.347,0.04500413,-0.3269998,0.5613641,-2.143705,0.2317926,-0.02000275
389.3617,0.04500415,-0.3269998,0.5636748,-2.143834,0.2552675,-0.0200044
389.3766,0.04500415,-0.3269998,0.5636748,-2.143834,0.2552675,-0.0200044
389.3904,0.04500418,-0.3269997,0.5657806,-2.143981,0.2782246,-0.02000609
389.4061,0.04500421,-0.3269997,0.5686523,-2.144151,0.3029989,-0.02000739
389.4211,0.04500424,-0.3269997,0.5712631,-2.144336,0.3276382,-0.02000961
389.4356,0.04500424,-0.3269997,0.5712631,-2.144336,0.3276382,-0.02000961
389.4516,0.04500427,-0.3269996,0.5735785,-2.144539,0.3517586,-0.02001187
389.4658,0.04500429,-0.3269996,0.5756951,-2.144756,0.3753518,-0.02001411
389.4794,0.04500429,-0.3269996,0.5756951,-2.144756,0.3753518,-0.02001411
389.4934,0.04500432,-0.3269996,0.577676,-2.144988,0.398448,-0.02001634
389.5088,0.04500435,-0.3269995,0.5795534,-2.145232,0.421071,-0.0200186
389.5233,0.04500437,-0.3269995,0.5813431,-2.145489,0.4432371,-0.02002089
389.5381,0.04500437,-0.3269995,0.5813431,-2.145489,0.4432371,-0.02002089
389.5525,0.04500438,-0.3269995,0.58215,-2.145746,0.4626789,-0.02002386
389.5677,0.0450044,-0.3269995,0.5830237,-2.146004,0.4813437,-0.02002565
389.5821,0.04500442,-0.3269995,0.5840294,-2.146269,0.4996505,-0.0200275
389.5969,0.04500442,-0.3269995,0.5840294,-2.146269,0.4996505,-0.0200275
389.6112,0.04500443,-0.3269994,0.5850862,-2.146542,0.5176345,-0.02002949
389.6269,0.04500444,-0.3269994,0.5852359,-2.146809,0.533019,-0.02003228
389.6414,0.04500445,-0.3269994,0.585487,-2.147069,0.5477116,-0.02003382
389.6563,0.04500445,-0.3269994,0.585487,-2.147069,0.5477116,-0.02003382
389.6703,0.04500446,-0.3269994,0.5858967,-2.147332,0.5621279,-0.02003541
389.6857,0.04500448,-0.3269994,0.5863796,-2.147599,0.5763013,-0.02003714
389.7006,0.04500448,-0.3269994,0.5859745,-2.147856,0.5879641,-0.0200397
389.7159,0.04500448,-0.3269994,0.5859745,-2.147856,0.5879641,-0.0200397
389.7299,0.04500449,-0.3269994,0.5856808,-2.148099,0.5990016,-0.02004095
389.7442,0.0450045,-0.3269994,0.5855606,-2.148341,0.6098325,-0.02004226
389.7592,0.0450045,-0.3269994,0.5855606,-2.148341,0.6098325,-0.02004226
389.7732,0.0450045,-0.3269994,0.5846272,-2.14857,0.6182435,-0.02004446
389.7885,0.0450045,-0.3269994,0.5838468,-2.148783,0.6261024,-0.02004541
389.8033,0.04500451,-0.3269994,0.5832676,-2.148994,0.6338231,-0.02004642
389.818,0.04500451,-0.3269994,0.5832676,-2.148994,0.6338231,-0.02004642
389.8321,0.04500451,-0.3269994,0.5827985,-2.149207,0.6414365,-0.02004756
389.8477,0.04500451,-0.3269994,0.5814736,-2.149406,0.6466857,-0.02004957
389.8622,0.04500451,-0.3269994,0.5802819,-2.149586,0.6514274,-0.02005026
389.8773,0.04500451,-0.3269994,0.5802819,-2.149586,0.6514274,-0.02005026
389.8912,0.04500451,-0.3269994,0.5792906,-2.14976,0.6560833,-0.02005101
389.9067,0.04500451,-0.3269994,0.5784169,-2.149936,0.6606887,-0.02005188
389.9213,0.0450045,-0.3269994,0.5766984,-2.150098,0.6629928,-0.02005361
389.9364,0.0450045,-0.3269994,0.5766984,-2.150098,0.6629928,-0.02005361
389.9503,0.04500449,-0.3269994,0.5751224,-2.150237,0.6648433,-0.02005404
389.9667,0.04500449,-0.3269994,0.5737592,-2.150371,0.6666632,-0.02005451
389.9807,0.04500449,-0.3269994,0.5725268,-2.150506,0.6684881,-0.02005511
389.9949,0.04500449,-0.3269994,0.5725268,-2.150506,0.6684881,-0.02005511
390.0092,0.04500448,-0.3269995,0.570462,-2.150627,0.6680693,-0.02005658
390.0244,0.04500447,-0.3269995,0.5685512,-2.150724,0.6672483,-0.02005675
390.0393,0.04500447,-0.3269995,0.5685512,-2.150724,0.6672483,-0.02005675
390.0533,0.04500446,-0.3269995,0.5668656,-2.150815,0.6664487,-0.02005697
390.0689,0.04500445,-0.3269995,0.5644199,-2.150891,0.6634728,-0.02005813
390.0835,0.04500443,-0.3269995,0.5621724,-2.150944,0.6601583,-0.02005804
390.0984,0.04500443,-0.3269995,0.5621724,-2.150944,0.6601583,-0.02005804
390.1124,0.04500443,-0.3269995,0.5601776,-2.150992,0.6569217,-0.02005802
390.1279,0.04500442,-0.3269995,0.5583449,-2.151044,0.6537933,-0.02005815
390.1429,0.04500441,-0.3269995,0.5557054,-2.151083,0.648519,-0.02005916
390.1575,0.04500441,-0.3269995,0.5557054,-2.151083,0.648519,-0.02005916
390.1717,0.04500439,-0.3269996,0.5532457,-2.151098,0.6429393,-0.02005888
390.1871,0.04500438,-0.3269996,0.5510352,-2.151108,0.6374752,-0.02005865
390.2039,0.04500437,-0.3269996,0.5489902,-2.151121,0.6321597,-0.02005856
390.2177,0.04500437,-0.3269996,0.5489902,-2.151121,0.6321597,-0.02005856
390.2318,0.04500435,-0.3269996,0.5461448,-2.151122,0.6247363,-0.02005934
390.2459,0.04500433,-0.3269997,0.54349,-2.151098,0.6170511,-0.02005883
390.2607,0.04500432,-0.3269997,0.5410942,-2.151069,0.6095238,-0.02005837
390.2752,0.04500432,-0.3269997,0.5410942,-2.151069,0.6095238,-0.02005837
390.2895,0.0450043,-0.3269997,0.5379682,-2.151028,0.5999442,-0.02005885
390.3048,0.04500428,-0.3269998,0.5350774,-2.150963,0.5901614,-0.02005809
390.3195,0.04500428,-0.3269998,0.5350774,-2.150963,0.5901614,-0.02005809
390.3337,0.04500427,-0.3269998,0.5324715,-2.150895,0.5805866,-0.0200574
390.3495,0.04500425,-0.3269998,0.5300567,-2.150833,0.5712453,-0.02005687
390.364,0.04500423,-0.3269998,0.5268611,-2.150764,0.5598663,-0.0200572
390.3787,0.04500423,-0.3269998,0.5268611,-2.150764,0.5598663,-0.0200572
390.3927,0.04500421,-0.3269999,0.5238823,-2.150671,0.5483112,-0.02005626
390.4082,0.0450042,-0.3269999,0.5211824,-2.150574,0.5369939,-0.02005538
390.4231,0.04500418,-0.3269999,0.518674,-2.150484,0.5259417,-0.02005464
390.438,0.04500418,-0.3269999,0.518674,-2.150484,0.5259417,-0.02005464
390.4539,0.04500416,-0.327,0.5153878,-2.150387,0.512876,-0.02005473
390.4683,0.04500414,-0.327,0.5123287,-2.150268,0.4996723,-0.02005358
390.4818,0.04500412,-0.327,0.5095558,-2.150146,0.4867414,-0.0200525
390.4965,0.04500412,-0.327,0.5095558,-2.150146,0.4867414,-0.0200525
390.5105,0.0450041,-0.3270001,0.5060732,-2.150018,0.4718448,-0.02005228
390.5258,0.04500407,-0.3270001,0.5028611,-2.14987,0.4568647,-0.02005092
390.5406,0.04500405,-0.3270001,0.4999583,-2.149722,0.442202,-0.02004966
390.5554,0.04500405,-0.3270001,0.4999583,-2.149722,0.442202,-0.02004966
390.5697,0.04500404,-0.3270001,0.497266,-2.149584,0.427875,-0.02004855
390.5848,0.04500401,-0.3270002,0.4938093,-2.149445,0.4115847,-0.02004818
390.5997,0.04500401,-0.3270002,0.4938093,-2.149445,0.4115847,-0.02004818
390.6138,0.04500399,-0.3270002,0.4906035,-2.149288,0.3952324,-0.02004673
390.6292,0.04500397,-0.3270002,0.4876984,-2.149131,0.379221,-0.02004535
390.644,0.04500395,-0.3270003,0.4850009,-2.148985,0.3635696,-0.02004412
390.6587,0.04500395,-0.3270003,0.4850009,-2.148985,0.3635696,-0.02004412
390.6728,0.04500392,-0.3270003,0.4815388,-2.148841,0.3459704,-0.02004356
390.6881,0.0450039,-0.3270003,0.4783356,-2.148681,0.3283416,-0.02004203
390.7051,0.04500388,-0.3270003,0.475437,-2.148522,0.3110821,-0.02004061
390.7189,0.04500388,-0.3270003,0.475437,-2.148522,0.3110821,-0.02004061
390.7341,0.04500386,-0.3270004,0.4727481,-2.148376,0.2942084,-0.02003934
390.7474,0.04500384,-0.3270004,0.4702045,-2.148241,0.2776938,-0.02003816
390.7615,0.04500382,-0.3270004,0.4677728,-2.148118,0.2615176,-0.02003703
390.7763,0.04500382,-0.3270004,0.4677728,-2.148118,0.2615176,-0.02003703
390.7904,0.04500381,-0.3270005,0.4654364,-2.148006,0.2456663,-0.02003595
390.8059,0.04500379,-0.3270005,0.4631867,-2.147902,0.2301304,-0.0200349
390.8209,0.04500377,-0.3270005,0.4610187,-2.147806,0.2149024,-0.02003388
390.8355,0.04500377,-0.3270005,0.4610187,-2.147806,0.2149024,-0.02003388
390.8494,0.04500376,-0.3270006,0.4589288,-2.147717,0.1999759,-0.02003291
390.8651,0.04500374,-0.3270006,0.4569142,-2.147635,0.1853448,-0.02003196
390.8798,0.04500374,-0.3270006,0.4569142,-2.147635,0.1853448,-0.02003196
390.8939,0.04500373,-0.3270006,0.4549725,-2.14756,0.1710033,-0.02003106
390.9095,0.04500371,-0.3270006,0.4531015,-2.147491,0.1569458,-0.02003018
390.9241,0.0450037,-0.3270007,0.4512988,-2.147428,0.1431668,-0.02002933
390.9389,0.0450037,-0.3270007,0.4512988,-2.147428,0.1431668,-0.02002933
390.9553,0.04500368,-0.3270007,0.4495626,-2.14737,0.1296609,-0.02002853
390.9698,0.04500367,-0.3270007,0.4478908,-2.147318,0.1164229,-0.02002776
390.9833,0.04500365,-0.3270008,0.4462815,-2.14727,0.1034474,-0.02002703
390.9977,0.04500365,-0.3270008,0.4462815,-2.14727,0.1034474,-0.02002703
391.0119,0.04500364,-0.3270008,0.4447328,-2.147228,0.09072956,-0.02002633
391.0273,0.04500362,-0.3270008,0.4432429,-2.147191,0.07826423,-0.02002568
391.042,0.04500361,-0.3270009,0.4418102,-2.147158,0.06604653,-0.02002505
391.0568,0.04500361,-0.3270009,0.4418102,-2.147158,0.06604653,-0.02002505
391.0708,0.0450036,-0.3270009,0.4404329,-2.147129,0.05407163,-0.02002447
391.0862,0.04500359,-0.3270009,0.4391094,-2.147104,0.04233482,-0.02002391
391.1011,0.04500358,-0.3270009,0.4378382,-2.147083,0.03083144,-0.02002339
391.1158,0.04500358,-0.3270009,0.4378382,-2.147083,0.03083144,-0.02002339
391.13,0.04500357,-0.327001,0.4366176,-2.147066,0.01955694,-0.0200229
391.1453,0.04500356,-0.327001,0.4354464,-2.147052,0.008506845,-0.02002245
391.1606,0.04500354,-0.327001,0.4343229,-2.147041,-0.002323228,-0.02002202
391.1751,0.04500354,-0.327001,0.4343229,-2.147041,-0.002323228,-0.02002202
391.189,0.04500353,-0.3270011,0.4332458,-2.147033,-0.01293759,-0.02002163
391.2055,0.04500352,-0.3270011,0.4322138,-2.147029,-0.02334046,-0.02002127
391.2204,0.04500351,-0.3270011,0.4312255,-2.147027,-0.033536,-0.02002094
391.2339,0.04500351,-0.3270011,0.4312255,-2.147027,-0.033536,-0.02002094
391.2482,0.0450035,-0.3270011,0.4302798,-2.147027,-0.04352827,-0.02002063
391.2633,0.04500349,-0.3270011,0.4293753,-2.147031,-0.05332125,-0.02002035
391.2779,0.04500349,-0.3270011,0.4293753,-2.147031,-0.05332125,-0.02002035
391.2922,0.04500348,-0.3270011,0.4285109,-2.147036,-0.06291886,-0.0200201
391.3073,0.04500347,-0.3270011,0.4276855,-2.147043,-0.07232495,-0.02001988
391.3223,0.04500346,-0.3270011,0.4268978,-2.147053,-0.08154327,-0.02001968
391.3369,0.04500346,-0.3270011,0.4268978,-2.147053,-0.08154327,-0.02001968
391.3512,0.04500345,-0.3270011,0.4261469,-2.147064,-0.09057753,-0.02001951
391.3667,0.04500344,-0.3270011,0.4254316,-2.147077,-0.09943134,-0.02001935
391.3811,0.04500344,-0.3270011,0.424751,-2.147092,-0.1081083,-0.02001922
391.396,0.04500344,-0.3270011,0.424751,-2.147092,-0.1081083,-0.02001922
391.4101,0.04500343,-0.3270011,0.4241039,-2.147108,-0.1166118,-0.02001911
391.4258,0.04500342,-0.3270011,0.4234895,-2.147126,-0.1249453,-0.02001902
391.4403,0.04500341,-0.3270011,0.4229068,-2.147145,-0.1331122,-0.02001895
391.4566,0.04500341,-0.3270011,0.4229068,-2.147145,-0.1331122,-0.02001895
391.4702,0.04500341,-0.3270011,0.4223549,-2.147165,-0.1411158,-0.0200189
391.4847,0.0450034,-0.3270011,0.4218329,-2.147186,-0.1489592,-0.02001887
391.4993,0.0450034,-0.3270011,0.4218329,-2.147186,-0.1489592,-0.02001887
391.513,0.04500339,-0.3270011,0.4213399,-2.147208,-0.1566457,-0.02001885
391.5284,0.04500338,-0.3270011,0.420875,-2.147231,-0.1641784,-0.02001885
391.5432,0.04500338,-0.3270011,0.4204375,-2.147255,-0.1715602,-0.02001886
391.558,0.04500338,-0.3270011,0.4204375,-2.147255,-0.1715602,-0.02001886
391.5721,0.04500337,-0.3270011,0.4200266,-2.14728,-0.1787942,-0.02001889
391.5873,0.04500336,-0.3270011,0.4196414,-2.147305,-0.1858833,-0.02001893
391.6024,0.04500335,-0.3270011,0.4192812,-2.147331,-0.1928303,-0.02001898
391.6171,0.04500335,-0.3270011,0.4192812,-2.147331,-0.1928303,-0.02001898
391.631,0.04500335,-0.3270011,0.4189453,-2.147358,-0.1996381,-0.02001905
391.6465,0.04500334,-0.3270011,0.4186329,-2.147385,-0.2063095,-0.02001912
391.6613,0.04500333,-0.3270011,0.4183433,-2.147412,-0.2128471,-0.0200192
391.6761,0.04500333,-0.3270011,0.4183433,-2.147412,-0.2128471,-0.0200192
391.6904,0.04500332,-0.3270011,0.4180759,-2.14744,-0.2192535,-0.02001929
391.7067,0.04500332,-0.3270011,0.41783,-2.147468,-0.2255314,-0.02001941
391.7205,0.04500331,-0.3270011,0.417605,-2.147497,-0.2316833,-0.02001952
391.7351,0.04500331,-0.3270011,0.417605,-2.147497,-0.2316833,-0.02001952
391.749,0.04500331,-0.3270011,0.4174002,-2.147525,-0.2377118,-0.02001964
391.7643,0.04500331,-0.3270011,0.417215,-2.147554,-0.2436192,-0.02001977
391.7789,0.04500331,-0.3270011,0.417215,-2.147554,-0.2436192,-0.02001977
391.7931,0.0450033,-0.3270011,0.4170487,-2.147583,-0.249408,-0.02001991
391.8086,0.0450033,-0.3270011,0.4169009,-2.147612,-0.2550805,-0.02002005
391.8232,0.04500329,-0.3270011,0.4167709,-2.147641,-0.260639,-0.0200202
391.8385,0.04500329,-0.3270011,0.4167709,-2.147641,-0.260639,-0.0200202
391.852,0.04500329,-0.3270011,0.4166582,-2.14767,-0.2660858,-0.02002035
