Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
905.5027,0.3206367,0.9094062,2.296727,0.004308234,0.9968517,-0.07207613
905.5175,0.3205709,0.9094291,2.296789,0.004283648,0.9968718,-0.07192761
905.5316,0.3205136,0.9094664,2.296836,0.004128623,0.9968883,-0.07181595
905.5472,0.320428,0.9095008,2.296873,0.004024577,0.9969119,-0.07156516
905.5619,0.3202822,0.9095476,2.29695,0.003846875,0.9969501,-0.07118141
905.5769,0.3201928,0.9095623,2.296987,0.003744649,0.9969477,-0.07127493
905.5906,0.3201231,0.909554,2.297029,0.00355325,0.9969488,-0.07127601
905.6076,0.3200871,0.9095488,2.297097,0.003365183,0.9969413,-0.07136419
905.6208,0.3200592,0.9095352,2.297159,0.003437429,0.9969497,-0.07127841
905.6356,0.32005,0.9095353,2.297251,0.003417016,0.9969431,-0.07136136
905.6497,0.3200692,0.909536,2.297358,0.003402338,0.9969456,-0.07132061
905.6649,0.320078,0.9095374,2.297459,0.003431036,0.9969471,-0.07128431
905.6798,0.3200799,0.9095514,2.297524,0.003388949,0.9969527,-0.07123105
905.6938,0.3200574,0.9095581,2.29761,0.003433241,0.9969531,-0.07118859
905.7093,0.3200395,0.9095508,2.297688,0.003508972,0.9969547,-0.07117035
905.7237,0.3200212,0.9095558,2.297792,0.003454773,0.9969534,-0.07116882
905.7385,0.3200229,0.9095597,2.29788,0.003430212,0.996962,-0.07102082
905.7526,0.3200288,0.9095619,2.297961,0.00367324,0.9969698,-0.07086831
905.7682,0.32006,0.9095712,2.298029,0.003781626,0.9969782,-0.07072354
905.783,0.3200918,0.9095997,2.298102,0.003849873,0.9969779,-0.07065199
905.7978,0.3201324,0.9096316,2.29816,0.0037738,0.9969881,-0.07048942
905.8119,0.3201752,0.9096857,2.298293,0.003399801,0.9970191,-0.07003216
905.8275,0.3202081,0.9097284,2.298338,0.003707452,0.9970174,-0.06998716
905.8423,0.3202015,0.9097332,2.298367,0.004038251,0.9970215,-0.06988651
905.8577,0.3202058,0.909722,2.298384,0.004365499,0.9970347,-0.06961094
905.8718,0.3202205,0.9097203,2.298441,0.00450415,0.997033,-0.06962392
905.886,0.3202515,0.9096982,2.298498,0.00439884,0.9970244,-0.06969996
905.9009,0.320326,0.9096534,2.298549,0.004406572,0.9970117,-0.06980604
905.9155,0.320415,0.9095914,2.298589,0.004480218,0.9970061,-0.06972837
905.9296,0.3204815,0.9095492,2.298632,0.004672124,0.996993,-0.06978136
905.945,0.3205081,0.9095111,2.298671,0.00478999,0.9969793,-0.06988224
905.96,0.3205285,0.9094834,2.298712,0.004980996,0.9969696,-0.069988
905.9738,0.3205016,0.9093716,2.298783,0.005178903,0.996956,-0.07007457
905.9893,0.3204712,0.9092654,2.298859,0.005243473,0.9969442,-0.07022607
906.004,0.3204587,0.9092215,2.29891,0.005325787,0.9969343,-0.0703256
906.0189,0.320443,0.9091961,2.298964,0.005441024,0.996925,-0.07041024
906.0328,0.3204401,0.9091734,2.299041,0.00569355,0.9969225,-0.07036863
906.0483,0.3204356,0.9091423,2.29915,0.005933575,0.9969116,-0.07045326
906.063,0.3204252,0.9091051,2.299294,0.005808734,0.9969138,-0.07029672
906.0779,0.3203847,0.9091191,2.299354,0.005711494,0.9969142,-0.07024992
906.092,0.320325,0.9091572,2.299418,0.005623299,0.9969209,-0.07010906
906.1084,0.3202404,0.9092237,2.299457,0.005746543,0.9969358,-0.06984416
906.1221,0.320168,0.9092765,2.299481,0.005866432,0.9969578,-0.06957909
906.1367,0.3200697,0.9093173,2.299532,0.0056379,0.9969683,-0.06944149
906.1505,0.3199744,0.9093347,2.299589,0.005408011,0.9969825,-0.06929697
906.166,0.3198638,0.9093572,2.299655,0.005453382,0.9969911,-0.06921665
906.1807,0.3197467,0.9093864,2.299739,0.005388589,0.9970035,-0.06912848
906.1952,0.3196063,0.9094278,2.299817,0.005265907,0.997012,-0.06913961
906.2094,0.3194759,0.9094491,2.299864,0.005047223,0.9970301,-0.06904093
906.2249,0.3193194,0.9094545,2.299895,0.00501192,0.997053,-0.06881953
906.2394,0.3191317,0.9094439,2.299902,0.004921092,0.9970707,-0.06867959
906.2534,0.3189448,0.9094292,2.299906,0.004753808,0.9970819,-0.06868908
906.2689,0.3187943,0.9094341,2.299931,0.004655361,0.9970881,-0.06873602
906.2836,0.3186487,0.9094198,2.299958,0.00462314,0.9971029,-0.06866435
906.2989,0.3185199,0.9094278,2.299972,0.004538632,0.9971141,-0.06863709
906.3127,0.3182973,0.9094603,2.299981,0.004416295,0.9971361,-0.06852514
906.3284,0.3182085,0.909469,2.299978,0.004514778,0.9971394,-0.0685095
906.3428,0.3181098,0.9094777,2.299998,0.004519328,0.997147,-0.06841753
906.3587,0.3180211,0.9094692,2.300025,0.004543946,0.9971405,-0.06851488
906.3726,0.3179202,0.9094429,2.300034,0.004509961,0.997131,-0.06860685
906.387,0.3178377,0.9094068,2.300039,0.004585667,0.9971266,-0.06863475
906.4014,0.3177556,0.9093834,2.300073,0.004834855,0.9971188,-0.06862933
906.4161,0.3176905,0.9093963,2.300131,0.005000704,0.9971037,-0.06869904
906.4306,0.3176534,0.9094242,2.300163,0.005129059,0.9971093,-0.06844455
906.4456,0.3176333,0.9094777,2.300187,0.005098571,0.997098,-0.06843189
906.4602,0.3176061,0.9095291,2.300217,0.00488387,0.9971136,-0.06818728
906.475,0.3175364,0.9095553,2.300247,0.004821379,0.9971246,-0.06802842
906.4893,0.3174344,0.9095765,2.300281,0.004903611,0.9971408,-0.06784375
906.5045,0.3173277,0.9096237,2.300297,0.004954677,0.9971519,-0.06773863
906.5192,0.3172108,0.9096717,2.300298,0.005106337,0.997171,-0.0675903
906.5333,0.3170909,0.9097058,2.300306,0.005341396,0.9971917,-0.06735548
906.549,0.3169823,0.9097155,2.300318,0.005544811,0.9972186,-0.06704227
906.5637,0.3168952,0.9097613,2.300333,0.00568518,0.9972281,-0.06694175
906.5784,0.3167615,0.9098606,2.300347,0.005511529,0.9972643,-0.06653385
906.5923,0.3167475,0.9099225,2.30034,0.005132185,0.9972732,-0.06648366
906.608,0.3166815,0.9099222,2.30036,0.005136068,0.9972763,-0.06640507
906.6235,0.3166167,0.90993,2.300395,0.005207161,0.9972787,-0.06641506
906.6375,0.3165691,0.9099449,2.300416,0.005458548,0.997282,-0.06636734
906.6512,0.316528,0.9099494,2.300446,0.005652062,0.9972832,-0.06629771
906.6667,0.3165021,0.9099393,2.30049,0.005701348,0.9972776,-0.06637342
906.6812,0.3164769,0.9099114,2.300539,0.005709189,0.9972734,-0.06641839
906.6959,0.3164471,0.9098859,2.300597,0.005784631,0.9972654,-0.06643116
906.71,0.3164762,0.909923,2.300617,0.005992674,0.9972538,-0.06650353
906.7253,0.3165146,0.9099557,2.300622,0.006045989,0.9972547,-0.06640736
906.7399,0.316491,0.9099672,2.300665,0.006141213,0.9972575,-0.06626008
906.754,0.3164468,0.9099602,2.300707,0.00628442,0.9972596,-0.06613721
906.7697,0.3164017,0.9099712,2.300717,0.006293729,0.9972572,-0.06611764
906.7842,0.3163542,0.909968,2.300728,0.006340279,0.99725,-0.06619707
906.799,0.3162962,0.9099442,2.300781,0.006386349,0.9972433,-0.06631949
906.8132,0.316215,0.9099108,2.300862,0.006656122,0.997234,-0.06643774
906.8287,0.3160925,0.9098767,2.301021,0.007042529,0.9972236,-0.06668214
906.8435,0.3160514,0.9098634,2.301105,0.006784555,0.9972358,-0.06653381
906.8581,0.3160423,0.9098737,2.301186,0.006465121,0.9972495,-0.06644345
906.8744,0.3159868,0.9098915,2.301305,0.006427179,0.9972516,-0.06638053
906.8887,0.3159519,0.9098895,2.301417,0.006619724,0.9972544,-0.0663612
906.9022,0.3159341,0.9099132,2.301519,0.006776684,0.9972527,-0.0663493
906.9171,0.3159406,0.9099681,2.301595,0.006788302,0.9972595,-0.0662417
906.931,0.315941,0.910009,2.301689,0.00677409,0.9972716,-0.0659756
906.9466,0.3159595,0.9100364,2.301811,0.00675229,0.9972817,-0.06575175
906.9609,0.3159821,0.9100529,2.301935,0.006774426,0.9972837,-0.06554335
906.9758,0.3160392,0.9101011,2.302072,0.006934506,0.997287,-0.06535804
906.9899,0.3161035,0.9101303,2.302212,0.006972061,0.997299,-0.06503416
907.0052,0.3161464,0.9101479,2.30234,0.007044025,0.9973047,-0.06480104
907.02,0.316188,0.9101526,2.302482,0.007238144,0.9972942,-0.06475787
907.0346,0.316237,0.9101444,2.302619,0.007389669,0.9972838,-0.06480569
907.0488,0.3163003,0.9101381,2.302747,0.00752456,0.9972726,-0.06480179
907.0646,0.3163464,0.9101285,2.302884,0.007764239,0.9972752,-0.06462833
907.0793,0.316413,0.9101262,2.303151,0.008077978,0.9972762,-0.06437366
907.0933,0.316427,0.9101111,2.303289,0.008436023,0.9972737,-0.06430317
907.1088,0.316442,0.9101255,2.303424,0.008441218,0.9972628,-0.06449531
907.1245,0.316442,0.9101392,2.303562,0.008548684,0.9972658,-0.06442174
907.1392,0.3164412,0.9101551,2.303708,0.008637682,0.9972729,-0.06429577
907.1522,0.3164438,0.9101652,2.303836,0.008657996,0.9972903,-0.06407818
907.168,0.3164172,0.9102254,2.303939,0.008861599,0.9972986,-0.06396174
907.1823,0.3163803,0.9102632,2.304021,0.009170773,0.9973177,-0.06366353
907.1968,0.3163376,0.910275,2.304125,0.009198958,0.9973264,-0.06356038
907.2108,0.3163147,0.910274,2.30426,0.009238864,0.9973269,-0.06355795
907.2263,0.3162996,0.9102626,2.304396,0.009210641,0.9973339,-0.0634933
907.241,0.3163075,0.9103073,2.304502,0.009209588,0.9973404,-0.06343719
907.2556,0.3163059,0.9103662,2.304596,0.009213408,0.9973485,-0.06335388
907.2697,0.3162696,0.9103805,2.304718,0.009361733,0.9973554,-0.06331324
907.2851,0.3162519,0.9103938,2.304852,0.009072613,0.997372,-0.06332557
907.2999,0.3162183,0.91038,2.304977,0.009175776,0.997382,-0.06329773
907.314,0.3161724,0.9103082,2.305083,0.009505269,0.997403,-0.06309132
907.3295,0.3161473,0.9102771,2.305205,0.009531406,0.9974049,-0.06322647
907.3443,0.3161122,0.9102834,2.305468,0.00962893,0.9974172,-0.06325595
907.3591,0.3161155,0.9103082,2.305581,0.009609228,0.9974412,-0.06300267
907.3733,0.3161567,0.910352,2.305695,0.009227263,0.997457,-0.06286304
907.3895,0.3162082,0.9103937,2.305825,0.009374746,0.9974552,-0.06292685
907.4031,0.3162295,0.9103975,2.305974,0.00989281,0.9974535,-0.06289781
907.4191,0.316256,0.9103923,2.30613,0.01007756,0.9974479,-0.06304668
907.4321,0.3163111,0.9104223,2.306282,0.0101547,0.9974396,-0.06312148
907.4476,0.316364,0.9104668,2.306419,0.01020939,0.9974447,-0.06302038
907.462,0.3164299,0.9104875,2.306556,0.01035934,0.9974514,-0.06287465
907.4769,0.316496,0.9104719,2.306731,0.01049512,0.9974556,-0.06273514
907.4909,0.316551,0.9104792,2.306927,0.01061168,0.997453,-0.06270219
907.5063,0.3166281,0.9104756,2.307095,0.01076119,0.9974679,-0.06246534
907.521,0.316689,0.9104816,2.307275,0.01108768,0.9974698,-0.0623702
907.5358,0.3167418,0.9104787,2.307472,0.01154943,0.9974723,-0.06226457
907.5499,0.3167769,0.9104835,2.307682,0.01199401,0.9974819,-0.06207219
907.5655,0.31681,0.9105237,2.307881,0.01240449,0.9974872,-0.06197289
907.5805,0.316889,0.9106172,2.308256,0.01307588,0.9975122,-0.06156114
907.5953,0.3169105,0.9106921,2.308437,0.0133654,0.9975069,-0.06163071
907.6096,0.3169433,0.9107214,2.308634,0.01326917,0.9975154,-0.06152451
907.626,0.3170131,0.9107486,2.308804,0.0129028,0.9975544,-0.06099176
907.6404,0.3171195,0.9108377,2.30896,0.01284564,0.9975574,-0.06095553
907.6542,0.3172039,0.9109184,2.3091,0.01323047,0.9975787,-0.06047004
907.6684,0.317277,0.9109977,2.309245,0.0136076,0.9975721,-0.06037711
907.6837,0.3173443,0.9110374,2.309375,0.01382679,0.9975888,-0.05999579
907.6985,0.3174121,0.9110938,2.309494,0.01409427,0.9975935,-0.05974421
907.7126,0.3175294,0.9111814,2.309577,0.01412059,0.9976019,-0.05950681
907.7281,0.3176289,0.911255,2.309673,0.01414161,0.9976037,-0.05933876
907.7429,0.3177146,0.91126,2.309788,0.01421825,0.9976034,-0.05919884
907.7578,0.3178167,0.9112558,2.309906,0.01417056,0.9975933,-0.05930559
907.7719,0.3179152,0.9112571,2.310018,0.0144064,0.9975775,-0.05946401
907.7872,0.3180122,0.91125,2.310121,0.01450934,0.9975593,-0.05966314
907.8024,0.3181021,0.9112446,2.310241,0.01469248,0.9975403,-0.0598515
907.8174,0.3182765,0.9112134,2.310484,0.01492498,0.9975304,-0.0598349
907.8312,0.3183883,0.9112123,2.310583,0.01490643,0.9975144,-0.06004895
907.8466,0.3184965,0.9112362,2.310665,0.01491129,0.997502,-0.06021226
907.8623,0.3185989,0.9112493,2.310751,0.0153214,0.9974866,-0.06027159
907.8765,0.3186953,0.9112471,2.31088,0.0157522,0.9974829,-0.06014365
907.8904,0.3188137,0.911275,2.311002,0.0160056,0.9974777,-0.06005794
907.9061,0.3189701,0.9112937,2.311127,0.01606244,0.9974941,-0.05973554
907.9202,0.319117,0.9112837,2.311265,0.01617822,0.9974843,-0.05976447
907.9349,0.3192667,0.9113169,2.311416,0.01630219,0.9974833,-0.05968092
907.9491,0.3193914,0.9113678,2.31155,0.0167954,0.9974902,-0.05927064
907.9645,0.3195096,0.9114484,2.311664,0.01714742,0.9975099,-0.05879016
907.9792,0.3196146,0.9115405,2.311747,0.01754049,0.997513,-0.05844275
907.9933,0.3197315,0.9116263,2.311845,0.01770275,0.9975158,-0.05818462
908.0093,0.3198429,0.9116731,2.311962,0.0178396,0.9975181,-0.05791637
908.0239,0.3199751,0.9117401,2.312059,0.01785849,0.9975327,-0.05752396
908.0388,0.3200799,0.9117956,2.312115,0.01797381,0.9975547,-0.05706979
908.0526,0.3201661,0.9118588,2.312154,0.01817052,0.9975555,-0.05692849
908.0681,0.3203241,0.9119425,2.312265,0.01914561,0.9975766,-0.05606929
908.0828,0.3203615,0.9119763,2.312285,0.01970472,0.9975815,-0.05582499
908.0974,0.3203858,0.9119718,2.312293,0.01960453,0.9975932,-0.05577529
908.1128,0.3203633,0.911942,2.312289,0.01963137,0.9975894,-0.05592887
908.1272,0.3203572,0.9119471,2.312265,0.01958513,0.9976129,-0.05571304
908.1419,0.3204023,0.9119718,2.312258,0.01966512,0.9976166,-0.0557358
908.1566,0.3204193,0.9119909,2.312246,0.0201344,0.9976081,-0.05574917
908.1705,0.3204323,0.9120148,2.312249,0.02069077,0.9975943,-0.05583685
908.1859,0.3204819,0.9120442,2.312253,0.02070355,0.9975876,-0.05592753
908.2005,0.320529,0.9120476,2.312253,0.02054516,0.9975819,-0.05605864
908.2153,0.3205763,0.9120337,2.312254,0.02050355,0.9975818,-0.05610033
908.2296,0.3206019,0.912003,2.312232,0.02039872,0.9975838,-0.05611565
908.2451,0.3206079,0.9120172,2.3122,0.02034237,0.9975839,-0.05616127
908.2596,0.320608,0.9120264,2.31217,0.02036586,0.9975831,-0.05616776
908.2739,0.320654,0.912006,2.312164,0.02045112,0.9975833,-0.05622235
908.2894,0.3206944,0.9119905,2.312167,0.02052579,0.9975772,-0.05639026
908.3041,0.3207717,0.9119453,2.312137,0.02082736,0.9975661,-0.05660496
908.3188,0.3208208,0.9119316,2.312129,0.02087553,0.9975532,-0.05697719
908.3328,0.3208879,0.9119095,2.312142,0.0211158,0.997556,-0.05688326
908.3505,0.3209445,0.911875,2.312169,0.02153382,0.9975352,-0.05705172
908.3641,0.3210245,0.9118738,2.312203,0.02148034,0.9975275,-0.05718573
908.3778,0.3211083,0.9118292,2.312191,0.02138179,0.9975424,-0.056865
908.3918,0.3211869,0.9118313,2.312192,0.02132502,0.9975435,-0.05670606
908.4072,0.3212469,0.9118693,2.312229,0.02174916,0.997534,-0.05648706
908.4218,0.3213074,0.9118973,2.312276,0.02226559,0.9975084,-0.05657875
908.4366,0.3213729,0.9119098,2.31232,0.02221482,0.997501,-0.05654844
908.4504,0.3214633,0.9119335,2.312355,0.0221205,0.9974925,-0.05656998
908.4656,0.3215377,0.9119531,2.312375,0.02201095,0.9975133,-0.05608817
908.4804,0.3215791,0.9119898,2.312404,0.02218042,0.9975126,-0.05588386
908.4953,0.3215985,0.9120361,2.312418,0.02235315,0.9975157,-0.05568891
908.5095,0.3216174,0.9121035,2.312429,0.02239071,0.9975161,-0.05554667
908.5246,0.3216088,0.912146,2.312432,0.02261207,0.9975206,-0.05542431
908.5393,0.3215812,0.9121571,2.312444,0.0228914,0.997521,-0.0553614
908.5535,0.3215308,0.9121639,2.312461,0.02301387,0.9975204,-0.0553518
908.5692,0.3214719,0.9121798,2.312459,0.02319761,0.9975152,-0.05540768
908.5839,0.3214405,0.9121864,2.312429,0.02308839,0.9975122,-0.055691
908.5984,0.3213792,0.9121685,2.312441,0.02306927,0.9975051,-0.05590098
908.6147,0.3213257,0.9121363,2.312482,0.0230852,0.9974943,-0.05626288
908.6283,0.3212613,0.9120921,2.312536,0.02301041,0.9974931,-0.05641473
908.643,0.3211761,0.9120528,2.312592,0.02279007,0.9974981,-0.0565004
908.6575,0.3211122,0.9120268,2.312655,0.0225427,0.9974991,-0.05673718
908.6714,0.3210801,0.9119973,2.312736,0.02258853,0.9975083,-0.05669501
908.6866,0.3210505,0.9119847,2.312825,0.02252163,0.9975206,-0.05671713
908.7014,0.3210291,0.9119867,2.312907,0.02262212,0.9975386,-0.05652113
908.7161,0.321009,0.911986,2.312996,0.02264429,0.9975486,-0.05651777
908.7302,0.321015,0.9119904,2.313103,0.02254506,0.9975669,-0.0564333
908.7455,0.3210065,0.9119812,2.313225,0.02266673,0.9975696,-0.05646872
908.7605,0.3210061,0.9119674,2.313346,0.02286023,0.9975722,-0.05651391
908.7752,0.3209752,0.9119543,2.313402,0.02301545,0.9975798,-0.05644055
908.7892,0.3209567,0.9119629,2.313468,0.02293817,0.9975769,-0.05662269
908.8044,0.3209962,0.9119875,2.313581,0.02280585,0.9975952,-0.05641454
908.8193,0.3210392,0.9120222,2.313802,0.0231797,0.9976097,-0.05600408
908.8336,0.3210821,0.9120489,2.313879,0.023385,0.9976243,-0.05555149
908.8488,0.321121,0.9120953,2.313932,0.02358946,0.997626,-0.05539388
908.8646,0.3211317,0.9121667,2.313957,0.0236589,0.9976405,-0.0551526
908.8794,0.3211367,0.9122566,2.313955,0.02352252,0.9976605,-0.05483654
908.8928,0.3211218,0.9123063,2.313915,0.02348295,0.9976721,-0.05473676
908.9078,0.3210677,0.9123404,2.313823,0.02393055,0.9976512,-0.05503365
908.9224,0.3209816,0.9123334,2.313721,0.02461053,0.9976043,-0.05557175
908.937,0.3209354,0.9123074,2.313635,0.02502126,0.9975847,-0.05578059
908.9511,0.3208822,0.9122783,2.313554,0.02518057,0.9975438,-0.05623379
908.9665,0.3208655,0.9122694,2.313426,0.02523586,0.9975225,-0.05636595
908.9811,0.3208829,0.9122877,2.313244,0.02511711,0.997514,-0.05631061
908.9958,0.3208874,0.9122896,2.313065,0.02500249,0.9974928,-0.05630674
909.0101,0.3208885,0.9122541,2.312928,0.02483792,0.997458,-0.05668426
909.0255,0.3208574,0.9121965,2.312786,0.02470067,0.9974219,-0.05707676
909.04,0.3207824,0.9121442,2.312612,0.02462542,0.99739,-0.05739743
909.0552,0.3206967,0.9120933,2.312434,0.02443404,0.9973649,-0.05776404
909.0692,0.320554,0.9119985,2.31214,0.02415427,0.9973271,-0.05827478
909.0847,0.3204541,0.9119271,2.311996,0.0237723,0.997289,-0.05916674
909.0993,0.3203434,0.9118406,2.311856,0.02380646,0.9972632,-0.05971637
909.1155,0.3202358,0.9118044,2.311713,0.02384768,0.9972414,-0.06019763
909.1299,0.3201452,0.9117665,2.311542,0.02351761,0.9972564,-0.0601496
909.1437,0.3200673,0.9117162,2.311357,0.02308823,0.9972675,-0.0602374
909.1584,0.3199812,0.911687,2.311204,0.02310966,0.9972436,-0.06064246
909.1722,0.3198813,0.9117028,2.311006,0.02317202,0.9972136,-0.06108995
909.1874,0.3197941,0.9117628,2.310803,0.02279209,0.9972038,-0.0612258
909.2021,0.3197432,0.9117652,2.310602,0.02239285,0.9972163,-0.06112022
909.2169,0.3196895,0.911741,2.310426,0.02190126,0.9972025,-0.06144479
909.231,0.3196583,0.9116839,2.310265,0.02155772,0.9971876,-0.06176642
909.2463,0.319646,0.9116141,2.310133,0.02142275,0.9971586,-0.06221727
909.2608,0.3196305,0.9115573,2.31001,0.02103956,0.9971357,-0.06276853
909.2758,0.3196137,0.9114859,2.309864,0.02085949,0.9971194,-0.06313305
909.2898,0.3195885,0.9113977,2.309718,0.02081786,0.997099,-0.06352948
909.3053,0.3194833,0.9112941,2.309584,0.02109024,0.9970596,-0.06407139
909.3201,0.3193893,0.9112023,2.309457,0.02101726,0.9970276,-0.06470737
909.3348,0.3192983,0.911007,2.309221,0.02060459,0.9969879,-0.06574621
909.3492,0.3192643,0.9108738,2.309145,0.02044422,0.9969754,-0.06632714
909.3644,0.3192194,0.9106842,2.309111,0.020834,0.9969271,-0.0671889
