Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
547.2729,0.4277176,0.3958227,2.163289,0.3317865,0.7433023,-0.5093601
547.2891,0.4275945,0.3960434,2.16315,0.3320341,0.7438642,-0.5086881
547.3028,0.4275408,0.3962458,2.163009,0.3317214,0.7444089,-0.5083591
547.3172,0.4274834,0.3963832,2.162962,0.3318606,0.7446048,-0.5080895
547.3312,0.4274531,0.3964831,2.162903,0.3321722,0.7448666,-0.5076891
547.3466,0.4274421,0.3965429,2.162869,0.3322868,0.7448843,-0.5075768
547.3613,0.4274389,0.3965866,2.16285,0.3322627,0.7448555,-0.5076062
547.3767,0.4274302,0.3966235,2.162827,0.3323783,0.7448149,-0.50758
547.3904,0.4274252,0.3966303,2.162837,0.3326523,0.7446939,-0.5075668
547.406,0.4274344,0.3965893,2.162886,0.3331983,0.7444531,-0.5076444
547.421,0.4274536,0.3965269,2.16295,0.3336627,0.7443319,-0.5076907
547.4356,0.4274901,0.3964408,2.163017,0.3340562,0.7442111,-0.5077646
547.4499,0.4275594,0.396307,2.163097,0.3344298,0.7440431,-0.5078395
547.4654,0.4276624,0.3961183,2.163209,0.3348064,0.7437388,-0.5079468
547.4802,0.4278125,0.395806,2.163376,0.335236,0.7430862,-0.5082932
547.4952,0.427927,0.395574,2.163503,0.3354961,0.7422616,-0.5088419
547.5093,0.4279826,0.3954527,2.163519,0.3357162,0.7418514,-0.5090484
547.5255,0.4280063,0.3954128,2.163489,0.3358618,0.7416528,-0.5091649
547.5397,0.4280244,0.3954099,2.163451,0.3359109,0.7416604,-0.5091123
547.5536,0.4280378,0.3954227,2.163422,0.3359313,0.7417179,-0.5090203
547.5689,0.4280609,0.3954354,2.163379,0.3359289,0.7417355,-0.5089415
547.5836,0.4280947,0.3954456,2.163334,0.33596,0.7417479,-0.5088301
547.5984,0.4281324,0.3954981,2.163247,0.3360315,0.7417942,-0.5086062
547.6128,0.4281593,0.3955597,2.163157,0.3361885,0.7418038,-0.5084013
547.6282,0.428186,0.3956435,2.163043,0.3364063,0.7417984,-0.5081785
547.6429,0.4282002,0.3957239,2.162945,0.3366532,0.7417511,-0.5079989
547.6578,0.4282027,0.3957993,2.162848,0.3368453,0.741731,-0.5078691
547.6721,0.4282077,0.3958786,2.162735,0.3369743,0.7417464,-0.5077265
547.6878,0.4282131,0.3959509,2.162609,0.337116,0.7418606,-0.5074914
547.7025,0.4282147,0.3960218,2.162464,0.3372066,0.742053,-0.5071869
547.7174,0.4282139,0.3960539,2.162379,0.3371171,0.7421257,-0.5070998
547.7314,0.428207,0.3960772,2.162297,0.3370468,0.7421185,-0.5070806
547.748,0.4281868,0.3960934,2.162227,0.3371123,0.7420616,-0.5070842
547.7616,0.4281586,0.3961,2.162152,0.3372436,0.7419829,-0.507081
547.7766,0.4281459,0.396077,2.162061,0.3373801,0.7419034,-0.5070973
547.7905,0.4281369,0.3960458,2.161989,0.3374147,0.7418539,-0.5071213
547.806,0.4281235,0.396006,2.161919,0.337403,0.7417997,-0.5071589
547.8208,0.4280968,0.3959529,2.161851,0.337366,0.7416913,-0.5072405
547.8357,0.4280619,0.3959153,2.161794,0.3373502,0.7415881,-0.5073395
547.8497,0.4279913,0.3959012,2.161721,0.3373679,0.7415221,-0.5074005
547.8653,0.4278958,0.3959107,2.161627,0.3373576,0.7415988,-0.5073355
547.8801,0.42776,0.3959486,2.161489,0.3370938,0.7419268,-0.5071557
547.8951,0.4276538,0.395991,2.161396,0.3368068,0.7421924,-0.5070596
547.9094,0.4275703,0.3960304,2.161304,0.336738,0.7422842,-0.5070147
547.9249,0.4274891,0.3960724,2.161218,0.3368495,0.7422952,-0.5069849
547.9398,0.4273777,0.3961334,2.161109,0.3371616,0.7422379,-0.5069417
547.954,0.4272878,0.396195,2.160986,0.3373961,0.7422436,-0.5068703
547.9697,0.4272403,0.3962478,2.160893,0.3374454,0.7422829,-0.506822
547.9853,0.4272082,0.3963087,2.160798,0.3374898,0.7423237,-0.5067106
547.999,0.4271953,0.3963848,2.160675,0.3376101,0.7423626,-0.5065186
548.0135,0.4272176,0.3964282,2.160564,0.337815,0.7423393,-0.506363
548.0286,0.4272605,0.3964646,2.160437,0.3381346,0.7423247,-0.5061673
548.0433,0.4273127,0.3964759,2.160347,0.33832,0.742316,-0.5060322
548.0582,0.4273717,0.3964702,2.160269,0.3384582,0.7422375,-0.505969
548.0723,0.42743,0.3964546,2.160194,0.3385198,0.7421439,-0.505906
548.088,0.4274749,0.3964348,2.160117,0.3385485,0.7421057,-0.5058395
548.1027,0.4274931,0.3964272,2.160054,0.338559,0.7421338,-0.5057569
548.1173,0.4274791,0.3964384,2.15998,0.3384676,0.7422117,-0.5056874
548.1315,0.4274187,0.3964685,2.159881,0.3383098,0.7423885,-0.505608
548.1472,0.4273378,0.3965102,2.159795,0.338196,0.7426043,-0.505493
548.1619,0.427231,0.3965561,2.159712,0.3381077,0.7428162,-0.5053611
548.1771,0.4271443,0.3965913,2.159662,0.3380623,0.7428595,-0.5053948
548.1911,0.4270169,0.3966179,2.159607,0.3380774,0.7428523,-0.5055066
548.2078,0.426867,0.396638,2.159545,0.3382234,0.7427886,-0.5055993
548.2216,0.4267081,0.3966569,2.159466,0.3382596,0.7428544,-0.505629
548.2365,0.4265271,0.3966545,2.15936,0.338225,0.7430082,-0.5056925
548.2505,0.4264308,0.3966489,2.159308,0.3381152,0.7430367,-0.5058091
548.2654,0.426366,0.3966351,2.159277,0.3381107,0.7429898,-0.5058596
548.2814,0.4262713,0.3966123,2.159211,0.3381444,0.742857,-0.506004
548.2952,0.4262037,0.3965919,2.15914,0.3381468,0.7427558,-0.506131
548.3093,0.4261477,0.3965896,2.159043,0.3381546,0.7427053,-0.5062243
548.325,0.4261156,0.3965994,2.158942,0.3381803,0.7427565,-0.5061666
548.3402,0.4261102,0.3966292,2.158825,0.3381827,0.7428356,-0.5060261
548.3547,0.4261322,0.3966531,2.158726,0.3381263,0.7428465,-0.5059344
548.3689,0.4261642,0.3966712,2.158638,0.3381015,0.7427958,-0.5059007
548.3843,0.4261996,0.39669,2.158542,0.3381532,0.7426902,-0.5058787
548.3989,0.4262246,0.3967079,2.158443,0.3382348,0.7426353,-0.5058087
548.4133,0.4262381,0.3967136,2.158364,0.3382857,0.7426324,-0.5057562
548.4289,0.4262395,0.3967211,2.15827,0.3382465,0.7426275,-0.5057305
548.4445,0.4262325,0.3967127,2.158168,0.3381523,0.7425909,-0.5057777
548.4586,0.426206,0.396708,2.158081,0.3380568,0.7425851,-0.5058145
548.4726,0.4261507,0.3966917,2.15797,0.3379779,0.7426121,-0.5058447
548.488,0.4260783,0.3966709,2.157861,0.3378798,0.7426607,-0.505891
548.5027,0.4259831,0.3966486,2.15774,0.3377673,0.7426859,-0.5059717
