Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1326.783,0.009486441,0.545546,0.3866993,-0.6074073,0.3623416,0.6072446
1326.797,0.009486441,0.545546,0.3866993,-0.6074073,0.3623416,0.6072446
1326.81,0.009486391,0.5455461,0.3866993,-0.6074072,0.3623415,0.6072444
1326.825,0.009486417,0.5455459,0.386699,-0.6074072,0.3623415,0.6072443
1326.839,0.009486417,0.5455459,0.386699,-0.6074072,0.3623415,0.6072443
1326.852,0.009486413,0.5455461,0.3866993,-0.6074073,0.3623416,0.6072444
1326.866,0.009486424,0.5455459,0.386699,-0.6074072,0.3623415,0.6072443
1326.88,0.009486412,0.5455461,0.3866993,-0.6074073,0.3623416,0.6072444
1326.894,0.009486412,0.5455461,0.3866993,-0.6074073,0.3623416,0.6072444
1326.907,0.009435105,0.5472987,0.3892069,-0.6073331,0.3630492,0.6070673
1326.922,0.009270988,0.549204,0.3912856,-0.6068986,0.3642996,0.6066188
1326.936,0.009270988,0.549204,0.3912856,-0.6068986,0.3642996,0.6066188
1326.949,0.009131735,0.5510511,0.3930041,-0.6063042,0.365679,0.6060896
1326.964,0.009029262,0.5527406,0.3944259,-0.6056668,0.3670126,0.6055694
1326.978,0.009029262,0.5527406,0.3944259,-0.6056668,0.3670126,0.6055694
1326.991,0.008809676,0.5562811,0.39816,-0.6047924,0.3693424,0.6047497
1327.007,0.008521647,0.559877,0.4012209,-0.6035267,0.3721547,0.6036522
1327.019,0.008521647,0.559877,0.4012209,-0.6035267,0.3721547,0.6036522
1327.033,0.008294747,0.5632483,0.403727,-0.6021482,0.3749447,0.6025175
1327.047,0.007944222,0.5683536,0.4083098,-0.6005129,0.3787416,0.6010944
1327.061,0.007565862,0.5733522,0.4120261,-0.5985382,0.3828382,0.5994438
1327.075,0.007565862,0.5733522,0.4120261,-0.5985382,0.3828382,0.5994438
1327.089,0.007275549,0.5779433,0.4150406,-0.5965399,0.3867209,0.5978131
1327.103,0.007058413,0.5820101,0.4174918,-0.594676,0.3902025,0.596312
1327.117,0.007058413,0.5820101,0.4174918,-0.594676,0.3902025,0.596312
1327.13,0.006668128,0.5876824,0.4219612,-0.5926586,0.3946114,0.5946012
1327.145,0.006266531,0.5931283,0.4255429,-0.5904025,0.3991279,0.5927174
1327.158,0.006266531,0.5931283,0.4255429,-0.5904025,0.3991279,0.5927174
1327.172,0.005956093,0.5980669,0.4284204,-0.5882139,0.4033009,0.5908867
1327.187,0.005458052,0.604608,0.4331579,-0.585824,0.4084804,0.5888156
1327.2,0.004977995,0.6108409,0.4369076,-0.5832283,0.4136588,0.5865741
1327.214,0.004977995,0.6108409,0.4369076,-0.5832283,0.4136588,0.5865741
1327.228,0.00459967,0.6164595,0.4398889,-0.5807606,0.4183859,0.5844077
1327.242,0.00429113,0.6213696,0.4422784,-0.5785543,0.4225338,0.5824305
1327.256,0.00429113,0.6213696,0.4422784,-0.5785543,0.4225338,0.5824305
1327.27,0.003747772,0.6278721,0.4465345,-0.5761719,0.4277198,0.5802617
1327.284,0.003234406,0.6340305,0.4498547,-0.5736321,0.4328146,0.5779439
1327.298,0.003234406,0.6340305,0.4498547,-0.5736321,0.4328146,0.5779439
1327.311,0.002819994,0.63955,0.4524662,-0.5712582,0.437418,0.5757164
1327.326,0.002168354,0.6467016,0.4567981,-0.5686398,0.443153,0.5732482
1327.339,0.002168354,0.6467016,0.4567981,-0.5686398,0.443153,0.5732482
1327.353,0.001568377,0.65345,0.4601248,-0.5658914,0.4487171,0.570619
1327.367,0.001071928,0.6594758,0.4627083,-0.5633549,0.4537113,0.568098
1327.381,0.0006435099,0.6646988,0.4647449,-0.5611361,0.4580469,0.5658135
1327.395,0.0006435099,0.6646988,0.4647449,-0.5611361,0.4580469,0.5658135
1327.408,-4.864521E-05,0.6715889,0.4685211,-0.5586556,0.4635776,0.5633325
1327.423,-0.0006805923,0.6780723,0.471364,-0.5560696,0.468892,0.5607014
1327.437,-0.0006805923,0.6780723,0.471364,-0.5560696,0.468892,0.5607014
1327.451,-0.001212593,0.6838379,0.4735395,-0.5537077,0.4736316,0.5581906
1327.465,-0.002003333,0.6913155,0.4773053,-0.5510204,0.4796434,0.5554245
1327.479,-0.002003333,0.6913155,0.4773053,-0.5510204,0.4796434,0.5554245
1327.492,-0.002723232,0.6983254,0.4800791,-0.5482634,0.4853665,0.5524937
1327.507,-0.003341904,0.704536,0.4821675,-0.5457717,0.4904422,0.5497074
1327.521,-0.003887585,0.7098835,0.4837789,-0.5436229,0.494814,0.5472055
1327.534,-0.003887585,0.7098835,0.4837789,-0.5436229,0.494814,0.5472055
1327.548,-0.004697301,0.7170008,0.4869947,-0.5411102,0.50053,0.5444852
1327.563,-0.005435748,0.7236614,0.489295,-0.5385427,0.5059374,0.5416051
1327.576,-0.005435748,0.7236614,0.489295,-0.5385427,0.5059374,0.5416051
1327.589,-0.006075934,0.7295432,0.4909899,-0.5362393,0.5107099,0.5388792
1327.604,-0.00697344,0.7372323,0.4941342,-0.5335228,0.5168798,0.5358715
1327.618,-0.00697344,0.7372323,0.4941342,-0.5335228,0.5168798,0.5358715
1327.631,-0.0078001,0.7443933,0.4963144,-0.5307947,0.5226676,0.5326945
1327.646,-0.008527158,0.750692,0.497881,-0.5283692,0.527752,0.5297027
1327.66,-0.008527158,0.750692,0.497881,-0.5283692,0.527752,0.5297027
1327.673,-0.009500371,0.758785,0.5008018,-0.5255147,0.5342355,0.5264339
1327.688,-0.01040397,0.7662728,0.5027544,-0.5226973,0.5402583,0.5230163
1327.702,-0.0112036,0.7728269,0.504113,-0.5202129,0.5455187,0.5198232
1327.715,-0.0112036,0.7728269,0.504113,-0.5202129,0.5455187,0.5198232
1327.729,-0.01190975,0.7784226,0.5051047,-0.5180996,0.5500034,0.5169995
1327.743,-0.01284526,0.7859163,0.5074648,-0.5154954,0.5559795,0.5139096
1327.757,-0.01284526,0.7859163,0.5074648,-0.5154954,0.5559795,0.5139096
1327.771,-0.0137263,0.7928511,0.5089473,-0.5129277,0.5615208,0.5106609
1327.785,-0.01450915,0.7989106,0.5099248,-0.5106707,0.5663474,0.5076336
1327.799,-0.01450915,0.7989106,0.5099248,-0.5106707,0.5663474,0.5076336
1327.813,-0.01551087,0.8068963,0.512113,-0.5078906,0.5726929,0.5042699
1327.827,-0.01647024,0.81425,0.5133952,-0.505191,0.5785378,0.5007471
1327.841,-0.01732722,0.8206546,0.514185,-0.5028322,0.5836085,0.4974834
1327.855,-0.01732722,0.8206546,0.514185,-0.5028322,0.5836085,0.4974834
1327.868,-0.01807922,0.8261009,0.5147043,-0.5008342,0.5879107,0.4946196
1327.883,-0.01902684,0.8335651,0.5164182,-0.4982583,0.5938061,0.4914176
1327.897,-0.01902684,0.8335651,0.5164182,-0.4982583,0.5938061,0.4914176
1327.91,-0.01995472,0.8404371,0.5173045,-0.4957645,0.5992283,0.4880492
1327.924,-0.02078499,0.8464112,0.5177754,-0.4935905,0.6039204,0.4849373
1327.938,-0.02078499,0.8464112,0.5177754,-0.4935905,0.6039204,0.4849373
1327.952,-0.02179631,0.8544052,0.5192786,-0.490821,0.6102017,0.4814277
1327.966,-0.02280135,0.8617203,0.5199365,-0.4881797,0.6159374,0.4777656
1327.98,-0.02370074,0.8680584,0.520197,-0.4858887,0.6208809,0.4744042
1327.994,-0.02370074,0.8680584,0.520197,-0.4858887,0.6208809,0.4744042
1328.007,-0.02448363,0.8734305,0.5202783,-0.4839527,0.6250573,0.4714753
1328.022,-0.02541898,0.8809112,0.5213598,-0.4813717,0.6308851,0.4681393
1328.036,-0.02541898,0.8809112,0.5213598,-0.4813717,0.6308851,0.4681393
1328.049,-0.02637678,0.8877529,0.5216704,-0.4789183,0.6362029,0.4646426
1328.064,-0.0272342,0.8936716,0.5216541,-0.476793,0.6407765,0.4614407
1328.078,-0.0272342,0.8936716,0.5216541,-0.476793,0.6407765,0.4614407
1328.091,-0.02822527,0.9016868,0.5224791,-0.4740137,0.6469742,0.457781
1328.105,-0.02925172,0.9089706,0.5225284,-0.4714073,0.6525902,0.4539854
1328.12,-0.02925172,0.9089706,0.5225284,-0.4714073,0.6525902,0.4539854
1328.133,-0.03016895,0.9152497,0.5222759,-0.4691586,0.6574008,0.4505312
1328.147,-0.03096089,0.9205543,0.5219304,-0.4672622,0.6614489,0.4475386
1328.161,-0.03185518,0.9280425,0.5223812,-0.4646663,0.6671759,0.4440716
1328.175,-0.03185518,0.9280425,0.5223812,-0.4646663,0.6671759,0.4440716
1328.188,-0.03281856,0.9348429,0.5221279,-0.4622395,0.6723653,0.4404576
1328.203,-0.03368017,0.9406993,0.5216359,-0.4601471,0.6768034,0.4371737
1328.217,-0.03368017,0.9406993,0.5216359,-0.4601471,0.6768034,0.4371737
1328.23,-0.03461983,0.9487087,0.5217838,-0.4573523,0.6828725,0.4333741
1328.245,-0.03564152,0.9559358,0.5212365,-0.4547705,0.6883358,0.4294597
1328.257,-0.03564152,0.9559358,0.5212365,-0.4547705,0.6883358,0.4294597
1328.271,-0.03655211,0.9621412,0.5204827,-0.4525515,0.6929908,0.4259229
1328.285,-0.03733242,0.9673703,0.5197227,-0.4506826,0.6968956,0.4228728
1328.3,-0.03733242,0.9673703,0.5197227,-0.4506826,0.6968956,0.4228728
1328.313,-0.0381573,0.974835,0.5195449,-0.4480693,0.702475,0.4192863
1328.327,-0.03910207,0.9815673,0.5187409,-0.4456611,0.7075027,0.4155701
1328.341,-0.03994566,0.9873439,0.5177859,-0.4435917,0.7117819,0.4122141
1328.355,-0.03994566,0.9873439,0.5177859,-0.4435917,0.7117819,0.4122141
1328.369,-0.040802,0.995312,0.5172648,-0.4407789,0.7176701,0.4082916
1328.383,-0.04179219,1.002453,0.5161378,-0.4382132,0.7229428,0.4042751
1328.397,-0.04179219,1.002453,0.5161378,-0.4382132,0.7229428,0.4042751
1328.41,-0.04267229,1.008563,0.5148977,-0.4360149,0.7274151,0.4006668
1328.425,-0.04342189,1.013702,0.5137349,-0.4341659,0.7311556,0.3975659
1328.439,-0.04342189,1.013702,0.5137349,-0.4341659,0.7311556,0.3975659
1328.452,-0.04414754,1.021111,0.5129396,-0.4315321,0.7365375,0.3938762
1328.467,-0.04504788,1.027747,0.5116037,-0.4291348,0.7413668,0.3900739
1328.481,-0.04585144,1.033424,0.5102026,-0.4270812,0.7454599,0.3866562
1328.495,-0.04585144,1.033424,0.5102026,-0.4270812,0.7454599,0.3866562
1328.508,-0.04659278,1.041314,0.5090269,-0.4242465,0.7511127,0.38263
1328.523,-0.04752306,1.048341,0.5073423,-0.4216896,0.7561557,0.3785287
1328.536,-0.04752306,1.048341,0.5073423,-0.4216896,0.7561557,0.3785287
1328.55,-0.04835047,1.054336,0.5056356,-0.4195046,0.7604166,0.3748588
1328.564,-0.04905156,1.05937,0.5040846,-0.4176683,0.7639709,0.3717125
1328.579,-0.04905156,1.05937,0.5040846,-0.4176683,0.7639709,0.3717125
1328.592,-0.04964792,1.06669,0.5026881,-0.4150098,0.7691041,0.3679383
1328.606,-0.05047772,1.073205,0.5008437,-0.4126168,0.7736984,0.364064
1328.62,-0.05122169,1.078763,0.4990147,-0.410572,0.7775785,0.3605927
1328.634,-0.05122169,1.078763,0.4990147,-0.410572,0.7775785,0.3605927
1328.648,-0.05181585,1.086542,0.4972075,-0.4077102,0.7829428,0.3564831
1328.662,-0.05265933,1.093427,0.4949924,-0.4051547,0.7877179,0.3523108
1328.676,-0.05265933,1.093427,0.4949924,-0.4051547,0.7877179,0.3523108
1328.689,-0.05341405,1.099287,0.4928393,-0.4029762,0.7917386,0.3485869
1328.704,-0.0540509,1.1042,0.4909175,-0.4011473,0.7950848,0.3453991
1328.718,-0.0540509,1.1042,0.4909175,-0.4011473,0.7950848,0.3453991
1328.731,-0.05448868,1.111402,0.4889428,-0.3984576,0.7999204,0.3415588
1328.745,-0.05522289,1.117772,0.4866174,-0.3960618,0.8042443,0.3376256
1328.759,-0.05522289,1.117772,0.4866174,-0.3960618,0.8042443,0.3376256
1328.773,-0.05588958,1.123193,0.4843824,-0.3940205,0.8078855,0.3341067
1328.787,-0.05630651,1.130831,0.4819711,-0.3911234,0.8129107,0.3299325
1328.801,-0.05703758,1.13755,0.4792565,-0.3885621,0.8173805,0.3257023
1328.815,-0.05703758,1.13755,0.4792565,-0.3885621,0.8173805,0.3257023
1328.828,-0.05770225,1.143255,0.4766827,-0.3863849,0.8211341,0.3219295
1328.843,-0.05826167,1.148034,0.4744084,-0.3845585,0.8242509,0.3187028
1328.857,-0.05826167,1.148034,0.4744084,-0.3845585,0.8242509,0.3187028
1328.87,-0.05851344,1.155089,0.4718846,-0.3818289,0.8287428,0.314814
1328.885,-0.0591285,1.161291,0.4691091,-0.3794239,0.8327616,0.3108333
1328.899,-0.0591285,1.161291,0.4691091,-0.3794239,0.8327616,0.3108333
1328.912,-0.05970246,1.166558,0.4664929,-0.3773807,0.8361389,0.3072712
1328.926,-0.05991488,1.174026,0.4635121,-0.3744393,0.8407782,0.3030504
1328.94,-0.06050934,1.180554,0.4603324,-0.3718657,0.8449064,0.2987739
1328.954,-0.06050934,1.180554,0.4603324,-0.3718657,0.8449064,0.2987739
1328.968,-0.06106948,1.186088,0.4573657,-0.3696848,0.8483674,0.2949569
1328.982,-0.06154095,1.190718,0.4547605,-0.3678567,0.8512346,0.2916917
1328.996,-0.06154095,1.190718,0.4547605,-0.3678567,0.8512346,0.2916917
1329.009,-0.0615832,1.197602,0.4517213,-0.3650773,0.8553413,0.2877694
1329.024,-0.0620564,1.203613,0.4485306,-0.3626567,0.8590215,0.2837528
1329.038,-0.0620564,1.203613,0.4485306,-0.3626567,0.8590215,0.2837528
1329.051,-0.0625255,1.20871,0.4455618,-0.3606086,0.8621112,0.2801514
1329.067,-0.06251045,1.215979,0.4420511,-0.3576109,0.8663226,0.2758992
1329.08,-0.06251045,1.215979,0.4420511,-0.3576109,0.8663226,0.2758992
1329.093,-0.06294612,1.222295,0.4384457,-0.3550189,0.8700755,0.2715878
1329.108,-0.06338847,1.227638,0.4351164,-0.3528307,0.8732179,0.2677298
1329.121,-0.06376463,1.232105,0.4322042,-0.3509983,0.8758168,0.2644251
1329.135,-0.06376463,1.232105,0.4322042,-0.3509983,0.8758168,0.2644251
1329.149,-0.06358062,1.238795,0.428689,-0.3481569,0.8795039,0.2604818
1329.163,-0.06389027,1.244596,0.4251209,-0.3457148,0.8828132,0.256441
1329.177,-0.06389027,1.244596,0.4251209,-0.3457148,0.8828132,0.256441
1329.19,-0.06424168,1.249504,0.4218311,-0.3436581,0.8855911,0.2528042
1329.205,-0.06398513,1.256551,0.4178361,-0.3405917,0.8893419,0.2485327
1329.219,-0.06398513,1.256551,0.4178361,-0.3405917,0.8893419,0.2485327
1329.232,-0.06423948,1.262632,0.4138474,-0.3379747,0.8926857,0.2441991
1329.247,-0.06455284,1.267766,0.4101909,-0.3357768,0.8954853,0.2403041
1329.26,-0.06482846,1.272057,0.4069982,-0.3339392,0.897797,0.2369586
1329.274,-0.06482846,1.272057,0.4069982,-0.3339392,0.897797,0.2369586
1329.288,-0.06440911,1.278529,0.4030499,-0.3310217,0.9010382,0.2330012
1329.302,-0.06453503,1.2841,0.3991457,-0.3285516,0.9039465,0.2289483
1329.316,-0.06453503,1.2841,0.3991457,-0.3285516,0.9039465,0.2289483
1329.33,-0.06475817,1.288803,0.3955687,-0.3264844,0.9063898,0.2252808
1329.344,-0.06425277,1.295604,0.3911403,-0.323335,0.9096549,0.2209965
1329.358,-0.06425277,1.295604,0.3911403,-0.323335,0.9096549,0.2209965
1329.371,-0.06430725,1.301432,0.3868141,-0.3206864,0.9125594,0.2166533
1329.386,-0.06447987,1.306339,0.3828694,-0.3184772,0.9149917,0.2127271
1329.4,-0.06447987,1.306339,0.3828694,-0.3184772,0.9149917,0.2127271
1329.413,-0.0638679,1.31327,0.3780441,-0.3151691,0.9181485,0.2082294
1329.428,-0.06382857,1.319181,0.3733958,-0.3124072,0.9209362,0.2037126
1329.442,-0.06393393,1.324146,0.3691754,-0.3101127,0.9232655,0.1996296
1329.456,-0.06393393,1.324146,0.3691754,-0.3101127,0.9232655,0.1996296
1329.469,-0.06405465,1.32829,0.3654927,-0.3082024,0.9251822,0.1961017
1329.484,-0.06329504,1.334521,0.3608811,-0.3050905,0.92779,0.1920181
1329.498,-0.06329504,1.334521,0.3608811,-0.3050905,0.92779,0.1920181
1329.511,-0.06311987,1.339816,0.3564685,-0.3025182,0.9300994,0.1878851
1329.525,-0.06312987,1.344264,0.3524597,-0.3003942,0.9320351,0.1841169
1329.539,-0.06312987,1.344264,0.3524597,-0.3003942,0.9320351,0.1841169
1329.553,-0.06226067,1.350724,0.3474247,-0.2970612,0.9345807,0.1797537
1329.567,-0.06198871,1.356193,0.3426333,-0.2943234,0.9368077,0.1753713
1329.581,-0.06192736,1.360774,0.3382897,-0.2920719,0.9386636,0.171376
1329.595,-0.06192736,1.360774,0.3382897,-0.2920719,0.9386636,0.171376
1329.608,-0.06192978,1.364597,0.334488,-0.2902085,0.9401875,0.1678962
1329.623,-0.06095218,1.370469,0.3296375,-0.2870255,0.9422808,0.1638523
1329.637,-0.06095218,1.370469,0.3296375,-0.2870255,0.9422808,0.1638523
1329.65,-0.06055919,1.37542,0.3250612,-0.2844363,0.9440996,0.159793
1329.664,-0.060407,1.379562,0.3209141,-0.2823239,0.9456132,0.1560701
1329.678,-0.060407,1.379562,0.3209141,-0.2823239,0.9456132,0.1560701
1329.692,-0.05930511,1.385669,0.3156334,-0.2788943,0.9476278,0.1517254
1329.706,-0.05880187,1.390797,0.3106682,-0.2761197,0.9493458,0.1473987
1329.72,-0.05856731,1.395077,0.3061758,-0.2738667,0.9507599,0.1434325
1329.734,-0.05856731,1.395077,0.3061758,-0.2738667,0.9507599,0.1434325
1329.748,-0.05844662,1.398642,0.302233,-0.2720175,0.9519111,0.1399503
1329.762,-0.05727646,1.404197,0.2971472,-0.2687277,0.9535295,0.135874
1329.776,-0.05727646,1.404197,0.2971472,-0.2687277,0.9535295,0.135874
1329.789,-0.05667091,1.408844,0.2924098,-0.2660867,0.9548823,0.1318452
1329.804,-0.0563499,1.412714,0.2881302,-0.2639598,0.9559818,0.1281443
1329.818,-0.0563499,1.412714,0.2881302,-0.2639598,0.9559818,0.1281443
1329.831,-0.05503348,1.418482,0.2826358,-0.2604067,0.957491,0.1237737
1329.846,-0.05430279,1.423286,0.2775239,-0.2575681,0.9587153,0.1194815
1329.859,-0.05430279,1.423286,0.2775239,-0.2575681,0.9587153,0.1194815
1329.873,-0.05388522,1.427277,0.272909,-0.2552931,0.9596875,0.1155412
1329.887,-0.05363131,1.430591,0.2688493,-0.2534471,0.960457,0.1120568
1329.901,-0.05228999,1.435822,0.2635693,-0.2500401,0.9616151,0.1079133
1329.915,-0.05228999,1.435822,0.2635693,-0.2500401,0.9616151,0.1079133
1329.928,-0.05148411,1.440167,0.2587015,-0.2473307,0.9625143,0.1038964
1329.943,-0.05099234,1.443765,0.2543215,-0.245175,0.9632013,0.1002164
1329.957,-0.05099234,1.443765,0.2543215,-0.245175,0.9632013,0.1002164
1329.97,-0.04948071,1.44918,0.2486649,-0.2414863,0.9642242,0.09579176
1329.985,-0.04853368,1.453657,0.2434492,-0.2385652,0.9649723,0.09152269
1329.999,-0.04853368,1.453657,0.2434492,-0.2385652,0.9649723,0.09152269
1330.012,-0.04793026,1.457354,0.2387547,-0.2362511,0.965507,0.08761473
1330.027,-0.0475336,1.46041,0.234618,-0.2343976,0.9658882,0.08414413
1330.041,-0.04603723,1.4653,0.2291977,-0.2308713,0.9665982,0.07991455
1330.054,-0.04603723,1.4653,0.2291977,-0.2308713,0.9665982,0.07991455
1330.068,-0.0450489,1.469331,0.2242417,-0.2280824,0.9670622,0.07589327
1330.082,-0.0443913,1.47265,0.2197996,-0.2258841,0.9673466,0.07223342
1330.096,-0.0443913,1.47265,0.2197996,-0.2258841,0.9673466,0.07223342
1330.11,-0.0427063,1.47769,0.2140351,-0.222055,0.9679077,0.06773061
1330.124,-0.04156234,1.481828,0.2087617,-0.2190357,0.9682099,0.06346659
1330.138,-0.04156234,1.481828,0.2087617,-0.2190357,0.9682099,0.06346659
1330.151,-0.04078006,1.485224,0.2040334,-0.2166636,0.9683318,0.05959089
1330.166,-0.04023532,1.488016,0.1998657,-0.2147839,0.9683361,0.05614946
1330.18,-0.03859762,1.492537,0.1943638,-0.2111375,0.9686183,0.0518216
1330.193,-0.03859762,1.492537,0.1943638,-0.2111375,0.9686183,0.0518216
1330.207,-0.0374473,1.49624,0.1893658,-0.2082588,0.9686792,0.04777915
1330.221,-0.03663583,1.49927,0.1849027,-0.2060017,0.9685906,0.04413265
1330.235,-0.03663583,1.49927,0.1849027,-0.2060017,0.9685906,0.04413265
1330.249,-0.0348004,1.503909,0.1790846,-0.2020313,0.9687266,0.03952536
1330.263,-0.0334882,1.507692,0.1737959,-0.198901,0.9686326,0.03523672
1330.277,-0.0334882,1.507692,0.1737959,-0.198901,0.9686326,0.03523672
1330.291,-0.03254466,1.510777,0.1690725,-0.19645,0.9683895,0.03137614
1330.305,-0.03185918,1.5133,0.1649145,-0.1945202,0.9680588,0.02796308
1330.319,-0.03185918,1.5133,0.1649145,-0.1945202,0.9680588,0.02796308
1330.332,-0.03009483,1.517426,0.1593887,-0.1907509,0.9679556,0.02352278
1330.347,-0.02880531,1.520783,0.1543912,-0.1877704,0.9676672,0.01943304
1330.361,-0.02785959,1.523514,0.1499427,-0.1854356,0.9672621,0.015779
1330.375,-0.02785959,1.523514,0.1499427,-0.1854356,0.9672621,0.015779
