Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
594.3119,0.147273,0.7557651,0.2063135,-0.8239951,-0.1695114,-0.2600226
594.327,0.14727,0.7558074,0.2063198,-0.8240401,-0.1695258,-0.2600379
594.3417,0.1472669,0.7558496,0.2063263,-0.8240848,-0.1695399,-0.2600531
594.3569,0.1472669,0.7558496,0.2063263,-0.8240848,-0.1695399,-0.2600531
594.3709,0.1472641,0.7558908,0.2063325,-0.824129,-0.169554,-0.2600676
594.386,0.1472614,0.755932,0.2063385,-0.8241723,-0.1695678,-0.2600822
594.4017,0.1472585,0.7559726,0.2063447,-0.8242158,-0.1695816,-0.2600965
594.4157,0.1472585,0.7559726,0.2063447,-0.8242158,-0.1695816,-0.2600965
594.4296,0.1472559,0.756013,0.2063506,-0.8242585,-0.1695953,-0.2601104
594.4448,0.1472532,0.7560527,0.2063565,-0.8243006,-0.1696087,-0.2601242
594.4596,0.1472532,0.7560527,0.2063565,-0.8243006,-0.1696087,-0.2601242
594.4735,0.1472505,0.7560922,0.2063623,-0.8243427,-0.1696222,-0.2601379
594.489,0.147248,0.7561309,0.2063679,-0.8243837,-0.1696353,-0.2601511
594.5036,0.1472453,0.7561696,0.2063737,-0.8244247,-0.1696485,-0.2601641
594.5181,0.1472453,0.7561696,0.2063737,-0.8244247,-0.1696485,-0.2601641
594.5322,0.1472429,0.7562075,0.2063791,-0.8244649,-0.1696614,-0.260177
594.5476,0.1472406,0.7562451,0.2063846,-0.8245049,-0.1696742,-0.2601895
594.5623,0.1472382,0.7562823,0.2063901,-0.8245445,-0.1696867,-0.260202
594.5772,0.1472382,0.7562823,0.2063901,-0.8245445,-0.1696867,-0.260202
594.5911,0.1472359,0.7563192,0.2063954,-0.8245835,-0.1696995,-0.260214
594.6064,0.1472335,0.7563555,0.2064008,-0.8246222,-0.1697119,-0.260226
594.6211,0.1472314,0.7563916,0.2064059,-0.8246604,-0.1697241,-0.2602377
594.636,0.1472314,0.7563916,0.2064059,-0.8246604,-0.1697241,-0.2602377
594.65,0.1472291,0.7564273,0.2064111,-0.8246983,-0.1697362,-0.2602492
594.6663,0.1472269,0.7564627,0.2064162,-0.8247356,-0.1697483,-0.2602606
594.6801,0.1472248,0.7564975,0.2064211,-0.8247725,-0.1697604,-0.2602717
594.6948,0.1472248,0.7564975,0.2064211,-0.8247725,-0.1697604,-0.2602717
594.7089,0.1472227,0.756532,0.2064261,-0.8248094,-0.169772,-0.2602826
594.7239,0.1472206,0.7565662,0.2064309,-0.8248455,-0.1697838,-0.2602935
594.7386,0.1472206,0.7565662,0.2064309,-0.8248455,-0.1697838,-0.2602935
594.7527,0.1472186,0.7565998,0.2064358,-0.8248812,-0.1697952,-0.2603039
594.7681,0.1472167,0.7566334,0.2064407,-0.8249165,-0.1698066,-0.2603142
594.7827,0.1472147,0.7566664,0.2064453,-0.8249515,-0.169818,-0.2603244
594.7974,0.1472147,0.7566664,0.2064453,-0.8249515,-0.169818,-0.2603244
594.8115,0.1472129,0.756699,0.2064499,-0.8249862,-0.1698293,-0.2603345
594.827,0.1472111,0.7567313,0.2064544,-0.8250204,-0.1698402,-0.2603441
594.8419,0.1472092,0.7567631,0.206459,-0.8250543,-0.1698514,-0.260354
594.8566,0.1472092,0.7567631,0.206459,-0.8250543,-0.1698514,-0.260354
594.8707,0.1472075,0.7567947,0.2064634,-0.8250878,-0.1698621,-0.2603632
594.8864,0.1472057,0.7568262,0.2064678,-0.8251211,-0.1698729,-0.2603725
594.9007,0.147204,0.7568568,0.2064721,-0.8251535,-0.1698835,-0.2603817
594.9176,0.147204,0.7568568,0.2064721,-0.8251535,-0.1698835,-0.2603817
594.9306,0.1472023,0.7568874,0.2064763,-0.8251862,-0.169894,-0.2603905
594.9451,0.1472007,0.7569177,0.2064805,-0.8252181,-0.1699044,-0.2603995
594.9598,0.1472007,0.7569177,0.2064805,-0.8252181,-0.1699044,-0.2603995
594.9739,0.1471992,0.7569475,0.2064847,-0.8252497,-0.1699147,-0.2604081
594.9894,0.1471976,0.7569771,0.2064888,-0.8252811,-0.1699249,-0.2604166
595.0038,0.1471959,0.7570065,0.206493,-0.8253121,-0.1699351,-0.260425
595.0184,0.1471959,0.7570065,0.206493,-0.8253121,-0.1699351,-0.260425
595.0327,0.1471945,0.7570351,0.2064969,-0.825343,-0.1699448,-0.2604331
595.0482,0.147193,0.7570639,0.2065009,-0.8253731,-0.1699546,-0.2604412
595.0627,0.1471916,0.7570922,0.2065048,-0.8254031,-0.1699643,-0.2604489
595.0771,0.1471916,0.7570922,0.2065048,-0.8254031,-0.1699643,-0.2604489
595.0914,0.1471902,0.7571201,0.2065087,-0.8254328,-0.1699741,-0.2604567
595.1069,0.1471887,0.757148,0.2065125,-0.8254621,-0.1699836,-0.2604646
595.1216,0.1471873,0.7571754,0.2065163,-0.8254912,-0.1699931,-0.260472
595.1364,0.1471873,0.7571754,0.2065163,-0.8254912,-0.1699931,-0.260472
595.1505,0.147186,0.7572023,0.2065199,-0.8255199,-0.1700022,-0.2604793
595.1659,0.1471848,0.7572292,0.2065236,-0.8255482,-0.1700116,-0.2604865
595.1816,0.1471835,0.7572556,0.2065272,-0.8255763,-0.1700206,-0.2604935
595.1954,0.1471835,0.7572556,0.2065272,-0.8255763,-0.1700206,-0.2604935
595.2095,0.1471824,0.7572818,0.2065307,-0.8256041,-0.1700296,-0.2605006
595.2248,0.147181,0.7573075,0.2065342,-0.8256315,-0.1700385,-0.2605075
595.2397,0.147181,0.7573075,0.2065342,-0.8256315,-0.1700385,-0.2605075
595.2535,0.1471798,0.7573333,0.2065378,-0.8256587,-0.1700472,-0.2605143
595.269,0.1471786,0.7573586,0.2065412,-0.8256857,-0.1700559,-0.2605209
595.2834,0.1471775,0.7573837,0.2065446,-0.8257121,-0.1700646,-0.2605275
595.2984,0.1471775,0.7573837,0.2065446,-0.8257121,-0.1700646,-0.2605275
595.3136,0.1472024,0.7573484,0.2064021,-0.8256762,-0.1699482,-0.2605918
595.3279,0.1472389,0.7572472,0.2061844,-0.825564,-0.1697461,-0.2607051
595.3428,0.147277,0.7570897,0.2059262,-0.8253849,-0.1695002,-0.2608482
595.3577,0.147277,0.7570897,0.2059262,-0.8253849,-0.1695002,-0.2608482
595.3719,0.1473125,0.7568902,0.2056466,-0.8251561,-0.169234,-0.2610078
595.3873,0.1473186,0.7567204,0.2055024,-0.8249542,-0.1690843,-0.2611183
595.4019,0.1473101,0.7565956,0.2054291,-0.8248053,-0.169018,-0.2611835
595.4188,0.1473101,0.7565956,0.2054291,-0.8248053,-0.169018,-0.2611835
595.4318,0.1472979,0.7565141,0.2053954,-0.8247077,-0.1689959,-0.2612197
595.4463,0.1472864,0.756467,0.205384,-0.8246509,-0.1689956,-0.2612387
595.4611,0.1472507,0.7565043,0.2055317,-0.8246863,-0.1691308,-0.2611907
595.4756,0.1472507,0.7565043,0.2055317,-0.8246863,-0.1691308,-0.2611907
595.4897,0.1472048,0.7566249,0.2057621,-0.8248189,-0.1693573,-0.2610884
595.505,0.147159,0.7568141,0.206037,-0.8250313,-0.1696302,-0.2609525
595.5199,0.147159,0.7568141,0.206037,-0.8250313,-0.1696302,-0.2609525
595.5338,0.1470906,0.7571144,0.2064816,-0.8253648,-0.1700498,-0.2607397
595.5493,0.1470145,0.7575172,0.2070126,-0.8258147,-0.1705637,-0.2604671
595.5641,0.1469401,0.7580017,0.2075882,-0.8263566,-0.1711236,-0.2601586
595.5787,0.1469401,0.7580017,0.2075882,-0.8263566,-0.1711236,-0.2601586
595.5928,0.146871,0.7585461,0.2081846,-0.8269638,-0.1717023,-0.2598304
595.6085,0.1467812,0.7591945,0.2089342,-0.8276761,-0.1724119,-0.2594323
595.6234,0.1466843,0.7599392,0.2097581,-0.8284909,-0.1732054,-0.258979
595.6384,0.1466843,0.7599392,0.2097581,-0.8284909,-0.1732054,-0.258979
595.6522,0.1465895,0.7607613,0.2106162,-0.8293852,-0.1740373,-0.2584926
595.6685,0.1465001,0.7616401,0.2114868,-0.8303351,-0.1748817,-0.2579882
595.6832,0.1463903,0.7626235,0.2125017,-0.8313804,-0.1758518,-0.2574131
595.697,0.1463903,0.7626235,0.2125017,-0.8313804,-0.1758518,-0.2574131
595.711,0.1462739,0.7637049,0.2135822,-0.8325195,-0.1768999,-0.2567823
595.7263,0.1461602,0.7648642,0.2146887,-0.8337308,-0.1779808,-0.2561182
595.7411,0.1460526,0.7660811,0.2157995,-0.8349901,-0.1790696,-0.2554364
595.7559,0.1460526,0.7660811,0.2157995,-0.8349901,-0.1790696,-0.2554364
595.7699,0.1459253,0.7674083,0.2170451,-0.8363371,-0.1802792,-0.2546807
595.7852,0.1457919,0.7688364,0.2183473,-0.8377702,-0.1815612,-0.2538678
595.8,0.1457919,0.7688364,0.2183473,-0.8377702,-0.1815612,-0.2538678
595.814,0.1456622,0.7703454,0.2196661,-0.8392676,-0.1828706,-0.2530209
595.8297,0.145513,0.7719879,0.2211216,-0.8408645,-0.1843077,-0.2520877
595.8443,0.1453594,0.7737491,0.2226296,-0.8425536,-0.1858176,-0.2510897
595.8596,0.1453594,0.7737491,0.2226296,-0.8425536,-0.1858176,-0.2510897
595.8734,0.1452106,0.775604,0.2241482,-0.8443089,-0.1873523,-0.2500539
595.8891,0.1450698,0.7775276,0.2256541,-0.8461035,-0.1888856,-0.248998
595.9055,0.1449109,0.779579,0.2272736,-0.8479735,-0.1905299,-0.2478593
595.9196,0.1449109,0.779579,0.2272736,-0.8479735,-0.1905299,-0.2478593
595.9335,0.144748,0.7817439,0.2289278,-0.8499142,-0.1922348,-0.2466587
595.9481,0.1445897,0.783998,0.2305773,-0.8519037,-0.1939556,-0.2454217
595.9627,0.1444394,0.7863179,0.2322014,-0.853918,-0.1956678,-0.2441655
595.9774,0.1444394,0.7863179,0.2322014,-0.853918,-0.1956678,-0.2441655
595.9914,0.1442711,0.7887702,0.2339239,-0.8559934,-0.1974844,-0.2428232
596.0069,0.1440993,0.7913378,0.2356666,-0.8581262,-0.1993543,-0.2414164
596.0217,0.1439325,0.7939965,0.2373916,-0.8602958,-0.2012332,-0.2399725
596.0365,0.1439325,0.7939965,0.2373916,-0.8602958,-0.2012332,-0.2399725
596.0505,0.1437483,0.7968132,0.2392102,-0.862533,-0.2032214,-0.2384279
596.0659,0.1435616,0.7997639,0.2410398,-0.8648293,-0.2052612,-0.2368106
596.0809,0.1433815,0.8028175,0.2428401,-0.8671605,-0.207306,-0.2351522
596.0957,0.1433815,0.8028175,0.2428401,-0.8671605,-0.207306,-0.2351522
596.1099,0.1432103,0.8059454,0.2445906,-0.8695018,-0.2093319,-0.2334729
596.1254,0.1430229,0.8092246,0.2464074,-0.8718841,-0.2114493,-0.2316962
596.1401,0.1428332,0.8126297,0.2482135,-0.8743026,-0.2136059,-0.2298493
596.1559,0.1428332,0.8126297,0.2482135,-0.8743026,-0.2136059,-0.2298493
596.17,0.1426499,0.8161306,0.2499719,-0.8767362,-0.2157584,-0.2279636
596.1843,0.1424757,0.8196994,0.2516647,-0.8791634,-0.2178846,-0.2260584
596.199,0.1424757,0.8196994,0.2516647,-0.8791634,-0.2178846,-0.2260584
596.2129,0.1422852,0.8234224,0.2534036,-0.8816152,-0.2200948,-0.2240511
596.2286,0.1420929,0.8272709,0.2551133,-0.8840867,-0.2223356,-0.2219722
596.2431,0.1419073,0.8312123,0.2567585,-0.8865597,-0.2245651,-0.2198545
596.258,0.1419073,0.8312123,0.2567585,-0.8865597,-0.2245651,-0.2198545
596.2722,0.1417058,0.8353335,0.2584372,-0.8890586,-0.226881,-0.2176189
596.2875,0.1415038,0.8395959,0.2600713,-0.8915754,-0.2292238,-0.215304
596.3023,0.1413094,0.8439609,0.2616246,-0.8940879,-0.2315504,-0.2129465
596.3168,0.1413094,0.8439609,0.2616246,-0.8940879,-0.2315504,-0.2129465
596.331,0.1411251,0.8483945,0.2630811,-0.8965747,-0.2338395,-0.2105689
596.3466,0.1409258,0.8529948,0.2645406,-0.8990602,-0.2361971,-0.2080779
596.3615,0.1407262,0.8577219,0.2659308,-0.9015391,-0.2385688,-0.2055115
596.3762,0.1407262,0.8577219,0.2659308,-0.9015391,-0.2385688,-0.2055115
596.3901,0.140534,0.8625381,0.2672206,-0.9039932,-0.2409147,-0.2029062
596.4067,0.1403517,0.8674101,0.2683964,-0.9064047,-0.2432167,-0.2002842
596.4205,0.1401544,0.8724455,0.2695507,-0.9087961,-0.2455775,-0.1975445
596.4351,0.1401544,0.8724455,0.2695507,-0.9087961,-0.2455775,-0.1975445
596.4492,0.1399571,0.8776006,0.2706144,-0.9111636,-0.2479434,-0.1947288
596.4643,0.1397673,0.8828346,0.2715589,-0.9134907,-0.250277,-0.1918759
596.4791,0.1397673,0.8828346,0.2715589,-0.9134907,-0.250277,-0.1918759
596.4937,0.1395799,0.8881564,0.2724003,-0.9157719,-0.2525933,-0.1889723
596.5085,0.1393994,0.893531,0.2731156,-0.9179962,-0.2548698,-0.1860427
596.5232,0.1392276,0.8989304,0.2736978,-0.9201522,-0.2570927,-0.1831046
596.5382,0.1392276,0.8989304,0.2736978,-0.9201522,-0.2570927,-0.1831046
596.5521,0.1390644,0.9043334,0.2741464,-0.9222315,-0.2592567,-0.1801693
596.5677,0.1389094,0.9097238,0.2744638,-0.924229,-0.26136,-0.1772424
596.5823,0.1387618,0.9150898,0.2746533,-0.9261397,-0.2634023,-0.1743276
596.5974,0.1387618,0.9150898,0.2746533,-0.9261397,-0.2634023,-0.1743276
596.6113,0.138621,0.9204236,0.2747192,-0.9279639,-0.2653846,-0.171428
