Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1201.609,0.01983388,0.2539664,2.031496,0.4817148,0.743008,-0.4550061
1201.623,0.01991505,0.253938,2.031508,0.4815623,0.743156,-0.4549303
1201.638,0.01999356,0.2539548,2.031513,0.4812772,0.7433539,-0.4549273
1201.652,0.02010822,0.2540596,2.031577,0.481333,0.7433853,-0.4548559
1201.667,0.0202767,0.2542295,2.031679,0.4820164,0.7431914,-0.4544977
1201.682,0.02042077,0.254327,2.03179,0.4829998,0.7428277,-0.4540888
1201.697,0.02049895,0.2543738,2.031931,0.4837983,0.7425733,-0.4537427
1201.712,0.02049853,0.2543329,2.032046,0.4839478,0.7425033,-0.4537539
1201.726,0.02044322,0.2542202,2.032094,0.4838385,0.7424049,-0.4540564
1201.74,0.02032655,0.2540014,2.032253,0.4840472,0.7420599,-0.4544039
1201.755,0.0201974,0.2537553,2.03247,0.4845484,0.7415106,-0.4547204
1201.77,0.02010183,0.2534845,2.032688,0.4851269,0.7410016,-0.45487
1201.785,0.02006497,0.2532043,2.032989,0.4854305,0.7406836,-0.455094
1201.8,0.02000633,0.2528176,2.033371,0.4853871,0.740315,-0.455843
1201.814,0.0200492,0.2522091,2.034003,0.4858051,0.7395995,-0.4568163
1201.829,0.0201625,0.2517282,2.034662,0.4868837,0.7389457,-0.45707
1201.844,0.02014128,0.2512045,2.035209,0.4882149,0.737851,-0.457737
1201.86,0.02000582,0.2508237,2.035533,0.4896124,0.73678,-0.458065
1201.874,0.01981582,0.2506412,2.035696,0.4905191,0.7362426,-0.4579146
1201.888,0.019568,0.2505576,2.03583,0.4903145,0.7361633,-0.457993
1201.903,0.01936742,0.2503461,2.035966,0.4899299,0.7359781,-0.4585624
1201.918,0.01919087,0.2500492,2.036119,0.4893833,0.7360231,-0.4590104
1201.931,0.01890717,0.2495162,2.03637,0.4885466,0.7359683,-0.4599786
1201.947,0.01858375,0.2488235,2.036678,0.4879757,0.7355618,-0.4612758
1201.961,0.018262,0.2481331,2.037039,0.4882039,0.7347291,-0.4624493
1201.976,0.01797916,0.2474816,2.037358,0.4892147,0.7333519,-0.4635901
1201.99,0.01780753,0.2469851,2.037497,0.4907874,0.7319225,-0.4642191
1202.005,0.01774986,0.2466975,2.037613,0.4929093,0.7309208,-0.463642
1202.02,0.0176301,0.2464528,2.037711,0.4947138,0.7297477,-0.4635939
1202.035,0.01765609,0.2463647,2.03775,0.4963714,0.7288014,-0.463381
1202.049,0.01773626,0.2467149,2.037754,0.4963254,0.7293735,-0.4626607
1202.065,0.01769695,0.2469165,2.037748,0.4962569,0.7296071,-0.4623865
1202.079,0.01750409,0.2470695,2.037726,0.4966289,0.7293411,-0.4623408
1202.094,0.01730942,0.2472527,2.037647,0.497578,0.7287698,-0.4620546
1202.109,0.01712311,0.2474968,2.03756,0.4986023,0.7284171,-0.4613654
1202.125,0.01691362,0.2477794,2.037481,0.4997401,0.7283058,-0.4602396
1202.138,0.01674246,0.2478859,2.037464,0.5000208,0.7281274,-0.4602225
1202.152,0.01659844,0.2479785,2.037457,0.499974,0.7279394,-0.4605981
1202.168,0.01648927,0.2480966,2.037412,0.4999076,0.7278194,-0.4609302
1202.182,0.0163148,0.2483453,2.037327,0.5001454,0.7276874,-0.4609821
1202.197,0.01602321,0.2486554,2.0372,0.5007935,0.7273069,-0.4611075
1202.211,0.01566504,0.2489378,2.037043,0.5015377,0.7267819,-0.4613696
1202.226,0.0152304,0.2492399,2.036859,0.502495,0.7259231,-0.4618723
1202.241,0.01468952,0.2496257,2.03658,0.5038698,0.724922,-0.4620994
1202.256,0.0140257,0.2500924,2.036152,0.5057864,0.7237894,-0.4618805
1202.27,0.01338981,0.2507101,2.035748,0.5073972,0.723086,-0.4610885
1202.285,0.01275081,0.2513933,2.035314,0.5079842,0.7229528,-0.460451
1202.3,0.01219238,0.2520926,2.034888,0.5080181,0.722966,-0.4602145
1202.315,0.01178566,0.2529715,2.034365,0.507765,0.7237809,-0.4591592
1202.329,0.01107277,0.2544578,2.033569,0.5082516,0.7246799,-0.4573488
1202.344,0.01081293,0.2554981,2.033044,0.5087484,0.7253603,-0.4560675
1202.359,0.0105212,0.2566693,2.032618,0.5086104,0.7263274,-0.4551365
1202.375,0.01013159,0.2578945,2.032084,0.5085031,0.726752,-0.4549066
1202.389,0.009831622,0.2594434,2.031434,0.5091066,0.7271604,-0.4538287
1202.403,0.009481397,0.2610747,2.030715,0.508999,0.7278054,-0.4531217
1202.418,0.009150557,0.2627845,2.029947,0.5078377,0.7290278,-0.4526775
1202.432,0.008835632,0.2647722,2.029266,0.5037586,0.7315718,-0.4534889
1202.447,0.008558244,0.2669223,2.028457,0.4977798,0.7350301,-0.4552405
1202.462,0.008279016,0.2691056,2.02762,0.4934958,0.7376982,-0.4562981
1202.476,0.0077745,0.2715998,2.026513,0.4913577,0.739422,-0.4563662
1202.49,0.006916553,0.2742237,2.025228,0.4913606,0.7403067,-0.4551112
1202.506,0.005740436,0.277045,2.023779,0.4937846,0.74018,-0.4524592
1202.52,0.004383165,0.2799393,2.022284,0.4971213,0.7388767,-0.450402
1202.535,0.003228568,0.2827833,2.020837,0.4993702,0.7378737,-0.4492115
1202.549,0.002228422,0.2857958,2.019559,0.5009975,0.7376741,-0.4477013
1202.565,0.001271982,0.288937,2.018455,0.5023498,0.7378295,-0.4461449
1202.581,0.0003249347,0.2919987,2.017299,0.5034198,0.7378278,-0.445243
1202.594,-0.001590585,0.2977603,2.014943,0.505812,0.7381024,-0.4424394
1202.608,-0.002836037,0.3013186,2.013641,0.5068855,0.7387808,-0.4400304
1202.624,-0.00415848,0.3047135,2.012333,0.5072851,0.739087,-0.4388894
1202.639,-0.005432155,0.3080826,2.011115,0.507656,0.7392464,-0.4379962
1202.653,-0.006699968,0.3113866,2.009997,0.5087729,0.7390483,-0.4369406
1202.668,-0.007943343,0.3147731,2.008934,0.5114273,0.7386433,-0.4345154
1202.682,-0.00912394,0.3184957,2.007784,0.5163144,0.7377803,-0.4301604
1202.697,-0.01044101,0.3224058,2.006676,0.5209353,0.7368674,-0.4256986
1202.711,-0.0118194,0.3265319,2.005587,0.522395,0.7365435,-0.4237764
1202.726,-0.01305293,0.330753,2.004474,0.520601,0.7376233,-0.4235815
1202.741,-0.01397977,0.3354394,2.003474,0.5159695,0.740759,-0.4233631
1202.755,-0.01493458,0.3400873,2.002451,0.5103716,0.7449135,-0.4226855
1202.77,-0.01581095,0.3449648,2.001346,0.505706,0.7492973,-0.4203176
1202.785,-0.01674109,0.3502533,2.000104,0.5026998,0.7537444,-0.4155503
1202.8,-0.01783246,0.3554956,1.998974,0.500726,0.7576907,-0.4099646
1202.814,-0.01910232,0.3606158,1.997887,0.4984326,0.7611151,-0.4055229
1202.829,-0.02058415,0.3657855,1.996779,0.4962173,0.7635239,-0.4027033
1202.844,-0.02197136,0.3708431,1.995775,0.495168,0.7653522,-0.3995523
1202.859,-0.02463519,0.380353,1.993816,0.4932532,0.7689784,-0.3930383
1202.873,-0.02616346,0.3856077,1.992835,0.4939042,0.770097,-0.3887857
1202.889,-0.02765165,0.3910747,1.99181,0.4948619,0.7714078,-0.3836046
1202.904,-0.02906947,0.3967135,1.990701,0.4952646,0.7733768,-0.3775629
1202.918,-0.03044454,0.4024737,1.989563,0.4939858,0.7763274,-0.371414
1202.932,-0.03168793,0.4084765,1.988471,0.4906761,0.7805176,-0.364996
1202.948,-0.03296597,0.414829,1.987575,0.4863662,0.7852139,-0.3582611
1202.962,-0.03419186,0.4209131,1.986743,0.4824522,0.7889723,-0.3527446
1202.977,-0.03537337,0.427022,1.985893,0.4792024,0.7924061,-0.3469195
1202.991,-0.03629294,0.4328271,1.985104,0.4782411,0.7947959,-0.340636
1203.006,-0.03710324,0.4384986,1.984457,0.4784548,0.7965982,-0.334329
1203.021,-0.0380011,0.444232,1.983964,0.478551,0.797892,-0.3296416
1203.036,-0.03894817,0.4499497,1.98349,0.477951,0.7995828,-0.3248321
1203.05,-0.04001012,0.4556248,1.983147,0.4784276,0.8005322,-0.3198557
1203.065,-0.04125196,0.461234,1.982928,0.4807243,0.7999968,-0.3151111
1203.08,-0.0427492,0.4663545,1.982902,0.4822034,0.7989917,-0.3133942
1203.095,-0.0451788,0.4714532,1.983098,0.4834659,0.7956948,-0.3161445
1203.109,-0.04854504,0.4816636,1.983535,0.491084,0.7876797,-0.3151957
1203.124,-0.04924995,0.4882576,1.984502,0.5053419,0.7777781,-0.3098401
1203.139,-0.049425,0.4946791,1.985358,0.5174798,0.7709711,-0.3012582
1203.154,-0.05018505,0.5003892,1.985814,0.5231009,0.7685021,-0.2939399
1203.169,-0.05063876,0.5064976,1.98653,0.5173211,0.7742068,-0.2878273
1203.183,-0.05123017,0.5123749,1.987197,0.5048217,0.7837189,-0.2844275
1203.198,-0.05179446,0.5182117,1.987875,0.4922236,0.7935148,-0.2804305
1203.213,-0.05246444,0.5239905,1.988755,0.4847792,0.8001128,-0.2744807
1203.227,-0.0532436,0.5295702,1.989654,0.4847368,0.8015085,-0.2681986
1203.242,-0.0541462,0.5348465,1.990435,0.4893593,0.7994702,-0.2620635
1203.257,-0.05512167,0.5400096,1.991045,0.4983246,0.7945333,-0.2560301
1203.271,-0.05600239,0.5448967,1.991785,0.5058084,0.7898664,-0.2507991
1203.286,-0.05698862,0.5497879,1.992302,0.5097771,0.7872928,-0.247744
1203.301,-0.05794723,0.5549867,1.992892,0.5117663,0.7860959,-0.2445782
1203.316,-0.05873385,0.5601156,1.993465,0.5127577,0.7857862,-0.2403757
1203.33,-0.05957522,0.5653259,1.993953,0.5125403,0.7862754,-0.2362963
1203.346,-0.06033432,0.5705727,1.994485,0.5119252,0.7872214,-0.2318798
1203.36,-0.06201651,0.5799567,1.995273,0.5122008,0.7878829,-0.2234951
1203.375,-0.06288138,0.5851798,1.995745,0.5124509,0.7880496,-0.2200262
1203.389,-0.06368661,0.5901939,1.996207,0.5138908,0.7873303,-0.2160176
1203.406,-0.06442373,0.5954566,1.99672,0.5173108,0.7853224,-0.2109692
1203.42,-0.06511825,0.6008483,1.997266,0.5211376,0.7825975,-0.2054567
1203.434,-0.06583783,0.6059142,1.99782,0.5236523,0.780846,-0.2013226
1203.449,-0.06657788,0.6108932,1.998311,0.5256207,0.7798151,-0.1972709
1203.463,-0.06729107,0.6157721,1.998875,0.5283092,0.7784211,-0.193174
1203.478,-0.06804383,0.6204987,1.999443,0.5308723,0.7767389,-0.1901196
1203.492,-0.06880723,0.6253306,2.000174,0.5335398,0.7749034,-0.1862724
1203.508,-0.06938723,0.6299959,2.001078,0.536242,0.7728025,-0.1824271
1203.522,-0.06969266,0.6345607,2.002274,0.5385113,0.7710354,-0.1790045
1203.537,-0.06992297,0.6391768,2.003663,0.5402753,0.7697858,-0.1751169
1203.551,-0.0706664,0.6436917,2.004592,0.5407345,0.7693202,-0.1714402
1203.566,-0.07154137,0.6481971,2.005543,0.540482,0.7694682,-0.1678186
1203.581,-0.07247643,0.6526406,2.006602,0.5400108,0.7693647,-0.1641679
1203.596,-0.07345957,0.6569836,2.007683,0.5397919,0.7691343,-0.1606572
1203.61,-0.07516392,0.6652588,2.009928,0.5401611,0.7677026,-0.153837
1203.626,-0.0762077,0.6695871,2.0112,0.5396763,0.7672123,-0.1509659
1203.64,-0.07729942,0.6737797,2.012457,0.5393428,0.7663758,-0.147893
1203.656,-0.0783282,0.678151,2.01378,0.5399635,0.7643688,-0.1449856
1203.67,-0.0792729,0.6824473,2.01507,0.5398393,0.7631782,-0.1415404
1203.684,-0.08030884,0.6867234,2.016376,0.5382715,0.7631477,-0.1379592
1203.699,-0.08131203,0.6910325,2.017602,0.5356637,0.7638493,-0.1342319
1203.713,-0.0823454,0.6952726,2.018878,0.5323106,0.7650509,-0.1303262
1203.73,-0.08331105,0.6992694,2.020053,0.5290876,0.7661683,-0.1264015
1203.743,-0.08441401,0.7031124,2.021294,0.5256259,0.7676086,-0.1232873
1203.758,-0.08536437,0.7068559,2.022506,0.5233623,0.7679151,-0.1205205
1203.772,-0.08618285,0.7104913,2.023897,0.5222395,0.7676694,-0.1175437
1203.787,-0.08703521,0.7140414,2.025402,0.5210858,0.7674547,-0.1145317
1203.802,-0.08782995,0.7175156,2.02695,0.5206285,0.7663319,-0.1121154
1203.817,-0.08855187,0.7210265,2.028484,0.5204984,0.7648554,-0.1093894
1203.831,-0.08926086,0.7246019,2.030231,0.5195948,0.7638423,-0.1064449
1203.846,-0.08988923,0.7281526,2.031973,0.518626,0.7628426,-0.103222
1203.861,-0.09099787,0.7347547,2.035307,0.5166637,0.760882,-0.09620588
1203.876,-0.09166454,0.738126,2.037204,0.5144973,0.7605891,-0.09342726
1203.89,-0.09232783,0.7413417,2.03908,0.5126681,0.7602647,-0.09074174
1203.906,-0.09295924,0.7445878,2.041014,0.5106752,0.7603175,-0.08826166
1203.921,-0.09361275,0.747757,2.042949,0.5081349,0.7609999,-0.08586952
1203.935,-0.09428506,0.7509544,2.044784,0.5063927,0.761287,-0.08282604
1203.949,-0.09512979,0.7541735,2.046515,0.5069044,0.7599004,-0.07810194
1203.964,-0.09625769,0.7571838,2.048012,0.5085645,0.7570636,-0.07456687
1203.979,-0.09766202,0.7601153,2.049244,0.5118046,0.7528539,-0.07225768
1203.992,-0.09937391,0.7630479,2.050293,0.5163277,0.7470418,-0.07038259
1204.008,-0.1013088,0.7659224,2.051199,0.5176529,0.7433432,-0.06973185
1204.022,-0.1035889,0.7689732,2.05189,0.514863,0.7426404,-0.07077859
1204.037,-0.1055138,0.772086,2.052662,0.5107933,0.7433904,-0.07017998
1204.051,-0.1071191,0.7750463,2.053634,0.50638,0.7449718,-0.06813676
1204.067,-0.1084532,0.7778466,2.054727,0.5031465,0.7457435,-0.06641006
1204.082,-0.1093409,0.7805597,2.055905,0.5033726,0.7444856,-0.06502837
1204.097,-0.1099446,0.7832214,2.057252,0.505518,0.7419191,-0.06374507
1204.111,-0.1102989,0.7860889,2.05884,0.5080174,0.7394874,-0.06219565
1204.126,-0.1111594,0.7916011,2.061858,0.5090275,0.7367429,-0.05810576
1204.141,-0.1111638,0.7949289,2.064048,0.5068604,0.7370558,-0.05404335
1204.156,-0.1110092,0.7984347,2.0665,0.5034378,0.7378867,-0.04886686
1204.171,-0.1107701,0.8019209,2.06907,0.4984894,0.7389808,-0.0421193
1204.185,-0.1104988,0.805135,2.071942,0.4898981,0.7423116,-0.03565593
1204.2,-0.1104619,0.8078077,2.074903,0.4816331,0.7462458,-0.03055329
1204.214,-0.1105161,0.8098967,2.07793,0.479363,0.7453271,-0.02704102
1204.229,-0.1108762,0.811403,2.081101,0.4838399,0.7377501,-0.02682182
1204.244,-0.1113295,0.8127469,2.084294,0.489598,0.7271574,-0.02941841
1204.259,-0.1115477,0.8142003,2.087699,0.4933616,0.7184723,-0.03311199
1204.273,-0.1115582,0.8160138,2.091613,0.4928026,0.7152366,-0.03498269
1204.288,-0.1112102,0.8183261,2.095296,0.4912012,0.7131907,-0.03326407
1204.303,-0.110743,0.8208364,2.099051,0.4902963,0.709719,-0.0280829
1204.318,-0.1106811,0.8232317,2.102284,0.4877553,0.7062494,-0.0232855
1204.332,-0.1107025,0.8255943,2.105163,0.4841366,0.7031859,-0.01913715
1204.348,-0.1107049,0.8276494,2.1076,0.4797799,0.701006,-0.01490416
1204.362,-0.1101222,0.8311883,2.112215,0.4747459,0.6970524,-0.008023266
1204.377,-0.1097433,0.8324966,2.113757,0.474499,0.6974664,-0.004851209
1204.391,-0.1092774,0.83372,2.115235,0.4750428,0.697484,-0.002333591
1204.408,-0.1090261,0.8347321,2.116129,0.4768946,0.6975085,-0.000501711
1204.422,-0.1087196,0.8357872,2.116831,0.4791104,0.6958885,-3.195181E-05
1204.436,-0.1084362,0.8367565,2.117367,0.4822457,0.6940038,-0.000536425
1204.45,-0.1083413,0.8378271,2.117658,0.486322,0.6917472,-0.001521064
1204.465,-0.10824,0.8389289,2.117879,0.4900434,0.6887517,-0.000763231
1204.48,-0.1083182,0.8399717,2.118106,0.4914773,0.6872516,-0.000406892
1204.494,-0.1083967,0.8408397,2.118279,0.493096,0.6863813,-0.001035728
1204.509,-0.1084747,0.8415306,2.11842,0.4988444,0.6833691,-0.002297819
1204.524,-0.1084402,0.842325,2.118786,0.507342,0.6762518,-0.004427205
1204.539,-0.1083667,0.8434482,2.119319,0.5162699,0.6665745,-0.005795615
1204.553,-0.1083423,0.8449297,2.120246,0.5227085,0.6580995,-0.005815261
1204.569,-0.108448,0.8467256,2.121319,0.524929,0.6534804,-0.005923773
1204.583,-0.1087013,0.8487301,2.12263,0.5246611,0.6519437,-0.005543925
1204.598,-0.1091715,0.8508681,2.124503,0.5232074,0.6499076,-0.004890971
1204.612,-0.1096994,0.8544878,2.127586,0.5221072,0.6434199,-0.004715618
1204.628,-0.1102592,0.8565483,2.129891,0.5187448,0.6396444,-0.004491902
1204.642,-0.1105919,0.8584589,2.131924,0.5172255,0.6357237,-0.003781023
1204.658,-0.1107104,0.8602152,2.133931,0.5180953,0.6318728,-0.003102017
1204.672,-0.1104984,0.8617746,2.135805,0.5189738,0.6293914,-0.001431341
1204.687,-0.1098988,0.8632263,2.137631,0.5185501,0.6295355,0.0006520096
1204.701,-0.1091509,0.8643612,2.139308,0.5187648,0.6314146,0.00281126
1204.716,-0.1084702,0.8652241,2.140811,0.5204254,0.6327783,0.003807487
1204.73,-0.107882,0.8662341,2.142342,0.5231719,0.6332086,0.004814417
1204.745,-0.1074063,0.8674222,2.143859,0.5251611,0.6311958,0.006323277
1204.76,-0.1070006,0.8687458,2.145331,0.5252247,0.6284381,0.008032405
1204.774,-0.106587,0.8700123,2.146753,0.5242515,0.6262785,0.009018251
1204.79,-0.1060604,0.8712219,2.147924,0.5232381,0.6246542,0.01033611
1204.804,-0.1052922,0.8722204,2.148942,0.5223404,0.6246977,0.01221646
1204.819,-0.1043491,0.8729889,2.149848,0.522323,0.6260483,0.01407696
1204.833,-0.1034756,0.8735818,2.150577,0.524711,0.6252372,0.01364525
1204.849,-0.102655,0.8738452,2.151094,0.5295175,0.6214854,0.01078956
1204.864,-0.1010761,0.8747219,2.152287,0.537262,0.6153112,0.007565356
1204.878,-0.1001008,0.8748466,2.152625,0.5453798,0.6089229,0.004675183
1204.892,-0.09952211,0.8749882,2.153135,0.5526198,0.6033428,0.002704863
1204.909,-0.09953226,0.8750111,2.153734,0.5593843,0.5957623,-0.001651985
1204.922,-0.09986347,0.8749086,2.154254,0.5662621,0.5854188,-0.009645776
1204.937,-0.1002744,0.874813,2.154603,0.5737464,0.5727409,-0.01900367
1204.951,-0.10021,0.8751056,2.155009,0.5807855,0.5607074,-0.02568637
1204.967,-0.09982624,0.8752943,2.155368,0.5839561,0.552222,-0.0277894
1204.981,-0.09927971,0.8756601,2.155563,0.5838602,0.5507301,-0.02857802
1204.996,-0.0985956,0.8758937,2.155818,0.582747,0.5527084,-0.02813063
1205.01,-0.09767155,0.8758018,2.155875,0.58233,0.5553005,-0.02751495
1205.026,-0.0967823,0.8755561,2.15581,0.5836455,0.5563337,-0.02787999
1205.04,-0.09579314,0.8754256,2.155658,0.5866799,0.5553001,-0.02882181
1205.055,-0.09474447,0.8752458,2.15553,0.5902265,0.5529689,-0.02872358
1205.069,-0.09378381,0.8752474,2.155368,0.5924523,0.5519932,-0.02874278
1205.085,-0.0929282,0.8753481,2.155193,0.5938438,0.5515158,-0.02879462
1205.1,-0.09207059,0.8754663,2.154888,0.5947296,0.5508611,-0.02856246
1205.114,-0.09055787,0.8755739,2.154274,0.5972744,0.5493377,-0.02842097
1205.129,-0.08950743,0.8756236,2.153731,0.5980072,0.5503011,-0.0268504
1205.144,-0.08839494,0.8756373,2.153317,0.5982369,0.5528708,-0.024877
1205.16,-0.08739853,0.8756198,2.152998,0.5973207,0.557532,-0.0223278
1205.174,-0.08662725,0.8756709,2.152619,0.5961071,0.5624421,-0.02023517
1205.188,-0.08603142,0.8756628,2.152154,0.5955212,0.5648843,-0.01952744
1205.203,-0.08557086,0.8754622,2.151563,0.5962329,0.5653868,-0.01969305
1205.217,-0.08523848,0.8750435,2.15098,0.5976308,0.5651656,-0.02135344
1205.231,-0.08498859,0.8745257,2.150253,0.5999756,0.5636435,-0.02423742
1205.247,-0.08484146,0.8738137,2.149524,0.6031146,0.5608642,-0.02767274
1205.261,-0.08467026,0.8730384,2.148714,0.606371,0.5582396,-0.03125202
1205.276,-0.08439764,0.8722453,2.147886,0.6100062,0.5565437,-0.03528575
