Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1122.037,-0.1066636,1.258938,0.4221095,0.9007623,-0.06526842,-0.2557991
1122.05,-0.1077534,1.262563,0.4204706,0.9020044,-0.0631502,-0.2582041
1122.065,-0.109872,1.267703,0.4186628,0.9036472,-0.05925367,-0.2613829
1122.079,-0.109872,1.267703,0.4186628,0.9036472,-0.05925367,-0.2613829
1122.092,-0.1114553,1.272096,0.4167885,0.9050699,-0.05617898,-0.2643251
1122.107,-0.1126325,1.275845,0.4149562,0.9062864,-0.05375629,-0.2668427
1122.121,-0.11353,1.279021,0.4132526,0.9073222,-0.05181907,-0.2689309
1122.134,-0.11353,1.279021,0.4132526,0.9073222,-0.05181907,-0.2689309
1122.148,-0.1154949,1.283701,0.4113446,0.9087656,-0.04793452,-0.271642
1122.162,-0.1169975,1.287682,0.4094414,0.9099952,-0.04483201,-0.2741954
1122.176,-0.1169975,1.287682,0.4094414,0.9099952,-0.04483201,-0.2741954
1122.19,-0.1181231,1.291072,0.4076207,0.9110284,-0.04237307,-0.2764292
1122.204,-0.1202265,1.295886,0.4054962,0.9124524,-0.03800713,-0.27917
1122.218,-0.1202265,1.295886,0.4054962,0.9124524,-0.03800713,-0.27917
1122.231,-0.1218463,1.299976,0.4033883,0.9136515,-0.03450309,-0.2817577
1122.246,-0.1230625,1.303456,0.4013804,0.9146474,-0.0317165,-0.2840441
1122.26,-0.1230625,1.303456,0.4013804,0.9146474,-0.0317165,-0.2840441
1122.274,-0.1252071,1.30828,0.3990118,0.9160163,-0.02700644,-0.2866904
1122.288,-0.1268788,1.312365,0.3967006,0.9171559,-0.02319997,-0.2891849
1122.302,-0.1281402,1.315834,0.3945245,0.9180883,-0.02015699,-0.2914057
1122.315,-0.1281402,1.315834,0.3945245,0.9180883,-0.02015699,-0.2914057
1122.329,-0.129104,1.318767,0.3925411,0.9188529,-0.01770614,-0.293332
1122.343,-0.1310295,1.323032,0.3901612,0.9200009,-0.01316003,-0.2954712
1122.357,-0.1310295,1.323032,0.3901612,0.9200009,-0.01316003,-0.2954712
1122.37,-0.1325655,1.326627,0.3878945,0.920948,-0.009449528,-0.2974976
1122.385,-0.1337364,1.329672,0.3857961,0.9217109,-0.006466909,-0.2993254
1122.399,-0.1337364,1.329672,0.3857961,0.9217109,-0.006466909,-0.2993254
1122.412,-0.1357819,1.333965,0.383222,0.9228243,-0.001441229,-0.3012888
1122.427,-0.1374225,1.337578,0.3807769,0.9237341,0.002671725,-0.3031617
1122.441,-0.1386754,1.340635,0.3785171,0.924457,0.005987158,-0.3048674
1122.455,-0.1386754,1.340635,0.3785171,0.924457,0.005987158,-0.3048674
1122.468,-0.1396399,1.343215,0.3764825,0.925031,0.008673278,-0.3063895
1122.483,-0.141488,1.347011,0.3739223,0.9259523,0.0135356,-0.3079146
1122.496,-0.141488,1.347011,0.3739223,0.9259523,0.0135356,-0.3079146
1122.51,-0.1430026,1.350194,0.3715285,0.9267043,0.01754558,-0.309368
1122.524,-0.1441687,1.352882,0.3693441,0.9272965,0.02079191,-0.3106996
1122.538,-0.1441687,1.352882,0.3693441,0.9272965,0.02079191,-0.3106996
1122.552,-0.1461311,1.356691,0.3665706,0.9281957,0.02614285,-0.3119597
1122.566,-0.1477427,1.359881,0.3639773,0.9289264,0.03056164,-0.3131657
1122.58,-0.1489855,1.362571,0.3616163,0.9294991,0.03414433,-0.3142764
1122.594,-0.1489855,1.362571,0.3616163,0.9294991,0.03414433,-0.3142764
1122.607,-0.1499499,1.364835,0.3595109,0.9299462,0.03706271,-0.3152814
1122.622,-0.1517103,1.368169,0.3567689,0.930681,0.04219945,-0.3160992
1122.636,-0.1517103,1.368169,0.3567689,0.930681,0.04219945,-0.3160992
1122.649,-0.1531874,1.370955,0.3542322,0.9312835,0.04646903,-0.3168787
1122.663,-0.1543355,1.3733,0.3519465,0.9317572,0.04994173,-0.3175984
1122.677,-0.1543355,1.3733,0.3519465,0.9317572,0.04994173,-0.3175984
1122.691,-0.1561924,1.376612,0.348973,0.9324716,0.0555463,-0.3180634
1122.706,-0.1577469,1.379381,0.3462139,0.9330589,0.0602,-0.3185105
1122.72,-0.1577469,1.379381,0.3462139,0.9330589,0.0602,-0.3185105
1122.739,-0.1589524,1.381708,0.3437274,0.9335234,0.06398392,-0.3189262
1122.747,-0.1598904,1.383661,0.3415285,0.9338909,0.06707498,-0.3193029
1122.759,-0.1598904,1.383661,0.3415285,0.9338909,0.06707498,-0.3193029
1122.772,-0.1615389,1.38652,0.3385919,0.9344651,0.07240238,-0.319328
1122.786,-0.1629376,1.388912,0.3358737,0.9349449,0.07683151,-0.3193593
1122.801,-0.1640179,1.390924,0.3334333,0.9353309,0.08042894,-0.3193973
1122.814,-0.1640179,1.390924,0.3334333,0.9353309,0.08042894,-0.3193973
1122.828,-0.165735,1.393745,0.3301961,0.9358754,0.08618172,-0.3190276
1122.842,-0.1671484,1.396117,0.3271604,0.9363343,0.09089466,-0.3187028
1122.857,-0.1671484,1.396117,0.3271604,0.9363343,0.09089466,-0.3187028
1122.87,-0.1681998,1.398135,0.3243858,0.9367115,0.09466745,-0.3184276
1122.885,-0.1689617,1.399863,0.3218642,0.9370283,0.09766645,-0.3181946
1122.899,-0.1689617,1.399863,0.3218642,0.9370283,0.09766645,-0.3181946
1122.912,-0.1704156,1.402337,0.3183776,0.9374804,0.102904,-0.3174656
1122.927,-0.1713635,1.404532,0.3148952,-0.9379011,-0.1068147,0.3168582
1122.941,-0.1719099,1.406514,0.3115779,-0.9382669,-0.1098079,0.3163449
1122.955,-0.1719099,1.406514,0.3115779,-0.9382669,-0.1098079,0.3163449
1122.968,-0.1731872,1.409075,0.3074084,-0.9386784,-0.1151125,0.315283
1122.983,-0.1741609,1.411238,0.3037348,-0.9389703,-0.1195388,0.3143612
1122.996,-0.1741609,1.411238,0.3037348,-0.9389703,-0.1195388,0.3143612
1123.01,-0.1749569,1.412996,0.3006437,-0.9391659,-0.1232738,0.3135728
1123.024,-0.1756426,1.414398,0.2980978,-0.9392866,-0.1264504,0.3129088
1123.038,-0.1756426,1.414398,0.2980978,-0.9392866,-0.1264504,0.3129088
1123.052,-0.1769587,1.416272,0.2947919,-0.9393553,-0.1320013,0.311665
1123.066,-0.1782328,1.417731,0.2919662,-0.9393514,-0.1368103,0.3105837
1123.08,-0.1793303,1.418865,0.2896324,-0.9392905,-0.1408779,0.3096958
1123.094,-0.1793303,1.418865,0.2896324,-0.9392905,-0.1408779,0.3096958
1123.108,-0.1808902,1.420387,0.2864883,-0.9391239,-0.1470682,0.3082324
1123.122,-0.1823923,1.421574,0.2837142,-0.9388965,-0.1524915,0.3069727
1123.136,-0.1823923,1.421574,0.2837142,-0.9388965,-0.1524915,0.3069727
1123.149,-0.1836777,1.422481,0.2813952,-0.9386283,-0.1570681,0.3059726
1123.164,-0.1847734,1.423174,0.2794749,-0.9383324,-0.1609324,0.3052164
1123.178,-0.1847734,1.423174,0.2794749,-0.9383324,-0.1609324,0.3052164
1123.191,-0.1862414,1.42419,0.2766557,-0.9378697,-0.16687,0.3038402
1123.207,-0.1876697,1.424993,0.2740728,-0.9373646,-0.1721392,0.3026954
1123.22,-0.1876697,1.424993,0.2740728,-0.9373646,-0.1721392,0.3026954
1123.233,-0.1888891,1.425599,0.2718885,-0.9368429,-0.1765942,0.3018594
1123.248,-0.1903919,1.42643,0.268806,-0.9360957,-0.1829744,0.3003988
1123.261,-0.1918319,1.427086,0.2659389,-0.935308,-0.1886375,0.2992308
1123.275,-0.1918319,1.427086,0.2659389,-0.935308,-0.1886375,0.2992308
1123.289,-0.193046,1.427573,0.2634881,-0.9345152,-0.1934278,0.2984424
1123.303,-0.1940619,1.427934,0.2614225,-0.9337266,-0.1974745,0.2980073
1123.317,-0.1940619,1.427934,0.2614225,-0.9337266,-0.1974745,0.2980073
1123.33,-0.1953225,1.428437,0.2584069,-0.9326355,-0.203484,0.2968804
1123.345,-0.1965422,1.428839,0.2555449,-0.931514,-0.2088663,0.2960787
1123.359,-0.1965422,1.428839,0.2555449,-0.931514,-0.2088663,0.2960787
1123.372,-0.1975592,1.429135,0.253084,-0.9304082,-0.2134422,0.295693
1123.387,-0.1987581,1.42948,0.249681,-0.9289348,-0.2198799,0.2946039
1123.401,-0.1998939,1.429752,0.2464504,0.9274383,0.2256285,-0.2939156
1123.414,-0.1998939,1.429752,0.2464504,0.9274383,0.2256285,-0.2939156
1123.428,-0.2008189,1.429942,0.2436624,0.9259744,0.2305263,-0.293711
1123.442,-0.2015706,1.430069,0.2413,0.9245516,0.2346977,-0.2939415
1123.456,-0.2015706,1.430069,0.2413,0.9245516,0.2346977,-0.2939415
1123.47,-0.2024848,1.430158,0.2379306,0.922668,0.2408009,-0.2933706
1123.484,-0.2033484,1.430228,0.2347071,0.9207806,0.2462825,-0.2932267
1123.498,-0.2033484,1.430228,0.2347071,0.9207806,0.2462825,-0.2932267
1123.512,-0.2040288,1.430262,0.231929,0.9189539,0.250987,-0.2935698
1123.526,-0.2048144,1.430179,0.2281355,0.9165956,0.2575363,-0.2930908
1123.54,-0.2048144,1.430179,0.2281355,0.9165956,0.2575363,-0.2930908
1123.553,-0.2055247,1.430101,0.2245364,0.9142576,0.2633957,-0.2931097
1123.568,-0.2060558,1.430009,0.2214433,0.9120119,0.2684382,-0.293658
1123.582,-0.2064627,1.429901,0.2188392,0.909866,0.2727844,-0.2946515
1123.596,-0.2064627,1.429901,0.2188392,0.909866,0.2727844,-0.2946515
1123.609,-0.2069482,1.429592,0.2151271,0.9070836,0.2790318,-0.2946958
1123.624,-0.2073704,1.429325,0.2116085,0.9043615,0.2846522,-0.2952165
1123.637,-0.2073704,1.429325,0.2116085,0.9043615,0.2846522,-0.2952165
1123.651,-0.2076569,1.42907,0.2086124,0.9017777,0.2895268,-0.2962062
1123.665,-0.2079465,1.428556,0.2044917,0.8984895,0.2961994,-0.2962256
1123.679,-0.2079465,1.428556,0.2044917,0.8984895,0.2961994,-0.2962256
1123.693,-0.208169,1.428096,0.2006354,0.8953081,0.3021889,-0.296748
1123.707,-0.2082808,1.427661,0.1973768,0.892318,0.307393,-0.2977353
1123.721,-0.2083431,1.427249,0.1946829,0.8895246,0.3119209,-0.2990761
1123.735,-0.2083431,1.427249,0.1946829,0.8895246,0.3119209,-0.2990761
1123.748,-0.2083272,1.426512,0.1907557,0.8859264,0.3182565,-0.2993194
1123.763,-0.2082952,1.42584,0.187088,0.8824916,0.3239833,-0.2999674
1123.777,-0.2082952,1.42584,0.187088,0.8824916,0.3239833,-0.2999674
1123.79,-0.2082112,1.425215,0.1840311,0.879315,0.328981,-0.300969
1123.804,-0.2079305,1.424226,0.1797459,0.8752819,0.335657,-0.3008737
