Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1118.842,0.4835251,0.3197908,2.236238,0.4840325,0.5594466,-0.5438925
1118.856,0.483639,0.3198023,2.236128,0.4841449,0.5595607,-0.5435789
1118.87,0.483731,0.3198131,2.236035,0.4841408,0.5596868,-0.5433915
1118.885,0.4838196,0.3198488,2.235909,0.4841325,0.5598008,-0.5432552
1118.9,0.483902,0.3198875,2.235794,0.4842245,0.5599061,-0.5430176
1118.915,0.4839738,0.3199233,2.235688,0.4843688,0.5600021,-0.5427349
1118.929,0.4840222,0.3199474,2.235605,0.4844894,0.5599833,-0.5425881
1118.944,0.4840615,0.3199435,2.235543,0.4846277,0.5598565,-0.5425443
1118.959,0.4841036,0.3199113,2.235488,0.4847896,0.5595987,-0.5425715
1118.974,0.4841421,0.3198689,2.235432,0.4850554,0.5592788,-0.5425782
1118.989,0.4841798,0.3198058,2.235379,0.4852762,0.5591561,-0.5425067
1119.004,0.4842171,0.3197574,2.235306,0.4854161,0.5591724,-0.5424134
1119.018,0.4842432,0.3197458,2.235208,0.4854818,0.5592584,-0.5422967
1119.032,0.4842789,0.3197355,2.235109,0.4855559,0.5593489,-0.542103
1119.048,0.4843283,0.3196974,2.234997,0.4856619,0.5594277,-0.5418901
1119.064,0.4843758,0.319648,2.234897,0.4856968,0.5595083,-0.5417379
1119.078,0.4844225,0.3195926,2.234778,0.4856406,0.5595802,-0.541662
1119.093,0.4844578,0.3195618,2.234664,0.4856846,0.5595916,-0.5415902
1119.107,0.4844915,0.3195487,2.234569,0.4858745,0.5595675,-0.5414367
1119.121,0.4844649,0.3196275,2.234546,0.4862922,0.5593931,-0.5410996
1119.136,0.4844114,0.3197163,2.234554,0.4866639,0.5591819,-0.5409331
1119.15,0.4843632,0.3197939,2.234537,0.4870802,0.558974,-0.5408595
1119.165,0.4843072,0.3198797,2.234496,0.4876807,0.5587757,-0.5406803
1119.18,0.4842585,0.3199466,2.234447,0.488488,0.5586299,-0.5403627
1119.195,0.484247,0.3199871,2.234421,0.4888198,0.5585539,-0.5402111
1119.209,0.4842518,0.3200122,2.2344,0.4890163,0.5584131,-0.5401176
1119.224,0.4842789,0.3200357,2.234374,0.4891927,0.5582804,-0.5399167
1119.239,0.4843187,0.3200392,2.234348,0.4892885,0.5581715,-0.5397583
1119.253,0.4843506,0.3200268,2.234301,0.4893555,0.5581092,-0.539597
1119.269,0.4843647,0.3199986,2.23425,0.4893659,0.5580736,-0.539529
1119.283,0.484347,0.3199497,2.234182,0.489354,0.5580381,-0.5395014
1119.298,0.4842716,0.3198726,2.234099,0.4892297,0.5579844,-0.5396145
1119.312,0.484132,0.3198036,2.234012,0.4890074,0.5579015,-0.5399064
1119.328,0.4839528,0.3197646,2.233924,0.4888615,0.5578088,-0.5402226
1119.343,0.4837168,0.3197483,2.233798,0.4887984,0.5577354,-0.5405841
1119.357,0.4835193,0.3197562,2.233682,0.4888481,0.5577542,-0.540785
1119.371,0.4833612,0.3197806,2.233566,0.4888771,0.5579015,-0.540884
1119.386,0.4832353,0.3198187,2.233471,0.4888328,0.5580375,-0.5409212
1119.401,0.4831572,0.3198529,2.233416,0.4887385,0.5581276,-0.5409198
1119.416,0.4830952,0.3198776,2.23337,0.4886842,0.5581256,-0.540906
1119.43,0.483044,0.3198981,2.233334,0.488629,0.5581026,-0.5408771
1119.445,0.4830071,0.3199164,2.233303,0.4886038,0.5580986,-0.5408309
1119.46,0.4829647,0.3199402,2.233265,0.4886006,0.5580973,-0.5407757
1119.473,0.4829232,0.319945,2.233245,0.4886085,0.5580828,-0.5407488
1119.489,0.4828837,0.3199069,2.233289,0.4886475,0.5579506,-0.5407493
1119.504,0.4828624,0.3198419,2.23337,0.4887125,0.5576723,-0.5408074
1119.519,0.4828621,0.3197666,2.233466,0.488802,0.5573128,-0.5408565
1119.533,0.482877,0.3196664,2.233587,0.488869,0.5567945,-0.5409855
1119.548,0.4828725,0.3196422,2.233636,0.4889124,0.5565652,-0.5410121
1119.563,0.4828639,0.3196382,2.233665,0.4888239,0.5565013,-0.5410645
1119.579,0.4828559,0.3196267,2.233714,0.4886704,0.5564756,-0.5411301
1119.593,0.482852,0.319604,2.233774,0.4885739,0.5565192,-0.5411438
1119.607,0.4828411,0.3195713,2.233868,0.4884472,0.5565872,-0.541128
1119.622,0.4828256,0.3195186,2.233981,0.4883695,0.5565315,-0.5411662
1119.637,0.482786,0.3194157,2.23416,0.4882777,0.5562675,-0.5412978
1119.651,0.4827297,0.3192863,2.234352,0.4881979,0.5558203,-0.5416048
1119.666,0.4826539,0.3191345,2.234513,0.4881582,0.555303,-0.5419896
1119.681,0.4825964,0.3190318,2.234597,0.4881648,0.5550789,-0.5422128
1119.695,0.4825431,0.318945,2.23468,0.4881205,0.5549129,-0.5424194
1119.71,0.482504,0.3188692,2.234752,0.4880263,0.5547298,-0.5426312
1119.725,0.4824786,0.3188031,2.234837,0.4879174,0.5544875,-0.5427983
1119.74,0.482472,0.3187714,2.234884,0.487934,0.5543245,-0.5428307
1119.754,0.4824663,0.3187664,2.234917,0.4879548,0.5542544,-0.5427946
1119.769,0.4824668,0.318777,2.234936,0.4880126,0.5542426,-0.5426919
1119.786,0.4824685,0.318807,2.23493,0.4880981,0.5543246,-0.5424921
1119.799,0.4824709,0.3188452,2.234912,0.4881256,0.554462,-0.5422979
1119.813,0.4824646,0.3188938,2.234901,0.4881462,0.5544864,-0.5421754
1119.829,0.4824512,0.3189353,2.234894,0.4882409,0.554401,-0.5420897
1119.844,0.4824254,0.3189782,2.234879,0.4883702,0.5542609,-0.5420349
1119.858,0.4823929,0.3190295,2.23485,0.4884298,0.5542351,-0.5419866
1119.872,0.4823399,0.3190824,2.234787,0.4883858,0.5543649,-0.5419205
1119.887,0.4822631,0.3191403,2.234723,0.4882341,0.5545217,-0.5419558
1119.902,0.4821893,0.3191912,2.234676,0.4881089,0.5545402,-0.5420628
1119.917,0.4821168,0.3192276,2.234636,0.4881164,0.5545433,-0.5420927
1119.931,0.4820244,0.319268,2.234576,0.4881062,0.5545831,-0.5421396
1119.946,0.4819174,0.3193104,2.234517,0.4880031,0.5547,-0.5422291
1119.961,0.4818231,0.3193489,2.234491,0.4879,0.5548536,-0.5422845
1119.976,0.4817715,0.3193942,2.234478,0.4878968,0.5548883,-0.5422703
1119.99,0.4817304,0.3194678,2.234442,0.487916,0.554882,-0.5422448
1120.005,0.4816911,0.3195648,2.234388,0.4880112,0.5549062,-0.5421625
1120.02,0.4816773,0.3196338,2.234337,0.4881143,0.5550113,-0.5420285
1120.035,0.4816806,0.3196867,2.234286,0.4881786,0.5550932,-0.5419078
1120.049,0.4816972,0.3197147,2.23424,0.4881754,0.5551296,-0.5418428
1120.064,0.4817153,0.3197251,2.234194,0.4882204,0.5550997,-0.5417714
