Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1189.693,0.3088592,0.9125971,2.296604,0.02044534,0.9961733,-0.06658763
1189.709,0.3088204,0.9126092,2.296673,0.02042974,0.9961808,-0.06650885
1189.723,0.3087587,0.9126084,2.296757,0.02035624,0.9961882,-0.06637186
1189.738,0.3087369,0.9126273,2.296827,0.02020861,0.9961998,-0.06631476
1189.752,0.308735,0.9126564,2.296873,0.02004612,0.9962177,-0.06620336
1189.768,0.3087145,0.9126917,2.296937,0.01980318,0.9962509,-0.06592532
1189.785,0.3087028,0.9127059,2.297009,0.0196984,0.9962863,-0.06563693
1189.797,0.3087039,0.9127046,2.29706,0.01961393,0.9963276,-0.06527398
1189.811,0.3087018,0.9127347,2.297084,0.01950112,0.996344,-0.06528127
1189.827,0.3087355,0.9127471,2.297107,0.01928598,0.9963629,-0.065243
1189.841,0.3087535,0.9127059,2.297173,0.01942079,0.9963909,-0.06496716
1189.856,0.3087958,0.9126099,2.297206,0.01958618,0.9963982,-0.0649546
1189.87,0.3088601,0.9125381,2.297209,0.01955427,0.9963844,-0.06502635
1189.886,0.3089602,0.912557,2.29719,0.0194114,0.9963796,-0.0650923
1189.901,0.3090737,0.9125813,2.297138,0.01918011,0.9963909,-0.06489138
1189.915,0.3092014,0.9126019,2.297076,0.0190776,0.9963931,-0.06477563
1189.929,0.3093243,0.9125954,2.297042,0.01928519,0.9963702,-0.06489749
1189.944,0.3094398,0.9125484,2.297039,0.01961744,0.9963288,-0.06523254
1189.959,0.3095688,0.9124962,2.297052,0.01996138,0.9962637,-0.06584334
1189.973,0.309716,0.9124326,2.297049,0.02004617,0.9962345,-0.06600832
1189.99,0.3098674,0.9124078,2.297042,0.02012792,0.9961967,-0.06626688
1190.004,0.310022,0.9123698,2.297035,0.02015492,0.9961745,-0.06623539
1190.019,0.3101685,0.9123437,2.297032,0.02036409,0.9961461,-0.06632713
1190.033,0.3102912,0.9123105,2.297047,0.02052967,0.9961189,-0.06648144
1190.049,0.3103999,0.9122716,2.297076,0.02064264,0.9960958,-0.06658601
1190.064,0.3104856,0.9122192,2.297121,0.02076023,0.9960718,-0.06676225
1190.078,0.3106945,0.9121344,2.297164,0.02093397,0.9960349,-0.06714519
1190.093,0.3107791,0.9120989,2.297219,0.02098622,0.9960339,-0.06738435
1190.108,0.3108444,0.9120834,2.297267,0.0212973,0.9960128,-0.06759799
1190.124,0.3108866,0.9120933,2.297333,0.0217631,0.9959924,-0.0679166
1190.137,0.3109357,0.9120846,2.297387,0.0216455,0.9960046,-0.0679276
1190.152,0.3110145,0.912094,2.297445,0.02144677,0.996009,-0.06782514
1190.167,0.3111026,0.9121069,2.297512,0.02117284,0.9960209,-0.06774999
1190.182,0.3111604,0.9121161,2.297591,0.02118129,0.9960178,-0.06777858
1190.196,0.3111936,0.912125,2.297669,0.02134238,0.9960177,-0.0676667
1190.211,0.3112545,0.912151,2.297734,0.02133801,0.9960319,-0.06750141
1190.226,0.311316,0.9121652,2.297793,0.02135304,0.9960486,-0.06731609
1190.24,0.3113679,0.9121784,2.29785,0.02128,0.9960564,-0.06722748
1190.255,0.3114275,0.9121805,2.297895,0.02123555,0.9960691,-0.06707402
1190.27,0.3115026,0.9121932,2.297944,0.02109257,0.9960788,-0.06692822
1190.285,0.3115681,0.9121801,2.298002,0.02105309,0.9960847,-0.06685139
1190.3,0.3116115,0.9121699,2.298076,0.02104412,0.9960846,-0.06690123
1190.315,0.3116981,0.9121646,2.298201,0.02102815,0.9961014,-0.06685483
1190.329,0.3117241,0.912177,2.298244,0.02108331,0.9961247,-0.06673384
1190.344,0.3117694,0.9122037,2.298267,0.02119897,0.9961622,-0.06638458
1190.36,0.3118294,0.9122704,2.298268,0.02127787,0.9961912,-0.06605779
1190.374,0.3118877,0.9123678,2.298251,0.02137335,0.9962314,-0.06549826
1190.388,0.3119618,0.9124879,2.298217,0.02143879,0.9962554,-0.06506816
1190.403,0.3120481,0.9125748,2.298208,0.02133878,0.996278,-0.06473204
1190.419,0.3121495,0.9126092,2.298207,0.02138187,0.9962866,-0.06464586
1190.432,0.3122598,0.912631,2.298198,0.02132355,0.9963057,-0.06439816
1190.447,0.3123523,0.9126164,2.298213,0.02146747,0.9963089,-0.06426015
1190.462,0.3124406,0.9125932,2.298215,0.02158375,0.9963137,-0.06417141
1190.477,0.3125309,0.9125682,2.298166,0.02176532,0.9963136,-0.06405636
1190.491,0.312638,0.9125479,2.298107,0.02185068,0.9962999,-0.06416698
1190.506,0.3127419,0.9125369,2.298033,0.02183101,0.996295,-0.06417388
1190.521,0.3128554,0.9125264,2.297925,0.02180005,0.9962788,-0.06429271
1190.536,0.3129603,0.9124724,2.297818,0.0219817,0.9962633,-0.06429753
1190.55,0.3130763,0.9124197,2.29771,0.02220345,0.9962344,-0.06445651
1190.565,0.313287,0.9123423,2.297523,0.0225896,0.9961844,-0.06485765
1190.58,0.3134003,0.9123471,2.297417,0.02242648,0.9961851,-0.06486353
1190.595,0.313525,0.9123454,2.297306,0.0223381,0.9961768,-0.06503378
1190.611,0.3136233,0.9123149,2.29718,0.0226854,0.9961449,-0.06522878
1190.625,0.3137252,0.9122549,2.297064,0.02332944,0.9960921,-0.06573079
1190.639,0.3138149,0.9122115,2.296939,0.02353874,0.9960546,-0.06610148
1190.653,0.3138982,0.9121698,2.29682,0.02372172,0.9960173,-0.06639273
1190.668,0.3139938,0.9120947,2.29672,0.02387628,0.9959713,-0.0668124
1190.683,0.3140947,0.9120108,2.296643,0.02407175,0.9959228,-0.06720287
1190.698,0.3141987,0.9119449,2.296563,0.02420929,0.9958838,-0.06751241
1190.712,0.3142754,0.9119046,2.296493,0.02427887,0.9958625,-0.06751125
1190.727,0.3143485,0.9118747,2.29642,0.02434695,0.9958387,-0.06761765
1190.742,0.3144187,0.9118681,2.296361,0.02453574,0.9958223,-0.0675798
1190.757,0.3144934,0.911841,2.296303,0.02465671,0.9957922,-0.06779014
1190.771,0.3145419,0.9118363,2.296253,0.0245833,0.9957752,-0.06798746
1190.786,0.3145449,0.9118432,2.296214,0.02462976,0.9957784,-0.06791111
1190.801,0.3145667,0.9118277,2.296169,0.02490872,0.9957617,-0.06802044
1190.816,0.3146375,0.911805,2.296083,0.02525797,0.9957328,-0.06820555
1190.83,0.3146564,0.9118128,2.296014,0.02512173,0.9957597,-0.06801384
1190.845,0.3146572,0.9118555,2.295965,0.02491412,0.9957819,-0.06782202
1190.862,0.3146476,0.9118814,2.295911,0.02492502,0.9957975,-0.06763594
1190.876,0.3146585,0.9118863,2.295864,0.02502084,0.995792,-0.06765278
1190.889,0.3146884,0.91187,2.295822,0.02496441,0.9957739,-0.06780311
1190.904,0.314698,0.9118875,2.295755,0.0247844,0.9957487,-0.06799623
1190.919,0.3147103,0.9119253,2.295645,0.02435094,0.9957489,-0.06775577
1190.933,0.3147162,0.9119509,2.295554,0.02421781,0.9957275,-0.06794181
1190.948,0.3147488,0.9119391,2.29549,0.02410601,0.9957178,-0.06803939
1190.963,0.3147829,0.9119158,2.295436,0.02395954,0.9957116,-0.0681196
1190.978,0.3148066,0.911878,2.295406,0.0240769,0.9957047,-0.06828125
1190.992,0.3148326,0.9118479,2.295364,0.02406139,0.9957068,-0.06833126
1191.007,0.3148596,0.9118266,2.295319,0.02415888,0.9957187,-0.0683896
1191.022,0.3148701,0.9118084,2.295279,0.02437102,0.9957377,-0.06845269
1191.037,0.3148764,0.9117899,2.295239,0.02458288,0.9957572,-0.06854583
1191.051,0.3148595,0.9117755,2.295204,0.02482166,0.9957737,-0.06862646
1191.066,0.3148836,0.911765,2.295152,0.02517756,0.9957895,-0.06901462
1191.081,0.3149109,0.9117564,2.295138,0.02546265,0.9958035,-0.06899023
1191.096,0.3149606,0.9117491,2.29511,0.02582375,0.9958135,-0.06888431
1191.112,0.3150382,0.9118065,2.295099,0.02606523,0.9958219,-0.06875201
1191.126,0.3151418,0.911842,2.295096,0.02621686,0.9958118,-0.06871375
1191.14,0.3152504,0.9118428,2.295108,0.02632998,0.9957899,-0.06880528
1191.155,0.3153638,0.9118344,2.295128,0.02652415,0.9957746,-0.06882777
1191.169,0.3154755,0.9118454,2.295149,0.02675245,0.9957626,-0.06876513
1191.184,0.3155903,0.9118837,2.295169,0.02700976,0.9957529,-0.06869156
1191.199,0.3157055,0.9119129,2.295188,0.0269662,0.9957648,-0.06846136
1191.213,0.3158133,0.9119372,2.295215,0.0273521,0.9957677,-0.0681937
1191.228,0.3159031,0.9119384,2.295248,0.02782504,0.995756,-0.0681486
1191.243,0.31598,0.9119122,2.295291,0.02811578,0.9957485,-0.06812233
1191.258,0.3160465,0.9119066,2.295329,0.02835392,0.9957497,-0.06814315
1191.272,0.3161319,0.9119396,2.295345,0.02831083,0.9957777,-0.06786951
1191.287,0.3162369,0.9119971,2.295338,0.02846399,0.9958083,-0.06745234
1191.302,0.3162873,0.9120445,2.295333,0.02888927,0.9958114,-0.06726267
1191.317,0.3163936,0.9121125,2.295346,0.02976343,0.9958008,-0.06700483
1191.331,0.3164163,0.9121207,2.295383,0.03023822,0.9957741,-0.06700771
1191.347,0.3165151,0.9120997,2.295437,0.03031534,0.9957308,-0.06727404
1191.363,0.3166475,0.9120647,2.295501,0.03022188,0.9957017,-0.06736507
1191.377,0.3167673,0.9120554,2.295559,0.03020774,0.9956731,-0.06729243
1191.39,0.3168697,0.9120604,2.29561,0.03043297,0.9956506,-0.06705859
1191.405,0.3169668,0.9120905,2.295642,0.03070656,0.9956318,-0.06677625
1191.42,0.3170525,0.9121295,2.295676,0.03093638,0.995618,-0.06650335
1191.434,0.3171288,0.9121691,2.295713,0.03118229,0.9956098,-0.06627019
1191.45,0.3171924,0.9122114,2.295759,0.03133437,0.9956006,-0.06611381
1191.464,0.3172187,0.9122634,2.295806,0.03152176,0.9956087,-0.06594764
1191.479,0.3172445,0.9122823,2.295843,0.03175682,0.9956095,-0.06580076
1191.493,0.3172482,0.9122897,2.295868,0.03210334,0.9956069,-0.06569932
1191.509,0.3172256,0.9123206,2.295907,0.03230025,0.9956037,-0.06570588
1191.523,0.3172114,0.9123263,2.295915,0.03208303,0.9956421,-0.06532669
1191.538,0.3171965,0.9123389,2.29593,0.03198684,0.9956391,-0.06546051
1191.552,0.3171659,0.9123317,2.295938,0.03220532,0.9956399,-0.06534206
1191.568,0.3171095,0.9123484,2.29596,0.0325284,0.9956266,-0.06541761
1191.583,0.3170465,0.9123391,2.295943,0.03262655,0.995622,-0.065446
1191.599,0.3169869,0.9123291,2.295939,0.03250341,0.9956219,-0.06550962
1191.613,0.3169242,0.9123182,2.295949,0.03234466,0.9956171,-0.06572164
1191.628,0.3168404,0.9122878,2.295966,0.03222905,0.995622,-0.06576587
1191.641,0.3167553,0.9122537,2.295966,0.03204323,0.9956328,-0.0659216
1191.656,0.316653,0.9122311,2.295966,0.03179167,0.9956458,-0.0661342
1191.67,0.3165423,0.9122198,2.295973,0.03169655,0.9956703,-0.06608658
1191.686,0.3164258,0.9122016,2.296004,0.03158849,0.9956937,-0.06615976
1191.7,0.3163215,0.9121903,2.296026,0.03164244,0.9957131,-0.06621637
1191.715,0.3161955,0.9122055,2.29604,0.03157003,0.9957245,-0.06628323
1191.729,0.3160933,0.9122336,2.296044,0.03140081,0.9957498,-0.06632047
1191.744,0.3159949,0.9122323,2.296078,0.03139814,0.9957619,-0.06628344
1191.76,0.3159202,0.912225,2.296116,0.03137033,0.9957873,-0.06615622
1191.773,0.3158529,0.9122052,2.296165,0.03138211,0.9957722,-0.06631071
1191.789,0.3158064,0.9121577,2.296214,0.03139243,0.9957823,-0.0661506
1191.804,0.3157715,0.9121337,2.296281,0.03126665,0.9957765,-0.06626081
1191.818,0.3157026,0.9121201,2.29643,0.03107978,0.9957665,-0.06633741
1191.833,0.3157063,0.9120992,2.296533,0.03098839,0.9957583,-0.06629661
1191.848,0.3157027,0.9120868,2.296638,0.03097318,0.9957411,-0.0664038
1191.864,0.3157065,0.9120789,2.29674,0.03097203,0.9957352,-0.06636091
1191.878,0.315711,0.912083,2.296849,0.03115802,0.9957339,-0.06619411
1191.891,0.3157194,0.9120868,2.296958,0.03146674,0.9957322,-0.06607533
1191.907,0.3157134,0.9121137,2.297064,0.03176406,0.9957433,-0.06577032
1191.922,0.3157116,0.9121588,2.297157,0.03202542,0.9957427,-0.06554025
1191.936,0.3157033,0.9122225,2.297236,0.03266994,0.995757,-0.06496917
1191.95,0.3156971,0.9123393,2.297313,0.03326976,0.9957843,-0.06415945
1191.966,0.3157099,0.9125078,2.297372,0.03364843,0.9958366,-0.06325641
1191.981,0.315707,0.9126621,2.297399,0.03384686,0.9958969,-0.06239771
1191.995,0.3157166,0.9128164,2.297499,0.0338677,0.9959152,-0.06252925
1192.009,0.3157257,0.9128989,2.297683,0.03379949,0.995968,-0.06231217
1192.025,0.3157246,0.9129921,2.297865,0.03401805,0.9960273,-0.06196986
1192.04,0.3157302,0.9131047,2.298013,0.03437817,0.996097,-0.06135004
1192.054,0.3157406,0.9132013,2.298131,0.03486875,0.9961676,-0.06057577
1192.069,0.3157575,0.9133812,2.298392,0.03557495,0.9962695,-0.05951866
1192.084,0.3157898,0.9134222,2.298517,0.03578464,0.9963201,-0.05891401
1192.099,0.3158395,0.9134358,2.298642,0.03581297,0.9963444,-0.0586886
1192.115,0.315887,0.9134748,2.298721,0.0358279,0.9963582,-0.0586623
1192.128,0.3159347,0.9134939,2.298828,0.03608308,0.9963387,-0.05895836
1192.143,0.3159903,0.9133909,2.299026,0.03649434,0.9962986,-0.05952073
1192.158,0.3160405,0.9132718,2.299245,0.03674575,0.9962423,-0.06020399
1192.172,0.3160987,0.9132016,2.299459,0.0370487,0.9961987,-0.06062137
1192.187,0.3161567,0.9131571,2.299641,0.03743071,0.9961765,-0.06063007
1192.202,0.3161876,0.9131441,2.299806,0.0381186,0.9961419,-0.06041738
1192.217,0.3162067,0.9131682,2.299971,0.03861494,0.9961121,-0.06034526
1192.23,0.3162338,0.9132099,2.300097,0.03871689,0.9961292,-0.0597079
1192.246,0.3162738,0.9132959,2.300197,0.038619,0.9961377,-0.05944152
1192.261,0.3162822,0.9133997,2.300305,0.03867494,0.996144,-0.05919616
1192.276,0.3161964,0.9134737,2.300459,0.03862307,0.9961722,-0.05874351
1192.29,0.316087,0.9135444,2.300622,0.03831595,0.9962238,-0.05822004
1192.305,0.3159139,0.9135965,2.300801,0.03822544,0.9962734,-0.05762162
1192.32,0.3156135,0.9136943,2.301154,0.03802249,0.9963383,-0.05690283
1192.334,0.3153663,0.9137493,2.301329,0.03735761,0.9964335,-0.0561441
1192.35,0.3151194,0.9138036,2.301479,0.03693625,0.9965045,-0.05562358
1192.365,0.3148769,0.9138647,2.30163,0.03633698,0.9965854,-0.05533138
1192.379,0.3146307,0.9139789,2.301692,0.03591815,0.9966443,-0.05512508
1192.393,0.3143791,0.9140823,2.301757,0.03573068,0.9966872,-0.05500363
1192.408,0.3141218,0.9141105,2.301877,0.03590493,0.9967093,-0.05496784
1192.423,0.3138592,0.9141594,2.301987,0.03588579,0.9967562,-0.05464664
1192.438,0.31364,0.9142079,2.30208,0.0358421,0.996783,-0.05444146
1192.452,0.3134735,0.9142575,2.302165,0.03557328,0.9968116,-0.05421536
1192.467,0.3133104,0.9142584,2.302255,0.03526545,0.9968275,-0.05415887
1192.482,0.3131628,0.9142404,2.302361,0.03500527,0.9968193,-0.05439136
1192.497,0.3130267,0.9142104,2.302469,0.03480292,0.9968094,-0.05450418
1192.511,0.3129175,0.914251,2.302503,0.03461585,0.9968025,-0.05466818
1192.526,0.3128211,0.9142885,2.302535,0.0344102,0.9967955,-0.054748
1192.541,0.3127189,0.91427,2.30262,0.03433033,0.9967883,-0.05488893
1192.556,0.3126252,0.9142317,2.302718,0.03442452,0.9967678,-0.05510828
1192.57,0.3124001,0.9141859,2.30289,0.03440031,0.9967511,-0.05532827
1192.586,0.3122753,0.9141731,2.302963,0.0346988,0.996712,-0.05572784
1192.601,0.3121686,0.9141341,2.303064,0.03505085,0.9966841,-0.0561062
1192.616,0.3121113,0.9140649,2.303209,0.03520184,0.9966824,-0.05616078
1192.63,0.3120869,0.9139973,2.303362,0.03501087,0.9966998,-0.0564068
1192.646,0.3121271,0.9139826,2.303447,0.03455321,0.9967375,-0.05657378
1192.661,0.3121843,0.9139614,2.303505,0.03439799,0.9967818,-0.05649538
1192.675,0.3122151,0.913896,2.303617,0.03475439,0.9968055,-0.05634939
1192.689,0.312245,0.9138731,2.303684,0.03455974,0.996873,-0.05591184
1192.705,0.3122709,0.9138969,2.303731,0.03398694,0.9969575,-0.05548797
1192.72,0.3122954,0.9139328,2.303737,0.03290596,0.9970675,-0.05503523
1192.734,0.312319,0.9139359,2.303748,0.03179717,0.9971464,-0.05495758
1192.749,0.3123294,0.9138761,2.303763,0.03093226,0.9971997,-0.05518907
1192.764,0.3123026,0.9137635,2.303805,0.03041851,0.9972022,-0.05608264
1192.779,0.3122995,0.9136385,2.303849,0.02891117,0.9972507,-0.05732962
1192.793,0.3123147,0.9136134,2.30382,0.02832704,0.9972715,-0.05778626
1192.808,0.3123976,0.9136051,2.303817,0.02791591,0.9973134,-0.05775921
1192.824,0.3124985,0.913618,2.303832,0.02784852,0.9973367,-0.05776673
1192.839,0.3126463,0.9136217,2.303846,0.0279485,0.9973373,-0.05785923
1192.852,0.3128086,0.9135927,2.303881,0.02811153,0.99733,-0.05801808
1192.867,0.3130467,0.9135458,2.30394,0.02792525,0.9973287,-0.05811082
1192.882,0.3133086,0.9135082,2.304017,0.02801352,0.9973218,-0.05819169
1192.896,0.3135928,0.9134766,2.304089,0.02831976,0.9973055,-0.05814257
1192.911,0.3138994,0.9135665,2.304087,0.02882532,0.9972931,-0.05801703
1192.926,0.3141803,0.9136437,2.304065,0.02967781,0.9972733,-0.05773011
1192.94,0.3144432,0.9136943,2.304106,0.03044528,0.9972463,-0.05755221
1192.955,0.314739,0.9137217,2.304142,0.03051241,0.9972578,-0.05712229
1192.969,0.3150274,0.9137317,2.304153,0.03054064,0.9972561,-0.05691308
1192.984,0.3152521,0.9137626,2.304154,0.03103584,0.9972278,-0.05680089
1192.999,0.315473,0.9137901,2.304144,0.03167833,0.9972039,-0.05663311
1193.014,0.3157003,0.913847,2.304158,0.03219597,0.997183,-0.0564418
1193.029,0.3159162,0.9138902,2.304148,0.03256998,0.9971783,-0.05601995
1193.044,0.3163366,0.9139425,2.304094,0.03303585,0.9971561,-0.05568159
1193.058,0.3165004,0.9139063,2.304023,0.03317947,0.9971374,-0.05563118
1193.072,0.3166872,0.9138868,2.303986,0.03337108,0.9971187,-0.05572405
1193.089,0.3168689,0.9138508,2.303937,0.03353066,0.9970953,-0.05576423
1193.103,0.3170396,0.9138157,2.303859,0.03364932,0.997084,-0.05560883
1193.117,0.3171877,0.9137902,2.303794,0.03402064,0.9970509,-0.05571616
1193.131,0.3173053,0.9137368,2.303712,0.03417868,0.9970382,-0.05559824
1193.147,0.3174427,0.9136752,2.303613,0.03432042,0.9970005,-0.05596263
1193.162,0.3175815,0.9135998,2.303517,0.03458146,0.9969606,-0.05626916
1193.176,0.3176473,0.9135113,2.303396,0.0347402,0.9969246,-0.05660468
1193.19,0.3177211,0.9134448,2.303272,0.03505623,0.9968817,-0.05696953
1193.205,0.3178138,0.9133911,2.30315,0.03547061,0.9968399,-0.05716527
1193.22,0.31793,0.9133457,2.303037,0.03598418,0.9967965,-0.057273
1193.235,0.3180358,0.9133139,2.302938,0.03634581,0.9967424,-0.05751095
1193.249,0.3181245,0.9133193,2.302867,0.03668957,0.9966863,-0.05785572
1193.265,0.3182069,0.9133136,2.30281,0.03689873,0.9966312,-0.05824264
1193.28,0.3183299,0.9132704,2.302743,0.0371169,0.9965854,-0.05845807
1193.294,0.3185529,0.9131953,2.302594,0.03766654,0.9964935,-0.05878233
1193.309,0.3186224,0.9132094,2.302505,0.03805547,0.9964479,-0.05880884
1193.324,0.3186803,0.9132204,2.302404,0.03826628,0.9964405,-0.05843827
1193.34,0.3187232,0.9132173,2.302332,0.0385202,0.9964072,-0.05860973
1193.354,0.318746,0.9131993,2.302291,0.03823862,0.9963955,-0.05892226
1193.368,0.3187294,0.9131463,2.302253,0.03848045,0.9963621,-0.05916194
1193.383,0.3186474,0.9130669,2.302225,0.03877208,0.9963392,-0.05938506
1193.397,0.3185725,0.913026,2.302203,0.03851376,0.9963397,-0.05963232
1193.412,0.3185502,0.9130102,2.302154,0.03816561,0.9963521,-0.05977738
1193.427,0.3185358,0.9130287,2.302103,0.03775189,0.9963884,-0.05965512
1193.442,0.3184842,0.9130821,2.302052,0.03759127,0.9964055,-0.05974915
1193.457,0.3184083,0.9131082,2.302018,0.03778495,0.9964068,-0.05988836
1193.47,0.3183302,0.9131013,2.302044,0.03827458,0.9963683,-0.06044757
1193.486,0.3182873,0.9130582,2.302094,0.03855433,0.9963611,-0.06063806
1193.501,0.3182645,0.9130477,2.30216,0.0386309,0.9963549,-0.06100623
1193.516,0.3182355,0.9130365,2.302225,0.0389225,0.9963478,-0.06114148
1193.53,0.3181818,0.913045,2.302312,0.03943125,0.9963394,-0.06116883
1193.546,0.3180884,0.9129999,2.302481,0.04050419,0.9963208,-0.06122528
1193.56,0.3180352,0.9129504,2.302639,0.04121904,0.9962924,-0.06149303
1193.574,0.3179718,0.9129076,2.302818,0.04151496,0.9962585,-0.06195593
1193.59,0.3179502,0.9128977,2.303013,0.04158311,0.9962477,-0.06221985
1193.604,0.3179251,0.9129272,2.303192,0.04136259,0.9962738,-0.0620693
1193.62,0.3178982,0.9130065,2.303363,0.04110565,0.9963214,-0.06163071
1193.633,0.3178407,0.9130894,2.30354,0.04126563,0.9963521,-0.0611351
1193.648,0.3177855,0.9131317,2.303721,0.04174003,0.9963694,-0.06069068
1193.663,0.3177152,0.9132087,2.303925,0.04179369,0.9963816,-0.06046893
1193.678,0.3176838,0.9132763,2.304077,0.04100588,0.996452,-0.05994364
1193.691,0.3176631,0.9133515,2.304237,0.04024215,0.996496,-0.05972514
1193.707,0.3176579,0.9134206,2.304407,0.03991159,0.9965296,-0.05935877
1193.722,0.317641,0.9134827,2.304595,0.03969628,0.9965497,-0.05920916
1193.736,0.3176184,0.9135362,2.304781,0.0391702,0.9965844,-0.05897955
1193.75,0.3175795,0.9135821,2.304961,0.03875942,0.9966165,-0.05872217
1193.766,0.3175389,0.9136156,2.305153,0.03823466,0.9966496,-0.05855011
1193.781,0.3174845,0.9135797,2.305359,0.03778533,0.9966711,-0.05860741
1193.795,0.317377,0.9135389,2.305735,0.03731956,0.9967023,-0.05845635
1193.81,0.317305,0.9135351,2.305911,0.03712269,0.9967043,-0.05845695
1193.825,0.3172295,0.9135607,2.306061,0.03702261,0.996707,-0.05835143
1193.841,0.317142,0.913597,2.306173,0.03716019,0.9966977,-0.05833989
1193.854,0.3170801,0.9136237,2.306279,0.03729627,0.9966739,-0.05848202
1193.868,0.3170128,0.9136367,2.306422,0.03790892,0.9965962,-0.05905036
1193.884,0.3169655,0.9136566,2.306586,0.03778506,0.9965523,-0.05953586
1193.899,0.3169364,0.9136537,2.30675,0.03750702,0.9965118,-0.0601124
1193.912,0.3169125,0.9135411,2.306928,0.03720424,0.9964769,-0.06076486
1193.928,0.3168927,0.9133528,2.307141,0.03677814,0.9963964,-0.06202861
1193.942,0.3168875,0.9131993,2.307339,0.03643642,0.9963122,-0.06329768
1193.957,0.3168576,0.9130754,2.307519,0.03633562,0.9962487,-0.06406344
1193.971,0.3168039,0.9130147,2.307595,0.03632837,0.9962299,-0.06420437
1193.987,0.3167464,0.9129974,2.307628,0.03619376,0.996232,-0.06412686
