Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1075.871,-0.6027439,0.00101237,NaN,-0.606034,0.002207693,NaN,0.1300493,-14.93609,NaN,-0.6379366,-1.475514,0.06008369,14.13612,NaN,NaN,0.1552464,0.8085012,-1.532389E-06,1.079625,-2.29529E-09,1.347056
1075.887,-0.6026019,0.001013031,NaN,-0.6059271,0.002207938,NaN,0.1322796,-14.93474,NaN,-0.6387589,-1.47282,0.05588189,14.13316,NaN,NaN,0.156889,0.8098435,-1.49305E-06,1.075722,-4.679475E-09,1.337191
1075.902,-0.6025705,0.001012253,NaN,-0.6059198,0.002207341,NaN,0.1343738,-14.93522,NaN,-0.6395963,-1.46697,0.05171061,14.12707,NaN,NaN,0.1584995,0.8093334,-1.459075E-06,1.06724,-1.699243E-09,1.338982
1075.917,-0.6025705,0.001012253,NaN,-0.6059198,0.002207341,NaN,0.1343738,-14.93522,NaN,-0.6395963,-1.46697,0.05171061,14.12707,NaN,NaN,0.1584995,0.8093334,-1.459075E-06,1.06724,-1.699243E-09,1.338982
1075.933,-0.6026061,0.001010684,NaN,-0.6059729,0.00220454,NaN,0.136318,-14.93516,NaN,-0.6404401,-1.465428,0.04763091,14.12544,NaN,NaN,0.1600784,0.8093762,-1.423908E-06,1.065005,-2.29529E-09,1.340621
1075.947,-0.6029073,0.001009645,NaN,-0.606263,0.002203698,NaN,0.1386628,-14.93555,NaN,-0.6415381,-1.464976,0.04299489,14.12501,NaN,NaN,0.1619078,0.8089796,-1.389934E-06,1.064356,-4.083429E-09,1.341407
1075.962,-0.6033697,0.001009247,NaN,-0.6066973,0.002205552,NaN,0.1410075,-14.9363,NaN,-0.6426469,-1.466597,0.03821341,14.12679,NaN,NaN,0.1637013,0.8082485,-1.351787E-06,1.066715,-5.871569E-09,1.347652
1075.978,-0.6033697,0.001009247,NaN,-0.6066973,0.002205552,NaN,0.1410075,-14.9363,NaN,-0.6426469,-1.466597,0.03821341,14.12679,NaN,NaN,0.1637013,0.8082485,-1.351787E-06,1.066715,-5.871569E-09,1.347652
1075.992,-0.6039282,0.0010093,NaN,-0.6072182,0.0022052,NaN,0.1432209,-14.93526,NaN,-0.6437631,-1.465255,0.0334706,14.12527,NaN,NaN,0.1654597,0.8092644,-1.31662E-06,1.064758,-5.275522E-09,1.338595
1076.006,-0.6045429,0.001009576,NaN,-0.6077897,0.002203476,NaN,0.1452863,-14.93598,NaN,-0.6448791,-1.47877,0.02882652,14.13953,NaN,NaN,0.1671835,0.8087052,-1.277877E-06,1.084361,-8.255754E-09,1.344913
1076.022,-0.605414,0.001008252,NaN,-0.6085894,0.002202766,NaN,0.1477426,-14.93487,NaN,-0.6462448,-1.468738,0.02363932,14.12892,NaN,NaN,0.1691552,0.8098194,-1.245094E-06,1.069832,-2.29529E-09,1.33787
1076.037,-0.605414,0.001008252,NaN,-0.6085894,0.002202766,NaN,0.1477426,-14.93487,NaN,-0.6462448,-1.468738,0.02363932,14.12892,NaN,NaN,0.1691552,0.8098194,-1.245094E-06,1.069832,-2.29529E-09,1.33787
1076.051,-0.6064371,0.001006819,NaN,-0.6095249,0.002198439,NaN,0.1501938,-14.9356,NaN,-0.6476165,-1.465977,0.01831556,14.1261,NaN,NaN,0.1710881,0.8090566,-1.204563E-06,1.065839,-7.063662E-09,1.340341
1076.067,-0.6075478,0.001006423,NaN,-0.6105389,0.002196048,NaN,0.1525072,-14.93553,NaN,-0.6489913,-1.478849,0.01304062,14.13959,NaN,NaN,0.1729831,0.8092625,-1.164628E-06,1.084488,-6.467615E-09,1.34429
1076.082,-0.6087067,0.001006633,NaN,-0.6115961,0.002194745,NaN,0.1546659,-14.93547,NaN,-0.6503618,-1.467817,0.007874997,14.12801,NaN,NaN,0.1748409,0.8093209,-1.124693E-06,1.0685,-2.891337E-09,1.341099
1076.097,-0.6087067,0.001006633,NaN,-0.6115961,0.002194745,NaN,0.1546659,-14.93547,NaN,-0.6503618,-1.467817,0.007874997,14.12801,NaN,NaN,0.1748409,0.8093209,-1.124693E-06,1.0685,-2.891337E-09,1.341099
1076.111,-0.6101149,0.001005664,NaN,-0.6128746,0.002193855,NaN,0.1572002,-14.93572,NaN,-0.651979,-1.466167,0.002181896,14.1263,NaN,NaN,0.1769439,0.8090485,-1.084162E-06,1.066109,-4.08343E-09,1.341204
1076.127,-0.6116676,0.001005161,NaN,-0.6142817,0.002194888,NaN,0.159722,-14.93635,NaN,-0.6535985,-1.465684,-0.003638275,14.12586,NaN,NaN,0.1790056,0.8083977,-1.038862E-06,1.065414,-1.103198E-09,1.345532
1076.142,-0.6133005,0.001004907,NaN,-0.6157601,0.00219589,NaN,0.1620989,-14.93754,NaN,-0.6552173,-1.476376,-0.009399406,14.13718,NaN,NaN,0.181027,0.8073297,-9.959469E-07,1.080909,-2.29529E-09,1.354925
1076.157,-0.6133005,0.001004907,NaN,-0.6157601,0.00219589,NaN,0.1620989,-14.93754,NaN,-0.6552173,-1.476376,-0.009399406,14.13718,NaN,NaN,0.181027,0.8073297,-9.959469E-07,1.080909,-2.29529E-09,1.354925
1076.172,-0.6152003,0.001004636,NaN,-0.617475,0.002196721,NaN,0.1648197,-14.93694,NaN,-0.6570866,-1.46691,-0.01568584,14.12723,NaN,NaN,0.1832902,0.8079274,-9.542237E-07,1.067216,-2.29529E-09,1.348325
1076.187,-0.6172522,0.00100524,NaN,-0.6193247,0.002198836,NaN,0.167498,-14.93765,NaN,-0.6589599,-1.477131,-0.02208569,14.13799,NaN,NaN,0.185509,0.8073159,-9.08328E-07,1.082014,-4.08343E-09,1.355551
1076.202,-0.6193863,0.001005914,NaN,-0.6212473,0.002199321,NaN,0.1700056,-14.93717,NaN,-0.6608323,-1.470665,-0.02840852,14.13119,NaN,NaN,0.1876844,0.8077961,-8.677969E-07,1.072661,-4.679476E-09,1.349691
1076.217,-0.6193863,0.001005914,NaN,-0.6212473,0.002199321,NaN,0.1700056,-14.93717,NaN,-0.6608323,-1.470665,-0.02840852,14.13119,NaN,NaN,0.1876844,0.8077961,-8.677969E-07,1.072661,-4.679476E-09,1.349691
1076.231,-0.6215602,0.001007675,NaN,-0.6232049,0.002201204,NaN,0.1723317,-14.93797,NaN,-0.6626956,-1.476675,-0.0345942,14.13755,NaN,NaN,0.1898171,0.8070462,-8.242855E-07,1.081361,-7.659708E-09,1.357021
1076.247,-0.6239746,0.00100854,NaN,-0.6253745,0.002199571,NaN,0.1749946,-14.9361,NaN,-0.6648015,-1.481894,-0.04127143,14.14282,NaN,NaN,0.1921896,0.8089083,-7.825623E-07,1.08891,-6.467615E-09,1.347904
1076.262,-0.6265221,0.001009364,NaN,-0.6276614,0.002197409,NaN,0.1776264,-14.93552,NaN,-0.6669038,-1.475513,-0.04805388,14.13608,NaN,NaN,0.1945155,0.8095115,-7.390509E-07,1.079666,-5.275522E-09,1.348673
1076.277,-0.6265221,0.001009364,NaN,-0.6276614,0.002197409,NaN,0.1776264,-14.93552,NaN,-0.6669038,-1.475513,-0.04805388,14.13608,NaN,NaN,0.1945155,0.8095115,-7.390509E-07,1.079666,-5.275522E-09,1.348673
1076.291,-0.6291379,0.001009831,NaN,-0.630008,0.00219737,NaN,0.1800967,-14.93583,NaN,-0.6689987,-1.472327,-0.05475535,14.13275,NaN,NaN,0.1967959,0.8092037,-6.955395E-07,1.075045,-3.487383E-09,1.350315
1076.307,-0.6317826,0.001010667,NaN,-0.6323798,0.002198368,NaN,0.1823915,-14.936,NaN,-0.671079,-1.467773,-0.06131589,14.12799,NaN,NaN,0.1990316,0.8090149,-6.514321E-07,1.068443,-7.063662E-09,1.350554
1076.322,-0.63466,0.001010654,NaN,-0.6349555,0.002197503,NaN,0.1850151,-14.93603,NaN,-0.6733984,-1.465874,-0.06835697,14.12599,NaN,NaN,0.201505,0.8089704,-6.11497E-07,1.065689,-5.275522E-09,1.34555
1076.337,-0.63466,0.001010654,NaN,-0.6349555,0.002197503,NaN,0.1850151,-14.93603,NaN,-0.6733984,-1.465874,-0.06835697,14.12599,NaN,NaN,0.201505,0.8089704,-6.11497E-07,1.065689,-5.275522E-09,1.34555
1076.351,-0.6376631,0.001010328,NaN,-0.6376412,0.002198362,NaN,0.1876074,-14.93626,NaN,-0.6757101,-1.464936,-0.07549924,14.12503,NaN,NaN,0.20393,0.8087281,-5.667935E-07,1.06433,-2.29529E-09,1.347002
1076.368,-0.6407273,0.001010626,NaN,-0.6403799,0.002198497,NaN,0.1900368,-14.93768,NaN,-0.6780108,-1.474139,-0.08255473,14.13483,NaN,NaN,0.2063074,0.8074306,-5.197058E-07,1.07768,-1.103197E-09,1.357158
1076.382,-0.6438141,0.001009876,NaN,-0.6431377,0.002198194,NaN,0.1922886,-14.93614,NaN,-0.6802936,-1.466358,-0.08946259,14.12654,NaN,NaN,0.2086383,0.8089457,-4.767905E-07,1.066418,3.069128E-09,1.347329
1076.397,-0.6438141,0.001009876,NaN,-0.6431377,0.002198194,NaN,0.1922886,-14.93614,NaN,-0.6802936,-1.466358,-0.08946259,14.12654,NaN,NaN,0.2086383,0.8089457,-4.767905E-07,1.066418,3.069128E-09,1.347329
1076.412,-0.6471289,0.001010606,NaN,-0.6460941,0.002197549,NaN,0.1948553,-14.93729,NaN,-0.6828131,-1.478574,-0.09683723,14.13948,NaN,NaN,0.211205,0.8079351,-4.356633E-07,1.084133,4.857267E-09,1.356706
1076.427,-0.6505636,0.001011234,NaN,-0.6491548,0.002196641,NaN,0.1973882,-14.93782,NaN,-0.6853221,-1.479248,-0.1043076,14.14022,NaN,NaN,0.2137214,0.8074013,-3.885756E-07,1.085106,1.877035E-09,1.359634
1076.442,-0.6540539,0.001011844,NaN,-0.652263,0.002198099,NaN,0.1997555,-14.93645,NaN,-0.6878171,-1.47756,-0.1116846,14.13833,NaN,NaN,0.2161885,0.8087657,-3.438722E-07,1.082663,2.473081E-09,1.346291
1076.457,-0.6540539,0.001011844,NaN,-0.652263,0.002198099,NaN,0.1997555,-14.93645,NaN,-0.6878171,-1.47756,-0.1116846,14.13833,NaN,NaN,0.2161885,0.8087657,-3.438722E-07,1.082663,2.473081E-09,1.346291
1076.471,-0.6577904,0.001010862,NaN,-0.655585,0.00219998,NaN,0.2024066,-14.93602,NaN,-0.6905528,-1.467105,-0.1195278,14.12732,NaN,NaN,0.2188888,0.8092059,-2.997647E-07,1.067513,4.261221E-09,1.347356
1076.487,-0.6616551,0.001010163,NaN,-0.6590177,0.002200927,NaN,0.2049969,-14.93649,NaN,-0.6932802,-1.478782,-0.1274556,14.13961,NaN,NaN,0.2215362,0.8088543,-2.532731E-07,1.084437,1.877035E-09,1.353493
1076.502,-0.6655778,0.001009629,NaN,-0.6624997,0.002204139,NaN,0.2073992,-14.9361,NaN,-0.6959941,-1.467356,-0.1352746,14.12759,NaN,NaN,0.2241318,0.8092488,-2.061855E-07,1.067878,1.877035E-09,1.347663
1076.517,-0.6655778,0.001009629,NaN,-0.6624997,0.002204139,NaN,0.2073992,-14.9361,NaN,-0.6959941,-1.467356,-0.1352746,14.12759,NaN,NaN,0.2241318,0.8092488,-2.061855E-07,1.067878,1.877035E-09,1.347663
1076.531,-0.6695169,0.001009265,NaN,-0.6659946,0.002206554,NaN,0.2096052,-14.93642,NaN,-0.6986868,-1.46638,-0.142924,14.12659,NaN,NaN,0.2266765,0.8089043,-1.602899E-07,1.066463,-5.071508E-10,1.348846
1076.547,-0.6736785,0.001008656,NaN,-0.6696811,0.002207214,NaN,0.2120913,-14.93622,NaN,-0.7016133,-1.478526,-0.151007,14.13929,NaN,NaN,0.2294527,0.8092189,-1.203548E-07,1.084053,-1.699244E-09,1.351427
1076.563,-0.6779514,0.001008538,NaN,-0.6734627,0.002208542,NaN,0.2145327,-14.93619,NaN,-0.7045249,-1.469112,-0.1591699,14.12941,NaN,NaN,0.2321747,0.8092418,-7.386315E-08,1.070406,-1.40122E-09,1.34847
1076.577,-0.6779514,0.001008538,NaN,-0.6734627,0.002208542,NaN,0.2145327,-14.93619,NaN,-0.7045249,-1.469112,-0.1591699,14.12941,NaN,NaN,0.2321747,0.8092418,-7.386315E-08,1.070406,-1.40122E-09,1.34847
1076.591,-0.6822701,0.001008984,NaN,-0.6772823,0.002210774,NaN,0.2168,-14.9366,NaN,-0.7074176,-1.465788,-0.1672232,14.12596,NaN,NaN,0.2348433,0.8087977,-3.094781E-08,1.06559,-2.891337E-09,1.350182
1076.607,-0.6865961,0.001009003,NaN,-0.6811066,0.002209863,NaN,0.2188809,-14.93755,NaN,-0.7102845,-1.478608,-0.175106,14.1395,NaN,NaN,0.2374597,0.8079914,1.733196E-08,1.084172,-4.679476E-09,1.354591
1076.622,-0.6911389,0.001007764,NaN,-0.685116,0.002209508,NaN,0.2212356,-14.93614,NaN,-0.7133821,-1.468023,-0.1834133,14.12828,NaN,NaN,0.2403061,0.8094039,5.965126E-08,1.06885,-2.593313E-09,1.348
1076.637,-0.6911389,0.001007764,NaN,-0.685116,0.002209508,NaN,0.2212356,-14.93614,NaN,-0.7133821,-1.468023,-0.1834133,14.12828,NaN,NaN,0.2403061,0.8094039,5.965126E-08,1.06885,-2.593313E-09,1.348
1076.651,-0.695787,0.001007435,NaN,-0.6892144,0.002210032,NaN,0.2235493,-14.93667,NaN,-0.7164619,-1.466387,-0.1917989,14.12662,NaN,NaN,0.2430969,0.8088487,1.067389E-07,1.066482,-2.891337E-09,1.350053
1076.667,-0.7004752,0.001007678,NaN,-0.6933455,0.002209726,NaN,0.2256911,-14.9376,NaN,-0.71952,-1.478585,-0.2000721,14.1395,NaN,NaN,0.2458331,0.8080409,1.538266E-07,1.084161,-1.40122E-09,1.358184
1076.682,-0.7051655,0.001007983,NaN,-0.6974765,0.002210534,NaN,0.227648,-14.93819,NaN,-0.7225499,-1.478105,-0.2081708,14.13904,NaN,NaN,0.2485156,0.8074436,1.997222E-07,1.083459,-8.05174E-10,1.3608
1076.697,-0.7051655,0.001007983,NaN,-0.6974765,0.002210534,NaN,0.227648,-14.93819,NaN,-0.7225499,-1.478105,-0.2081708,14.13904,NaN,NaN,0.2485156,0.8074436,1.997222E-07,1.083459,-8.05174E-10,1.3608
1076.711,-0.7100695,0.001008142,NaN,-0.7017883,0.002210983,NaN,0.2298671,-14.93651,NaN,-0.7258086,-1.474805,-0.2166816,14.13543,NaN,NaN,0.2514269,0.8091071,2.372731E-07,1.078684,9.829653E-10,1.351102
1076.727,-0.7150744,0.001008273,NaN,-0.7061846,0.002213227,NaN,0.2320462,-14.93644,NaN,-0.7290478,-1.467379,-0.2252678,14.12763,NaN,NaN,0.2542813,0.8091549,2.804865E-07,1.067919,1.579012E-09,1.349824
1076.742,-0.7201146,0.001009059,NaN,-0.710609,0.002212086,NaN,0.2340543,-14.93639,NaN,-0.7322633,-1.466379,-0.2337375,14.12657,NaN,NaN,0.2570798,0.8091912,3.275741E-07,1.066469,4.559244E-09,1.348768
1076.757,-0.7201146,0.001009059,NaN,-0.710609,0.002212086,NaN,0.2340543,-14.93639,NaN,-0.7322633,-1.466379,-0.2337375,14.12657,NaN,NaN,0.2570798,0.8091912,3.275741E-07,1.066469,4.559244E-09,1.348768
1076.771,-0.7253873,0.001010145,NaN,-0.7152293,0.002213318,NaN,0.2362949,-14.93639,NaN,-0.7357117,-1.466922,-0.2426206,14.12713,NaN,NaN,0.2601048,0.8091918,3.701915E-07,1.067253,5.453313E-09,1.348781
1076.787,-0.730769,0.001010787,NaN,-0.7199403,0.00221348,NaN,0.2384711,-14.93738,NaN,-0.7391437,-1.478697,-0.2515697,14.13959,NaN,NaN,0.2630706,0.8083186,4.166831E-07,1.084331,5.900348E-09,1.35834
1076.802,-0.7361884,0.001009846,NaN,-0.7246813,0.002213313,NaN,0.2404573,-14.93719,NaN,-0.7425531,-1.468842,-0.2603886,14.12925,NaN,NaN,0.2659785,0.808517,4.661549E-07,1.070063,6.794418E-09,1.353586
1076.817,-0.7361884,0.001009846,NaN,-0.7246813,0.002213313,NaN,0.2404573,-14.93719,NaN,-0.7425531,-1.468842,-0.2603886,14.12925,NaN,NaN,0.2659785,0.808517,4.661549E-07,1.070063,6.794418E-09,1.353586
1076.831,-0.7416047,0.001009379,NaN,-0.7294173,0.002213139,NaN,0.2422469,-14.93655,NaN,-0.7459325,-1.48048,-0.2690153,14.14136,NaN,NaN,0.2688293,0.809243,5.135406E-07,1.086903,6.04936E-09,1.351484
1076.847,-0.7472316,0.00100914,NaN,-0.7343284,0.002210147,NaN,0.2442687,-14.93632,NaN,-0.7495385,-1.46851,-0.2780241,14.12878,NaN,NaN,0.2719054,0.8095098,5.537738E-07,1.069557,6.94343E-09,1.344585
1076.862,-0.7529521,0.001007965,NaN,-0.7393163,0.002207184,NaN,0.2462458,-14.93655,NaN,-0.7531229,-1.478155,-0.2870958,14.13893,NaN,NaN,0.2749215,0.8093661,5.960931E-07,1.083545,4.857267E-09,1.350106
1076.877,-0.7529521,0.001007965,NaN,-0.7393163,0.002207184,NaN,0.2462458,-14.93655,NaN,-0.7531229,-1.478155,-0.2870958,14.13893,NaN,NaN,0.2749215,0.8093661,5.960931E-07,1.083545,4.857267E-09,1.350106
1076.893,-0.7586994,0.001006416,NaN,-0.7443243,0.002203989,NaN,0.24805,-14.93681,NaN,-0.7566803,-1.480646,-0.296039,14.14156,NaN,NaN,0.2778785,0.8090822,6.410946E-07,1.08715,4.857267E-09,1.350775
1076.907,-0.7644356,0.001004616,NaN,-0.7493203,0.002203517,NaN,0.2496703,-14.93597,NaN,-0.7602039,-1.468413,-0.3047914,14.12865,NaN,NaN,0.2807776,0.8099373,6.837119E-07,1.069421,7.092441E-09,1.342162
1076.922,-0.7703782,0.001003865,NaN,-0.7544863,0.002199352,NaN,0.2515185,-14.93621,NaN,-0.7639513,-1.48118,-0.3139184,14.14208,NaN,NaN,0.283901,0.8097908,7.23647E-07,1.087934,2.249564E-09,1.347672
1076.938,-0.7703782,0.001003865,NaN,-0.7544863,0.002199352,NaN,0.2515185,-14.93621,NaN,-0.7639513,-1.48118,-0.3139184,14.14208,NaN,NaN,0.283901,0.8097908,7.23647E-07,1.087934,2.249564E-09,1.347672
1076.953,-0.7764096,0.001002339,NaN,-0.7597239,0.002196947,NaN,0.253328,-14.93563,NaN,-0.7676755,-1.469122,-0.3231086,14.12936,NaN,NaN,0.2869635,0.8103923,7.665624E-07,1.070447,2.212311E-09,1.341644
