Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
973.3288,0.119682,0.4964559,1.904569,0.7860629,0.6125145,-0.0767263
973.3442,0.1194839,0.4961491,1.904632,0.7863194,0.6121199,-0.07699823
973.359,0.1193112,0.4958817,1.904644,0.7863831,0.611968,-0.07740409
973.3732,0.1190703,0.4955928,1.904651,0.7863502,0.6118742,-0.07827311
973.3885,0.1187936,0.4953259,1.904623,0.7863811,0.6116759,-0.07940903
973.4038,0.1185914,0.4951206,1.90459,0.7866834,0.6111898,-0.0800373
973.4178,0.1184286,0.4950304,1.904506,0.7871043,0.6106414,-0.08006543
973.432,0.1181571,0.4949253,1.904374,0.7871816,0.6105129,-0.08047161
973.4479,0.1180092,0.4948875,1.904228,0.786917,0.6108088,-0.08107931
973.4623,0.1179041,0.4948752,1.904178,0.7866098,0.6111501,-0.081557
973.4784,0.1177748,0.4948854,1.904129,0.7862099,0.6116294,-0.0818261
973.4923,0.1176492,0.4949034,1.904061,0.7858274,0.6120735,-0.08225046
973.5067,0.1175535,0.4949659,1.904015,0.7855088,0.6124571,-0.08255079
973.5211,0.1174395,0.495086,1.903975,0.7850174,0.6130736,-0.08279672
973.5359,0.1173555,0.4952003,1.903909,0.784348,0.6138743,-0.08337666
973.5502,0.117319,0.4952617,1.903869,0.7839016,0.6144091,-0.0836735
973.5654,0.1172958,0.4952947,1.903872,0.7838708,0.6144567,-0.08356749
973.5801,0.1172534,0.4953232,1.903785,0.7838129,0.6145273,-0.08358162
973.5948,0.1171953,0.4953371,1.903672,0.7837265,0.6146055,-0.08383421
973.6093,0.1171343,0.4953376,1.903559,0.7836855,0.6146029,-0.08423097
973.6248,0.1171083,0.4953343,1.903488,0.7837306,0.6145002,-0.08451588
973.6393,0.1170958,0.4953191,1.903406,0.7838702,0.6142958,-0.08464926
973.6535,0.1171022,0.4952955,1.903321,0.784012,0.6140944,-0.08475424
973.6689,0.1171312,0.4952748,1.903225,0.7841378,0.613928,-0.08476255
973.6838,0.1171921,0.4952636,1.90309,0.7842385,0.613817,-0.08460104
973.6985,0.1172387,0.4952557,1.90298,0.78422,0.6138255,-0.08474469
973.7126,0.1173173,0.4952316,1.90285,0.7841975,0.6138147,-0.08498643
973.729,0.1173928,0.4952166,1.902739,0.7841808,0.6138014,-0.08516275
973.7429,0.1174565,0.4952066,1.902649,0.7841452,0.6138191,-0.0853189
973.7576,0.1175385,0.4951959,1.902545,0.7841291,0.6138176,-0.08547633
973.7715,0.1176316,0.4951855,1.902418,0.7840593,0.6139006,-0.08555151
973.7867,0.117744,0.4951507,1.902237,0.7839031,0.6140823,-0.08579326
973.8015,0.1178621,0.4951092,1.902105,0.7837581,0.6142452,-0.08596811
973.8164,0.1180022,0.4950829,1.902027,0.7836546,0.6143904,-0.08583943
973.8302,0.1181662,0.4950477,1.901946,0.7834527,0.6146477,-0.08579277
973.8456,0.1183236,0.4950176,1.90187,0.7832359,0.6148981,-0.0859225
973.8603,0.118469,0.494982,1.901809,0.7831201,0.6150345,-0.08595421
973.8752,0.1185906,0.4949372,1.90176,0.7830385,0.6151095,-0.08611391
973.8892,0.1187529,0.4948506,1.901692,0.7830008,0.6150877,-0.08652838
973.9046,0.1188734,0.4947956,1.901649,0.7830653,0.6149851,-0.0865979
973.9196,0.118982,0.494733,1.901599,0.7831581,0.6148634,-0.086613
973.9337,0.1191217,0.4946513,1.90151,0.7831656,0.6148399,-0.08673055
973.949,0.1192652,0.4945759,1.901417,0.7830692,0.614929,-0.08700245
973.9637,0.119415,0.4944942,1.901347,0.7828992,0.6151074,-0.08729064
973.9796,0.1195807,0.4943885,1.901306,0.782666,0.6153322,-0.08772736
973.9937,0.1197668,0.4942906,1.901281,0.7824982,0.6154487,-0.08827835
974.0082,0.1199311,0.494265,1.901307,0.782394,0.6155394,-0.08847102
974.0229,0.1201321,0.4943039,1.901384,0.7823365,0.6155922,-0.08859521
974.0374,0.1203356,0.4943781,1.901462,0.782335,0.6156106,-0.08854393
974.0512,0.1207625,0.4945501,1.901634,0.7822509,0.6157415,-0.08849886
974.0665,0.1212344,0.4947989,1.901925,0.7820287,0.6160201,-0.08850384
974.0814,0.1218657,0.4951826,1.902379,0.7816231,0.616488,-0.08864037
974.0961,0.1228364,0.4959834,1.902917,0.781858,0.6163664,-0.08741137
974.1103,0.1244937,0.4976579,1.903853,0.7831144,0.6158825,-0.08015014
974.1257,0.1256419,0.4990338,1.904504,0.7838925,0.6157275,-0.07452793
974.1404,0.1268134,0.5006212,1.905059,0.7831928,0.6170295,-0.07191268
974.155,0.1280422,0.5021706,1.905791,0.7819882,0.6187149,-0.0706734
974.1692,0.1293793,0.5040455,1.906599,0.7799513,0.621259,-0.07021568
974.1848,0.1317426,0.507395,1.907787,0.7767136,0.6256415,-0.06665584
974.1996,0.133393,0.5100994,1.908291,0.7734409,0.6300762,-0.06311043
974.2137,0.1348617,0.5127915,1.908734,0.7691389,0.6357682,-0.05936743
974.2302,0.1362166,0.5152915,1.909119,0.7641692,0.6420113,-0.05703609
974.244,0.1375817,0.5178566,1.909485,0.7586333,0.6486694,-0.0559324
974.2586,0.1388143,0.5201968,1.909974,0.7543906,0.6537228,-0.05420126
974.2726,0.1399695,0.5225391,1.910386,0.7518964,0.6567295,-0.0521405
974.2879,0.1410083,0.5249763,1.91078,0.7502165,0.6588688,-0.04982384
974.3026,0.1421387,0.5274749,1.911231,0.7491305,0.660382,-0.04710636
974.3177,0.1433913,0.5299501,1.911828,0.7482063,0.6616935,-0.04407434
974.3318,0.1448457,0.5324782,1.912657,0.7473145,0.6629082,-0.04122448
974.3475,0.1464055,0.5350722,1.913545,0.7454323,0.665151,-0.03879091
974.3622,0.1481312,0.5379876,1.91459,0.7429013,0.6681278,-0.03542066
974.377,0.149783,0.5410086,1.915629,0.740118,0.6713941,-0.03164407
974.3909,0.1514473,0.5441902,1.916649,0.7369716,0.6750398,-0.02789035
974.4064,0.1530756,0.5472589,1.917729,0.7338181,0.6786054,-0.02496056
974.4212,0.1561219,0.5528595,1.919702,0.7276914,0.6853569,-0.01933769
974.436,0.1579733,0.5560195,1.920933,0.7243752,0.6888907,-0.01623261
974.4504,0.1595252,0.5591964,1.921952,0.7191787,0.6943145,-0.01374472
974.4666,0.1609141,0.5625838,1.922747,0.7124259,0.7012239,-0.01307993
974.4805,0.1621977,0.5657974,1.923618,0.7065178,0.7072237,-0.01171894
974.4954,0.1635624,0.5691305,1.924584,0.7020034,0.7117789,-0.009648262
974.5095,0.1649892,0.5723455,1.925774,0.6995454,0.7142654,-0.006107686
974.5246,0.1664527,0.5756211,1.927071,0.6977551,0.7160498,-0.002648708
974.5392,0.1682732,0.5790594,1.928462,0.6962577,0.7175151,0.0021833
974.5533,0.1699682,0.5824852,1.929881,0.6921583,0.7214175,0.005433508
974.5688,0.1716389,0.5860217,1.931177,0.6861145,0.7270885,0.006997583
974.5835,0.1732347,0.5896158,1.932529,0.6788357,0.7337992,0.006979117
974.5983,0.1747634,0.5931706,1.933869,0.6723973,0.7396086,0.007630099
974.6124,0.1763528,0.5967262,1.935225,0.6680286,0.7434981,0.01003913
974.6281,0.178064,0.6003952,1.936785,0.6661479,0.745132,0.01543653
974.6428,0.1797806,0.6039504,1.938383,0.6644206,0.7465962,0.02102162
974.6583,0.1815219,0.6074228,1.939963,0.6622162,0.7484218,0.02583242
974.6714,0.1847445,0.6138324,1.942856,0.6556456,0.7538556,0.03322816
974.6871,0.1864021,0.6170084,1.944449,0.6520434,0.7567759,0.03544557
974.7017,0.1880677,0.6202912,1.945936,0.6481245,0.7599587,0.0372332
974.7175,0.1896862,0.6237355,1.947541,0.6437821,0.7634864,0.0397159
974.7318,0.1913212,0.6273443,1.949159,0.6395569,0.7668279,0.04367746
974.746,0.1928793,0.6309681,1.950885,0.6360311,0.7695343,0.04858448
974.7607,0.1944273,0.6343273,1.952576,0.6334774,0.7714588,0.05220274
974.7756,0.1960239,0.637448,1.954393,0.6309953,0.7732578,0.05530716
974.7894,0.1976846,0.6404974,1.956319,0.627067,0.7762237,0.0562287
974.807,0.1991992,0.6436033,1.958208,0.6213375,0.780592,0.05569626
974.8195,0.2006034,0.6469314,1.959947,0.6139804,0.7861587,0.05423335
974.8335,0.2017915,0.6505702,1.961605,0.6070333,0.7913412,0.05392066
974.8489,0.2029375,0.6541014,1.963187,0.6020964,0.7949542,0.05587738
974.8637,0.2040204,0.6575761,1.964762,0.5994331,0.7968603,0.05860393
974.8788,0.2051034,0.6609546,1.966308,0.5968541,0.7986731,0.06059529
974.8928,0.2060903,0.6644205,1.967903,0.5940321,0.8005595,0.06240514
974.9084,0.2068946,0.6679516,1.96925,0.5898734,0.8034748,0.06344073
974.9231,0.2085257,0.6745267,1.971801,0.5810096,0.8097395,0.06545445
974.9379,0.2093261,0.6780225,1.973173,0.5759856,0.8133268,0.06587397
974.952,0.2102013,0.6813596,1.974787,0.5718516,0.8161615,0.06612283
974.9687,0.2112221,0.684742,1.976627,0.5684994,0.8181875,0.06782071
974.9822,0.2123075,0.6883589,1.978652,0.5660316,0.8194054,0.07153952
974.9969,0.2132028,0.6920199,1.980631,0.5636849,0.8204422,0.07716875
975.0109,0.2140673,0.695659,1.982504,0.56234,0.8208665,0.08304428
975.0264,0.2148695,0.6990095,1.984216,0.5614602,0.8211625,0.08653651
975.0411,0.2157168,0.7023067,1.985994,0.5605421,0.8214564,0.08938541
975.0556,0.216622,0.7057502,1.987795,0.5586997,0.8222881,0.09213664
975.0698,0.217348,0.7093904,1.989582,0.5550055,0.8243261,0.09541614
975.0852,0.2179479,0.7130147,1.991273,0.5497947,0.8275125,0.09793827
975.1002,0.2185278,0.7164272,1.992902,0.5451397,0.8304088,0.09967999
975.1148,0.2191835,0.7196269,1.994682,0.5423163,0.831961,0.1024398
975.1288,0.2199333,0.7226821,1.996746,0.5417322,0.8320008,0.1054869
975.1444,0.2208216,0.7259223,1.998936,0.5412552,0.8317206,0.1098552
975.1595,0.2223149,0.7319757,2.002898,0.5385224,0.8320967,0.1196327
975.1734,0.223082,0.7352462,2.005152,0.5362369,0.8326986,0.1251058
975.189,0.2237023,0.7383474,2.007077,0.5335182,0.8338955,0.1282012
975.2054,0.2242725,0.7414161,2.009061,0.5306977,0.8353174,0.1303882
975.2184,0.2248971,0.7445474,2.011121,0.528291,0.8363373,0.1335419
975.2322,0.2256209,0.7477463,2.013445,0.5265269,0.8366961,0.1384603
975.2479,0.2262964,0.7509749,2.015807,0.5231779,0.837886,0.1439364
975.2623,0.2269769,0.7540425,2.018047,0.5197045,0.8393103,0.1478375
975.2771,0.2275978,0.756981,2.020305,0.5163284,0.8406271,0.1516237
975.2913,0.2282984,0.7598294,2.02252,0.514536,0.8408837,0.1559025
975.3067,0.2289353,0.7625765,2.024743,0.5136349,0.8406695,0.1599356
975.3212,0.2296116,0.7654971,2.027046,0.5115499,0.841234,0.1631567
975.3358,0.2301882,0.768545,2.029322,0.5072242,0.8430824,0.166223
975.35,0.2306805,0.7715914,2.031559,0.5022648,0.8451719,0.1696626
975.3655,0.2310809,0.7745796,2.033605,0.4978848,0.8469841,0.1728407
975.3806,0.2314776,0.7773714,2.035533,0.4949951,0.847986,0.1761627
975.3953,0.2318448,0.7800405,2.037457,0.493933,0.8476906,0.1810171
975.4095,0.2325903,0.7849045,2.041043,0.4911582,0.8476408,0.1890175
975.4251,0.2327817,0.7874016,2.042727,0.4897156,0.8479003,0.1914342
975.4396,0.2330565,0.7897671,2.044558,0.4875464,0.8485106,0.1941542
975.4558,0.2333193,0.7920597,2.046292,0.4842005,0.8498213,0.1959757
975.4692,0.2335642,0.7942953,2.047995,0.4813167,0.8508077,0.1978807
975.4838,0.2338554,0.7965138,2.049717,0.4784699,0.8516959,0.2003387
975.4987,0.2340561,0.7986567,2.051375,0.4753574,0.8527282,0.2028733
975.5127,0.2342522,0.8005782,2.052969,0.4723708,0.8537396,0.2050211
975.528,0.2344047,0.8022139,2.054428,0.4703677,0.8545382,0.2059791
975.543,0.2347274,0.8037169,2.055918,0.4699008,0.854487,0.2069827
975.5578,0.235154,0.8051254,2.057571,0.4704823,0.8535499,0.2091313
975.5717,0.2355806,0.8066249,2.059325,0.4710446,0.8522809,0.2126647
975.587,0.2359338,0.8080298,2.060992,0.4703911,0.8517823,0.2158111
975.602,0.2363241,0.8092979,2.062564,0.4695207,0.8518068,0.2167895
975.6169,0.2367695,0.8105354,2.064213,0.4688556,0.8518395,0.2172199
975.6309,0.2372377,0.8118386,2.065903,0.4683069,0.8516784,0.2181454
975.6466,0.2379567,0.8142318,2.068765,0.4677596,0.8508029,0.2217219
975.6613,0.2383908,0.8154219,2.070255,0.4683561,0.8499814,0.2237367
975.676,0.2387835,0.8166231,2.071687,0.4686781,0.8492893,0.2254937
975.6924,0.2391053,0.8176469,2.07304,0.4690673,0.8485125,0.2272755
975.7067,0.2394634,0.8186486,2.074297,0.4702006,0.8475049,0.2285861
975.7204,0.2398748,0.8196813,2.075651,0.4720194,0.8459779,0.230405
975.7351,0.2402319,0.8207697,2.077083,0.4734692,0.8444557,0.2326823
975.7491,0.2405427,0.8220581,2.078418,0.4745959,0.8431432,0.2348588
975.7645,0.2407333,0.8232807,2.079596,0.4749823,0.8425268,0.2364623
975.7792,0.2409284,0.8246206,2.080627,0.4755173,0.8421443,0.237199
975.7931,0.2410724,0.8260136,2.081763,0.4764972,0.8414581,0.2382926
975.8087,0.2412695,0.8274468,2.083016,0.4772044,0.8406457,0.2402006
975.8233,0.2415077,0.8290095,2.084461,0.4770651,0.8399663,0.2429695
975.8381,0.241658,0.8306049,2.085787,0.4753736,0.8401453,0.2454237
975.8521,0.2418021,0.8321114,2.087035,0.4728577,0.8410298,0.2467339
975.8674,0.2419127,0.8336062,2.088212,0.4702126,0.8421246,0.2471799
975.8823,0.2420297,0.8349382,2.089329,0.4686421,0.8425179,0.2481556
975.8972,0.2422516,0.8373201,2.091423,0.4672193,0.8420803,0.2518435
975.9116,0.24235,0.8384207,2.092428,0.4686137,0.8404717,0.2552631
975.9266,0.2424422,0.8395456,2.093414,0.4700861,0.8387222,0.2594016
975.9434,0.2424582,0.8405188,2.094267,0.471161,0.8372735,0.2630278
975.9572,0.2424947,0.8414131,2.09495,0.4717326,0.8366071,0.2646114
975.9702,0.2425123,0.8422201,2.095602,0.4710927,0.8369115,0.2647267
975.9855,0.242463,0.8429151,2.096213,0.470313,0.837091,0.2650011
976,0.2424055,0.8436351,2.096743,0.4699744,0.8370679,0.2653217
976.015,0.2422434,0.8444208,2.097141,0.4698743,0.8367712,0.2667194
976.0287,0.2421251,0.8452237,2.097507,0.4696934,0.8367007,0.2680567
976.0443,0.2420559,0.8458203,2.097878,0.4686266,0.8372357,0.2686732
976.059,0.2419442,0.8463868,2.098155,0.4678796,0.8376502,0.2683957
976.0729,0.2418527,0.8465216,2.098559,0.4675935,0.837775,0.2683707
976.0889,0.2418802,0.8467849,2.09867,0.468521,0.8371877,0.2681611
976.1029,0.2416396,0.8474952,2.09917,0.4681817,0.836726,0.2704755
976.1179,0.2414619,0.848048,2.099314,0.4669964,0.8370974,0.2719845
976.1321,0.2412906,0.8483413,2.099424,0.4654921,0.8378912,0.2724458
976.1478,0.2411552,0.8485314,2.099606,0.4645432,0.8382348,0.2731981
976.1624,0.2413221,0.8478154,2.099389,0.4664553,0.8373626,0.2721901
976.1772,0.2413249,0.8476547,2.099427,0.4683641,0.8360966,0.2727557
976.1932,0.2412683,0.8474352,2.099423,0.4710269,0.8342068,0.2741171
976.2076,0.2411129,0.8472726,2.099175,0.4715799,0.8337623,0.274873
976.2212,0.2409789,0.8472518,2.098822,0.4698273,0.8350604,0.2741838
976.2359,0.2405915,0.8466742,2.097849,0.4658931,0.8380692,0.2721196
976.2499,0.2404572,0.8457631,2.097007,0.4625872,0.8407061,0.2694323
976.2653,0.2405368,0.844383,2.096249,0.4627934,0.8410164,0.2675029
976.2802,0.2405694,0.8429013,2.095365,0.4643705,0.8404394,0.2661161
976.2947,0.240537,0.8413888,2.094175,0.4657463,0.840436,0.2634623
976.3088,0.240451,0.8396358,2.092811,0.4668044,0.8408468,0.2603967
976.324,0.2404817,0.8378366,2.091505,0.4683707,0.8407259,0.2580369
976.3386,0.2405029,0.8358989,2.090166,0.4707467,0.8399803,0.2561093
976.3529,0.2404615,0.8340018,2.088687,0.4734078,0.8389964,0.2545964
976.3683,0.2403099,0.8322167,2.087165,0.4750009,0.8386763,0.2530324
976.3828,0.2401534,0.8305184,2.085508,0.4757614,0.8390093,0.2507329
976.3978,0.2400518,0.8288264,2.083746,0.4760368,0.8397425,0.2478088
976.412,0.2398309,0.8255546,2.08047,0.4758025,0.8415532,0.2417701
976.4275,0.239704,0.8236486,2.078523,0.4756347,0.8427987,0.2374222
976.442,0.2395632,0.8216026,2.076617,0.4769065,0.8429309,0.2341415
976.4579,0.2394092,0.8193823,2.074664,0.4789159,0.8426799,0.2308982
976.4717,0.2392447,0.8172673,2.072573,0.4813133,0.8421723,0.2276217
976.4862,0.2390127,0.815214,2.070335,0.4841693,0.8411832,0.2258076
976.501,0.2387282,0.8132185,2.068005,0.4873024,0.8400975,0.223934
976.5156,0.2383531,0.8112714,2.065563,0.4906818,0.8388062,0.2223347
976.5297,0.2378698,0.8092923,2.062937,0.4938247,0.8377861,0.2201811
976.545,0.2372699,0.8072672,2.060313,0.4956756,0.8377556,0.2168055
976.5596,0.2366413,0.805263,2.057618,0.4975046,0.8377097,0.2131612
976.5737,0.2358105,0.8032633,2.054726,0.4990687,0.8376979,0.2102299
976.5892,0.234871,0.8012609,2.051721,0.5005007,0.8378655,0.2070642
976.6038,0.2337442,0.7991331,2.04845,0.5008972,0.8389039,0.2027977
976.6187,0.2325733,0.7970113,2.045132,0.5008276,0.8403775,0.1974094
976.6326,0.2312978,0.7947472,2.04182,0.5012786,0.8415589,0.1917876
976.6483,0.2300098,0.79241,2.038501,0.5033982,0.8414682,0.1875394
976.663,0.2276887,0.7881731,2.032543,0.5075284,0.8409166,0.1807018
976.6779,0.2261728,0.7857181,2.029166,0.5095445,0.8407471,0.1768678
976.6918,0.2245446,0.7830681,2.025688,0.5107004,0.8413334,0.1713733
976.7082,0.2228793,0.7801808,2.022197,0.5112597,0.8424883,0.1640338
976.7229,0.2210577,0.7769632,2.018637,0.5117965,0.8437137,0.1553666
976.7369,0.2192515,0.7738652,2.015205,0.5134404,0.844002,0.148129
976.7506,0.2174468,0.7706586,2.011813,0.5156361,0.8437136,0.1426131
976.7658,0.2155716,0.7672933,2.008262,0.5182999,0.8429727,0.1383015
976.7807,0.2136739,0.7638227,2.004719,0.521171,0.8421204,0.1336192
976.7954,0.2118276,0.7600873,2.001197,0.5245096,0.8409743,0.1283271
976.8096,0.2100217,0.7560388,1.997792,0.5276521,0.8398982,0.1223456
976.8248,0.2083946,0.7524682,1.994751,0.5303217,0.8386182,0.119507
976.8395,0.206877,0.749395,1.992311,0.5336283,0.8357587,0.1252655
976.8535,0.205314,0.7467765,1.990008,0.5363497,0.8323524,0.1368067
976.8719,0.2026658,0.7437352,1.986809,0.5352938,0.8323342,0.1418638
976.8839,0.1993797,0.7404095,1.98204,0.5301937,0.8376206,0.1305257
976.8986,0.1963657,0.7367972,1.977701,0.5255106,0.8429558,0.1147841
976.9128,0.1913839,0.7299504,1.970925,0.5215239,0.8479827,0.09451453
976.9283,0.1889736,0.7261457,1.967978,0.5221065,0.8483525,0.08773151
976.9431,0.1866408,0.7224548,1.965073,0.5250988,0.8467137,0.08563308
976.9587,0.1838708,0.7188138,1.961828,0.5265702,0.8458592,0.08506881
976.9729,0.1811598,0.7151721,1.958373,0.5256954,0.846747,0.08163034
976.9872,0.1784763,0.7112285,1.95491,0.5236533,0.8485174,0.07619402
977.0018,0.175382,0.7067796,1.951157,0.5212961,0.8508366,0.06574251
977.0166,0.1722573,0.7027332,1.947302,0.5209067,0.8519541,0.05318462
977.0306,0.1692335,0.6990497,1.943752,0.5219086,0.8518283,0.0446079
977.046,0.1660754,0.695421,1.940397,0.5233231,0.8511651,0.03962065
977.0606,0.1629819,0.6917411,1.937025,0.5245165,0.8506325,0.03365913
977.0754,0.159959,0.6879714,1.933715,0.5259208,0.8499871,0.02616218
977.0897,0.15685,0.6841969,1.930529,0.527882,0.848985,0.01739177
977.1051,0.1536576,0.6808047,1.927467,0.5300528,0.8477209,0.009295433
977.1198,0.1503562,0.6778914,1.924554,0.5315738,0.8467001,0.002691003
977.1339,0.1470446,0.6752005,1.921855,0.5321554,0.846135,-0.001128799
977.1496,0.1439694,0.6723382,1.919296,0.5333179,0.845188,-0.005288036
977.1643,0.1382826,0.6665486,1.914395,0.5378198,0.8418924,-0.01516796
977.1794,0.1356237,0.6634129,1.912343,0.5417551,0.8391448,-0.02154776
977.1932,0.1328686,0.6608669,1.910562,0.5423419,0.8385826,-0.03036366
977.2098,0.1302947,0.6590617,1.90907,0.5413609,0.8389938,-0.03459067
977.2236,0.1277255,0.6574926,1.907711,0.5384669,0.840593,-0.03589951
977.2383,0.1252452,0.6556623,1.906151,0.5359984,0.841804,-0.03957248
977.2523,0.1229104,0.6536586,1.904679,0.5351772,0.8419479,-0.04431409
977.2677,0.1207585,0.6516216,1.903399,0.5360588,0.8410861,-0.04893628
977.2825,0.118632,0.6498152,1.902217,0.53731,0.8400078,-0.05245946
977.2973,0.1165324,0.6482342,1.901062,0.5383121,0.839106,-0.05438488
977.3116,0.1143608,0.6468837,1.899842,0.5387063,0.8384858,-0.05579346
977.3271,0.1121654,0.645484,1.898606,0.5373614,0.8388579,-0.05828958
977.3419,0.1100617,0.6439636,1.897353,0.5358256,0.8393246,-0.06191848
977.3569,0.1081358,0.6423309,1.896378,0.5344272,0.8397034,-0.06665807
977.3709,0.1063773,0.6409036,1.89553,0.5327493,0.8403414,-0.0715075
977.3869,0.1033005,0.6383168,1.894131,0.5313233,0.8405527,-0.07731234
977.4016,0.1018432,0.6370244,1.893649,0.5318491,0.8401464,-0.07781414
977.4165,0.1002197,0.6355851,1.892879,0.5329891,0.8390486,-0.08023988
977.4328,0.09856445,0.6340199,1.892087,0.5342855,0.8376002,-0.08428372
977.4467,0.09714537,0.6323856,1.891587,0.534867,0.8364866,-0.09015974
977.4609,0.09595802,0.6309154,1.891215,0.5341389,0.8364261,-0.09621266
977.4757,0.09501481,0.6297046,1.890993,0.5343502,0.8361953,-0.09922474
977.4897,0.09389517,0.6287762,1.89052,0.535519,0.8354452,-0.0992189
