Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
745.2865,0.4510611,0.3524351,2.199441,0.4141665,0.6491508,-0.5510378
745.3027,0.4512279,0.3524668,2.199507,0.4142641,0.6493834,-0.5506988
745.3159,0.451389,0.3524898,2.199603,0.4142939,0.6494342,-0.5505322
745.3299,0.4515737,0.3524615,2.19971,0.4144951,0.6492541,-0.5503983
745.3453,0.451859,0.3523338,2.199896,0.4152164,0.6486338,-0.5503197
745.361,0.4520803,0.3522186,2.200037,0.4156269,0.6480501,-0.5503328
745.376,0.4522942,0.3521352,2.200126,0.4158312,0.6474459,-0.5505429
745.3889,0.452445,0.3521332,2.200182,0.4160054,0.6472592,-0.5504714
745.4041,0.4525513,0.3521476,2.200227,0.4161842,0.64721,-0.5503331
745.4186,0.4526457,0.3521457,2.200245,0.4163414,0.6472722,-0.5501414
745.4326,0.4527322,0.352159,2.200262,0.4163728,0.6475412,-0.5498574
745.4482,0.452816,0.3522044,2.200275,0.4163128,0.6478579,-0.5496213
745.4628,0.4528666,0.352245,2.200295,0.4161788,0.6481116,-0.5494842
745.4774,0.4529065,0.3522635,2.200322,0.4160973,0.6482854,-0.5494252
745.4915,0.4529221,0.3522547,2.200362,0.4160779,0.6483408,-0.5494334
745.507,0.4529141,0.3521904,2.200454,0.4161454,0.6482124,-0.549619
745.5216,0.4528896,0.3520924,2.200544,0.4163067,0.6479326,-0.5499033
745.5366,0.4528681,0.3519942,2.200639,0.4166158,0.6475814,-0.5501934
745.5504,0.4528425,0.3519617,2.200742,0.4167939,0.6473927,-0.5503427
745.5659,0.4528303,0.35195,2.200814,0.4168213,0.6473362,-0.550402
745.5806,0.4528449,0.3519006,2.200871,0.4167929,0.647351,-0.5504316
745.5955,0.4528871,0.3518299,2.200943,0.4167502,0.6473835,-0.5504378
745.6096,0.452937,0.3517634,2.201012,0.4167489,0.6473821,-0.5504205
745.6257,0.4530081,0.3516648,2.201109,0.4168382,0.6472815,-0.5504196
745.6397,0.4531045,0.3515276,2.201237,0.4169804,0.6470317,-0.550493
745.6533,0.4531867,0.351401,2.201362,0.4170607,0.6467574,-0.5506086
745.6687,0.4532523,0.3512631,2.201516,0.4171358,0.6464267,-0.5507527
745.6832,0.453283,0.3511135,2.20172,0.4172397,0.6460153,-0.5509131
745.698,0.4532441,0.3509508,2.201924,0.4173885,0.6455012,-0.5512706
745.7119,0.4531331,0.3508257,2.202188,0.4177271,0.6448093,-0.5517926
745.7274,0.4529806,0.3507177,2.202486,0.4183349,0.6438386,-0.5525499
745.7421,0.452869,0.3506789,2.202628,0.418888,0.6433328,-0.5528797
745.7568,0.4528051,0.3506757,2.202683,0.4190832,0.6433803,-0.5529188
745.7712,0.4527547,0.3506719,2.202734,0.4190609,0.6436062,-0.5528484
745.7862,0.4527065,0.350664,2.20279,0.4189353,0.6437608,-0.5528376
745.8011,0.4526618,0.3506358,2.202849,0.4188486,0.6437947,-0.5528861
745.8157,0.4526634,0.3505706,2.202885,0.4188534,0.643719,-0.5529607
745.8299,0.4526944,0.3504816,2.202925,0.4189978,0.6434748,-0.5530736
745.8452,0.4527508,0.3504215,2.202933,0.4192822,0.6431862,-0.5531428
745.8605,0.4527994,0.350414,2.202913,0.4195637,0.6431183,-0.5530678
745.8748,0.4528849,0.3504497,2.202867,0.4199719,0.6431107,-0.552897
745.8908,0.4530631,0.3505486,2.202794,0.4206501,0.6431442,-0.5525175
745.9041,0.4532983,0.3506613,2.202729,0.4213522,0.6430681,-0.5520504
745.9186,0.4536003,0.3507634,2.202643,0.4220232,0.6430619,-0.5514295
745.9328,0.4539632,0.3508536,2.202548,0.4224939,0.6431684,-0.550732
745.948,0.4542589,0.3509519,2.202466,0.4225768,0.6434044,-0.5501246
745.9625,0.4545234,0.3510147,2.202407,0.4224846,0.6436478,-0.549634
745.9772,0.4547246,0.3510053,2.202371,0.4223446,0.6437532,-0.5494016
745.9911,0.4548619,0.350981,2.202328,0.422365,0.643629,-0.5493518
746.0067,0.454962,0.3509578,2.202286,0.4224393,0.6435375,-0.5493798
746.0213,0.4550659,0.3509195,2.202235,0.4225095,0.6434574,-0.549392
746.036,0.4551422,0.3508872,2.20219,0.422552,0.6433934,-0.5494457
746.05,0.4552035,0.3508679,2.20215,0.4225881,0.6433322,-0.5495305
746.0655,0.4552291,0.3508435,2.202119,0.4226165,0.6432439,-0.5497111
746.0803,0.4552213,0.3508335,2.202095,0.4226353,0.6431094,-0.5499829
746.0951,0.4551986,0.3508256,2.20207,0.4227118,0.6429989,-0.5502324
746.1093,0.4551852,0.3508275,2.202045,0.4228028,0.6428917,-0.5504627
746.1246,0.4551934,0.3508472,2.202031,0.4228284,0.6428072,-0.5506186
746.1391,0.45523,0.3508607,2.20201,0.4228849,0.6427244,-0.5507101
746.1555,0.4553108,0.3508786,2.201972,0.4229763,0.6426389,-0.5507502
746.1689,0.4554624,0.3509198,2.201908,0.4231054,0.6426272,-0.5506446
746.1833,0.4556651,0.3509662,2.201836,0.4232185,0.6427398,-0.5503875
746.1978,0.4558843,0.3510042,2.201782,0.4232859,0.6428088,-0.5501617
746.2119,0.4561429,0.3510339,2.201765,0.423364,0.6426638,-0.5500446
746.2272,0.456383,0.3510389,2.201756,0.4236464,0.6423617,-0.5499961
746.2419,0.4566007,0.351045,2.20173,0.4240758,0.6420715,-0.5498711
746.2571,0.4567776,0.3510529,2.201676,0.4242632,0.6420189,-0.5497203
746.2704,0.456915,0.3510544,2.201631,0.424199,0.6421364,-0.5496332
746.2858,0.4570851,0.3510334,2.201575,0.4241296,0.6422744,-0.5495214
746.3008,0.4572544,0.350996,2.201523,0.4241047,0.6422601,-0.5495191
746.3154,0.4574607,0.3509325,2.201472,0.4242455,0.6420428,-0.5495916
746.3297,0.4577186,0.3508626,2.201431,0.4246902,0.6414434,-0.5498239
746.3449,0.4578865,0.3508457,2.201397,0.4250638,0.6411046,-0.5498757
746.3598,0.4580118,0.3508524,2.201351,0.4251717,0.6410746,-0.5498129
746.374,0.4582195,0.3508818,2.201272,0.4252314,0.6412767,-0.5496146
746.3892,0.4584068,0.3509263,2.201206,0.4250757,0.6415014,-0.5494934
746.4041,0.4585792,0.3509505,2.201148,0.4250135,0.6416219,-0.5493605
746.4196,0.4587642,0.350943,2.201075,0.425087,0.6416261,-0.5492649
746.4338,0.4589233,0.3509271,2.201004,0.4251457,0.6415583,-0.5492649
746.448,0.4590613,0.3509321,2.200949,0.4251746,0.6415099,-0.5493073
746.4627,0.4591898,0.3509231,2.20088,0.4251266,0.6415353,-0.549337
746.4776,0.4593452,0.3508677,2.200758,0.4250361,0.6416017,-0.5494065
746.4914,0.459469,0.3508018,2.200645,0.4249352,0.6415615,-0.5495775
746.5069,0.4595832,0.3507337,2.200531,0.4248199,0.6414814,-0.5498034
746.5213,0.4596525,0.350693,2.200451,0.4247632,0.6414082,-0.5499677
746.5361,0.4597094,0.3506756,2.20035,0.4246689,0.6413967,-0.5501053
746.5502,0.4597415,0.3506858,2.200197,0.4245261,0.6415492,-0.5501943
746.5657,0.4597417,0.3507237,2.199976,0.4243213,0.6419331,-0.5502129
746.5807,0.4597225,0.3507702,2.199702,0.4239644,0.642419,-0.5502808
746.5953,0.4597057,0.3508101,2.19949,0.4236848,0.6427317,-0.5504066
746.6096,0.4596924,0.3508243,2.199284,0.4236861,0.6429101,-0.5504122
746.625,0.4596703,0.3508565,2.198909,0.4236765,0.6432336,-0.5504223
746.6397,0.4596635,0.3508888,2.198638,0.4237521,0.6434286,-0.5504394
746.654,0.4596536,0.3509516,2.198425,0.4238599,0.6435564,-0.5504345
746.67,0.4596635,0.3510339,2.198212,0.4238721,0.6438016,-0.5503289
746.6839,0.4596689,0.3511208,2.198041,0.4238949,0.6440234,-0.5502178
746.6986,0.4596821,0.3511963,2.197887,0.4239916,0.644231,-0.5500375
746.7125,0.4597281,0.3512397,2.197712,0.4241449,0.64437,-0.5498868
746.7279,0.4597848,0.3512666,2.197574,0.4242506,0.6444362,-0.5498018
746.7426,0.4598529,0.3512905,2.197437,0.4244039,0.6444635,-0.5497044
746.7572,0.4599338,0.3513128,2.197301,0.4244933,0.6444424,-0.5496877
746.7713,0.4600204,0.3513386,2.197152,0.424615,0.6444448,-0.5496272
746.7868,0.4601035,0.3513799,2.196996,0.4247209,0.6445525,-0.5494744
746.8013,0.4601792,0.3514265,2.196844,0.4246871,0.644737,-0.5493642
746.8192,0.4602373,0.3514851,2.196742,0.4245772,0.6448308,-0.5493805
746.8318,0.4602798,0.3515456,2.196667,0.4245914,0.6448173,-0.5493929
746.8459,0.4603564,0.3516085,2.196559,0.4247382,0.6447791,-0.5493779
746.8608,0.4604253,0.3516919,2.196447,0.4249262,0.6447946,-0.5493061
746.8758,0.4604997,0.3518301,2.19628,0.4250725,0.6449885,-0.5491233
746.8897,0.4605529,0.3519425,2.196125,0.4249874,0.6453545,-0.5489404
746.9051,0.4605935,0.352034,2.195982,0.4247586,0.6457263,-0.5488034
746.9208,0.4606139,0.3520946,2.195884,0.4245873,0.6458786,-0.548838
746.9344,0.4606268,0.3521513,2.195789,0.4244355,0.6459628,-0.5488888
746.9485,0.4606351,0.3521997,2.195657,0.4243001,0.6460268,-0.5489911
746.9639,0.4606262,0.3522644,2.195521,0.4240973,0.6461481,-0.5491143
746.9785,0.4605695,0.3523685,2.195415,0.4238654,0.6463645,-0.5491883
746.9924,0.4604737,0.3525119,2.195288,0.4235718,0.6467538,-0.5492103
747.0079,0.4603863,0.3526425,2.195151,0.4232242,0.6471952,-0.5492221
747.0226,0.4603124,0.3527672,2.195035,0.4228263,0.6476404,-0.5492204
747.0374,0.4602509,0.3528581,2.194963,0.4225949,0.6478335,-0.5492616
747.0511,0.4602154,0.3529145,2.194869,0.4224355,0.647948,-0.5493097
747.0669,0.460161,0.3529907,2.194759,0.4222115,0.6480721,-0.5493904
747.0814,0.4601043,0.3530738,2.194675,0.421955,0.6482659,-0.5494438
747.0963,0.4600362,0.3531616,2.194589,0.4217159,0.6485104,-0.5494715
747.1104,0.4599602,0.3532516,2.194479,0.4213821,0.6488949,-0.5495116
747.1257,0.459884,0.353319,2.194391,0.4210838,0.6492215,-0.5495641
747.1407,0.4598446,0.3533551,2.194351,0.4208747,0.6493211,-0.5496734
747.1553,0.4598004,0.3533742,2.194303,0.4206895,0.6494113,-0.5497789
747.1715,0.4597496,0.3533861,2.194257,0.4204715,0.6494869,-0.5498803
747.1855,0.4596936,0.3533912,2.194195,0.4201897,0.649621,-0.5500122
747.1993,0.459628,0.3533862,2.194139,0.4199454,0.6497664,-0.550141
747.2136,0.4595782,0.3533923,2.194117,0.4198219,0.649831,-0.5502339
747.2286,0.4595347,0.3534019,2.194113,0.4197508,0.6498125,-0.5503323
747.2433,0.4594969,0.3534121,2.194097,0.4197087,0.6497536,-0.5504496
747.2578,0.4594741,0.3534265,2.194081,0.419699,0.6497011,-0.5505174
747.2719,0.4594511,0.353469,2.194064,0.4196485,0.6497493,-0.5505103
747.2876,0.4594093,0.3535729,2.19404,0.4194247,0.6500993,-0.5503375
747.3019,0.4593648,0.3536773,2.194006,0.4191436,0.6505947,-0.5500907
747.3167,0.4593282,0.3537543,2.194018,0.418966,0.6508617,-0.5500104
747.3306,0.4592992,0.3538019,2.194038,0.4188736,0.6509777,-0.5499851
747.3461,0.4592659,0.3538404,2.194072,0.4188675,0.651004,-0.5499808
747.3608,0.4592232,0.3538761,2.19413,0.418843,0.6510012,-0.5500051
747.3757,0.4591832,0.3538901,2.194193,0.4188267,0.6509781,-0.5500324
747.3896,0.4591459,0.3538797,2.194275,0.4188201,0.6509255,-0.5500639
747.4052,0.4591197,0.3538481,2.194393,0.4187617,0.6507905,-0.5501385
747.42,0.459101,0.3538193,2.194498,0.4186377,0.6507104,-0.5501805
747.4355,0.4590731,0.3537977,2.1946,0.4184609,0.6507096,-0.5502139
747.4495,0.4590308,0.3537793,2.194709,0.418217,0.650767,-0.5502572
747.4639,0.4589756,0.3537652,2.194816,0.4179652,0.6508761,-0.5503139
747.4786,0.4589029,0.3537476,2.194934,0.4177469,0.6509463,-0.5504005
747.4926,0.4588075,0.3537078,2.195061,0.4175502,0.651002,-0.5505113
747.5081,0.4587031,0.3536515,2.195188,0.4173219,0.651032,-0.5506991
747.5224,0.4586097,0.3535742,2.195299,0.417099,0.651007,-0.550929
747.537,0.4585315,0.3534809,2.195417,0.4169353,0.6509131,-0.5511586
747.551,0.4584886,0.3533524,2.195526,0.4169205,0.6506906,-0.5513969
747.5664,0.4584756,0.3532435,2.195634,0.4170608,0.6504247,-0.5515133
747.5812,0.4584875,0.3531797,2.195765,0.4172551,0.6501726,-0.5515683
747.5959,0.4585376,0.3531428,2.195888,0.4175472,0.6499601,-0.5515016
747.6102,0.4586391,0.3531314,2.196021,0.417951,0.6497214,-0.5513327
747.6256,0.4588382,0.3531485,2.196179,0.4186288,0.6494617,-0.5508899
747.6404,0.4590679,0.353201,2.196332,0.4191928,0.6493414,-0.5503297
747.6551,0.4594577,0.3532912,2.196559,0.4199783,0.6491405,-0.5494387
747.6689,0.4596966,0.3533511,2.196705,0.4202842,0.6491706,-0.5488471
747.6841,0.4599115,0.3533624,2.196831,0.42068,0.6491497,-0.5482749
747.7003,0.4600654,0.353341,2.196996,0.4210151,0.6490133,-0.5478709
747.7148,0.4601645,0.3532863,2.197123,0.4213452,0.6487406,-0.5477532
747.7278,0.4602444,0.3532062,2.197253,0.4217354,0.6483995,-0.5477089
747.7432,0.4603117,0.3530862,2.197407,0.4221901,0.6479213,-0.5477847
747.7578,0.4604082,0.3529356,2.197597,0.4228769,0.6471581,-0.5479491
747.7718,0.4604806,0.3528596,2.197733,0.4233844,0.6466577,-0.5479129
747.787,0.4605322,0.352836,2.197805,0.4237069,0.6464177,-0.5477435
747.8016,0.4605649,0.3528208,2.197855,0.4239006,0.6464993,-0.5474691
747.8162,0.4605949,0.3528315,2.197925,0.4240818,0.6465033,-0.5472449
747.8304,0.4606237,0.3528498,2.198011,0.4244141,0.6464353,-0.5469325
747.846,0.4606451,0.3528678,2.198092,0.4247334,0.6463612,-0.5466547
747.8605,0.4606625,0.3528891,2.198175,0.4249805,0.6462543,-0.5464225
747.8755,0.4606698,0.3529114,2.198243,0.4251188,0.6461746,-0.5462571
747.8895,0.4606721,0.3529288,2.198288,0.4252336,0.646174,-0.5460856
747.9048,0.4606666,0.3529626,2.198333,0.4253079,0.6462454,-0.5458555
747.9197,0.4606564,0.3530143,2.198381,0.4252993,0.6463629,-0.5456538
747.9337,0.4606478,0.3530535,2.198429,0.4252991,0.6463972,-0.5455192
747.9492,0.4606585,0.3530607,2.198472,0.4252703,0.6463456,-0.5454242
747.965,0.4606655,0.3530585,2.19851,0.4252936,0.6462348,-0.5453497
747.9785,0.4606383,0.3530663,2.19853,0.4253086,0.646161,-0.545321
747.9924,0.4605921,0.3530729,2.198539,0.4253012,0.6461269,-0.5452905
748.0081,0.4605423,0.353062,2.198533,0.4252812,0.6460959,-0.5452964
748.0224,0.4604915,0.3530272,2.198517,0.4252596,0.6460561,-0.5452914
748.037,0.4604418,0.3529499,2.198505,0.4253126,0.6458809,-0.5452847
748.051,0.4604194,0.3528684,2.198509,0.4253241,0.6456383,-0.5453522
748.0662,0.4603854,0.3527821,2.198504,0.4253005,0.6453598,-0.5454704
748.0808,0.4603424,0.3527046,2.198473,0.4253242,0.6451893,-0.545546
748.0957,0.4602815,0.3526256,2.198417,0.4253491,0.6451476,-0.5455377
748.1098,0.4601488,0.3524881,2.198305,0.4252412,0.6452667,-0.5455312
748.1251,0.4599511,0.3522755,2.198175,0.4249176,0.6453469,-0.5457138
748.14,0.4596705,0.351964,2.19805,0.4243136,0.6451679,-0.5463364
748.1547,0.4593037,0.3516183,2.197943,0.4238034,0.6444504,-0.5473978
748.1689,0.4589427,0.3514134,2.197825,0.4235422,0.6437316,-0.5484112
748.1843,0.4584238,0.351289,2.197631,0.4234201,0.6430578,-0.549404
748.1991,0.4581282,0.3514314,2.197385,0.4233508,0.6435484,-0.5492229
748.2128,0.4576828,0.3515511,2.197051,0.4228833,0.6443626,-0.5491994
748.2294,0.457173,0.3517033,2.196615,0.4219837,0.645566,-0.549081
748.2432,0.4568558,0.351849,2.196261,0.4213405,0.6463944,-0.5490003
748.2584,0.4567032,0.3518942,2.196069,0.4215796,0.6464424,-0.5488088
748.2719,0.4565889,0.3518866,2.19593,0.4217989,0.6463174,-0.5487384
748.287,0.4564356,0.3518892,2.195724,0.4219215,0.6461249,-0.5489038
748.3016,0.4562454,0.3518986,2.195489,0.4219311,0.6461481,-0.5489897
748.3165,0.4560246,0.3519444,2.195268,0.4220016,0.6462597,-0.5489812
748.3304,0.4558754,0.3519701,2.195108,0.4220278,0.6463339,-0.5489767
748.3458,0.4557657,0.3519934,2.194997,0.4219632,0.6463677,-0.5490136
748.3605,0.4556665,0.3520072,2.194904,0.4219407,0.6463773,-0.5489651
748.3757,0.4555804,0.3520328,2.19481,0.4219601,0.6463767,-0.5489191
748.3895,0.4555177,0.3520648,2.194732,0.4219721,0.6464003,-0.5488461
748.4052,0.4554723,0.3520966,2.194678,0.4220113,0.6464602,-0.5487081
748.4197,0.4554573,0.3521051,2.194673,0.4221027,0.64647,-0.5485798
748.4339,0.455476,0.3520991,2.194725,0.4223523,0.6463504,-0.5483828
748.4495,0.4555472,0.352056,2.194856,0.4227628,0.6460269,-0.5482102
748.464,0.4556439,0.3519812,2.195004,0.4231383,0.6456148,-0.5481398
748.4799,0.4557662,0.3519011,2.195166,0.4236097,0.6451078,-0.5481051
748.494,0.4559189,0.3518161,2.195311,0.424056,0.6447352,-0.5479189
748.5085,0.4560733,0.3517544,2.19542,0.4243973,0.6444955,-0.547713
748.523,0.4562688,0.3517093,2.195514,0.4246437,0.6442173,-0.5475487
748.5377,0.4564523,0.3516811,2.195584,0.4248196,0.6440243,-0.5473111
748.5516,0.4565909,0.3516918,2.195677,0.4250392,0.6438727,-0.5470773
748.5671,0.4567282,0.3517198,2.195747,0.4253365,0.6437224,-0.5468082
748.5819,0.4568066,0.3517647,2.195779,0.4255032,0.6437239,-0.5465836
748.5967,0.4568807,0.351811,2.19582,0.4257882,0.6437494,-0.546262
748.6108,0.4569506,0.3518367,2.195844,0.4260619,0.643716,-0.546004
748.6262,0.4569992,0.3518436,2.195856,0.4263288,0.6436683,-0.5458052
748.6409,0.4570289,0.3518331,2.195872,0.4266633,0.6435421,-0.5456434
748.6558,0.4570336,0.3518031,2.195883,0.4269325,0.6433418,-0.5456002
748.6699,0.4570062,0.3517536,2.195892,0.4271649,0.6430339,-0.5456772
748.6854,0.4569221,0.351704,2.195888,0.4272501,0.6427997,-0.5457965
748.7003,0.4568187,0.3516668,2.19586,0.4271917,0.6427259,-0.5458682
748.7148,0.4566331,0.3515885,2.195764,0.4268798,0.642745,-0.5460855
748.7311,0.456388,0.3515387,2.195636,0.4264619,0.6428282,-0.5463046
748.7445,0.4560791,0.3515143,2.195467,0.4261178,0.6430286,-0.5464728
748.7593,0.4556408,0.3515024,2.195231,0.4257227,0.6432537,-0.546803
748.7732,0.4550301,0.3515521,2.194915,0.4251118,0.6435183,-0.5474248
748.7885,0.4544848,0.3516503,2.19462,0.4246995,0.6438331,-0.5478213
748.8031,0.4538594,0.3518441,2.194283,0.4241576,0.644411,-0.5482441
748.8177,0.4533116,0.3520967,2.194007,0.4234886,0.6451076,-0.5485044
748.832,0.452824,0.3524547,2.193763,0.4230084,0.6457426,-0.5486479
748.8474,0.4524215,0.3527613,2.193546,0.4229425,0.6464245,-0.5483727
748.8621,0.4520492,0.3530782,2.193347,0.4229346,0.6470822,-0.5481902
748.8773,0.4518353,0.3533472,2.193204,0.422884,0.6475739,-0.5480471
748.8915,0.4517386,0.3535622,2.19309,0.4228121,0.6479867,-0.547857
748.9083,0.4517132,0.3537314,2.19299,0.4227031,0.648384,-0.5476233
748.9214,0.4516229,0.3540411,2.192847,0.4224256,0.6490324,-0.547263
748.9362,0.4517075,0.3541982,2.192822,0.4222652,0.6492575,-0.5470551
748.9503,0.451826,0.3543801,2.192814,0.422347,0.6494266,-0.5465431
748.9686,0.4519664,0.3545852,2.19275,0.4223853,0.6497735,-0.5460382
748.9819,0.452111,0.3548634,2.192739,0.422354,0.6503275,-0.5452269
748.9955,0.4523309,0.3551047,2.192715,0.4222856,0.6509862,-0.5442729
749.0098,0.452497,0.3552255,2.192757,0.4223756,0.6513484,-0.5436063
749.025,0.4526168,0.355274,2.192844,0.4226742,0.6512429,-0.5433276
749.0397,0.4527486,0.3553137,2.192934,0.4230454,0.6509712,-0.5431389
749.0538,0.4529205,0.3553162,2.192998,0.4234826,0.6507446,-0.5429229
749.0692,0.4531615,0.3553048,2.193112,0.4241109,0.6503929,-0.5427084
749.0839,0.4534146,0.3553214,2.193249,0.4249573,0.6500027,-0.5423458
749.0988,0.4537,0.3553634,2.193376,0.4262946,0.6499091,-0.5412753
749.113,0.4538162,0.3554313,2.193407,0.4265918,0.6503487,-0.540439
749.1287,0.4538401,0.3554778,2.19337,0.4260977,0.6508932,-0.5401538
749.1434,0.4538575,0.3555025,2.193388,0.4256675,0.6512777,-0.5399572
749.1583,0.4538089,0.3555173,2.193404,0.4252657,0.6515786,-0.5398295
749.1724,0.4536434,0.3555126,2.193382,0.4247788,0.6517833,-0.5399033
749.1878,0.4531667,0.3555049,2.193216,0.423867,0.6520781,-0.5403385
749.2047,0.4525174,0.3555886,2.192953,0.4230226,0.6522473,-0.5412424
749.2185,0.4516695,0.3558503,2.192487,0.4222888,0.6526265,-0.5421794
749.2314,0.4508527,0.3562671,2.1919,0.4222927,0.6533452,-0.5424469
749.247,0.4500234,0.3569136,2.19119,0.4224685,0.6548474,-0.5417875
749.2616,0.4495393,0.3574588,2.190603,0.4223474,0.6563584,-0.5411289
749.2766,0.4491208,0.3580502,2.189971,0.4220763,0.6575593,-0.5405261
749.2906,0.4489215,0.3583705,2.189372,0.4233506,0.6582608,-0.5397785
749.3066,0.448932,0.358679,2.18885,0.4235913,0.6592862,-0.5386116
