Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1150.673,0.4797302,0.3129458,2.237403,0.4503324,0.5611888,-0.5722221
1150.688,0.4797541,0.3128515,2.237712,0.450127,0.5611487,-0.5723288
1150.703,0.4798161,0.3127007,2.238104,0.4499781,0.5609004,-0.5725526
1150.718,0.4799241,0.3124843,2.238673,0.449858,0.5602936,-0.5729026
1150.732,0.4800484,0.312284,2.239156,0.4498101,0.5595902,-0.573282
1150.747,0.4802525,0.3120421,2.239861,0.4499951,0.5585389,-0.5736433
1150.762,0.4803828,0.3119862,2.240201,0.4502859,0.5581322,-0.5736438
1150.777,0.4804979,0.3120098,2.240436,0.4506971,0.5579257,-0.5734256
1150.793,0.4805974,0.3120982,2.240535,0.4510365,0.5580129,-0.5730826
1150.807,0.4807277,0.3121536,2.240684,0.4515327,0.5580612,-0.5726939
1150.821,0.4808965,0.3121997,2.240854,0.4521318,0.5581062,-0.5721867
1150.836,0.4810801,0.3122882,2.241035,0.4527373,0.5580407,-0.571734
1150.85,0.4813192,0.3123984,2.241217,0.4534334,0.5578698,-0.5712463
1150.865,0.4815373,0.312521,2.241367,0.4539441,0.5578929,-0.5706229
1150.88,0.48175,0.312627,2.241528,0.4544182,0.5580683,-0.5699795
1150.894,0.481927,0.3126717,2.241656,0.4546083,0.558217,-0.5695847
1150.909,0.4820837,0.3126847,2.241812,0.4549397,0.5581453,-0.5692241
1150.924,0.4822046,0.3126943,2.24201,0.455304,0.5578701,-0.5690272
1150.939,0.4823054,0.3126858,2.242205,0.4556595,0.557469,-0.5689891
1150.953,0.4824057,0.3126475,2.24236,0.4559109,0.5570531,-0.5689706
1150.968,0.4824864,0.3126194,2.24249,0.456132,0.5568593,-0.5688809
1150.983,0.4825345,0.312652,2.242587,0.4561933,0.556827,-0.5687751
1150.998,0.4825986,0.3126948,2.242699,0.456367,0.556792,-0.5685935
1151.012,0.4826664,0.3127206,2.24282,0.456673,0.5567958,-0.5682908
1151.027,0.4827354,0.3127149,2.242932,0.4570054,0.5567399,-0.568002
1151.044,0.4827951,0.3127153,2.243018,0.457313,0.5567491,-0.5677251
1151.058,0.4828604,0.3127652,2.243068,0.4576028,0.5568474,-0.5674117
1151.072,0.482912,0.312795,2.24312,0.4578487,0.5568537,-0.5672227
1151.086,0.4829558,0.3128543,2.243224,0.4582959,0.5566993,-0.567011
1151.101,0.4830062,0.3128604,2.243386,0.4589562,0.5563012,-0.5667636
1151.115,0.483071,0.3127982,2.243572,0.4595517,0.5558056,-0.5665762
1151.13,0.4831554,0.3127165,2.243738,0.4598217,0.5554155,-0.5665655
1151.145,0.4832274,0.3126176,2.243875,0.460097,0.5551023,-0.5664243
1151.16,0.4832888,0.3125237,2.243968,0.4603134,0.5549764,-0.5663184
1151.174,0.4833553,0.3124526,2.244043,0.4604377,0.5549095,-0.5662406
1151.189,0.4834486,0.3124011,2.244128,0.460746,0.5546418,-0.5661131
1151.204,0.4835769,0.3123665,2.244212,0.4611429,0.5543291,-0.5658348
1151.219,0.4836803,0.3123984,2.244267,0.4614109,0.5541328,-0.5655406
1151.233,0.4837759,0.3124461,2.244286,0.4615599,0.5540122,-0.5653045
1151.249,0.4838669,0.3125041,2.244279,0.4617716,0.5539503,-0.5650343
1151.263,0.4839278,0.3125499,2.244245,0.4620548,0.5540373,-0.5646751
1151.278,0.4839671,0.3126011,2.244203,0.4623656,0.554166,-0.5643126
1151.294,0.4839759,0.3126432,2.244185,0.4624458,0.5541297,-0.5642334
1151.309,0.4839775,0.3126798,2.244165,0.462567,0.5539963,-0.5641792
1151.322,0.483958,0.3127096,2.244136,0.4627633,0.5537881,-0.5641049
1151.337,0.4839131,0.3127297,2.244107,0.4629446,0.553579,-0.5640823
1151.351,0.4838418,0.3127262,2.244057,0.4631171,0.5534148,-0.5640922
1151.366,0.483751,0.3127126,2.243993,0.4631342,0.5534166,-0.5640954
1151.381,0.4835944,0.3126613,2.243903,0.4629756,0.5535355,-0.5641587
1151.396,0.4833204,0.3125515,2.243819,0.4624805,0.5536574,-0.5645484
1151.41,0.4830838,0.3124546,2.243817,0.4621867,0.5535211,-0.5649948
1151.425,0.4828371,0.3123549,2.243854,0.4620608,0.5532728,-0.5653869
1151.44,0.4825433,0.3122176,2.243926,0.4618729,0.5530659,-0.5658904
1151.454,0.4822951,0.3120488,2.244065,0.4615951,0.5528876,-0.566435
1151.47,0.4820826,0.3118697,2.244217,0.4613026,0.5526448,-0.5670241
1151.484,0.4819258,0.311692,2.244354,0.4611521,0.5523256,-0.5675088
1151.499,0.481759,0.3114578,2.244547,0.4611132,0.5518411,-0.5680392
1151.514,0.4817072,0.3113002,2.244686,0.461105,0.5513572,-0.5683235
1151.529,0.4816672,0.3111809,2.244864,0.4610273,0.5508536,-0.5686933
1151.545,0.4816628,0.3111115,2.24498,0.4611198,0.5503536,-0.5688568
1151.559,0.4816412,0.3111053,2.245037,0.4614873,0.5499942,-0.5687206
1151.573,0.4816384,0.3110912,2.245039,0.461907,0.549833,-0.5685159
1151.588,0.4816936,0.3110496,2.245011,0.4624834,0.5497116,-0.5682028
1151.602,0.4818018,0.3110248,2.244924,0.4632839,0.5495358,-0.5676795
1151.617,0.4819146,0.3110511,2.244811,0.4638548,0.5493823,-0.5672078
1151.631,0.4820277,0.3110995,2.244689,0.4642486,0.5493437,-0.5667599
1151.647,0.4821532,0.311184,2.244542,0.4645966,0.5494652,-0.5661818
1151.661,0.4822276,0.3112721,2.244435,0.4648298,0.549594,-0.5657473
1151.676,0.4822798,0.3113474,2.244339,0.465107,0.5496986,-0.5653836
1151.691,0.4823102,0.3113921,2.244263,0.4652254,0.549831,-0.5652028
1151.705,0.4823258,0.3114217,2.244192,0.4653382,0.5498832,-0.5650894
1151.72,0.4823236,0.3114242,2.244127,0.4654651,0.5498571,-0.5650596
1151.735,0.4822997,0.3113706,2.244057,0.4656751,0.5496641,-0.5651104
