Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
199.9488,0.04500047,-2.583051E-08,NaN,-0.3269992,-1.371504E-07,NaN,0.4695809,3.993968E-08,NaN,-0.2788885,6.385214E-06,-0.3699664,-1.59624E-08,NaN,NaN,-0.01978828,-1.62982E-10,1.173349E-06,-1.148193E-07,-1.174642E-08,-2.622604E-08
199.9625,0.04500047,-2.58294E-08,NaN,-0.3269992,-1.371499E-07,NaN,0.469782,3.9899E-08,NaN,-0.2745253,6.385893E-06,-0.370126,-1.59194E-08,NaN,NaN,-0.01978344,-1.583254E-10,1.170368E-06,-1.148188E-07,-9.362237E-09,-2.861022E-08
199.9765,0.04500047,-2.58294E-08,NaN,-0.3269992,-1.371499E-07,NaN,0.469782,3.9899E-08,NaN,-0.2745253,6.385893E-06,-0.370126,-1.59194E-08,NaN,NaN,-0.01978344,-1.583254E-10,1.170368E-06,-1.148188E-07,-9.362237E-09,-2.861022E-08
199.99,0.04500046,-2.582829E-08,NaN,-0.3269992,-1.371494E-07,NaN,0.4699877,3.986068E-08,NaN,-0.2702315,6.386578E-06,-0.3702905,-1.587877E-08,NaN,NaN,-0.01977851,-1.583254E-10,1.16709E-06,-1.148183E-07,-1.174642E-08,-2.622604E-08
200.0058,0.04500045,-2.582718E-08,NaN,-0.3269992,-1.371489E-07,NaN,0.4701981,3.982398E-08,NaN,-0.2660059,6.387258E-06,-0.3704597,-1.583976E-08,NaN,NaN,-0.01977346,-1.536688E-10,1.163663E-06,-1.148178E-07,-1.174642E-08,-2.861022E-08
200.0203,0.04500045,-2.582607E-08,NaN,-0.3269992,-1.371484E-07,NaN,0.4704132,3.978886E-08,NaN,-0.2618475,6.387942E-06,-0.3706337,-1.580233E-08,NaN,NaN,-0.01976831,-1.536688E-10,1.158597E-06,-1.148174E-07,-9.362237E-09,-2.622604E-08
200.0351,0.04500045,-2.582607E-08,NaN,-0.3269992,-1.371484E-07,NaN,0.4704132,3.978886E-08,NaN,-0.2618475,6.387942E-06,-0.3706337,-1.580233E-08,NaN,NaN,-0.01976831,-1.536688E-10,1.158597E-06,-1.148174E-07,-9.362237E-09,-2.622604E-08
200.0492,0.04500044,-2.582496E-08,NaN,-0.3269992,-1.37148E-07,NaN,0.470633,3.975459E-08,NaN,-0.2577552,6.388622E-06,-0.3708124,-1.576574E-08,NaN,NaN,-0.01976305,-1.490122E-10,1.154126E-06,-1.148169E-07,-4.593866E-09,-2.861022E-08
200.0646,0.04500043,-2.582385E-08,NaN,-0.3269992,-1.371475E-07,NaN,0.4708575,3.972185E-08,NaN,-0.2537279,6.389306E-06,-0.370996,-1.57307E-08,NaN,NaN,-0.01975768,-1.490122E-10,1.148762E-06,-1.148164E-07,-6.978051E-09,-2.622604E-08
200.0794,0.04500043,-2.582385E-08,NaN,-0.3269992,-1.371475E-07,NaN,0.4708575,3.972185E-08,NaN,-0.2537279,6.389306E-06,-0.370996,-1.57307E-08,NaN,NaN,-0.01975768,-1.490122E-10,1.148762E-06,-1.148164E-07,-6.978051E-09,-2.622604E-08
200.0938,0.04500042,-2.582274E-08,NaN,-0.3269992,-1.37147E-07,NaN,0.4710867,3.968992E-08,NaN,-0.2497646,6.389986E-06,-0.3711842,-1.569645E-08,NaN,NaN,-0.0197522,-1.443556E-10,1.144291E-06,-1.148159E-07,-6.978051E-09,-2.861022E-08
200.109,0.04500042,-2.582163E-08,NaN,-0.3269992,-1.371466E-07,NaN,0.4713207,3.965806E-08,NaN,-0.2458644,6.39067E-06,-0.3713772,-1.566228E-08,NaN,NaN,-0.0197466,-1.443556E-10,1.139225E-06,-1.148155E-07,-1.651479E-08,-2.622604E-08
200.1237,0.04500041,-2.582052E-08,NaN,-0.3269992,-1.371461E-07,NaN,0.4715593,3.962769E-08,NaN,-0.2420261,6.391355E-06,-0.3715749,-1.56296E-08,NaN,NaN,-0.01974087,-1.443556E-10,1.134457E-06,-1.14815E-07,-1.889898E-08,-2.861022E-08
200.1384,0.04500041,-2.582052E-08,NaN,-0.3269992,-1.371461E-07,NaN,0.4715593,3.962769E-08,NaN,-0.2420261,6.391355E-06,-0.3715749,-1.56296E-08,NaN,NaN,-0.01974087,-1.443556E-10,1.134457E-06,-1.14815E-07,-1.889898E-08,-2.861022E-08
200.1524,0.0450004,-2.581941E-08,NaN,-0.3269992,-1.371457E-07,NaN,0.4718026,3.959807E-08,NaN,-0.2382489,6.392044E-06,-0.3717774,-1.559768E-08,NaN,NaN,-0.01973503,-1.490122E-10,1.13088E-06,-1.148145E-07,-1.651479E-08,-2.622604E-08
200.168,0.04500039,-2.58183E-08,NaN,-0.3269992,-1.371452E-07,NaN,0.4720506,3.95692E-08,NaN,-0.2345317,6.392724E-06,-0.3719845,-1.556649E-08,NaN,NaN,-0.01972906,-1.443556E-10,1.124622E-06,-1.14814E-07,-1.651479E-08,-2.861022E-08
200.1825,0.04500039,-2.581719E-08,NaN,-0.3269992,-1.371448E-07,NaN,0.4723034,3.954177E-08,NaN,-0.2308736,6.393414E-06,-0.3721963,-1.553674E-08,NaN,NaN,-0.01972296,-1.490122E-10,1.119854E-06,-1.148136E-07,-1.889898E-08,-2.622604E-08
200.1973,0.04500039,-2.581719E-08,NaN,-0.3269992,-1.371448E-07,NaN,0.4723034,3.954177E-08,NaN,-0.2308736,6.393414E-06,-0.3721963,-1.553674E-08,NaN,NaN,-0.01972296,-1.490122E-10,1.119854E-06,-1.148136E-07,-1.889898E-08,-2.622604E-08
200.2133,0.04500038,-2.581608E-08,NaN,-0.3269992,-1.371443E-07,NaN,0.4725609,3.951503E-08,NaN,-0.2272736,6.394089E-06,-0.3724127,-1.550769E-08,NaN,NaN,-0.01971673,-1.39699E-10,1.114489E-06,-1.148131E-07,-1.651479E-08,-2.861022E-08
200.2281,0.04500037,-2.581497E-08,NaN,-0.3269992,-1.371438E-07,NaN,0.472823,3.948897E-08,NaN,-0.2237309,6.394778E-06,-0.3726338,-1.547932E-08,NaN,NaN,-0.01971038,-1.443556E-10,1.109423E-06,-1.148127E-07,-1.651479E-08,-2.622604E-08
200.2414,0.04500036,-2.581386E-08,NaN,-0.3269992,-1.371434E-07,NaN,0.4730899,3.946359E-08,NaN,-0.2202445,6.395458E-06,-0.3728596,-1.545162E-08,NaN,NaN,-0.01970388,-1.39699E-10,1.104952E-06,-1.148122E-07,-1.413061E-08,-2.861022E-08
200.2558,0.04500036,-2.581386E-08,NaN,-0.3269992,-1.371434E-07,NaN,0.4730899,3.946359E-08,NaN,-0.2202445,6.395458E-06,-0.3728596,-1.545162E-08,NaN,NaN,-0.01970388,-1.39699E-10,1.104952E-06,-1.148122E-07,-1.413061E-08,-2.861022E-08
200.2702,0.04500036,-2.581274E-08,NaN,-0.3269992,-1.371429E-07,NaN,0.4733614,3.943957E-08,NaN,-0.2168136,6.396147E-06,-0.37309,-1.542529E-08,NaN,NaN,-0.01969725,-1.443556E-10,1.099886E-06,-1.148117E-07,-1.651479E-08,-2.622604E-08
200.2854,0.04500035,-2.581163E-08,NaN,-0.3269992,-1.371425E-07,NaN,0.4736377,3.941618E-08,NaN,-0.2134372,6.396832E-06,-0.3733249,-1.539959E-08,NaN,NaN,-0.01969047,-1.443556E-10,1.095714E-06,-1.148113E-07,-1.174642E-08,-2.861022E-08
200.3002,0.04500035,-2.581052E-08,NaN,-0.3269992,-1.37142E-07,NaN,0.4739186,3.939341E-08,NaN,-0.2101145,6.397512E-06,-0.3735645,-1.537451E-08,NaN,NaN,-0.01968355,-1.39699E-10,1.090051E-06,-1.148108E-07,-1.174642E-08,-2.622604E-08
200.3148,0.04500035,-2.581052E-08,NaN,-0.3269992,-1.37142E-07,NaN,0.4739186,3.939341E-08,NaN,-0.2101145,6.397512E-06,-0.3735645,-1.537451E-08,NaN,NaN,-0.01968355,-1.39699E-10,1.090051E-06,-1.148108E-07,-1.174642E-08,-2.622604E-08
200.3293,0.04500034,-2.580941E-08,NaN,-0.3269992,-1.371416E-07,NaN,0.4742042,3.937124E-08,NaN,-0.2068446,6.398192E-06,-0.3738086,-1.535003E-08,NaN,NaN,-0.01967649,-1.350424E-10,1.084985E-06,-1.148104E-07,-6.978052E-09,-2.861022E-08
200.3448,0.04500034,-2.58083E-08,NaN,-0.3269992,-1.371412E-07,NaN,0.4744943,3.935038E-08,NaN,-0.2036267,6.398871E-06,-0.3740572,-1.532685E-08,NaN,NaN,-0.01966927,-1.303858E-10,1.079621E-06,-1.148099E-07,-4.593866E-09,-2.622604E-08
200.3594,0.04500034,-2.58083E-08,NaN,-0.3269992,-1.371412E-07,NaN,0.4744943,3.935038E-08,NaN,-0.2036267,6.398871E-06,-0.3740572,-1.532685E-08,NaN,NaN,-0.01966927,-1.303858E-10,1.079621E-06,-1.148099E-07,-4.593866E-09,-2.622604E-08
200.3734,0.04500034,-2.580719E-08,NaN,-0.3269992,-1.371407E-07,NaN,0.4747892,3.932938E-08,NaN,-0.20046,6.399551E-06,-0.3743103,-1.530353E-08,NaN,NaN,-0.0196619,-1.257292E-10,1.07366E-06,-1.148095E-07,-9.362237E-09,-2.861022E-08
200.3887,0.04500033,-2.580608E-08,NaN,-0.3269992,-1.371403E-07,NaN,0.4750886,3.930895E-08,NaN,-0.1973437,6.400236E-06,-0.374568,-1.528079E-08,NaN,NaN,-0.01965438,-1.257292E-10,1.0677E-06,-1.14809E-07,-1.174642E-08,-2.622604E-08
200.4036,0.04500033,-2.580497E-08,NaN,-0.3269992,-1.371398E-07,NaN,0.4753927,3.928978E-08,NaN,-0.1942769,6.400915E-06,-0.37483,-1.525931E-08,NaN,NaN,-0.01964669,-1.210726E-10,1.061441E-06,-1.148086E-07,-4.593865E-09,-2.861022E-08
200.4189,0.04500033,-2.580497E-08,NaN,-0.3269992,-1.371398E-07,NaN,0.4753927,3.928978E-08,NaN,-0.1942769,6.400915E-06,-0.37483,-1.525931E-08,NaN,NaN,-0.01964669,-1.210726E-10,1.061441E-06,-1.148086E-07,-4.593865E-09,-2.861022E-08
200.4327,0.04500033,-2.580386E-08,NaN,-0.3269992,-1.371394E-07,NaN,0.4757013,3.927115E-08,NaN,-0.1912589,6.4016E-06,-0.3750966,-1.523837E-08,NaN,NaN,-0.01963885,-1.210726E-10,1.056375E-06,-1.148081E-07,-4.593865E-09,-2.622604E-08
200.4478,0.04500032,-2.580275E-08,NaN,-0.3269992,-1.37139E-07,NaN,0.4760144,3.925305E-08,NaN,-0.1882889,6.40228E-06,-0.3753675,-1.521795E-08,NaN,NaN,-0.01963084,-1.164159E-10,1.049222E-06,-1.148077E-07,-1.174642E-08,-2.861022E-08
200.4636,0.04500032,-2.580164E-08,NaN,-0.3269992,-1.371385E-07,NaN,0.4763321,3.923546E-08,NaN,-0.1853661,6.402964E-06,-0.3756428,-1.519805E-08,NaN,NaN,-0.01962266,-1.164159E-10,1.042964E-06,-1.148072E-07,-1.174642E-08,-2.622604E-08
200.4774,0.04500032,-2.580164E-08,NaN,-0.3269992,-1.371385E-07,NaN,0.4763321,3.923546E-08,NaN,-0.1853661,6.402964E-06,-0.3756428,-1.519805E-08,NaN,NaN,-0.01962266,-1.164159E-10,1.042964E-06,-1.148072E-07,-1.174642E-08,-2.622604E-08
200.4914,0.04500031,-2.580052E-08,NaN,-0.3269992,-1.371381E-07,NaN,0.4767072,3.921908E-08,NaN,-0.1826334,6.403649E-06,-0.3759779,-1.517936E-08,NaN,NaN,-0.01961767,-1.164159E-10,1.032831E-06,-1.148068E-07,-9.362237E-09,-2.861022E-08
200.5068,0.04500031,-2.579941E-08,NaN,-0.3269992,-1.371376E-07,NaN,0.4770887,3.920319E-08,NaN,-0.1800297,6.404333E-06,-0.376321,-1.516115E-08,NaN,NaN,-0.01961116,-1.164159E-10,1.025082E-06,-1.148064E-07,-1.174642E-08,-2.622604E-08
200.5212,0.04500031,-2.57983E-08,NaN,-0.3269992,-1.371372E-07,NaN,0.477465,3.918776E-08,NaN,-0.1775082,6.405017E-06,-0.3766593,-1.514341E-08,NaN,NaN,-0.01960393,-1.164159E-10,1.017036E-06,-1.148059E-07,-1.413061E-08,-2.861022E-08
200.5363,0.04500031,-2.57983E-08,NaN,-0.3269992,-1.371372E-07,NaN,0.477465,3.918776E-08,NaN,-0.1775082,6.405017E-06,-0.3766593,-1.514341E-08,NaN,NaN,-0.01960393,-1.164159E-10,1.017036E-06,-1.148059E-07,-1.413061E-08,-2.861022E-08
200.5501,0.0450003,-2.579719E-08,NaN,-0.3269992,-1.371368E-07,NaN,0.4778363,3.91728E-08,NaN,-0.1750462,6.405702E-06,-0.3769926,-1.512614E-08,NaN,NaN,-0.0195963,-1.164159E-10,1.010479E-06,-1.148055E-07,-4.593865E-09,-2.622604E-08
200.5656,0.04500031,-2.579608E-08,NaN,-0.3269992,-1.371364E-07,NaN,0.4786844,3.9159E-08,NaN,-0.1738515,6.406386E-06,-0.3778239,-1.511002E-08,NaN,NaN,-0.0196203,-1.164159E-10,9.741203E-07,-1.148051E-07,-2.209679E-09,-2.861022E-08
200.5803,0.04500032,-2.579496E-08,NaN,-0.3269992,-1.371359E-07,NaN,0.47954,3.914563E-08,NaN,-0.1734097,6.407066E-06,-0.378676,-1.509433E-08,NaN,NaN,-0.01963116,-1.117593E-10,9.496824E-07,-1.148046E-07,2.558692E-09,-2.622604E-08
200.5952,0.04500032,-2.579496E-08,NaN,-0.3269992,-1.371359E-07,NaN,0.47954,3.914563E-08,NaN,-0.1734097,6.407066E-06,-0.378676,-1.509433E-08,NaN,NaN,-0.01963116,-1.117593E-10,9.496824E-07,-1.148046E-07,2.558692E-09,-2.622604E-08
200.6096,0.04500032,-2.579385E-08,NaN,-0.3269992,-1.371355E-07,NaN,0.480304,3.913268E-08,NaN,-0.1733237,6.40775E-06,-0.3794414,-1.507907E-08,NaN,NaN,-0.0196364,-1.117593E-10,9.30609E-07,-1.148042E-07,-2.209679E-09,-2.861022E-08
200.6246,0.04500033,-2.579274E-08,NaN,-0.3269992,-1.371351E-07,NaN,0.4809836,3.911943E-08,NaN,-0.1734053,6.40843E-06,-0.3801235,-1.50635E-08,NaN,NaN,-0.01963923,-1.071027E-10,9.139197E-07,-1.148038E-07,-4.593865E-09,-2.622604E-08
200.6395,0.04500033,-2.579274E-08,NaN,-0.3269992,-1.371351E-07,NaN,0.4809836,3.911943E-08,NaN,-0.1734053,6.40843E-06,-0.3801235,-1.50635E-08,NaN,NaN,-0.01963923,-1.071027E-10,9.139197E-07,-1.148038E-07,-4.593865E-09,-2.622604E-08
