Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
588.3309,-0.1392834,0.5201494,1.04975,0.1744922,0.9505556,0.2518256
588.3464,-0.1395105,0.5295814,1.050497,0.1728078,0.9484038,0.2611959
588.3616,-0.1396169,0.5344816,1.050914,0.1717624,0.947501,0.265115
588.3769,-0.1397348,0.5394603,1.051389,0.169968,0.9468284,0.2685434
588.393,-0.1398007,0.544264,1.051963,0.1678775,0.9461625,0.2721853
588.4076,-0.1397868,0.5489076,1.05268,0.1659178,0.9454225,0.2759882
588.4213,-0.1396006,0.5534333,1.05349,0.1652192,0.9444461,0.2798643
588.4361,-0.1393142,0.5577798,1.054375,0.1662639,0.94309,0.2839677
588.4503,-0.1390089,0.5620911,1.055438,0.1680032,0.9414563,0.2885511
588.4659,-0.1387708,0.5663146,1.056461,0.1687485,0.9400152,0.2929589
588.481,-0.1385662,0.5704768,1.057484,0.1686285,0.9387786,0.2970815
588.4958,-0.1383302,0.5746142,1.058525,0.1678199,0.9376962,0.3009764
588.5101,-0.1380458,0.5786694,1.0596,0.1667624,0.9368269,0.3042249
588.5258,-0.1377035,0.5825707,1.060661,0.1661936,0.9358092,0.3076512
588.5408,-0.1373482,0.5864873,1.061749,0.1662262,0.9347338,0.3108731
588.5558,-0.1368294,0.5937624,1.063778,0.1663865,0.9324404,0.3177709
588.5699,-0.1366319,0.5977651,1.065049,0.166268,0.9311447,0.3217834
588.5856,-0.136408,0.6016051,1.066253,0.1657697,0.9298518,0.3259436
588.6016,-0.136112,0.6053658,1.067441,0.1654588,0.928636,0.3296176
588.6154,-0.1357537,0.6090841,1.068544,0.1661003,0.9274931,0.3325395
588.6296,-0.1353822,0.6127521,1.069656,0.1664656,0.9264272,0.3353195
588.6451,-0.1349873,0.616521,1.070903,0.167374,0.9252344,0.3381633
588.66,-0.1346848,0.6203067,1.072255,0.1681696,0.9239148,0.3414577
588.6749,-0.1344284,0.6241544,1.073844,0.1682489,0.9225396,0.3452718
588.6891,-0.1340467,0.6279305,1.07549,0.1688497,0.9208309,0.3496765
588.7048,-0.1335543,0.6317185,1.077259,0.1697637,0.9190305,0.3540966
588.7198,-0.1330487,0.6353704,1.079054,0.1712789,0.917294,0.3579887
588.7341,-0.132576,0.6390369,1.080981,0.1729283,0.9153041,0.3623836
588.7497,-0.13226,0.6427338,1.082857,0.1739545,0.9135312,0.3664215
588.7647,-0.1319623,0.6496006,1.086125,0.1747137,0.9103557,0.3740692
588.7797,-0.1320177,0.6532096,1.087972,0.1742754,0.9087811,0.3781296
588.7939,-0.1318575,0.6568345,1.090147,0.1745294,0.9069929,0.3823422
588.8105,-0.131742,0.6606131,1.092568,0.1744358,0.9054275,0.3861573
588.8243,-0.1317107,0.6642408,1.094991,0.1733672,0.9040646,0.3898721
588.8391,-0.1316534,0.6678445,1.097475,0.1720764,0.902724,0.3935759
588.8532,-0.1315412,0.671223,1.099859,0.17172,0.9011454,0.3973701
588.8685,-0.1314334,0.6746168,1.102439,0.1720889,0.8994808,0.4010418
588.8849,-0.1313991,0.6778691,1.104972,0.1722509,0.8977064,0.4049843
588.8984,-0.1314658,0.6811516,1.107615,0.1719291,0.8960718,0.4087945
588.9127,-0.1315448,0.6843204,1.110223,0.1713618,0.8942793,0.4129983
588.9283,-0.1317268,0.6873921,1.112712,0.1710902,0.8925149,0.4169568
588.9432,-0.1319756,0.690397,1.115258,0.1710177,0.8906489,0.4210106
588.9581,-0.1322969,0.6932771,1.117655,0.1707407,0.8890309,0.4245659
588.9724,-0.1327459,0.698617,1.122139,0.1701718,0.8859076,0.4313492
588.988,-0.1331126,0.7012503,1.124551,0.1699716,0.8843405,0.4346713
589.0026,-0.1334249,0.7038089,1.126979,0.169757,0.8827017,0.4381071
589.0195,-0.1337014,0.7064064,1.129552,0.1699007,0.8807797,0.441934
589.0327,-0.1340231,0.7088723,1.131921,0.1702226,0.878635,0.4460828
589.0471,-0.1345056,0.7114623,1.134262,0.1705115,0.8769248,0.4493452
589.062,-0.13512,0.7140549,1.136671,0.1702357,0.8753882,0.452448
589.0767,-0.1358561,0.7165922,1.139163,0.1686033,0.8740066,0.4557235
589.0908,-0.1368703,0.7192667,1.141331,0.1669686,0.8726373,0.4589396
589.1065,-0.1379857,0.7219741,1.143241,0.1661929,0.8711517,0.4620315
589.1212,-0.1392419,0.7246795,1.14515,0.1649041,0.8694663,0.4656449
589.1359,-0.1402577,0.7271155,1.14704,0.1633858,0.8682061,0.4685097
589.1502,-0.1412401,0.7294834,1.148979,0.1623001,0.8668986,0.4712835
589.1657,-0.1422012,0.7319357,1.150772,0.1616092,0.8653387,0.4743541
589.1805,-0.1431222,0.7343466,1.15256,0.1607322,0.8639387,0.4771641
589.1955,-0.1441061,0.736874,1.154218,0.1595699,0.8623971,0.4802948
589.2095,-0.1456862,0.7412304,1.157813,0.1575042,0.8591267,0.4867139
589.2253,-0.1465503,0.743596,1.159503,0.1571663,0.8574534,0.4897155
589.2401,-0.1473811,0.7460198,1.161417,0.1570576,0.8556333,0.4928601
589.2557,-0.1482896,0.7484685,1.163379,0.1564759,0.8538017,0.496137
589.2698,-0.1493218,0.7509056,1.16564,0.1544355,0.8521708,0.49953
589.2842,-0.1503043,0.7532272,1.167819,0.1519579,0.8508242,0.5025489
589.299,-0.1511584,0.755511,1.170156,0.1497951,0.8492674,0.5057779
589.313,-0.1518479,0.7576421,1.172492,0.1489266,0.8474842,0.5089455
589.3286,-0.1524981,0.7597702,1.174886,0.1487252,0.84548,0.5122527
589.3433,-0.1531268,0.7619451,1.177422,0.1484075,0.8436257,0.5153288
589.3596,-0.1537198,0.7641068,1.180009,0.1477723,0.8418463,0.5183681
589.3724,-0.1543157,0.7663265,1.182839,0.1467917,0.8397022,0.5220484
589.3879,-0.1548931,0.7684489,1.185595,0.1452472,0.8376158,0.5257556
589.4024,-0.1553434,0.7705041,1.188365,0.1437469,0.8356407,0.5292491
589.4174,-0.1557294,0.7725044,1.191178,0.142895,0.8335919,0.5326522
589.4316,-0.1556775,0.7742126,1.193793,0.1427569,0.8315324,0.5358716
589.4471,-0.1559807,0.7776831,1.19844,0.1438622,0.8281926,0.5406874
589.4619,-0.1558937,0.7794335,1.200998,0.1458227,0.8264841,0.5427376
589.4767,-0.1558339,0.7810899,1.203491,0.1466865,0.824614,0.5453053
589.4928,-0.1556204,0.7827951,1.206157,0.147257,0.8228698,0.5477669
589.5063,-0.1553733,0.7844275,1.20882,0.1482175,0.8207931,0.5505998
589.5211,-0.1550682,0.7859409,1.211532,0.1490135,0.8186572,0.5535014
589.5356,-0.1547057,0.7873766,1.21398,0.1495909,0.8169206,0.5558913
589.5497,-0.1542256,0.7887191,1.21634,0.1510239,0.8153773,0.5577807
589.5651,-0.1536617,0.7900016,1.218621,0.152982,0.8137712,0.5595919
589.5798,-0.1530594,0.7912555,1.220787,0.1551256,0.812365,0.5610051
589.5942,-0.152442,0.7924424,1.222979,0.1574364,0.8109069,0.5624192
589.6095,-0.1518408,0.7935523,1.225124,0.1593409,0.8094335,0.5640112
589.6245,-0.1513019,0.7945634,1.227132,0.1603739,0.8079627,0.5658476
589.6391,-0.1507519,0.7954675,1.228866,0.1612826,0.806924,0.5670985
589.6533,-0.1501421,0.7962433,1.230427,0.162224,0.8060656,0.5680735
589.6688,-0.1495335,0.7968506,1.231856,0.1636457,0.8054063,0.568601
589.6835,-0.1479732,0.7978859,1.234319,0.1674726,0.8039476,0.5696526
589.6985,-0.1476768,0.7988259,1.235226,0.1691362,0.8035923,0.5697002
589.7126,-0.1474291,0.7996644,1.236006,0.1691267,0.8033473,0.5701094
589.7289,-0.1469791,0.8000538,1.236722,0.1683719,0.8029422,0.5709679
589.7427,-0.1463102,0.8001186,1.237034,0.1682385,0.802429,0.5717502
589.7576,-0.1455821,0.8000736,1.237056,0.169974,0.8021745,0.5715902
589.7715,-0.144936,0.7998757,1.23689,0.1727818,0.8018569,0.5711526
589.787,-0.1445114,0.7996069,1.236481,0.1750191,0.8020947,0.5701258
589.8016,-0.1443741,0.79952,1.236103,0.1756985,0.8026269,0.5691923
589.8163,-0.1449994,0.7993488,1.235683,0.1725356,0.8032822,0.5692376
589.8326,-0.1449026,0.7991281,1.235304,0.1714183,0.8040291,0.5685518
589.8461,-0.1445306,0.7987659,1.234429,0.1707869,0.8052736,0.5670408
589.8611,-0.1441105,0.7981106,1.233081,0.1716653,0.8064591,0.5651387
589.8758,-0.1439131,0.7975471,1.231951,0.172927,0.807081,0.5638683
589.8902,-0.1438559,0.7970363,1.230827,0.1737314,0.807886,0.5624689
589.9055,-0.143986,0.7964345,1.229632,0.1728186,0.808722,0.5615641
589.9203,-0.1440949,0.7953718,1.227543,0.1708394,0.8103529,0.559855
589.9354,-0.1441453,0.7944399,1.225893,0.1688721,0.8115587,0.5587618
589.9492,-0.1440014,0.7934408,1.224166,0.1685643,0.8130029,0.5567902
589.9658,-0.1438049,0.7920489,1.222305,0.1700252,0.814149,0.5546957
589.9796,-0.1437055,0.7908874,1.220673,0.1713222,0.8150625,0.5529696
589.9938,-0.1437971,0.7897079,1.218875,0.171598,0.8160951,0.5513593
590.009,-0.1439597,0.7885479,1.216838,0.1703241,0.8178714,0.549162
590.0238,-0.1440347,0.7873367,1.214927,0.1695076,0.8192849,0.5473567
590.0385,-0.1441497,0.7861294,1.212857,0.169156,0.8205227,0.5456486
590.0526,-0.1442563,0.7848401,1.210631,0.1687595,0.8223551,0.5430064
590.0682,-0.1442253,0.7835155,1.208636,0.1686895,0.8239111,0.5406861
590.083,-0.144235,0.7819625,1.206629,0.1684025,0.8251272,0.5389535
590.0978,-0.1442403,0.7803422,1.204598,0.1681584,0.826825,0.5364621
590.112,-0.1442198,0.7786268,1.202632,0.1682544,0.828386,0.5340391
590.1275,-0.1442311,0.7769992,1.200589,0.1680845,0.8296443,0.5321507
590.1426,-0.1442799,0.7741096,1.196684,0.1676419,0.8326465,0.5276053
590.1575,-0.1443293,0.772415,1.194622,0.167556,0.8342975,0.5250388
590.1716,-0.1444888,0.7708006,1.192565,0.1669308,0.8359911,0.5225623
590.1891,-0.144681,0.7690743,1.190488,0.1652295,0.8378643,0.5201242
590.2021,-0.144792,0.7674543,1.188437,0.1636252,0.839516,0.5179865
590.2166,-0.1447883,0.7657517,1.186352,0.1619127,0.8412415,0.5157445
590.2308,-0.1445337,0.7638065,1.183991,0.1614941,0.843096,0.5128673
590.2463,-0.144257,0.7618324,1.181669,0.1621611,0.8448725,0.5097448
590.2612,-0.1440631,0.7597258,1.179263,0.162883,0.8466141,0.5066302
590.2759,-0.1439361,0.7576602,1.176929,0.1626902,0.8482795,0.5039099
590.2901,-0.1438568,0.7555224,1.174515,0.161911,0.8502241,0.500886
590.3068,-0.1437333,0.7531773,1.171907,0.161266,0.8521484,0.4978224
590.3207,-0.1435853,0.7508411,1.169209,0.1611288,0.8540896,0.494535
590.3353,-0.1436117,0.7489611,1.165985,0.1620227,0.8560718,0.4908045
590.3495,-0.1436981,0.7470168,1.162748,0.1630072,0.8579692,0.4871522
590.3652,-0.1436184,0.7446551,1.160011,0.1633509,0.8600247,0.4833969
590.3799,-0.1434371,0.7403141,1.155174,0.1636103,0.8636681,0.4767625
590.3945,-0.1433316,0.7377264,1.152543,0.1627063,0.8654776,0.4737753
590.4097,-0.1431428,0.7350721,1.149909,0.1616696,0.8674397,0.4705171
590.4255,-0.1428451,0.7322795,1.147159,0.1625669,0.8692583,0.4668192
590.4393,-0.1426448,0.7296199,1.144563,0.163192,0.871097,0.4631513
590.4534,-0.1424539,0.7268219,1.142019,0.1624377,0.8729902,0.4598289
590.4686,-0.1421002,0.7237985,1.139354,0.1609431,0.8752326,0.4560452
590.4835,-0.1414474,0.7205435,1.136656,0.1609903,0.8773007,0.4519888
590.4982,-0.1406084,0.7171136,1.134035,0.1629727,0.8789122,0.448082
590.5123,-0.1399267,0.7136303,1.131486,0.1654287,0.8804469,0.4441171
590.5279,-0.1394527,0.7098587,1.129057,0.1657538,0.8822631,0.4403178
590.5427,-0.138941,0.7061845,1.126652,0.1639426,0.884529,0.4363441
590.5579,-0.1382462,0.702067,1.124079,0.1625449,0.8865452,0.4326376
590.5718,-0.137567,0.6980487,1.121393,0.1634552,0.8884546,0.4282651
590.5873,-0.1370379,0.6937958,1.118712,0.165356,0.8901775,0.4238876
590.6022,-0.136395,0.686403,1.113852,0.1664014,0.8939475,0.415312
590.6172,-0.1362945,0.6819944,1.111099,0.1645222,0.8965288,0.4103722
590.6313,-0.1359698,0.6776501,1.108509,0.1620058,0.8991414,0.4054735
590.6478,-0.1354351,0.6728784,1.105771,0.1599608,0.9015633,0.4006087
590.6619,-0.1347732,0.668022,1.103123,0.1593489,0.9040077,0.3950528
590.6768,-0.1339925,0.6629765,1.100508,0.1602648,0.9060824,0.3896794
590.6908,-0.1331495,0.6576831,1.097846,0.1619551,0.9079208,0.384463
590.7062,-0.1324373,0.6526684,1.095268,0.1634374,0.9096376,0.3796455
590.7209,-0.1317055,0.6476184,1.092665,0.1647658,0.9111496,0.3753091
590.7357,-0.1310494,0.6425424,1.090079,0.1672713,0.9123698,0.3711959
590.7499,-0.1306932,0.6374124,1.087528,0.1702077,0.9134813,0.3671792
590.7655,-0.1305031,0.6326078,1.085073,0.1713455,0.9150162,0.3628407
590.7839,-0.13043,0.6278379,1.08268,0.1703311,0.9170079,0.3582028
590.7972,-0.1302769,0.6231775,1.080511,0.1685306,0.9190004,0.3537848
590.8096,-0.1300282,0.6185447,1.078414,0.1668893,0.9207975,0.3496559
590.8251,-0.1293971,0.6099902,1.07447,0.1653659,0.924189,0.3408976
590.8401,-0.1289634,0.6057053,1.072418,0.1643643,0.9258036,0.336535
590.8549,-0.1286744,0.6014507,1.07029,0.1625686,0.9276747,0.3316871
590.871,-0.1284916,0.5972539,1.068092,0.1604303,0.9296283,0.3267781
590.8845,-0.1283735,0.59305,1.066052,0.1592956,0.9312264,0.3224891
590.8994,-0.1281706,0.58898,1.064082,0.158899,0.9325879,0.3186427
590.9135,-0.1279438,0.5850875,1.062239,0.157847,0.9340574,0.3146687
590.929,-0.1276633,0.5812268,1.060519,0.1576358,0.9352753,0.310938
590.9438,-0.1273749,0.577457,1.058962,0.1581483,0.9362701,0.307465
590.9587,-0.12718,0.5737129,1.057621,0.1584743,0.93716,0.3044535
590.9729,-0.1271831,0.5700804,1.056358,0.1579546,0.9380954,0.3015791
590.9887,-0.1273052,0.5665708,1.055119,0.155544,0.9394855,0.2981908
591.0034,-0.1274386,0.5632232,1.05398,0.1518259,0.9411489,0.2945424
591.0184,-0.1274324,0.5598625,1.05296,0.1478497,0.9425836,0.2915967
591.0325,-0.1272392,0.5561968,1.052008,0.1453084,0.943569,0.2892777
591.0479,-0.1269764,0.5493419,1.049977,0.1431243,0.9455543,0.2829989
591.0629,-0.1268607,0.545517,1.048981,0.1449722,0.9463822,0.2791167
591.0779,-0.1269963,0.5419675,1.048128,0.1443591,0.9473376,0.2761793
591.0941,-0.1272749,0.5385345,1.048211,0.1408222,0.9490079,0.2722109
591.1075,-0.1273716,0.535158,1.048856,0.1371922,0.9506031,0.2681802
591.1224,-0.1272471,0.5314592,1.049587,0.1360527,0.9514674,0.2652643
591.1369,-0.12709,0.5278004,1.049494,0.1363287,0.9521751,0.2622634
591.1511,-0.1270444,0.5242233,1.049524,0.1359768,0.9530759,0.2589945
591.1666,-0.1270138,0.5205489,1.04937,0.1338211,0.9542809,0.2553832
591.1816,-0.1270069,0.5168774,1.049226,0.1312187,0.9554297,0.252141
591.1964,-0.1270278,0.5130485,1.049131,0.1288086,0.9564107,0.2494625
591.2107,-0.1270309,0.5089418,1.048892,0.1276215,0.9573092,0.2462825
591.2264,-0.127038,0.504895,1.04859,0.128413,0.9581325,0.2427052
591.2414,-0.1270748,0.5008105,1.048156,0.1294836,0.9588837,0.2394588
591.2564,-0.1270839,0.4936342,1.047369,0.1294616,0.9604242,0.233554
591.272,-0.1270034,0.4897431,1.047042,0.1288064,0.9612557,0.2307092
591.2861,-0.1269268,0.4860889,1.047029,0.1273734,0.9618455,0.2290664
591.3022,-0.1267816,0.4822979,1.047127,0.1268645,0.9620671,0.2281828
591.3161,-0.1267107,0.4787846,1.047368,0.1272282,0.9621806,0.2276455
591.3303,-0.1267129,0.4752276,1.047527,0.1257495,0.9626446,0.2267139
591.3458,-0.1266349,0.4716903,1.047574,0.1225261,0.9636387,0.224367
591.3606,-0.1263087,0.467929,1.04752,0.1185858,0.9648626,0.2210643
591.3757,-0.1257122,0.4641552,1.047697,0.1171543,0.9654782,0.2189244
591.3899,-0.1248554,0.4601611,1.04785,0.1188934,0.9655482,0.2174673
591.4055,-0.1241164,0.4562012,1.047941,0.121266,0.9656214,0.2157777
591.4206,-0.1234666,0.4523685,1.047917,0.1230231,0.9658735,0.2138537
591.4354,-0.1228238,0.4485168,1.047864,0.1243931,0.966186,0.211704
591.45,-0.1222058,0.4450787,1.047727,0.125902,0.9665381,0.2090788
591.4655,-0.1211355,0.4389637,1.047448,0.1282553,0.967195,0.204662
591.4806,-0.1206276,0.4363365,1.047136,0.1295008,0.9675674,0.2025099
591.4954,-0.1201308,0.434005,1.046797,0.1303613,0.9677275,0.2015095
591.5117,-0.1195938,0.4320585,1.046445,0.1320678,0.9677688,0.2000802
591.5255,-0.1191436,0.4307809,1.04602,0.1342334,0.9676191,0.199019
591.5402,-0.118884,0.4300007,1.045513,0.1356315,0.9676433,0.1978937
591.555,-0.1186858,0.429493,1.045192,0.1371614,0.9675292,0.1975058
591.569,-0.1185872,0.4290587,1.044982,0.1394328,0.96711,0.1979442
591.5848,-0.1186854,0.4289047,1.044717,0.1441638,0.9664181,0.1978484
591.5999,-0.1190737,0.4289724,1.044603,0.1495779,0.9655576,0.1981238
591.6141,-0.1199488,0.4293455,1.044624,0.1537439,0.9648125,0.1987057
591.6299,-0.1209606,0.4297079,1.044673,0.1566867,0.9641938,0.1994908
591.6448,-0.1221221,0.430029,1.044833,0.1608383,0.9634056,0.2000265
591.6599,-0.1233124,0.4301621,1.04501,0.1671811,0.9622284,0.200686
591.6744,-0.1255596,0.4303671,1.045372,0.1827204,0.9593026,0.201822
591.6899,-0.1274345,0.4303635,1.045569,0.1942622,0.9570848,0.2023384
591.7048,-0.1296118,0.4303617,1.045689,0.2052356,0.9551483,0.2015216
591.72,-0.1320106,0.4303131,1.045817,0.2156171,0.9532932,0.2001967
591.7354,-0.1347515,0.4304714,1.046096,0.225778,0.951287,0.1992442
591.7495,-0.1374976,0.4306026,1.046352,0.2338693,0.9498137,0.1973879
591.7645,-0.1403223,0.4307079,1.046635,0.2399588,0.9489728,0.1944265
591.7792,-0.1428603,0.4306639,1.047094,0.2480079,0.9473363,0.1925496
591.7938,-0.145454,0.4304749,1.047558,0.2576551,0.9452446,0.1904846
591.8094,-0.1481636,0.4303533,1.048271,0.2677384,0.9430299,0.1883168
591.8245,-0.1507778,0.4303277,1.049095,0.2754048,0.9412904,0.1861304
591.8394,-0.153529,0.4301574,1.049857,0.2809871,0.9402457,0.1826513
591.8538,-0.1561037,0.429976,1.05063,0.2865795,0.9392977,0.1783913
591.8694,-0.1609705,0.4296263,1.052008,0.2991261,0.9366189,0.1713844
591.8845,-0.1636371,0.4293818,1.052767,0.3056622,0.9353563,0.166942
591.8994,-0.1662088,0.4292603,1.053617,0.3130798,0.9336225,0.163461
591.9146,-0.1687071,0.4291074,1.054568,0.318799,0.9324501,0.1597339
591.9291,-0.1712031,0.428948,1.055574,0.3226346,0.9317946,0.1557633
591.9442,-0.1735508,0.4287294,1.056621,0.3267234,0.9308866,0.1524898
591.959,-0.1760197,0.4283246,1.057677,0.3299798,0.9304104,0.1479949
591.9732,-0.1784392,0.4276795,1.058531,0.3337265,0.9298202,0.1430319
591.989,-0.1806858,0.4268409,1.05945,0.3390647,0.9287127,0.1376813
592.0038,-0.1828724,0.4259497,1.060458,0.3460228,0.9268023,0.1332143
592.019,-0.1850748,0.4252877,1.061535,0.3565092,0.9234177,0.1298756
592.0333,-0.1874471,0.4249805,1.062679,0.3643696,0.9209751,0.1265768
592.049,-0.1899201,0.424818,1.064088,0.3691005,0.9195866,0.1237095
592.064,-0.1942132,0.4243417,1.066337,0.3772243,0.917394,0.1155353
592.0792,-0.1964971,0.4245051,1.067799,0.3775616,0.9177806,0.110113
592.0933,-0.1986994,0.4246556,1.069177,0.3788735,0.9177599,0.1050772
592.1099,-0.2009295,0.4247515,1.070761,0.3809352,0.9173681,0.1011204
592.124,-0.2031007,0.4246742,1.072268,0.3852237,0.9159454,0.09849063
592.1387,-0.2052029,0.4244457,1.073847,0.3921736,0.9133548,0.09639258
592.153,-0.2072067,0.4242717,1.07541,0.4001323,0.910217,0.09448793
592.1685,-0.2092075,0.4243298,1.076973,0.4064544,0.9077964,0.09144595
592.1837,-0.2113649,0.4246141,1.07853,0.4083675,0.9073427,0.0873865
592.1986,-0.2133833,0.4247279,1.080092,0.4097975,0.9070984,0.08310983
592.2147,-0.2154178,0.4249679,1.081713,0.411153,0.9069052,0.07818113
592.2288,-0.2175805,0.4247748,1.082927,0.4155352,0.9052178,0.07525861
592.2438,-0.2197095,0.4246258,1.084102,0.4214414,0.9027593,0.07375296
592.2589,-0.223523,0.4248505,1.086633,0.4322214,0.8982279,0.06944766
592.2732,-0.2252373,0.425077,1.088291,0.437976,0.8956482,0.06806812
592.2889,-0.227139,0.4254789,1.089976,0.4379348,0.895902,0.0639696
592.3047,-0.2289184,0.426,1.09158,0.4355212,0.8973733,0.05845946
592.3187,-0.2306685,0.4263391,1.093196,0.4331357,0.898731,0.0538952
592.333,-0.2322234,0.4265807,1.094618,0.4349343,0.8980883,0.05055068
592.3486,-0.2336641,0.426717,1.09603,0.4394311,0.8960668,0.04900968
592.3636,-0.235082,0.426797,1.097367,0.4456619,0.8931336,0.04866331
592.3787,-0.2362963,0.4269336,1.098697,0.4519699,0.8900285,0.04933783
592.3932,-0.2373354,0.4271795,1.099908,0.4558392,0.8881314,0.04934704
