Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
773.8165,-0.8257241,-5.452212E-10,NaN,-0.3526111,-1.325683E-07,NaN,1.154889,-5.066522E-07,NaN,-0.6479402,2.168308E-05,0.4382976,8.310231E-08,NaN,NaN,-0.009240604,-5.820766E-10,-6.460115E-07,-1.102184E-07,-4.508987E-09,-2.861022E-08
773.8302,-0.8242139,-5.445392E-10,NaN,-0.3521004,-1.325686E-07,NaN,1.155599,-5.063256E-07,NaN,-0.6464978,2.168349E-05,0.438206,8.27771E-08,NaN,NaN,-0.009257833,-5.7742E-10,-6.257459E-07,-1.10219E-07,-1.046945E-08,-2.622604E-08
773.8458,-0.8228734,-5.438577E-10,NaN,-0.3516489,-1.325689E-07,NaN,1.156388,-5.066591E-07,NaN,-0.6454238,2.168391E-05,0.4379089,8.311201E-08,NaN,NaN,-0.00927471,-5.7742E-10,-6.102487E-07,-1.102182E-07,-5.70108E-09,-2.622604E-08
773.8604,-0.8216447,-5.431759E-10,NaN,-0.3512356,-1.325688E-07,NaN,1.157141,-5.064857E-07,NaN,-0.6445318,2.168433E-05,0.4375593,8.293983E-08,NaN,NaN,-0.00929114,-5.727634E-10,-5.935594E-07,-1.102185E-07,-5.70108E-09,-2.861022E-08
773.875,-0.8216447,-5.431759E-10,NaN,-0.3512356,-1.325688E-07,NaN,1.157141,-5.064857E-07,NaN,-0.6445318,2.168433E-05,0.4375593,8.293983E-08,NaN,NaN,-0.00929114,-5.727634E-10,-5.935594E-07,-1.102185E-07,-5.70108E-09,-2.861022E-08
773.8894,-0.8207034,-5.424945E-10,NaN,-0.3509243,-1.325689E-07,NaN,1.15819,-5.068987E-07,NaN,-0.6442206,2.168474E-05,0.4367361,8.33542E-08,NaN,NaN,-0.009391314,-5.634502E-10,-5.709096E-07,-1.102175E-07,-6.893172E-09,-2.622604E-08
773.905,-0.8199461,-5.418127E-10,NaN,-0.3506768,-1.325687E-07,NaN,1.159287,-5.073101E-07,NaN,-0.6442811,2.168517E-05,0.4357255,8.376692E-08,NaN,NaN,-0.00948945,-5.634502E-10,-5.49452E-07,-1.102177E-07,-9.327081E-10,-2.861022E-08
773.9195,-0.8199461,-5.418127E-10,NaN,-0.3506768,-1.325687E-07,NaN,1.159287,-5.073101E-07,NaN,-0.6442811,2.168517E-05,0.4357255,8.376692E-08,NaN,NaN,-0.00948945,-5.634502E-10,-5.49452E-07,-1.102177E-07,-9.327081E-10,-2.861022E-08
773.9337,-0.8193073,-5.411306E-10,NaN,-0.3504695,-1.325687E-07,NaN,1.160324,-5.070785E-07,NaN,-0.6445157,2.168559E-05,0.4346823,8.353672E-08,NaN,NaN,-0.009585507,-5.54137E-10,-5.256101E-07,-1.102181E-07,-2.124801E-09,-2.622604E-08
773.9507,-0.8187454,-5.404484E-10,NaN,-0.3502877,-1.325688E-07,NaN,1.161283,-5.068007E-07,NaN,-0.6448291,2.168602E-05,0.4336589,8.326023E-08,NaN,NaN,-0.009679544,-5.494804E-10,-5.005762E-07,-1.102186E-07,-5.70108E-09,-2.861022E-08
773.9649,-0.8184464,-5.397662E-10,NaN,-0.3501993,-1.32569E-07,NaN,1.162528,-5.065029E-07,NaN,-0.6456649,2.168643E-05,0.4321925,8.296377E-08,NaN,NaN,-0.009855786,-5.401671E-10,-4.695817E-07,-1.102192E-07,-8.085266E-09,-2.622604E-08
773.9796,-0.8184464,-5.397662E-10,NaN,-0.3501993,-1.32569E-07,NaN,1.162528,-5.065029E-07,NaN,-0.6456649,2.168643E-05,0.4321925,8.296377E-08,NaN,NaN,-0.009855786,-5.401671E-10,-4.695817E-07,-1.102192E-07,-8.085266E-09,-2.622604E-08
773.9935,-0.8183135,-5.390844E-10,NaN,-0.3501685,-1.325692E-07,NaN,1.163819,-5.068533E-07,NaN,-0.6468357,2.168686E-05,0.4305554,8.331543E-08,NaN,NaN,-0.0100285,-5.355105E-10,-4.421636E-07,-1.102183E-07,-5.70108E-09,-2.622604E-08
774.0081,-0.8182854,-5.384023E-10,NaN,-0.3501723,-1.325692E-07,NaN,1.165048,-5.066842E-07,NaN,-0.6481539,2.168729E-05,0.4288979,8.314763E-08,NaN,NaN,-0.01019768,-5.355105E-10,-4.111692E-07,-1.102185E-07,-3.316894E-09,-2.861022E-08
774.0225,-0.8183222,-5.377199E-10,NaN,-0.3501974,-1.325692E-07,NaN,1.166195,-5.064421E-07,NaN,-0.6495301,2.168771E-05,0.4272716,8.290694E-08,NaN,NaN,-0.01036339,-5.308539E-10,-3.873273E-07,-1.10219E-07,2.64357E-09,-2.622604E-08
774.0372,-0.8183222,-5.377199E-10,NaN,-0.3501974,-1.325692E-07,NaN,1.166195,-5.064421E-07,NaN,-0.6495301,2.168771E-05,0.4272716,8.290694E-08,NaN,NaN,-0.01036339,-5.308539E-10,-3.873273E-07,-1.10219E-07,2.64357E-09,-2.622604E-08
774.0513,-0.8186119,-5.370379E-10,NaN,-0.3503123,-1.325694E-07,NaN,1.167623,-5.068217E-07,NaN,-0.6514103,2.168813E-05,0.4252103,8.328783E-08,NaN,NaN,-0.01060985,-5.261973E-10,-3.587171E-07,-1.10218E-07,1.451477E-09,-2.622604E-08
774.0668,-0.819059,-5.363556E-10,NaN,-0.3504819,-1.325692E-07,NaN,1.169088,-5.066699E-07,NaN,-0.6536087,2.168856E-05,0.4229898,8.313746E-08,NaN,NaN,-0.01085141,-5.261973E-10,-3.253385E-07,-1.102183E-07,5.027756E-09,-2.861022E-08
774.0815,-0.819603,-5.35673E-10,NaN,-0.3506843,-1.325693E-07,NaN,1.170481,-5.064365E-07,NaN,-0.6559386,2.168898E-05,0.4207606,8.29054E-08,NaN,NaN,-0.01108805,-5.168841E-10,-2.943441E-07,-1.102187E-07,3.835662E-09,-2.622604E-08
774.096,-0.819603,-5.35673E-10,NaN,-0.3506843,-1.325693E-07,NaN,1.170481,-5.064365E-07,NaN,-0.6559386,2.168898E-05,0.4207606,8.29054E-08,NaN,NaN,-0.01108805,-5.168841E-10,-2.943441E-07,-1.102187E-07,3.835662E-09,-2.622604E-08
774.1102,-0.8204177,-5.349909E-10,NaN,-0.3509827,-1.325694E-07,NaN,1.172137,-5.068217E-07,NaN,-0.6587995,2.168941E-05,0.4180925,8.329186E-08,NaN,NaN,-0.01140395,-5.122275E-10,-2.573892E-07,-1.102178E-07,-9.32709E-10,-2.622604E-08
774.1257,-0.8213988,-5.343083E-10,NaN,-0.3513386,-1.325692E-07,NaN,1.173802,-5.066755E-07,NaN,-0.6619825,2.168984E-05,0.4152791,8.314703E-08,NaN,NaN,-0.01171354,-5.122275E-10,-2.228185E-07,-1.10218E-07,-9.277359E-09,-2.861022E-08
774.1405,-0.82248,-5.336254E-10,NaN,-0.3517279,-1.325692E-07,NaN,1.175372,-5.064447E-07,NaN,-0.6652905,2.169025E-05,0.4124744,8.291756E-08,NaN,NaN,-0.01201684,-5.029143E-10,-1.870557E-07,-1.102184E-07,-9.277359E-09,-2.622604E-08
774.1552,-0.82248,-5.336254E-10,NaN,-0.3517279,-1.325692E-07,NaN,1.175372,-5.064447E-07,NaN,-0.6652905,2.169025E-05,0.4124744,8.291756E-08,NaN,NaN,-0.01201684,-5.029143E-10,-1.870557E-07,-1.102184E-07,-9.277359E-09,-2.622604E-08
774.1693,-0.8236195,-5.329431E-10,NaN,-0.3521359,-1.325694E-07,NaN,1.17683,-5.068324E-07,NaN,-0.6686291,2.169068E-05,0.4097284,8.33065E-08,NaN,NaN,-0.012314,-4.982577E-10,-1.572534E-07,-1.102175E-07,-1.046945E-08,-2.622604E-08
774.1851,-0.8250029,-5.322603E-10,NaN,-0.3526302,-1.325692E-07,NaN,1.178544,-5.066859E-07,NaN,-0.6724426,2.169111E-05,0.406566,8.316135E-08,NaN,NaN,-0.01268914,-4.982577E-10,-1.167223E-07,-1.102177E-07,-6.893173E-09,-2.861022E-08
774.1995,-0.8250029,-5.322603E-10,NaN,-0.3526302,-1.325692E-07,NaN,1.178544,-5.066859E-07,NaN,-0.6724426,2.169111E-05,0.406566,8.316135E-08,NaN,NaN,-0.01268914,-4.982577E-10,-1.167223E-07,-1.102177E-07,-6.893173E-09,-2.861022E-08
774.2135,-0.8265333,-5.315772E-10,NaN,-0.353175,-1.325692E-07,NaN,1.180263,-5.064547E-07,NaN,-0.6765441,2.169153E-05,0.4032739,8.293156E-08,NaN,NaN,-0.01305683,-4.93601E-10,-7.73832E-08,-1.102181E-07,-1.046945E-08,-2.622604E-08
774.2299,-0.8281493,-5.308947E-10,NaN,-0.3537478,-1.325693E-07,NaN,1.181883,-5.06842E-07,NaN,-0.6807473,2.169195E-05,0.4000019,8.332013E-08,NaN,NaN,-0.01341709,-4.889444E-10,-3.446786E-08,-1.102172E-07,-1.88141E-08,-2.622604E-08
774.2433,-0.8298121,-5.302116E-10,NaN,-0.3543352,-1.325692E-07,NaN,1.183389,-5.066952E-07,NaN,-0.6849628,2.169238E-05,0.3967982,8.317467E-08,NaN,NaN,-0.0137701,-4.889444E-10,1.294929E-09,-1.102174E-07,-2.00062E-08,-2.861022E-08
774.2582,-0.8298121,-5.302116E-10,NaN,-0.3543352,-1.325692E-07,NaN,1.183389,-5.066952E-07,NaN,-0.6849628,2.169238E-05,0.3967982,8.317467E-08,NaN,NaN,-0.0137701,-4.889444E-10,1.294929E-09,-1.102174E-07,-2.00062E-08,-2.861022E-08
774.2721,-0.8317096,-5.295283E-10,NaN,-0.3550055,-1.325692E-07,NaN,1.185145,-5.059058E-07,NaN,-0.6896374,2.16928E-05,0.3931801,8.238662E-08,NaN,NaN,-0.01419988,-4.796312E-10,4.421027E-08,-1.102179E-07,-1.285364E-08,-2.622604E-08
774.2874,-0.833746,-5.288456E-10,NaN,-0.3557232,-1.325693E-07,NaN,1.186894,-5.060112E-07,NaN,-0.6945854,2.169323E-05,0.3894446,8.249335E-08,NaN,NaN,-0.01462113,-4.749746E-10,8.593352E-08,-1.102169E-07,-1.285364E-08,-2.622604E-08
774.302,-0.8358606,-5.28163E-10,NaN,-0.3564662,-1.325693E-07,NaN,1.188534,-5.054966E-07,NaN,-0.6996213,2.169366E-05,0.385742,8.198006E-08,NaN,NaN,-0.0150339,-4.796312E-10,1.216963E-07,-1.102153E-07,-1.046945E-08,-2.622604E-08
774.3169,-0.8358606,-5.28163E-10,NaN,-0.3564662,-1.325693E-07,NaN,1.188534,-5.054966E-07,NaN,-0.6996213,2.169366E-05,0.385742,8.198006E-08,NaN,NaN,-0.0150339,-4.796312E-10,1.216963E-07,-1.102153E-07,-1.046945E-08,-2.622604E-08
774.3309,-0.8382278,-5.274802E-10,NaN,-0.357298,-1.325691E-07,NaN,1.1904,-5.050625E-07,NaN,-0.7051445,2.16941E-05,0.3816202,8.154733E-08,NaN,NaN,-0.01552216,-4.842878E-10,1.634196E-07,-1.102135E-07,-9.27736E-09,-2.622604E-08
774.3463,-0.8407429,-5.267976E-10,NaN,-0.3581797,-1.325688E-07,NaN,1.19223,-5.046764E-07,NaN,-0.7109472,2.169454E-05,0.3773969,8.116254E-08,NaN,NaN,-0.01600071,-4.889444E-10,2.07527E-07,-1.102117E-07,-1.404573E-08,-2.622604E-08
774.3608,-0.8433399,-5.261148E-10,NaN,-0.3590875,-1.325684E-07,NaN,1.193925,-5.043203E-07,NaN,-0.7168328,2.169496E-05,0.3732249,8.080783E-08,NaN,NaN,-0.01646964,-4.796312E-10,2.516344E-07,-1.102098E-07,-1.523783E-08,-2.622604E-08
774.3755,-0.8433399,-5.261148E-10,NaN,-0.3590875,-1.325684E-07,NaN,1.193925,-5.043203E-07,NaN,-0.7168328,2.169496E-05,0.3732249,8.080783E-08,NaN,NaN,-0.01646964,-4.796312E-10,2.516344E-07,-1.102098E-07,-1.523783E-08,-2.622604E-08
774.3898,-0.8459772,-5.254319E-10,NaN,-0.3600068,-1.325679E-07,NaN,1.195483,-5.039824E-07,NaN,-0.7227079,2.169539E-05,0.3691491,8.047132E-08,NaN,NaN,-0.01692913,-4.70318E-10,2.909735E-07,-1.102079E-07,-1.523783E-08,-2.622604E-08
774.4052,-0.8488412,-5.24749E-10,NaN,-0.3610058,-1.325674E-07,NaN,1.197267,-5.036568E-07,NaN,-0.7290168,2.169583E-05,0.3646674,8.014701E-08,NaN,NaN,-0.01746308,-4.749746E-10,3.36273E-07,-1.10206E-07,-2.00062E-08,-2.622604E-08
774.4201,-0.8518348,-5.24066E-10,NaN,-0.3620481,-1.325669E-07,NaN,1.19901,-5.0335E-07,NaN,-0.7355736,2.169627E-05,0.3600991,7.984153E-08,NaN,NaN,-0.01798646,-4.842878E-10,3.815726E-07,-1.102041E-07,-1.88141E-08,-2.622604E-08
774.4365,-0.8518348,-5.24066E-10,NaN,-0.3620481,-1.325669E-07,NaN,1.19901,-5.0335E-07,NaN,-0.7355736,2.169627E-05,0.3600991,7.984153E-08,NaN,NaN,-0.01798646,-4.842878E-10,3.815726E-07,-1.102041E-07,-1.88141E-08,-2.622604E-08
774.4489,-0.8548967,-5.233828E-10,NaN,-0.3631116,-1.325664E-07,NaN,1.200621,-5.030491E-07,NaN,-0.7421927,2.16967E-05,0.3555937,7.9542E-08,NaN,NaN,-0.01849935,-4.842878E-10,4.244879E-07,-1.102022E-07,-1.523783E-08,-2.622604E-08
774.464,-0.8579885,-5.226996E-10,NaN,-0.3641831,-1.325659E-07,NaN,1.202095,-5.027541E-07,NaN,-0.7487856,2.169713E-05,0.351193,7.924831E-08,NaN,NaN,-0.01900195,-4.842878E-10,4.614428E-07,-1.102003E-07,-9.277361E-09,-2.622604E-08
774.48,-0.8579885,-5.226996E-10,NaN,-0.3641831,-1.325659E-07,NaN,1.202095,-5.027541E-07,NaN,-0.7487856,2.169713E-05,0.351193,7.924831E-08,NaN,NaN,-0.01900195,-4.842878E-10,4.614428E-07,-1.102003E-07,-9.277361E-09,-2.622604E-08
774.494,-0.8612988,-5.220162E-10,NaN,-0.3653314,-1.325654E-07,NaN,1.203792,-5.024619E-07,NaN,-0.7557987,2.169757E-05,0.3463826,7.895751E-08,NaN,NaN,-0.01957808,-4.842878E-10,5.115107E-07,-1.101984E-07,-6.893175E-09,-2.622604E-08
774.5085,-0.8647316,-5.213326E-10,NaN,-0.3665204,-1.325649E-07,NaN,1.205437,-5.021755E-07,NaN,-0.7630475,2.1698E-05,0.3414995,7.867238E-08,NaN,NaN,-0.02014281,-4.842878E-10,5.556181E-07,-1.101965E-07,-5.701082E-09,-2.622604E-08
774.5229,-0.8682262,-5.20649E-10,NaN,-0.3677283,-1.325644E-07,NaN,1.206943,-5.018917E-07,NaN,-0.7703471,2.169843E-05,0.3366931,7.838997E-08,NaN,NaN,-0.02069625,-4.842878E-10,5.985335E-07,-1.101947E-07,-6.893175E-09,-2.622604E-08
774.5377,-0.8682262,-5.20649E-10,NaN,-0.3677283,-1.325644E-07,NaN,1.206943,-5.018917E-07,NaN,-0.7703471,2.169843E-05,0.3366931,7.838997E-08,NaN,NaN,-0.02069625,-4.842878E-10,5.985335E-07,-1.101947E-07,-6.893175E-09,-2.622604E-08
774.5518,-0.871958,-5.199653E-10,NaN,-0.3690189,-1.325639E-07,NaN,1.208647,-5.016106E-07,NaN,-0.7780963,2.169887E-05,0.3314726,7.811025E-08,NaN,NaN,-0.02132211,-4.842878E-10,6.450251E-07,-1.101928E-07,-8.085268E-09,-2.622604E-08
774.5673,-0.8758218,-5.192815E-10,NaN,-0.370353,-1.325634E-07,NaN,1.210269,-5.013321E-07,NaN,-0.7860885,2.16993E-05,0.3261996,7.783314E-08,NaN,NaN,-0.02193559,-4.842878E-10,6.915167E-07,-1.101909E-07,-8.085268E-09,-2.622604E-08
774.5818,-0.8797516,-5.185975E-10,NaN,-0.3717069,-1.325629E-07,NaN,1.211732,-5.010563E-07,NaN,-0.7941282,2.169973E-05,0.3210229,7.75586E-08,NaN,NaN,-0.02253678,-4.842878E-10,7.332399E-07,-1.10189E-07,-8.085268E-09,-2.622604E-08
774.5966,-0.8797516,-5.185975E-10,NaN,-0.3717069,-1.325629E-07,NaN,1.211732,-5.010563E-07,NaN,-0.7941282,2.169973E-05,0.3210229,7.75586E-08,NaN,NaN,-0.02253678,-4.842878E-10,7.332399E-07,-1.10189E-07,-8.085268E-09,-2.622604E-08
774.6105,-0.8837061,-5.179139E-10,NaN,-0.3730664,-1.325619E-07,NaN,1.213046,-5.017361E-07,NaN,-0.8021231,2.170016E-05,0.315977,7.823975E-08,NaN,NaN,-0.02312595,-4.889444E-10,7.737711E-07,-1.101864E-07,-6.893175E-09,-2.622604E-08
774.6261,-0.8878729,-5.172304E-10,NaN,-0.3744999,-1.325604E-07,NaN,1.214568,-5.025491E-07,NaN,-0.8105167,2.170059E-05,0.3105178,7.905422E-08,NaN,NaN,-0.02378679,-4.93601E-10,8.166865E-07,-1.101835E-07,-1.046945E-08,-2.622604E-08
774.6408,-0.8921543,-5.165469E-10,NaN,-0.3759709,-1.325587E-07,NaN,1.216009,-5.034281E-07,NaN,-0.8191242,2.170101E-05,0.3050215,7.993452E-08,NaN,NaN,-0.02443459,-5.075709E-10,8.667544E-07,-1.101804E-07,-1.285364E-08,-2.622604E-08
774.6557,-0.8921543,-5.165469E-10,NaN,-0.3759709,-1.325587E-07,NaN,1.216009,-5.034281E-07,NaN,-0.8191242,2.170101E-05,0.3050215,7.993452E-08,NaN,NaN,-0.02443459,-5.075709E-10,8.667544E-07,-1.101804E-07,-1.285364E-08,-2.622604E-08
774.6697,-0.8964891,-5.158633E-10,NaN,-0.3774573,-1.325568E-07,NaN,1.217297,-5.043348E-07,NaN,-0.8277609,2.170142E-05,0.2996326,8.084265E-08,NaN,NaN,-0.02506944,-5.122275E-10,9.060934E-07,-1.101772E-07,-5.701083E-09,-2.622604E-08
774.6851,-0.900839,-5.151794E-10,NaN,-0.3789462,-1.325554E-07,NaN,1.218444,-5.048873E-07,NaN,-0.8363395,2.170182E-05,0.2943811,8.13965E-08,NaN,NaN,-0.02569164,-5.075709E-10,9.466246E-07,-1.101747E-07,-3.316897E-09,-2.622604E-08
774.7,-0.900839,-5.151794E-10,NaN,-0.3789462,-1.325554E-07,NaN,1.218444,-5.048873E-07,NaN,-0.8363395,2.170182E-05,0.2943811,8.13965E-08,NaN,NaN,-0.02569164,-5.075709E-10,9.466246E-07,-1.101747E-07,-3.316897E-09,-2.622604E-08
774.7138,-0.9053938,-5.144955E-10,NaN,-0.3805065,-1.325544E-07,NaN,1.219799,-5.052991E-07,NaN,-0.8453053,2.170223E-05,0.2887053,8.180967E-08,NaN,NaN,-0.0263848,-5.075709E-10,9.90732E-07,-1.101725E-07,-5.701083E-09,-2.622604E-08
774.7291,-0.9100569,-5.138113E-10,NaN,-0.3821022,-1.325536E-07,NaN,1.221065,-5.056265E-07,NaN,-0.854475,2.170264E-05,0.2830105,8.213851E-08,NaN,NaN,-0.02706428,-5.075709E-10,1.033647E-06,-1.101704E-07,-5.701083E-09,-2.622604E-08
774.7448,-0.9147678,-5.131271E-10,NaN,-0.3837113,-1.325529E-07,NaN,1.222178,-5.053578E-07,NaN,-0.8636645,2.170304E-05,0.2774369,8.187121E-08,NaN,NaN,-0.02773023,-5.122275E-10,1.077755E-06,-1.101684E-07,-4.50899E-09,-2.622604E-08
774.7586,-0.9147678,-5.131271E-10,NaN,-0.3837113,-1.325529E-07,NaN,1.222178,-5.053578E-07,NaN,-0.8636645,2.170304E-05,0.2774369,8.187121E-08,NaN,NaN,-0.02773023,-5.122275E-10,1.077755E-06,-1.101684E-07,-4.50899E-09,-2.622604E-08
774.7726,-0.9197027,-5.124429E-10,NaN,-0.385398,-1.325523E-07,NaN,1.223473,-5.050633E-07,NaN,-0.8732718,2.170345E-05,0.2714361,8.157807E-08,NaN,NaN,-0.02846622,-5.168841E-10,1.118286E-06,-1.101665E-07,-1.046945E-08,-2.622604E-08
774.788,-0.9247559,-5.117589E-10,NaN,-0.3871228,-1.325517E-07,NaN,1.224653,-5.047576E-07,NaN,-0.8830914,2.170385E-05,0.2654417,8.12737E-08,NaN,NaN,-0.02918768,-5.075709E-10,1.162393E-06,-1.101646E-07,-1.046945E-08,-2.622604E-08
774.8025,-0.9298614,-5.11075E-10,NaN,-0.388862,-1.325512E-07,NaN,1.225669,-5.044465E-07,NaN,-0.8929296,2.170426E-05,0.2595875,8.096399E-08,NaN,NaN,-0.02989477,-5.075709E-10,1.202925E-06,-1.101628E-07,-5.701082E-09,-2.622604E-08
774.8173,-0.9298614,-5.11075E-10,NaN,-0.388862,-1.325512E-07,NaN,1.225669,-5.044465E-07,NaN,-0.8929296,2.170426E-05,0.2595875,8.096399E-08,NaN,NaN,-0.02989477,-5.075709E-10,1.202925E-06,-1.101628E-07,-5.701082E-09,-2.622604E-08
774.8312,-0.9349781,-5.103912E-10,NaN,-0.3906017,-1.325507E-07,NaN,1.226546,-5.046211E-07,NaN,-0.9026951,2.170466E-05,0.2538906,8.113995E-08,NaN,NaN,-0.03058779,-5.075709E-10,1.241071E-06,-1.10161E-07,-1.046945E-08,-2.622604E-08
774.8468,-0.9402948,-5.097075E-10,NaN,-0.3924108,-1.325502E-07,NaN,1.227622,-5.04242E-07,NaN,-0.9128299,2.170507E-05,0.2477528,8.076225E-08,NaN,NaN,-0.03135031,-5.075709E-10,1.281603E-06,-1.101592E-07,-8.085268E-09,-2.622604E-08
774.8615,-0.9457132,-5.090238E-10,NaN,-0.3942522,-1.325497E-07,NaN,1.228587,-5.038647E-07,NaN,-0.9231504,2.170547E-05,0.2416399,8.038627E-08,NaN,NaN,-0.03209779,-5.075709E-10,1.317365E-06,-1.101574E-07,-3.912942E-09,-2.622604E-08
774.8761,-0.9457132,-5.090238E-10,NaN,-0.3942522,-1.325497E-07,NaN,1.228587,-5.038647E-07,NaN,-0.9231504,2.170547E-05,0.2416399,8.038627E-08,NaN,NaN,-0.03209779,-5.075709E-10,1.317365E-06,-1.101574E-07,-3.912942E-09,-2.622604E-08
774.8905,-0.9511719,-5.083402E-10,NaN,-0.3961043,-1.325493E-07,NaN,1.229401,-5.03489E-07,NaN,-0.9334732,2.170588E-05,0.235676,8.001199E-08,NaN,NaN,-0.03283042,-5.075709E-10,1.356705E-06,-1.101557E-07,-2.72085E-09,-2.622604E-08
774.9069,-0.9566329,-5.076571E-10,NaN,-0.397954,-1.325482E-07,NaN,1.230089,-5.040779E-07,NaN,-0.9437125,2.170628E-05,0.2298719,8.060216E-08,NaN,NaN,-0.0335485,-5.122275E-10,1.393659E-06,-1.101532E-07,-3.316896E-09,-2.622604E-08
774.9207,-0.9622873,-5.069737E-10,NaN,-0.399871,-1.325474E-07,NaN,1.230977,-5.044428E-07,NaN,-0.9543117,2.170669E-05,0.22361,8.096842E-08,NaN,NaN,-0.03433557,-5.168841E-10,1.431806E-06,-1.101511E-07,8.554291E-10,-2.622604E-08
774.9353,-0.9622873,-5.069737E-10,NaN,-0.399871,-1.325474E-07,NaN,1.230977,-5.044428E-07,NaN,-0.9543117,2.170669E-05,0.22361,8.096842E-08,NaN,NaN,-0.03433557,-5.168841E-10,1.431806E-06,-1.101511E-07,8.554291E-10,-2.622604E-08
774.9494,-0.9680378,-5.062903E-10,NaN,-0.4018184,-1.325466E-07,NaN,1.231747,-5.04191E-07,NaN,-0.9650882,2.170709E-05,0.2173975,8.071803E-08,NaN,NaN,-0.03510712,-5.122275E-10,1.467569E-06,-1.101491E-07,1.451475E-09,-2.622604E-08
774.965,-0.9738237,-5.05607E-10,NaN,-0.4037748,-1.32546E-07,NaN,1.232374,-5.039046E-07,NaN,-0.9758599,2.170748E-05,0.2113439,8.043302E-08,NaN,NaN,-0.03586337,-5.029143E-10,1.50214E-06,-1.101473E-07,2.643568E-09,-2.622604E-08
774.9797,-0.9738237,-5.05607E-10,NaN,-0.4037748,-1.32546E-07,NaN,1.232374,-5.039046E-07,NaN,-0.9758599,2.170748E-05,0.2113439,8.043302E-08,NaN,NaN,-0.03586337,-5.029143E-10,1.50214E-06,-1.101473E-07,2.643568E-09,-2.622604E-08
