Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
993.0373,0.3077589,0.9274553,2.312147,-0.02277958,0.9987248,-0.04480003
993.0529,0.3073748,0.9275109,2.312353,-0.02290281,0.998733,-0.04458406
993.0675,0.3070101,0.9275966,2.312536,-0.02322418,0.9987489,-0.04409552
993.0812,0.3066818,0.9275877,2.312655,-0.0234937,0.9987772,-0.04331421
993.0957,0.3064519,0.927678,2.312811,-0.02391608,0.9987829,-0.04297867
993.1098,0.3062021,0.9277295,2.313053,-0.02446173,0.9987788,-0.04276343
993.125,0.3059249,0.9276922,2.31326,-0.02478235,0.9987833,-0.0424662
993.1395,0.3056213,0.9277031,2.313439,-0.02489586,0.9987819,-0.04243857
993.1536,0.3053409,0.9276994,2.313627,-0.02522704,0.9987755,-0.04239137
993.1691,0.3050621,0.9277656,2.313798,-0.02578791,0.9987713,-0.04215934
993.1837,0.3047079,0.927873,2.313962,-0.02651524,0.998776,-0.04158292
993.1984,0.3043736,0.9278866,2.314098,-0.0270027,0.9987956,-0.04078776
993.2125,0.3041105,0.9280086,2.31431,-0.0272587,0.9988082,-0.04031399
993.2278,0.3038157,0.928019,2.314485,-0.02739489,0.9988181,-0.03997784
993.2426,0.3035448,0.9279851,2.314707,-0.02763278,0.9988266,-0.03960312
993.2574,0.303324,0.9280152,2.314914,-0.02796307,0.9988201,-0.03954626
993.2712,0.3028387,0.9280933,2.31527,-0.02850624,0.9988223,-0.03913398
993.2871,0.3025482,0.9281971,2.31546,-0.02850414,0.9988332,-0.03887323
993.3016,0.3023247,0.9282732,2.315628,-0.02800242,0.9988613,-0.03854267
993.3182,0.3020248,0.9282687,2.315859,-0.02729804,0.9988993,-0.03806057
993.3312,0.3019428,0.9282712,2.31605,-0.02730929,0.9989176,-0.03757408
993.3457,0.3018519,0.9283124,2.316276,-0.02775407,0.9989064,-0.03753839
993.3604,0.3016291,0.9282805,2.316503,-0.02745472,0.9989068,-0.03772553
993.3751,0.3014725,0.9282234,2.316722,-0.02696063,0.9989089,-0.03799573
993.3888,0.3012468,0.9282413,2.316882,-0.02650314,0.9989062,-0.03835143
993.4041,0.3011298,0.92817,2.317111,-0.02648548,0.9989002,-0.03848824
993.4188,0.301029,0.9281265,2.317316,-0.02691379,0.9988853,-0.03854731
993.4328,0.3009644,0.9281119,2.317499,-0.02720477,0.9988801,-0.03845518
993.4483,0.3008827,0.9281207,2.317675,-0.02733772,0.9988779,-0.0384056
993.4628,0.3007983,0.928118,2.317845,-0.02723214,0.9988826,-0.03835059
993.4778,0.3007249,0.9281346,2.318027,-0.02709593,0.9988849,-0.03836271
993.4918,0.3006511,0.9281223,2.318211,-0.02675683,0.9988908,-0.03843303
993.5072,0.3006105,0.9280587,2.318436,-0.0263654,0.9988881,-0.03875011
993.5217,0.300599,0.928015,2.318677,-0.02618262,0.9988834,-0.03897555
993.5364,0.3005589,0.9280084,2.318891,-0.02577906,0.9988893,-0.03905596
993.5505,0.3004459,0.9280384,2.319297,-0.02511409,0.9989038,-0.03900893
993.566,0.3003863,0.9280614,2.31951,-0.02450373,0.9989159,-0.03896166
993.5806,0.3003448,0.9281008,2.319722,-0.02471718,0.998908,-0.03885805
993.5963,0.3003069,0.9281588,2.319948,-0.02501977,0.9988891,-0.0390292
