Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
306.761,0.04500349,-2.014398E-08,NaN,-0.327,-1.360485E-07,NaN,0.4617796,-2.07185E-08,NaN,-2.150124,9.828438E-06,-0.3654947,-6.264723E-09,NaN,NaN,-0.625861,-4.657349E-12,-1.021503E-06,-1.139454E-07,2.189291E-08,-2.622604E-08
306.7745,0.04500349,-2.014398E-08,NaN,-0.327,-1.360485E-07,NaN,0.4617796,-2.07185E-08,NaN,-2.150124,9.828438E-06,-0.3654947,-6.264723E-09,NaN,NaN,-0.625861,-4.657349E-12,-1.021503E-06,-1.139454E-07,2.189291E-08,-2.622604E-08
306.7887,0.04500348,-2.014295E-08,NaN,-0.327,-1.36048E-07,NaN,0.4608548,-2.074127E-08,NaN,-2.152402,9.829062E-06,-0.3660979,-6.239838E-09,NaN,NaN,-0.6223224,-9.313962E-12,-9.468482E-07,-1.139435E-07,1.354826E-08,-2.861022E-08
306.8037,0.04500347,-2.014192E-08,NaN,-0.327,-1.360474E-07,NaN,0.4602965,-2.076207E-08,NaN,-2.153919,9.829677E-06,-0.3665044,-6.216932E-09,NaN,NaN,-0.6188535,-4.657349E-12,-8.99686E-07,-1.139416E-07,7.587794E-09,-2.622604E-08
306.8184,0.04500347,-2.014192E-08,NaN,-0.327,-1.360474E-07,NaN,0.4602965,-2.076207E-08,NaN,-2.153919,9.829677E-06,-0.3665044,-6.216932E-09,NaN,NaN,-0.6188535,-4.657349E-12,-8.99686E-07,-1.139416E-07,7.587794E-09,-2.622604E-08
306.8324,0.04500346,-2.014089E-08,NaN,-0.327,-1.360469E-07,NaN,0.4599063,-2.078234E-08,NaN,-2.155054,9.830296E-06,-0.3668022,-6.194552E-09,NaN,NaN,-0.6154527,-4.657349E-12,-8.638487E-07,-1.139397E-07,1.62733E-09,-2.861022E-08
306.8479,0.04500345,-2.013986E-08,NaN,-0.327,-1.360463E-07,NaN,0.4595934,-2.080068E-08,NaN,-2.155989,9.830916E-06,-0.3670412,-6.174106E-09,NaN,NaN,-0.6121186,-4.657349E-12,-8.350895E-07,-1.139378E-07,-7.909413E-09,-2.622604E-08
306.8627,0.04500344,-2.013882E-08,NaN,-0.327,-1.360457E-07,NaN,0.4584868,-2.081713E-08,NaN,-2.158748,9.831535E-06,-0.3677725,-6.155554E-09,NaN,NaN,-0.6055161,-4.657349E-12,-7.463531E-07,-1.139359E-07,-7.909413E-09,-2.861022E-08
306.8774,0.04500344,-2.013882E-08,NaN,-0.327,-1.360457E-07,NaN,0.4584868,-2.081713E-08,NaN,-2.158748,9.831535E-06,-0.3677725,-6.155554E-09,NaN,NaN,-0.6055161,-4.657349E-12,-7.463531E-07,-1.139359E-07,-7.909413E-09,-2.861022E-08
306.8913,0.04500342,-2.013779E-08,NaN,-0.327,-1.360452E-07,NaN,0.457741,-2.083172E-08,NaN,-2.160757,9.832154E-06,-0.36831,-6.138859E-09,NaN,NaN,-0.5990433,-4.657349E-12,-6.839172E-07,-1.13934E-07,-1.327383E-08,-2.622604E-08
306.9067,0.04500341,-2.013676E-08,NaN,-0.327,-1.360447E-07,NaN,0.4571658,-2.084448E-08,NaN,-2.162376,9.832774E-06,-0.3687373,-6.123985E-09,NaN,NaN,-0.5926974,-4.657349E-12,-6.336258E-07,-1.139322E-07,-1.267778E-08,-2.861022E-08
306.923,0.0450034,-2.013573E-08,NaN,-0.327,-1.360441E-07,NaN,0.4566735,-2.085688E-08,NaN,-2.163784,9.833393E-06,-0.3691021,-6.109482E-09,NaN,NaN,-0.5864761,-4.657349E-12,-5.91083E-07,-1.139303E-07,-1.80422E-08,-2.622604E-08
306.9362,0.0450034,-2.013573E-08,NaN,-0.327,-1.360441E-07,NaN,0.4566735,-2.085688E-08,NaN,-2.163784,9.833393E-06,-0.3691021,-6.109482E-09,NaN,NaN,-0.5864761,-4.657349E-12,-5.91083E-07,-1.139303E-07,-1.80422E-08,-2.622604E-08
306.9503,0.04500338,-2.01347E-08,NaN,-0.327,-1.360436E-07,NaN,0.4553832,-2.08675E-08,NaN,-2.166995,9.834012E-06,-0.3699664,-6.096757E-09,NaN,NaN,-0.5770429,-4.657349E-12,-4.901276E-07,-1.139285E-07,-1.625406E-08,-2.861022E-08
306.9661,0.04500336,-2.013366E-08,NaN,-0.327,-1.36043E-07,NaN,0.4544628,-2.087637E-08,NaN,-2.16944,9.834632E-06,-0.370629,-6.085776E-09,NaN,NaN,-0.567795,-4.657349E-12,-4.159198E-07,-1.139266E-07,-1.506197E-08,-2.622604E-08
306.9805,0.04500334,-2.013263E-08,NaN,-0.327,-1.360425E-07,NaN,0.4537214,-2.088354E-08,NaN,-2.171478,9.835251E-06,-0.3711745,-6.076502E-09,NaN,NaN,-0.5587285,-4.657349E-12,-3.549741E-07,-1.139248E-07,-1.267778E-08,-2.861022E-08
306.995,0.04500334,-2.013263E-08,NaN,-0.327,-1.360425E-07,NaN,0.4537214,-2.088354E-08,NaN,-2.171478,9.835251E-06,-0.3711745,-6.076502E-09,NaN,NaN,-0.5587285,-4.657349E-12,-3.549741E-07,-1.139248E-07,-1.267778E-08,-2.861022E-08
307.0113,0.04500332,-2.01316E-08,NaN,-0.327,-1.36042E-07,NaN,0.4522175,-2.089045E-08,NaN,-2.175214,9.835871E-06,-0.3722,-6.067491E-09,NaN,NaN,-0.546506,-4.657349E-12,-2.427684E-07,-1.139229E-07,-1.267778E-08,-2.622604E-08
307.0252,0.04500329,-2.013057E-08,NaN,-0.327,-1.360414E-07,NaN,0.4511093,-2.089568E-08,NaN,-2.178124,9.83649E-06,-0.3730026,-6.060149E-09,NaN,NaN,-0.5345235,-4.657349E-12,-1.574592E-07,-1.139211E-07,-3.141039E-09,-2.861022E-08
307.039,0.04500329,-2.013057E-08,NaN,-0.327,-1.360414E-07,NaN,0.4511093,-2.089568E-08,NaN,-2.178124,9.83649E-06,-0.3730026,-6.060149E-09,NaN,NaN,-0.5345235,-4.657349E-12,-1.574592E-07,-1.139211E-07,-3.141039E-09,-2.861022E-08
307.0529,0.04500327,-2.012954E-08,NaN,-0.327,-1.360409E-07,NaN,0.4501951,-2.089928E-08,NaN,-2.180589,9.837105E-06,-0.3736751,-6.054445E-09,NaN,NaN,-0.522776,-7.363901E-16,-8.630615E-08,-1.139193E-07,-1.02936E-08,-2.622604E-08
307.0684,0.04500325,-2.01285E-08,NaN,-0.327,-1.360403E-07,NaN,0.4493812,-2.090131E-08,NaN,-2.182796,9.837724E-06,-0.3742707,-6.050313E-09,NaN,NaN,-0.5112589,-7.363901E-16,-2.409381E-08,-1.139175E-07,-6.717318E-09,-2.861022E-08
307.083,0.04500322,-2.012747E-08,NaN,-0.3269999,-1.360398E-07,NaN,0.4477664,-2.090317E-08,NaN,-2.186486,9.838343E-06,-0.3753538,-6.046342E-09,NaN,NaN,-0.4966335,-7.363901E-16,9.973483E-08,-1.139157E-07,-5.525226E-09,-2.622604E-08
307.0976,0.04500322,-2.012747E-08,NaN,-0.3269999,-1.360398E-07,NaN,0.4477664,-2.090317E-08,NaN,-2.186486,9.838343E-06,-0.3753538,-6.046342E-09,NaN,NaN,-0.4966335,-7.363901E-16,9.973483E-08,-1.139157E-07,-5.525226E-09,-2.622604E-08
307.1118,0.04500319,-2.012644E-08,NaN,-0.3269999,-1.360393E-07,NaN,0.4465906,-2.090343E-08,NaN,-2.187895,9.838963E-06,-0.3760673,-6.043975E-09,NaN,NaN,-0.482293,-7.363901E-16,2.712472E-07,-1.139138E-07,-1.3529E-09,-2.861022E-08
307.1272,0.04500315,-2.012541E-08,NaN,-0.3269999,-1.360388E-07,NaN,0.4456133,-2.090218E-08,NaN,-2.187671,9.839582E-06,-0.3765838,-6.043116E-09,NaN,NaN,-0.4682333,-7.363901E-16,4.318072E-07,-1.139121E-07,4.607564E-09,-2.622604E-08
307.1418,0.04500311,-2.012438E-08,NaN,-0.3269998,-1.360382E-07,NaN,0.4447107,-2.089942E-08,NaN,-2.186733,9.840197E-06,-0.3770486,-6.043766E-09,NaN,NaN,-0.4544502,4.655876E-12,5.563809E-07,-1.139103E-07,5.799657E-09,-2.861022E-08
307.1563,0.04500311,-2.012438E-08,NaN,-0.3269998,-1.360382E-07,NaN,0.4447107,-2.089942E-08,NaN,-2.186733,9.840197E-06,-0.3770486,-6.043766E-09,NaN,NaN,-0.4544502,4.655876E-12,5.563809E-07,-1.139103E-07,5.799657E-09,-2.861022E-08
307.1705,0.04500308,-2.012335E-08,NaN,-0.3269998,-1.360377E-07,NaN,0.4429578,-2.08966E-08,NaN,-2.187702,9.840816E-06,-0.3781086,-6.044484E-09,NaN,NaN,-0.4376046,4.655876E-12,6.949617E-07,-1.139085E-07,7.587796E-09,-2.622604E-08
307.1861,0.04500304,-2.012232E-08,NaN,-0.3269998,-1.360372E-07,NaN,0.4416104,-2.08937E-08,NaN,-2.187607,9.84144E-06,-0.3789341,-6.045271E-09,NaN,NaN,-0.4210889,-7.363901E-16,8.27284E-07,-1.139067E-07,2.819425E-09,-2.861022E-08
307.2007,0.045003,-2.012129E-08,NaN,-0.3269998,-1.360367E-07,NaN,0.4404639,-2.088933E-08,NaN,-2.187004,9.84206E-06,-0.3796354,-6.047535E-09,NaN,NaN,-0.4048974,-7.363901E-16,9.362115E-07,-1.139049E-07,-1.608074E-10,-2.622604E-08
307.2154,0.045003,-2.012129E-08,NaN,-0.3269998,-1.360367E-07,NaN,0.4404639,-2.088933E-08,NaN,-2.187004,9.84206E-06,-0.3796354,-6.047535E-09,NaN,NaN,-0.4048974,-7.363901E-16,9.362115E-07,-1.139049E-07,-1.608074E-10,-2.622604E-08
307.2297,0.04500296,-2.012026E-08,NaN,-0.3269997,-1.360361E-07,NaN,0.4385303,-2.088351E-08,NaN,-2.188269,9.842679E-06,-0.3808672,-6.051247E-09,NaN,NaN,-0.3856904,-7.363901E-16,1.063616E-06,-1.139032E-07,-1.608074E-10,-2.861022E-08
307.245,0.04500292,-2.011923E-08,NaN,-0.3269997,-1.360356E-07,NaN,0.4370359,-2.087768E-08,NaN,-2.188337,9.843298E-06,-0.3818215,-6.054966E-09,NaN,NaN,-0.3668593,-7.363901E-16,1.19117E-06,-1.139014E-07,1.031286E-09,-2.622604E-08
307.2594,0.04500292,-2.011923E-08,NaN,-0.3269997,-1.360356E-07,NaN,0.4370359,-2.087768E-08,NaN,-2.188337,9.843298E-06,-0.3818215,-6.054966E-09,NaN,NaN,-0.3668593,-7.363901E-16,1.19117E-06,-1.139014E-07,1.031286E-09,-2.622604E-08
307.2756,0.04500288,-2.01182E-08,NaN,-0.3269997,-1.360351E-07,NaN,0.4357579,-2.087044E-08,NaN,-2.187768,9.843918E-06,-0.3826273,-6.060106E-09,NaN,NaN,-0.3483977,-7.363901E-16,1.297714E-06,-1.138997E-07,-1.3529E-09,-2.861022E-08
307.2897,0.04500284,-2.011716E-08,NaN,-0.3269996,-1.360346E-07,NaN,0.4345909,-2.08618E-08,NaN,-2.187068,9.844537E-06,-0.3833669,-6.066639E-09,NaN,NaN,-0.3302986,-7.363901E-16,1.379968E-06,-1.138979E-07,-1.3529E-09,-2.622604E-08
307.3035,0.0450028,-2.011613E-08,NaN,-0.3269996,-1.36034E-07,NaN,0.4325916,-2.08532E-08,NaN,-2.188443,9.845156E-06,-0.3846657,-6.073124E-09,NaN,NaN,-0.3092215,-7.363901E-16,1.477571E-06,-1.138962E-07,-1.608074E-10,-2.861022E-08
307.3181,0.0450028,-2.011613E-08,NaN,-0.3269996,-1.36034E-07,NaN,0.4325916,-2.08532E-08,NaN,-2.188443,9.845156E-06,-0.3846657,-6.073124E-09,NaN,NaN,-0.3092215,-7.363901E-16,1.477571E-06,-1.138962E-07,-1.608074E-10,-2.861022E-08
307.3321,0.04500275,-2.01151E-08,NaN,-0.3269996,-1.360335E-07,NaN,0.4310196,-2.084325E-08,NaN,-2.188678,9.845776E-06,-0.3856991,-6.080974E-09,NaN,NaN,-0.2885568,-7.363901E-16,1.58024E-06,-1.138944E-07,2.223378E-09,-2.622604E-08
307.3474,0.04500271,-2.011407E-08,NaN,-0.3269995,-1.36033E-07,NaN,0.4296642,-2.083195E-08,NaN,-2.188236,9.846395E-06,-0.3865834,-6.090166E-09,NaN,NaN,-0.2682974,-7.363901E-16,1.66771E-06,-1.138927E-07,-1.3529E-09,-2.861022E-08
307.3621,0.04500268,-2.011304E-08,NaN,-0.3269995,-1.360325E-07,NaN,0.4284247,-2.081933E-08,NaN,-2.187593,9.847015E-06,-0.3873923,-6.10067E-09,NaN,NaN,-0.2484357,-7.363901E-16,1.734616E-06,-1.13891E-07,-1.3529E-09,-2.622604E-08
307.377,0.04500268,-2.011304E-08,NaN,-0.3269995,-1.360325E-07,NaN,0.4284247,-2.081933E-08,NaN,-2.187593,9.847015E-06,-0.3873923,-6.10067E-09,NaN,NaN,-0.2484357,-7.363901E-16,1.734616E-06,-1.13891E-07,-1.3529E-09,-2.622604E-08
307.3919,0.04500264,-2.011201E-08,NaN,-0.3269995,-1.36032E-07,NaN,0.4270435,-2.080685E-08,NaN,-2.187503,9.847634E-06,-0.3883005,-6.11105E-09,NaN,NaN,-0.2281717,-7.363901E-16,1.788111E-06,-1.138893E-07,-1.3529E-09,-2.861022E-08
307.4059,0.0450026,-2.011098E-08,NaN,-0.3269995,-1.360315E-07,NaN,0.4258103,-2.079307E-08,NaN,-2.187292,9.848253E-06,-0.3891211,-6.12272E-09,NaN,NaN,-0.208305,-7.363901E-16,1.832963E-06,-1.138876E-07,-6.121271E-09,-2.622604E-08
307.4206,0.04500257,-2.010995E-08,NaN,-0.3269994,-1.36031E-07,NaN,0.4246715,-2.077803E-08,NaN,-2.187056,9.848873E-06,-0.3898808,-6.135654E-09,NaN,NaN,-0.188828,-7.363901E-16,1.868726E-06,-1.138859E-07,-8.505458E-09,-2.861022E-08
307.4356,0.04500257,-2.010995E-08,NaN,-0.3269994,-1.36031E-07,NaN,0.4246715,-2.077803E-08,NaN,-2.187056,9.848873E-06,-0.3898808,-6.135654E-09,NaN,NaN,-0.188828,-7.363901E-16,1.868726E-06,-1.138859E-07,-8.505458E-09,-2.861022E-08
307.4498,0.04500253,-2.010892E-08,NaN,-0.3269994,-1.360305E-07,NaN,0.423601,-2.076174E-08,NaN,-2.186852,9.849492E-06,-0.3905954,-6.14983E-09,NaN,NaN,-0.169733,-7.363901E-16,1.895101E-06,-1.138842E-07,-1.208174E-08,-2.622604E-08
307.4649,0.04500251,-2.010789E-08,NaN,-0.3269994,-1.3603E-07,NaN,0.4225867,-2.074566E-08,NaN,-2.186695,9.850111E-06,-0.3912728,-6.163807E-09,NaN,NaN,-0.1510125,-7.363901E-16,1.915516E-06,-1.138825E-07,-1.088964E-08,-2.861022E-08
307.4799,0.04500251,-2.010789E-08,NaN,-0.3269994,-1.3603E-07,NaN,0.4225867,-2.074566E-08,NaN,-2.186695,9.850111E-06,-0.3912728,-6.163807E-09,NaN,NaN,-0.1510125,-7.363901E-16,1.915516E-06,-1.138825E-07,-1.088964E-08,-2.861022E-08
307.4939,0.04500248,-2.010686E-08,NaN,-0.3269993,-1.360294E-07,NaN,0.4216227,-2.072835E-08,NaN,-2.186577,9.850731E-06,-0.3919169,-6.179003E-09,NaN,NaN,-0.1326591,-7.363901E-16,1.928629E-06,-1.138808E-07,-1.208174E-08,-2.622604E-08
307.5091,0.04500245,-2.010583E-08,NaN,-0.3269993,-1.360289E-07,NaN,0.4207058,-2.070986E-08,NaN,-2.18648,9.85135E-06,-0.3925302,-6.195395E-09,NaN,NaN,-0.1146656,-7.363901E-16,1.937123E-06,-1.138791E-07,-1.327383E-08,-2.861022E-08
307.5235,0.04500242,-2.01048E-08,NaN,-0.3269993,-1.360284E-07,NaN,0.4200545,-2.06916E-08,NaN,-2.185935,9.851969E-06,-0.3929686,-6.211546E-09,NaN,NaN,-0.09781707,-7.363901E-16,1.937868E-06,-1.138774E-07,-1.565802E-08,-2.622604E-08
307.5382,0.04500242,-2.01048E-08,NaN,-0.3269993,-1.360284E-07,NaN,0.4200545,-2.06916E-08,NaN,-2.185935,9.851969E-06,-0.3929686,-6.211546E-09,NaN,NaN,-0.09781707,-7.363901E-16,1.937868E-06,-1.138774E-07,-1.565802E-08,-2.622604E-08
307.5542,0.04500239,-2.010377E-08,NaN,-0.3269993,-1.360279E-07,NaN,0.4193621,-2.067216E-08,NaN,-2.185711,9.852589E-06,-0.3934216,-6.228874E-09,NaN,NaN,-0.08129915,-7.363901E-16,1.929076E-06,-1.138758E-07,-1.80422E-08,-2.861022E-08
307.5675,0.04500237,-2.010274E-08,NaN,-0.3269993,-1.360275E-07,NaN,0.4186716,-2.065157E-08,NaN,-2.185687,9.853208E-06,-0.3938717,-6.247356E-09,NaN,NaN,-0.06510515,-7.363901E-16,1.917602E-06,-1.138741E-07,-1.923429E-08,-2.622604E-08
307.5822,0.04500235,-2.010171E-08,NaN,-0.3269993,-1.360264E-07,NaN,0.418002,-2.076777E-08,NaN,-2.18573,9.853818E-06,-0.3943103,-6.129046E-09,NaN,NaN,-0.04922862,1.39691E-11,1.902552E-06,-1.13875E-07,-2.400267E-08,-2.622604E-08
307.5971,0.04500235,-2.010171E-08,NaN,-0.3269993,-1.360264E-07,NaN,0.418002,-2.076777E-08,NaN,-2.18573,9.853818E-06,-0.3943103,-6.129046E-09,NaN,NaN,-0.04922862,1.39691E-11,1.902552E-06,-1.13875E-07,-2.400267E-08,-2.622604E-08
307.6107,0.04500233,-2.010068E-08,NaN,-0.3269993,-1.360257E-07,NaN,0.418295,-2.087956E-08,NaN,-2.183846,9.854429E-06,-0.3941177,-6.015142E-09,NaN,NaN,-0.03699645,2.793894E-11,1.879828E-06,-1.138764E-07,-2.400267E-08,-2.622604E-08
307.6262,0.04500232,-2.009965E-08,NaN,-0.3269993,-1.360253E-07,NaN,0.4182711,-2.098807E-08,NaN,-2.183272,9.855044E-06,-0.3940667,-5.904534E-09,NaN,NaN,-0.0250051,3.725217E-11,1.841383E-06,-1.138779E-07,-2.638685E-08,-2.622604E-08
307.6409,0.04500232,-2.009862E-08,NaN,-0.3269993,-1.360251E-07,NaN,0.4181077,-2.10938E-08,NaN,-2.183509,9.855658E-06,-0.3940983,-5.796697E-09,NaN,NaN,-0.01324891,4.656539E-11,1.803608E-06,-1.138795E-07,-2.400267E-08,-2.622604E-08
307.6553,0.04500232,-2.009862E-08,NaN,-0.3269993,-1.360251E-07,NaN,0.4181077,-2.10938E-08,NaN,-2.183509,9.855658E-06,-0.3940983,-5.796697E-09,NaN,NaN,-0.01324891,4.656539E-11,1.803608E-06,-1.138795E-07,-2.400267E-08,-2.622604E-08
307.6696,0.04500231,-2.009759E-08,NaN,-0.3269993,-1.36025E-07,NaN,0.4188184,-2.119711E-08,NaN,-2.182107,9.856273E-06,-0.3935725,-5.691295E-09,NaN,NaN,-0.005056042,5.587861E-11,1.767473E-06,-1.138812E-07,-2.281057E-08,-2.622604E-08
307.6847,0.04500231,-2.009657E-08,NaN,-0.3269993,-1.360249E-07,NaN,0.4191675,-2.129813E-08,NaN,-2.181984,9.856888E-06,-0.3932288,-5.588174E-09,NaN,NaN,0.002975523,6.519184E-11,1.721875E-06,-1.138829E-07,-2.281057E-08,-2.622604E-08
307.6994,0.04500231,-2.009657E-08,NaN,-0.3269993,-1.360249E-07,NaN,0.4191675,-2.129813E-08,NaN,-2.181984,9.856888E-06,-0.3932288,-5.588174E-09,NaN,NaN,0.002975523,6.519184E-11,1.721875E-06,-1.138829E-07,-2.281057E-08,-2.622604E-08
307.7137,0.04500231,-2.009554E-08,NaN,-0.3269993,-1.360249E-07,NaN,0.4193461,-2.139704E-08,NaN,-2.182477,9.857507E-06,-0.3930048,-5.487183E-09,NaN,NaN,0.01084976,7.450506E-11,1.680226E-06,-1.138847E-07,-2.161848E-08,-2.622604E-08
307.7292,0.0450023,-2.009451E-08,NaN,-0.3269993,-1.360248E-07,NaN,0.4194499,-2.149392E-08,NaN,-2.183082,9.858127E-06,-0.3928565,-5.38821E-09,NaN,NaN,0.01856989,8.381829E-11,1.643644E-06,-1.138864E-07,-2.161848E-08,-2.622604E-08
307.7439,0.0450023,-2.009348E-08,NaN,-0.3269993,-1.360248E-07,NaN,0.4204542,-2.158886E-08,NaN,-2.181592,9.858746E-06,-0.3921419,-5.29118E-09,NaN,NaN,0.02280581,9.313151E-11,1.613544E-06,-1.138881E-07,-2.161848E-08,-2.622604E-08
307.7585,0.0450023,-2.009348E-08,NaN,-0.3269993,-1.360248E-07,NaN,0.4204542,-2.158886E-08,NaN,-2.181592,9.858746E-06,-0.3921419,-5.29118E-09,NaN,NaN,0.02280581,9.313151E-11,1.613544E-06,-1.138881E-07,-2.161848E-08,-2.622604E-08
307.7725,0.0450023,-2.009245E-08,NaN,-0.3269993,-1.36025E-07,NaN,0.4211069,-2.122095E-08,NaN,-2.181043,9.859375E-06,-0.391599,-5.65701E-09,NaN,NaN,0.02695806,9.313151E-11,1.57346E-06,-1.138897E-07,-2.161848E-08,-2.622604E-08
307.788,0.0450023,-2.009142E-08,NaN,-0.3269993,-1.360252E-07,NaN,0.4215865,-2.086153E-08,NaN,-2.180938,9.859998E-06,-0.3911734,-6.014344E-09,NaN,NaN,0.03102896,9.778812E-11,1.535238E-06,-1.138913E-07,-2.161848E-08,-2.622604E-08
307.8024,0.0450023,-2.00904E-08,NaN,-0.3269993,-1.360253E-07,NaN,0.4219918,-2.050903E-08,NaN,-2.181037,9.860622E-06,-0.390806,-6.364757E-09,NaN,NaN,0.03502006,1.024447E-10,1.497762E-06,-1.138929E-07,-2.400266E-08,-2.622604E-08
307.8183,0.0450023,-2.00904E-08,NaN,-0.3269993,-1.360253E-07,NaN,0.4219918,-2.050903E-08,NaN,-2.181037,9.860622E-06,-0.390806,-6.364757E-09,NaN,NaN,0.03502006,1.024447E-10,1.497762E-06,-1.138929E-07,-2.400266E-08,-2.622604E-08
307.8322,0.04500231,-2.008937E-08,NaN,-0.3269993,-1.360255E-07,NaN,0.4232898,-2.016332E-08,NaN,-2.179312,9.861255E-06,-0.3898591,-6.708387E-09,NaN,NaN,0.03559984,1.024447E-10,1.464979E-06,-1.138944E-07,-2.042639E-08,-2.622604E-08
307.8467,0.04500232,-2.008834E-08,NaN,-0.3269993,-1.360257E-07,NaN,0.4241997,-1.982425E-08,NaN,-2.178288,9.861888E-06,-0.3891443,-7.045368E-09,NaN,NaN,0.03616819,1.024447E-10,1.431377E-06,-1.13896E-07,-2.042639E-08,-2.622604E-08
307.8625,0.04500233,-2.008731E-08,NaN,-0.3269993,-1.360259E-07,NaN,0.4249309,-1.949312E-08,NaN,-2.177609,9.862521E-06,-0.388552,-7.374417E-09,NaN,NaN,0.03672535,1.024447E-10,1.398893E-06,-1.138975E-07,-2.161848E-08,-2.622604E-08
307.8759,0.04500233,-2.008731E-08,NaN,-0.3269993,-1.360259E-07,NaN,0.4249309,-1.949312E-08,NaN,-2.177609,9.862521E-06,-0.388552,-7.374417E-09,NaN,NaN,0.03672535,1.024447E-10,1.398893E-06,-1.138975E-07,-2.161848E-08,-2.622604E-08
307.8897,0.04500234,-2.008628E-08,NaN,-0.3269993,-1.360261E-07,NaN,0.4264958,-1.916835E-08,NaN,-2.175186,9.863154E-06,-0.3874212,-7.697105E-09,NaN,NaN,0.03393848,1.024447E-10,1.368271E-06,-1.138991E-07,-2.161848E-08,-2.622604E-08
307.9051,0.04500235,-2.008525E-08,NaN,-0.3269993,-1.360263E-07,NaN,0.4276466,-1.885123E-08,NaN,-2.173516,9.863787E-06,-0.3865414,-8.012142E-09,NaN,NaN,0.03120618,1.024447E-10,1.337127E-06,-1.139006E-07,-2.281057E-08,-2.622604E-08
307.9199,0.04500235,-2.008525E-08,NaN,-0.3269993,-1.360263E-07,NaN,0.4276466,-1.885123E-08,NaN,-2.173516,9.863787E-06,-0.3865414,-8.012142E-09,NaN,NaN,0.03120618,1.024447E-10,1.337127E-06,-1.139006E-07,-2.281057E-08,-2.622604E-08
307.9338,0.04500236,-2.008422E-08,NaN,-0.3269993,-1.360265E-07,NaN,0.4286023,-1.854162E-08,NaN,-2.172227,9.864416E-06,-0.3857961,-8.319676E-09,NaN,NaN,0.02852741,1.071014E-10,1.303972E-06,-1.139022E-07,-2.281057E-08,-2.622604E-08
307.9493,0.04500237,-2.008319E-08,NaN,-0.3269993,-1.360267E-07,NaN,0.4294649,-1.823935E-08,NaN,-2.171137,9.865049E-06,-0.3851205,-8.619857E-09,NaN,NaN,0.02590114,1.071014E-10,1.273872E-06,-1.139037E-07,-2.161848E-08,-2.622604E-08
