Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
815.5862,0.3008096,0.9157428,2.312994,0.0007659491,0.9974483,-0.06268033
815.5997,0.3009337,0.9157268,2.313128,0.0006914464,0.9974186,-0.06294354
815.6138,0.3010459,0.9157337,2.313234,0.0004136931,0.9974209,-0.06273697
815.6282,0.301137,0.9157646,2.313318,0.0002413089,0.9974411,-0.06239455
815.6428,0.3012041,0.9157941,2.313407,0.0004858556,0.9974625,-0.06217422
815.6574,0.3012354,0.9158258,2.313506,0.000892881,0.9974849,-0.06189745
815.6714,0.3012505,0.9158845,2.313614,0.001128542,0.9975021,-0.06176174
815.6867,0.3012673,0.9159244,2.313735,0.001128943,0.9975275,-0.06150229
815.7015,0.301284,0.9159273,2.313862,0.001247255,0.9975369,-0.06137247
815.7161,0.3013022,0.9159117,2.313976,0.001422194,0.9975585,-0.06105386
815.7302,0.3013144,0.9159251,2.31408,0.001543889,0.997572,-0.06076059
815.7458,0.3013207,0.9159625,2.31417,0.001626392,0.9975855,-0.06040041
815.7606,0.3013364,0.9160222,2.314255,0.001575645,0.9976,-0.06007919
815.7753,0.3013337,0.9160726,2.314322,0.001367607,0.9976131,-0.05975981
815.7892,0.30133,0.916133,2.314387,0.001096771,0.997628,-0.05941632
815.8046,0.3013037,0.9162471,2.314532,0.0008598113,0.9976534,-0.05891479
815.8193,0.30126,0.9163215,2.314591,0.0002882655,0.9976715,-0.05866968
815.8334,0.3011923,0.9163285,2.314624,0.0001655488,0.9977083,-0.05823928
815.8499,0.3011193,0.9163303,2.31469,0.0002059927,0.9976943,-0.05866141
815.8645,0.3010359,0.9162986,2.314768,-0.0003306704,0.9976986,-0.05884825
815.8782,0.3010031,0.916285,2.314853,-0.0009676132,0.9976934,-0.05918441
815.8922,0.3009821,0.9162989,2.314937,-0.00124138,0.9976892,-0.05946745
815.9077,0.3009481,0.916329,2.315009,-0.00114929,0.9977059,-0.05927044
815.9219,0.3009382,0.9163457,2.315067,-0.0009772758,0.9977057,-0.0593399
815.9367,0.300967,0.9163599,2.315117,-0.001008484,0.9977105,-0.05919867
815.9506,0.3010279,0.9163593,2.31515,-0.0009291012,0.997716,-0.05907225
815.9659,0.3010974,0.9163624,2.315188,-0.0008802949,0.9977069,-0.05905578
815.9807,0.3011675,0.9163468,2.315234,-0.0008725281,0.9976926,-0.05904483
815.9954,0.3012438,0.9163154,2.315269,-0.0008847212,0.9976631,-0.05909713
816.0099,0.3013551,0.9162996,2.315293,-0.0009193651,0.9976466,-0.05909649
816.0252,0.3014482,0.9162697,2.31532,-0.001000075,0.9976282,-0.0591117
816.0399,0.3015397,0.916223,2.315378,-0.0008418572,0.9976079,-0.05927679
816.0537,0.3015964,0.9161577,2.315452,-0.00084334,0.9975903,-0.05948817
816.0694,0.3017129,0.9160845,2.315545,-0.001070008,0.9975675,-0.05979685
816.084,0.301731,0.9160073,2.31559,-0.001327723,0.9975674,-0.05995316
816.0988,0.3017055,0.9159385,2.315642,-0.001558951,0.9975639,-0.0603633
816.1147,0.3016356,0.9158801,2.315689,-0.001809141,0.9975713,-0.06052295
816.1281,0.3015898,0.9158397,2.315736,-0.001987747,0.9975929,-0.0605566
816.1429,0.3015882,0.9158517,2.315795,-0.002353425,0.9976095,-0.06058266
816.1575,0.3016094,0.9158727,2.315855,-0.002475973,0.9976324,-0.06048348
816.1715,0.3016318,0.9159074,2.315936,-0.002588574,0.9976624,-0.06023625
816.1868,0.3016559,0.915924,2.316025,-0.00251762,0.9976922,-0.05995091
816.2011,0.3017039,0.9159379,2.316102,-0.002230973,0.997708,-0.05982671
816.2161,0.3017725,0.9159626,2.316176,-0.001886518,0.9977272,-0.05972719
816.23,0.3018382,0.9159993,2.316263,-0.00183501,0.9977502,-0.05949159
816.2456,0.3019061,0.9160074,2.316341,-0.001353688,0.9977866,-0.05897124
816.2604,0.3019917,0.9160137,2.316409,-0.0009993057,0.9978142,-0.05855004
816.2751,0.302093,0.9160116,2.316449,-0.000804464,0.9978328,-0.05822987
816.2893,0.3022008,0.9160444,2.316484,-0.0006311045,0.9978482,-0.05800315
816.3047,0.3023156,0.9160539,2.316502,-0.000551396,0.9978843,-0.05744517
816.3194,0.3025398,0.9161063,2.316525,-0.0003743977,0.9979289,-0.05684546
816.334,0.3026454,0.9161509,2.316498,-9.383693E-06,0.9979529,-0.05644047
816.349,0.3027242,0.916162,2.316465,0.0006224844,0.997952,-0.05646509
816.3658,0.3028278,0.9161642,2.316456,0.001104295,0.9979453,-0.05664745
816.3795,0.3029374,0.9161636,2.316493,0.001510329,0.9979193,-0.05711485
816.3936,0.3030635,0.9161299,2.316526,0.001493533,0.9978857,-0.05764925
816.408,0.3031489,0.9160439,2.316515,0.001329969,0.9978734,-0.05778906
816.4223,0.3032268,0.9159894,2.316505,0.001150043,0.997848,-0.05810658
816.437,0.3033305,0.915954,2.316499,0.0009614376,0.99783,-0.05831928
816.4509,0.3034374,0.915924,2.316484,0.00089711,0.9978188,-0.05848309
816.4664,0.3034985,0.9158846,2.316478,0.0009051865,0.9978051,-0.05872498
816.4812,0.3035346,0.9158272,2.316468,0.0009311449,0.9977936,-0.0588888
816.4963,0.303584,0.9158025,2.31647,0.0009497829,0.9977748,-0.05924899
816.5099,0.303659,0.915825,2.316473,0.00106039,0.9977721,-0.059313
816.5253,0.303718,0.9158335,2.316474,0.001398964,0.9977655,-0.05935909
816.5403,0.3037626,0.915818,2.316483,0.001652092,0.9977553,-0.05948247
816.555,0.3038161,0.9158034,2.316478,0.001556672,0.9977639,-0.0592236
816.5692,0.3039069,0.9158261,2.316463,0.001406816,0.99776,-0.05923473
816.5845,0.3040342,0.9158645,2.316453,0.001319503,0.9977533,-0.05915551
816.5994,0.3040587,0.9158943,2.316449,0.001721728,0.9977453,-0.05921574
816.6133,0.3040791,0.9159005,2.316448,0.001750366,0.9977412,-0.05917717
816.6297,0.3040899,0.9159057,2.31644,0.001742266,0.9977426,-0.05906962
816.6434,0.3041019,0.9159197,2.316393,0.001686533,0.9977412,-0.05910527
816.6581,0.3041127,0.9159322,2.316345,0.001524221,0.9977445,-0.05907553
816.672,0.3041147,0.9159335,2.316333,0.001410336,0.9977384,-0.05920218
816.6873,0.3041162,0.915915,2.316307,0.00143164,0.9977387,-0.05925409
816.7018,0.3041246,0.9158987,2.316272,0.001348333,0.9977347,-0.05931662
816.7166,0.3041532,0.9158518,2.316228,0.001224578,0.9977298,-0.0594159
816.7305,0.3041757,0.9158071,2.316203,0.001083361,0.997712,-0.05972102
816.7461,0.3041943,0.9157553,2.316185,0.0009812391,0.9976906,-0.06009622
816.7606,0.3042027,0.9157203,2.316156,0.0009992006,0.9976816,-0.06028777
816.7758,0.3042184,0.9157031,2.316106,0.0009732769,0.9976762,-0.06040175
816.7896,0.3042274,0.9156939,2.316054,0.0009527317,0.9976826,-0.06035577
816.805,0.3042533,0.9156694,2.316016,0.0009547803,0.9976732,-0.06047241
816.8198,0.3042827,0.9156468,2.31598,0.001070133,0.9976673,-0.06057373
816.8336,0.3043193,0.9156216,2.31595,0.001162069,0.9976563,-0.06069854
816.8494,0.3044044,0.9155681,2.315893,0.001149297,0.997634,-0.06100312
816.8638,0.3044547,0.9155293,2.315861,0.001031621,0.9976146,-0.06122597
816.8786,0.3044881,0.9155102,2.315843,0.001051915,0.9975914,-0.06148711
816.8953,0.3045197,0.9154836,2.315797,0.001092795,0.9975888,-0.06145318
816.9082,0.3045586,0.9155123,2.315713,0.001069818,0.9975812,-0.06153153
816.9228,0.3045937,0.9155718,2.315627,0.001096008,0.9975739,-0.06163635
816.9372,0.3046256,0.9155749,2.315564,0.001171369,0.9975709,-0.06166206
816.9512,0.3046364,0.9155517,2.31552,0.001553889,0.997559,-0.06177362
816.9668,0.3046846,0.9155054,2.315451,0.001559353,0.9975529,-0.06186708
816.9817,0.3047433,0.9155046,2.315371,0.001511772,0.9975353,-0.06210362
816.9961,0.3047904,0.9155189,2.31526,0.001552312,0.9975353,-0.06205747
817.0115,0.3048368,0.9155394,2.315149,0.001407729,0.9975431,-0.06190326
817.0258,0.3048788,0.9155449,2.315032,0.001333967,0.9975492,-0.06175302
817.0405,0.3049353,0.9155986,2.314868,0.001426927,0.9975409,-0.06188811
817.0552,0.3049985,0.9156115,2.314732,0.001501426,0.997523,-0.06223158
817.0695,0.3050518,0.9155482,2.314683,0.001428062,0.9974775,-0.06302121
817.0847,0.3051076,0.915468,2.314639,0.001562098,0.9974474,-0.06348372
817.0997,0.3052136,0.9153477,2.314491,0.002046945,0.9974208,-0.06386754
817.1138,0.3052799,0.9153184,2.314368,0.002377167,0.9974028,-0.06394829
817.1291,0.3053446,0.9153271,2.31424,0.002573767,0.9973899,-0.06390184
817.1449,0.3054131,0.9153265,2.314126,0.002605729,0.99738,-0.0637904
817.1589,0.3054703,0.9152998,2.314013,0.002674655,0.9973634,-0.06367041
817.1724,0.3055266,0.9152969,2.313855,0.002567384,0.9973396,-0.06382193
817.1879,0.3055631,0.9153059,2.313715,0.002496617,0.9972849,-0.06438984
817.2024,0.3055905,0.915275,2.313635,0.002239704,0.9972585,-0.06468663
817.2173,0.3056074,0.915215,2.313571,0.002106883,0.9972377,-0.06494336
817.2311,0.3056096,0.9151415,2.313502,0.002194538,0.9971967,-0.06555572
817.2465,0.3056084,0.9150707,2.31341,0.00193569,0.9971659,-0.06614711
817.2613,0.305654,0.9150057,2.313311,0.001483352,0.9971582,-0.06641427
817.276,0.3056681,0.9149703,2.313256,0.001285953,0.9971545,-0.06661593
817.2902,0.3056761,0.9149399,2.313202,0.001446547,0.9971549,-0.0668297
817.3055,0.3056948,0.9148928,2.313139,0.001745462,0.9971572,-0.06700433
817.3201,0.3057302,0.9148455,2.313085,0.00211873,0.997144,-0.06735291
817.3347,0.3057615,0.9147954,2.313058,0.002390105,0.9971515,-0.06741934
817.349,0.3058038,0.9146919,2.313,0.002969565,0.9971475,-0.06762571
817.3646,0.3058569,0.9146709,2.312975,0.00308383,0.9971495,-0.0675896
817.3793,0.3059225,0.9146842,2.312934,0.002878129,0.9971298,-0.06762925
817.3951,0.305995,0.9147109,2.312882,0.002909561,0.9971375,-0.0673768
817.4095,0.3060656,0.9147451,2.312843,0.00301937,0.997125,-0.06712957
817.4233,0.3061286,0.9147557,2.312811,0.0032372,0.997109,-0.06706585
817.438,0.3061554,0.9147283,2.312783,0.00338721,0.9970779,-0.0672504
817.4519,0.3061752,0.9146941,2.31276,0.003521698,0.9970524,-0.06744815
817.467,0.3061864,0.9146398,2.312752,0.00345975,0.9970187,-0.06778745
817.4817,0.3061882,0.9145842,2.312735,0.003483311,0.9970089,-0.06797179
817.4965,0.3061709,0.9145333,2.31272,0.003596261,0.9969816,-0.06840973
817.5107,0.3061314,0.9144752,2.31267,0.003844881,0.9969686,-0.06874064
817.5258,0.3060694,0.9144303,2.312624,0.004049067,0.9969632,-0.06895632
817.5405,0.3060157,0.9143854,2.312593,0.004167593,0.9969635,-0.06901079
817.5554,0.3059671,0.914358,2.312549,0.004268477,0.9969605,-0.0691619
817.5693,0.3059231,0.9143282,2.312505,0.004234173,0.9969624,-0.06921564
817.5848,0.3058677,0.9142983,2.312469,0.004293462,0.9969624,-0.06929544
817.6,0.3057992,0.9142443,2.312452,0.004344163,0.9969584,-0.06944715
817.614,0.3056737,0.914131,2.312421,0.004243501,0.9969236,-0.07012007
817.6293,0.3056202,0.9140602,2.312422,0.003780945,0.9968997,-0.07050465
817.6439,0.3055919,0.9139434,2.312388,0.003296174,0.9968957,-0.07059842
817.6607,0.3055629,0.9138651,2.312361,0.002929283,0.9968875,-0.07074846
817.6743,0.3055246,0.9138287,2.312366,0.00261601,0.9968657,-0.07117356
817.6882,0.3054777,0.9137619,2.31237,0.002610713,0.9968477,-0.07150923
817.7025,0.3054379,0.9137037,2.312383,0.002945956,0.9968373,-0.07169469
817.7173,0.3054032,0.9136419,2.312388,0.003143499,0.9968072,-0.07213812
817.7312,0.3053929,0.9135933,2.312404,0.003280418,0.9967933,-0.07234606
817.7466,0.3053939,0.9135959,2.312397,0.003128036,0.9967844,-0.07240137
817.7616,0.3054023,0.9136195,2.312365,0.003142923,0.9967957,-0.07215928
817.7762,0.305459,0.9136719,2.312314,0.003444017,0.9968122,-0.07181704
817.7903,0.305485,0.9137094,2.312266,0.004542693,0.9968319,-0.0712417
817.8058,0.3054839,0.9137207,2.312228,0.005465467,0.9968125,-0.07117846
817.8203,0.3055055,0.9136986,2.312211,0.006011092,0.9967605,-0.07149452
817.8352,0.3055223,0.9136903,2.312169,0.006298843,0.9967039,-0.07185919
817.8494,0.3055195,0.9136938,2.312113,0.006335647,0.9966499,-0.07213336
817.8649,0.3055224,0.9136463,2.312016,0.006768809,0.9965814,-0.07226039
817.8797,0.3054844,0.9136199,2.311943,0.006786545,0.9965589,-0.07221572
817.8937,0.3054055,0.9135619,2.311871,0.006884102,0.9965229,-0.07242861
817.9113,0.305308,0.9134953,2.311783,0.006790264,0.9964878,-0.07280529
817.9248,0.3051921,0.9134218,2.311702,0.007002946,0.9964466,-0.07329448
817.9384,0.3050392,0.9133532,2.311621,0.006864332,0.9964389,-0.07349636
817.9525,0.3048853,0.9133008,2.311522,0.006739261,0.9964455,-0.07360336
817.9678,0.3047218,0.9132661,2.311404,0.006764631,0.9964457,-0.07378831
817.9823,0.3045577,0.913219,2.311291,0.006979999,0.9964107,-0.07442275
817.9969,0.3044099,0.9131732,2.311204,0.006858001,0.9963764,-0.07495716
818.0111,0.3042738,0.913078,2.311111,0.006454744,0.9963716,-0.07513224
818.0268,0.3041856,0.9130242,2.311013,0.005934375,0.9963499,-0.07549659
818.0414,0.3040876,0.9129668,2.310915,0.005868414,0.9963237,-0.07580753
818.0559,0.3040111,0.9129171,2.310833,0.005876865,0.9962906,-0.07622188
818.0699,0.3039477,0.9128486,2.310764,0.005889138,0.9962629,-0.07656861
818.0856,0.3038776,0.9127808,2.310707,0.005962519,0.9962349,-0.0768225
818.1004,0.3038312,0.9127181,2.310631,0.00605403,0.9961981,-0.07716414
818.1151,0.3038304,0.9126723,2.310538,0.005968579,0.9961637,-0.0774003
818.129,0.3038054,0.9125465,2.310419,0.005769608,0.9960842,-0.07810949
818.1444,0.3038504,0.9124619,2.310394,0.005514123,0.996056,-0.07823499
818.1592,0.3039078,0.9123995,2.310362,0.005383437,0.9960145,-0.07852379
818.1755,0.3040081,0.9123865,2.310308,0.005515411,0.9960021,-0.07852108
818.1896,0.3041059,0.9123764,2.310247,0.005894764,0.9959858,-0.07854772
818.2031,0.3041488,0.9123402,2.310194,0.006324844,0.9959687,-0.0786595
818.2179,0.3041739,0.9122819,2.310147,0.006680023,0.9959373,-0.07899867
818.2319,0.3041967,0.912255,2.310061,0.007109645,0.9959213,-0.07915098
818.2474,0.3042188,0.9122576,2.309951,0.007373994,0.9958987,-0.07934829
818.2618,0.3042387,0.9122524,2.309852,0.007625164,0.9958736,-0.07963804
818.2767,0.3042239,0.9121766,2.309812,0.00792347,0.9958389,-0.07997701
818.2908,0.3042103,0.9120982,2.309785,0.007989093,0.9958025,-0.08033908
818.3062,0.3041979,0.9120446,2.309747,0.008026008,0.9957556,-0.08081611
818.3211,0.3042095,0.9119958,2.309695,0.007857474,0.9957259,-0.08112404
818.3354,0.3042156,0.9119474,2.309677,0.007763668,0.9956872,-0.08145133
818.3499,0.3042077,0.9118798,2.309651,0.007969447,0.9956717,-0.08154505
818.3652,0.3042114,0.91185,2.309629,0.007973704,0.9956625,-0.08169275
818.3802,0.304226,0.9117928,2.309593,0.008179665,0.9956496,-0.08186951
818.3948,0.3042414,0.9117965,2.309588,0.008513439,0.9956675,-0.08185661
818.409,0.3042661,0.911765,2.309596,0.008910934,0.9956763,-0.08192934
818.4264,0.3042949,0.911747,2.309623,0.009348994,0.9956843,-0.0820192
818.4401,0.3043278,0.9117112,2.309628,0.00997903,0.9956937,-0.0819782
818.4536,0.3043488,0.9116919,2.309629,0.01055511,0.9957094,-0.08177704
818.4678,0.3043814,0.9117155,2.309639,0.01084685,0.9957047,-0.08183121
818.4831,0.30441,0.9117306,2.309645,0.01112667,0.9957058,-0.0815903
818.4977,0.3044708,0.9117802,2.309628,0.0116653,0.9956924,-0.08144134
818.5118,0.3045409,0.9118558,2.309573,0.01207695,0.9956783,-0.08129524
818.5272,0.3045797,0.9119419,2.309543,0.01200944,0.9956514,-0.08133524
818.5422,0.3045657,0.9119933,2.309517,0.0116002,0.9956585,-0.08111582
818.5568,0.3045478,0.9120653,2.309469,0.01107815,0.9956898,-0.0808019
818.5709,0.3044982,0.9121226,2.309386,0.0111124,0.99572,-0.08049503
818.5864,0.3044072,0.9121636,2.309317,0.01114912,0.995724,-0.08056064
818.6011,0.304293,0.9121567,2.309297,0.01120478,0.9957226,-0.08070354
818.6162,0.3041694,0.912133,2.309308,0.01119869,0.99571,-0.08113921
818.6302,0.3039787,0.9120648,2.309297,0.01097174,0.9957153,-0.0814542
818.6457,0.303874,0.9119736,2.309297,0.01050319,0.9957201,-0.08158819
818.6602,0.3038005,0.9119112,2.309286,0.01009573,0.9957253,-0.08167054
818.6761,0.3037372,0.9118975,2.309261,0.01015103,0.9957323,-0.08158082
818.6903,0.3036746,0.9118667,2.309245,0.01031804,0.9957248,-0.0816193
818.7047,0.3036511,0.9118454,2.309234,0.01023169,0.9957022,-0.08189002
818.7193,0.3036323,0.9118224,2.309241,0.01015748,0.9956744,-0.08213639
818.7332,0.3036294,0.9117925,2.309258,0.009871392,0.9956529,-0.08237098
818.7485,0.3036129,0.9117507,2.309301,0.009783208,0.9956278,-0.08262755
818.7634,0.3036085,0.9116921,2.309365,0.00994122,0.9956025,-0.08287068
818.7781,0.3036381,0.9116468,2.309426,0.01012642,0.9955575,-0.08334047
818.7922,0.3036608,0.9116259,2.309489,0.01018242,0.9955493,-0.08341149
818.8077,0.3036447,0.9116085,2.309523,0.009832322,0.9955723,-0.08325704
818.8227,0.3036547,0.9116287,2.30957,0.009573544,0.9955849,-0.08322605
818.8373,0.303672,0.9116435,2.309641,0.009600085,0.9955786,-0.08333577
818.8513,0.3036879,0.9116272,2.309729,0.009788631,0.9955801,-0.08339546
818.8668,0.3036938,0.9116201,2.309827,0.009924747,0.9955782,-0.08356179
818.8816,0.3037207,0.911594,2.309992,0.01002894,0.9955981,-0.08351924
818.8965,0.3037937,0.9115777,2.310089,0.009841671,0.9956186,-0.0834039
818.9106,0.3039033,0.9115671,2.310179,0.009620119,0.9956246,-0.08335207
818.9271,0.304041,0.9115545,2.310269,0.009616372,0.9956214,-0.08333867
818.9409,0.3041959,0.9115776,2.310334,0.009479868,0.9956355,-0.0831014
818.9553,0.3043545,0.9116142,2.310363,0.009565884,0.9956818,-0.0824461
818.9694,0.3045042,0.9116279,2.31039,0.009812631,0.9957147,-0.08201934
818.9846,0.3046709,0.9116095,2.310429,0.01009151,0.9957131,-0.08207253
818.9995,0.3048548,0.9115697,2.310473,0.01026574,0.9956905,-0.08249199
819.0135,0.305052,0.9115262,2.310516,0.01065322,0.9956772,-0.08277655
819.0289,0.3052572,0.9114889,2.310542,0.01118936,0.9956748,-0.08289656
819.0436,0.3055285,0.9115216,2.31054,0.01159294,0.9956764,-0.08297837
819.0601,0.3057693,0.9115481,2.310524,0.0123504,0.9956866,-0.0828822
819.0732,0.305986,0.911549,2.31051,0.01274166,0.9956819,-0.08295666
819.0873,0.306188,0.9115444,2.310514,0.01291914,0.9956725,-0.08302642
819.1027,0.3064095,0.9115435,2.310521,0.01312904,0.9956682,-0.08308149
819.1175,0.3066452,0.9115477,2.310525,0.01315806,0.9956669,-0.08312978
819.1317,0.3070972,0.9115715,2.31053,0.01323951,0.9956716,-0.08307327
819.1473,0.3073337,0.9116168,2.310519,0.01322539,0.9957066,-0.08259175
819.1621,0.3075547,0.9116529,2.310488,0.01344788,0.9957358,-0.08214455
819.178,0.3077356,0.9116675,2.310471,0.01390496,0.9957542,-0.08181123
819.192,0.3078963,0.9116799,2.310443,0.01429845,0.9957697,-0.08153377
819.2064,0.3080696,0.9117334,2.310413,0.01467642,0.9957877,-0.08122575
819.2208,0.308244,0.9117666,2.310374,0.01498346,0.995782,-0.08116527
819.2355,0.3084148,0.911809,2.310331,0.01516306,0.9957814,-0.08110972
819.2496,0.3085693,0.9118401,2.310257,0.01535285,0.9958038,-0.08076546
819.265,0.3087111,0.9118795,2.310184,0.015337,0.9958088,-0.08071863
819.2798,0.3088349,0.9119037,2.310109,0.01515589,0.9958144,-0.08069179
819.2938,0.3089259,0.9118891,2.310036,0.01556412,0.9958036,-0.08074134
819.3093,0.3089895,0.9118363,2.309982,0.0157679,0.9957843,-0.08089869
819.324,0.3090566,0.9118004,2.309931,0.01575876,0.9957783,-0.08095923
819.3387,0.3091447,0.9118067,2.309851,0.01547975,0.9957709,-0.08108117
819.3531,0.309233,0.911808,2.30976,0.01509582,0.9957811,-0.08102783
819.3684,0.3094121,0.9118061,2.309612,0.01461215,0.9957811,-0.08107262
819.3832,0.309473,0.9117756,2.309561,0.01470901,0.9957536,-0.08140398
819.3978,0.3095279,0.9117527,2.309528,0.01487847,0.9957278,-0.08168141
819.4141,0.3095798,0.9117342,2.309493,0.01508568,0.9957059,-0.08188447
819.4287,0.3096373,0.9117182,2.309459,0.01495324,0.9956961,-0.08198739
819.4423,0.3096485,0.9116549,2.309422,0.01487969,0.9956931,-0.08196895
819.457,0.3096622,0.9115751,2.3094,0.01479953,0.9956924,-0.08196299
819.4708,0.3097036,0.9115421,2.309416,0.01468714,0.9956792,-0.08208167
819.4862,0.3097396,0.9114987,2.309433,0.01466555,0.9956712,-0.082159
819.501,0.3097962,0.9114996,2.309468,0.01449746,0.995666,-0.08225441
819.5156,0.3098297,0.9115226,2.309496,0.01451504,0.9956663,-0.08224558
819.5298,0.3098533,0.9115579,2.309533,0.01452325,0.9956756,-0.08215477
819.5452,0.3098766,0.9115746,2.309577,0.01443957,0.9956891,-0.08208891
819.56,0.3098812,0.9115838,2.309646,0.01439759,0.9956985,-0.08205616
819.5742,0.3098516,0.9115905,2.309692,0.01453213,0.9957112,-0.08198354
819.5896,0.3098289,0.9116464,2.309752,0.01454539,0.9957163,-0.08200864
819.6043,0.3098634,0.9116904,2.30981,0.01425051,0.9957668,-0.0815726
819.6193,0.309945,0.911778,2.309915,0.01396989,0.995827,-0.08100521
819.6331,0.3099661,0.9118873,2.309957,0.01447988,0.9958792,-0.08038548
819.6487,0.3099512,0.9119633,2.310008,0.01505292,0.995907,-0.08009463
819.6654,0.3099486,0.9120218,2.310077,0.01533729,0.9959183,-0.08012315
819.6793,0.3099576,0.9120365,2.310155,0.01515018,0.9959481,-0.07998592
819.6923,0.3100048,0.9120578,2.310208,0.01481484,0.9959917,-0.07974635
819.7079,0.3100334,0.9121082,2.310248,0.0146338,0.996016,-0.07965255
819.7223,0.3100611,0.9121482,2.310284,0.01430556,0.9960504,-0.07943834
819.7368,0.3101311,0.9121667,2.310328,0.01430814,0.9960661,-0.07940381
819.751,0.3102293,0.9121852,2.310361,0.01422445,0.9960759,-0.07936703
819.7665,0.3103309,0.912222,2.310379,0.01418131,0.9960991,-0.07908195
819.7811,0.3104432,0.9122695,2.310363,0.01400165,0.9961346,-0.07864641
819.7958,0.3105695,0.9123162,2.310341,0.01399051,0.9961554,-0.07834046
819.8101,0.310719,0.9123813,2.310341,0.01390043,0.9961534,-0.07833071
819.8255,0.3108624,0.9124154,2.310332,0.0141852,0.9961621,-0.07810521
819.8405,0.3110317,0.9124593,2.310318,0.01426666,0.9961717,-0.07792997
819.855,0.3111948,0.912501,2.310297,0.01421449,0.9961817,-0.07779422
819.8691,0.3114393,0.9125661,2.310268,0.01421607,0.9962127,-0.07738601
819.8848,0.311543,0.9126097,2.31023,0.01424151,0.9962457,-0.07701381
819.8994,0.3116133,0.912629,2.310174,0.01439795,0.996269,-0.07671285
819.9155,0.3116795,0.9126459,2.310138,0.01451139,0.9962808,-0.07659082
819.9298,0.3117385,0.9126444,2.310102,0.0145753,0.9962801,-0.07664799
819.9437,0.3118136,0.9126444,2.310048,0.01460494,0.9962766,-0.0767264
819.9584,0.3118613,0.9126474,2.309996,0.01466111,0.9962792,-0.07662252
819.9723,0.311937,0.9126992,2.309876,0.01462435,0.9962801,-0.07662144
819.9877,0.3120043,0.9127541,2.309755,0.0144903,0.9962855,-0.07654836
820.002,0.3120799,0.9127736,2.30966,0.01429298,0.996293,-0.07648201
820.0169,0.3121424,0.9127592,2.309575,0.01418974,0.9962929,-0.0765313
820.031,0.3122023,0.9127402,2.309498,0.01402874,0.9962834,-0.07674091
820.0464,0.3122736,0.9126818,2.309406,0.01396002,0.9962817,-0.07688098
820.0611,0.3123342,0.9126154,2.309321,0.01421953,0.9962714,-0.0771186
820.0759,0.3123913,0.9125774,2.309237,0.01441888,0.9962831,-0.07707316
820.0901,0.3124592,0.9125574,2.309148,0.0143522,0.9962868,-0.07707866
820.1056,0.312533,0.9125842,2.309038,0.01431369,0.9962971,-0.07703271
