Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
918.6849,-0.1439772,0.5115163,2.00969,-0.05360798,0.8706833,-0.2178039
918.6996,-0.1443439,0.5112244,2.009935,-0.05452131,0.8700073,-0.2179381
918.7136,-0.1439705,0.5119797,2.010475,-0.05590037,0.8687629,-0.2186548
918.7289,-0.1431721,0.5134195,2.010958,-0.05642566,0.8686225,-0.2183788
918.7441,-0.1428948,0.5142576,2.011404,-0.05681337,0.8687884,-0.2167374
918.7587,-0.1430377,0.5149484,2.011953,-0.05651078,0.8687583,-0.2141348
918.7726,-0.1432485,0.5156449,2.012494,-0.05556593,0.868202,-0.2117118
918.7881,-0.1434521,0.5166011,2.013115,-0.05429844,0.8669592,-0.2086413
918.8028,-0.1436074,0.5170642,2.013242,-0.05411388,0.866622,-0.2074061
918.8175,-0.1437213,0.51749,2.013181,-0.05417463,0.866928,-0.206603
918.8337,-0.143918,0.5177919,2.013028,-0.05499001,0.8676527,-0.2060281
918.8471,-0.144052,0.5177338,2.012856,-0.05598865,0.8679411,-0.2064896
918.8615,-0.1442149,0.5177643,2.012733,-0.05726872,0.8682271,-0.2065728
918.8765,-0.1443954,0.517699,2.012591,-0.05790771,0.8684088,-0.2066589
918.8904,-0.1444922,0.5176144,2.012564,-0.05772233,0.8682456,-0.2068076
918.9055,-0.1445474,0.5175728,2.012492,-0.0570931,0.8680272,-0.2069392
918.9201,-0.1445924,0.5177059,2.012382,-0.05618199,0.8678418,-0.2067882
918.9348,-0.1445993,0.5177156,2.012255,-0.05539788,0.8678358,-0.2065306
918.9489,-0.1446363,0.5176164,2.012106,-0.05514781,0.8679211,-0.2064688
918.9645,-0.1445662,0.5174011,2.011822,-0.05475597,0.86823,-0.2065367
918.9791,-0.1443311,0.5168819,2.01134,-0.05404153,0.8688752,-0.2070688
918.9929,-0.1441205,0.516225,2.010868,-0.05270986,0.8695025,-0.2080828
919.0087,-0.1439444,0.515361,2.010475,-0.05073604,0.869776,-0.2095951
919.0234,-0.1439133,0.5146285,2.010285,-0.04924785,0.8695146,-0.2114739
919.038,-0.1439311,0.5139647,2.010219,-0.04844444,0.8689021,-0.2130241
919.0521,-0.1438959,0.5129727,2.010064,-0.04763609,0.8683361,-0.2148181
919.0675,-0.1439511,0.5127225,2.010079,-0.04850235,0.8684507,-0.2144375
919.0821,-0.1440496,0.5124725,2.010134,-0.04957293,0.8687701,-0.2138135
919.0981,-0.1441337,0.5120041,2.010181,-0.0504231,0.8687963,-0.213944
919.1121,-0.1442866,0.5114584,2.010261,-0.05125374,0.8685377,-0.2143644
919.1266,-0.1445171,0.5108074,2.010427,-0.05213659,0.8677705,-0.2147331
919.1409,-0.1447325,0.5101863,2.010582,-0.05302712,0.8670582,-0.2152657
919.1555,-0.1448692,0.5096231,2.010716,-0.05436854,0.8664593,-0.2156519
919.1696,-0.1448862,0.5093741,2.010725,-0.05468935,0.8665776,-0.2156728
919.1849,-0.1448181,0.5092471,2.010763,-0.05451686,0.8667285,-0.2156119
919.1997,-0.1447537,0.5091226,2.010778,-0.05405354,0.8668835,-0.2157147
919.2136,-0.1447352,0.5088742,2.010807,-0.05359963,0.8669821,-0.2158516
919.2292,-0.1447255,0.5085543,2.010862,-0.05315294,0.8669886,-0.2160975
919.244,-0.1447183,0.5082821,2.010897,-0.05290418,0.8669307,-0.2162872
919.2585,-0.1447401,0.5080113,2.010914,-0.05259973,0.8668321,-0.2167366
919.2726,-0.1447374,0.507803,2.010944,-0.05247974,0.866779,-0.2168665
919.2883,-0.1447273,0.5075798,2.010941,-0.05224007,0.8667387,-0.2173169
919.3027,-0.1447125,0.5073612,2.010906,-0.05165436,0.8669133,-0.2178302
919.3177,-0.1447565,0.5072527,2.010888,-0.05122141,0.8670818,-0.2179729
919.3317,-0.1448011,0.507198,2.010884,-0.05101543,0.8671184,-0.2180263
919.3491,-0.1448603,0.5071902,2.010877,-0.05086936,0.8671141,-0.2180032
919.3628,-0.1449216,0.5072595,2.010908,-0.05067761,0.8670833,-0.2179417
919.3766,-0.1449665,0.5075696,2.011004,-0.0503347,0.8670413,-0.2175931
919.3904,-0.1449326,0.5081276,2.011124,-0.05015709,0.8673838,-0.216898
919.4056,-0.1449399,0.5089242,2.011264,-0.04979217,0.8680878,-0.2158977
919.4203,-0.1449592,0.5098206,2.011458,-0.04941572,0.8686705,-0.2145702
919.4348,-0.1450941,0.5108352,2.011754,-0.04941301,0.8688012,-0.2132252
919.449,-0.1452287,0.5119694,2.012071,-0.04973514,0.8685754,-0.2118431
919.4644,-0.1453115,0.5130901,2.012289,-0.04985894,0.8685935,-0.2103442
919.4791,-0.1452798,0.5142527,2.01248,-0.0498487,0.8690804,-0.2085521
919.4931,-0.145229,0.5154821,2.012632,-0.04918687,0.8697066,-0.2071308
919.5088,-0.1451812,0.5168686,2.012867,-0.04831926,0.8700497,-0.2059239
919.5233,-0.1450305,0.5185956,2.013114,-0.04705421,0.8701545,-0.2038435
919.5378,-0.1448384,0.5203356,2.013358,-0.04587654,0.8704935,-0.2012522
919.5523,-0.1445522,0.5222095,2.013587,-0.04468811,0.8709742,-0.1987068
919.5677,-0.1441095,0.5256112,2.01395,-0.0420965,0.8721213,-0.1943682
919.5823,-0.1436637,0.5278909,2.014185,-0.03974415,0.87291,-0.1911889
919.5969,-0.1431892,0.5303597,2.014371,-0.03677363,0.8736531,-0.1877103
919.6132,-0.1427285,0.5326033,2.01456,-0.03369426,0.8742611,-0.1843009
919.6276,-0.1422637,0.5349182,2.014757,-0.03094068,0.8748319,-0.1811607
919.6412,-0.1417723,0.5373157,2.014963,-0.0299263,0.8753205,-0.1785602
919.6558,-0.1412613,0.5397394,2.015141,-0.03043318,0.8762954,-0.1757476
919.6696,-0.1407263,0.5421547,2.015335,-0.03297666,0.877809,-0.1722203
919.6848,-0.1402534,0.5446595,2.015465,-0.03616486,0.8795193,-0.168227
919.6996,-0.1397102,0.5470253,2.015583,-0.03753298,0.8807574,-0.1646038
919.7136,-0.1391682,0.5493616,2.01562,-0.03728672,0.8815748,-0.1617468
919.729,-0.1385612,0.5517381,2.015578,-0.03553591,0.8822521,-0.1597096
919.7438,-0.1379826,0.5541419,2.015581,-0.03401855,0.8829448,-0.1575684
919.7585,-0.1373677,0.5566854,2.015657,-0.03296181,0.8836986,-0.1548111
919.7727,-0.1367846,0.5591773,2.015753,-0.03300701,0.8846984,-0.1514875
919.7881,-0.1362366,0.561669,2.01581,-0.03375619,0.8858252,-0.1480052
919.8027,-0.1354507,0.5644503,2.01596,-0.03512901,0.8870682,-0.1445988
919.8176,-0.1331613,0.5688695,2.016877,-0.03593075,0.8881094,-0.141596
919.8319,-0.1304635,0.5754017,2.017875,-0.03682042,0.8899608,-0.1359715
919.8474,-0.1295151,0.5785755,2.018362,-0.03685488,0.8903843,-0.1332627
919.8632,-0.129277,0.58126,2.01881,-0.03633705,0.8902381,-0.1298048
919.8776,-0.1286579,0.5844977,2.019693,-0.03669105,0.8894153,-0.1253055
919.8917,-0.1276295,0.5884768,2.020742,-0.03815166,0.8888568,-0.1202838
919.906,-0.1266301,0.5922742,2.021703,-0.0403146,0.8888545,-0.1145737
919.9207,-0.1255841,0.5958701,2.022509,-0.04198256,0.8894586,-0.1088102
919.9354,-0.1244607,0.5994388,2.0232,-0.04372704,0.8907977,-0.1035306
919.9492,-0.1233952,0.6027262,2.023784,-0.04494764,0.89211,-0.09911459
919.9647,-0.1224357,0.6060469,2.024348,-0.04562018,0.8930441,-0.09552842
919.9794,-0.12141,0.6093764,2.024906,-0.04673802,0.8934944,-0.09212099
919.9933,-0.1204518,0.6125809,2.025342,-0.04878907,0.8942385,-0.0882146
920.009,-0.11934,0.6158658,2.025717,-0.05096004,0.8954524,-0.08414658
920.0234,-0.118277,0.6190447,2.025996,-0.05194343,0.8967587,-0.08026105
920.0381,-0.1172383,0.6222948,2.026193,-0.05088901,0.8979051,-0.07636502
920.0522,-0.1161747,0.6255338,2.026396,-0.04780198,0.8983621,-0.07289733
920.0677,-0.1150656,0.6287626,2.026584,-0.04441349,0.8986703,-0.06974829
920.0826,-0.113044,0.6348274,2.026954,-0.04005881,0.8998987,-0.0632052
920.0974,-0.1118988,0.6380568,2.027205,-0.03835715,0.9008948,-0.05933351
920.1114,-0.1108123,0.6413692,2.027427,-0.03806861,0.9022408,-0.05494184
920.1287,-0.1098622,0.6447301,2.027614,-0.03891213,0.903441,-0.0504761
920.1424,-0.108942,0.6479819,2.027727,-0.03932552,0.9043416,-0.0464376
920.1561,-0.1079672,0.651268,2.027866,-0.03830304,0.9050271,-0.04328763
920.17,-0.1069014,0.6546514,2.028088,-0.03620131,0.9055808,-0.04077553
920.1854,-0.1058534,0.6580839,2.028302,-0.03394011,0.9062294,-0.03728477
920.1998,-0.1048435,0.6615833,2.028533,-0.03178829,0.9069138,-0.03330266
920.2139,-0.1039816,0.6651388,2.02872,-0.03012065,0.907573,-0.02890677
920.2292,-0.1032204,0.6685591,2.02892,-0.02911631,0.9082085,-0.02457303
920.2438,-0.1025131,0.6719811,2.029117,-0.02838878,0.9085032,-0.02067341
920.2585,-0.1017233,0.6755201,2.029436,-0.02798927,0.9084792,-0.01735206
920.2726,-0.1008384,0.6791039,2.029764,-0.02738858,0.9088634,-0.01353169
920.2883,-0.0998917,0.6827517,2.030163,-0.0265241,0.9095526,-0.009281454
920.3027,-0.09890905,0.686491,2.030576,-0.0253186,0.9103397,-0.004162424
920.3174,-0.09805134,0.6900207,2.030916,-0.02377767,0.9110128,0.0001599443
920.3317,-0.09724567,0.6936485,2.031276,-0.02169528,0.9110952,0.003902159
920.3474,-0.09589069,0.7002594,2.031983,-0.01871214,0.911258,0.01170413
920.362,-0.09539838,0.703879,2.032603,-0.01780778,0.9104879,0.01553931
920.3768,-0.09484799,0.7075467,2.033341,-0.01866025,0.9098927,0.02002682
920.3927,-0.09420756,0.7112409,2.034112,-0.01942816,0.9098736,0.02373613
920.4072,-0.09321849,0.7151446,2.034978,-0.01943719,0.9100917,0.02846716
920.4207,-0.0919165,0.7193184,2.035806,-0.01739048,0.9111013,0.03446806
920.4354,-0.09073083,0.7233806,2.036653,-0.01361508,0.9115791,0.0406755
920.4493,-0.08982625,0.7272952,2.037521,-0.009868072,0.9112163,0.04621692
920.4644,-0.08907973,0.7312446,2.038363,-0.007455889,0.9103162,0.05101426
920.4792,-0.08835824,0.7349969,2.039165,-0.006564322,0.9098567,0.05585253
920.4933,-0.08760332,0.7387444,2.039912,-0.006315889,0.9097958,0.06055433
920.5089,-0.08685122,0.7425029,2.040512,-0.005917837,0.9102106,0.06507798
920.5233,-0.08625127,0.7462462,2.041156,-0.004896861,0.9105302,0.06903131
920.5379,-0.08568078,0.7499845,2.041949,-0.003963634,0.910022,0.07347553
920.5522,-0.0850303,0.7537621,2.042794,-0.003392254,0.909436,0.07784701
920.5674,-0.08436023,0.7575386,2.043561,-0.002851384,0.9092095,0.08217677
920.5823,-0.08361237,0.7613251,2.044359,-0.001855201,0.9092583,0.08663701
920.597,-0.08292528,0.7650838,2.045182,-0.0006022346,0.9094433,0.09114318
920.6112,-0.08166745,0.7720757,2.046787,0.001757071,0.9091259,0.1002566
920.6266,-0.08116996,0.7758564,2.04784,0.002923104,0.9083633,0.1047875
920.6412,-0.08074979,0.779472,2.04893,0.003885012,0.9072446,0.1093016
920.6572,-0.08035679,0.7829885,2.050069,0.004464348,0.9058595,0.1133749
920.671,-0.07996233,0.7866123,2.051324,0.005124583,0.9040809,0.117172
920.6852,-0.07927904,0.7902802,2.052469,0.007211472,0.9030907,0.1219317
920.7,-0.07858025,0.7939909,2.05359,0.0105862,0.9027385,0.1274526
920.7146,-0.07814297,0.7977295,2.054769,0.01432416,0.9022865,0.132981
920.7286,-0.07801059,0.8012946,2.056096,0.01636241,0.9009537,0.1375906
920.7438,-0.07798627,0.8048655,2.05753,0.01663781,0.8986629,0.1418778
920.7587,-0.07778168,0.8084736,2.059035,0.01495915,0.8965305,0.1465852
920.7726,-0.07754964,0.8119828,2.060302,0.0134363,0.8955963,0.1518684
920.788,-0.0772934,0.8153609,2.061437,0.01234011,0.8953636,0.1570441
920.8026,-0.07704662,0.8186775,2.062355,0.01204272,0.8957823,0.161513
920.8175,-0.07687902,0.8219187,2.063252,0.01298349,0.8958945,0.165028
920.8315,-0.07688677,0.8250536,2.064351,0.01393226,0.8950257,0.1679953
920.8469,-0.07710026,0.8281691,2.065694,0.01440533,0.8924922,0.1711788
920.8615,-0.07702227,0.8312609,2.067108,0.01387031,0.889964,0.1755795
920.8766,-0.07623535,0.8370296,2.069764,0.0130436,0.8867575,0.1855229
920.8909,-0.07541041,0.839649,2.071168,0.01382798,0.8864134,0.1904885
920.9057,-0.07443382,0.8420345,2.072527,0.0162757,0.8862677,0.1938275
920.9217,-0.0733362,0.8442386,2.073983,0.02029189,0.8860821,0.1955012
920.9351,-0.07233492,0.8464955,2.075538,0.0237583,0.8850253,0.1974061
920.9494,-0.07112648,0.848763,2.077203,0.02687266,0.883577,0.2007208
920.9646,-0.06982644,0.8509173,2.078939,0.02932443,0.8823961,0.2054751
920.9794,-0.06863905,0.8530099,2.080377,0.03099314,0.881918,0.2099174
920.9932,-0.06766782,0.8552279,2.081558,0.03256058,0.8820221,0.2134576
921.0087,-0.06681354,0.8573878,2.08268,0.03406699,0.8819146,0.2163059
921.0236,-0.06620212,0.859543,2.083868,0.0352739,0.8814749,0.2191559
921.0381,-0.06587187,0.8617195,2.085038,0.03571454,0.8800834,0.2222723
921.0522,-0.06557707,0.8639841,2.086123,0.03588762,0.8784494,0.2254436
921.0677,-0.06534886,0.8662395,2.087104,0.03561392,0.8768771,0.2289449
921.0823,-0.06537169,0.8684157,2.087702,0.03537803,0.8758041,0.2320051
921.0974,-0.06541993,0.8706183,2.088184,0.03530134,0.8755487,0.2341777
921.1113,-0.06554155,0.8729719,2.088619,0.03496642,0.8756404,0.2363075
921.127,-0.06521992,0.8773632,2.089944,0.03534302,0.8750315,0.2420741
921.1417,-0.0653097,0.8797556,2.090513,0.03591848,0.8743106,0.2449391
921.1562,-0.06536541,0.8821269,2.09104,0.03687106,0.8730953,0.2474825
921.1728,-0.06542638,0.8845497,2.091455,0.03765034,0.872222,0.2492081
921.1859,-0.06535421,0.8869784,2.091978,0.03856305,0.8718027,0.2508814
921.2005,-0.06521279,0.8893799,2.092598,0.03979914,0.8714215,0.2536424
921.2152,-0.06516188,0.8918446,2.093289,0.04135587,0.8711652,0.256272
921.2291,-0.06511407,0.8942627,2.094078,0.04309191,0.8703569,0.2590958
921.2448,-0.06513469,0.8966812,2.09498,0.04487522,0.8691977,0.2620376
921.2593,-0.06520441,0.8991257,2.096036,0.04606637,0.8675534,0.2652324
921.2733,-0.06531225,0.901351,2.097088,0.04609107,0.8660365,0.2686661
921.289,-0.06552768,0.9035004,2.098109,0.04569007,0.8648959,0.271738
921.3036,-0.06572013,0.9056636,2.099182,0.04516766,0.8641047,0.2739025
921.3185,-0.06577313,0.907874,2.100494,0.04479602,0.8632157,0.276664
921.3324,-0.06578149,0.9100845,2.101772,0.0451478,0.8621082,0.279607
921.3481,-0.06586792,0.912266,2.103117,0.0458407,0.8607243,0.283182
921.3629,-0.0661061,0.9143215,2.104424,0.04594178,0.8593928,0.286238
921.3784,-0.06642456,0.9180932,2.106768,0.04654351,0.8567365,0.2918819
921.3921,-0.06681092,0.9200399,2.108054,0.04637691,0.8554109,0.2938429
921.4072,-0.06711692,0.9219834,2.10938,0.0460728,0.8544307,0.2956293
921.4232,-0.06738153,0.9238665,2.110865,0.04556943,0.8535239,0.2978123
921.4369,-0.06747954,0.9257208,2.112349,0.04542482,0.8522276,0.3003881
921.4508,-0.067463,0.9275264,2.113777,0.04580473,0.8509683,0.3033799
921.4662,-0.06743966,0.9294529,2.115117,0.04721574,0.8499205,0.3061644
921.4809,-0.06744022,0.9314944,2.116447,0.04916095,0.8487995,0.3086048
921.4956,-0.06756684,0.933508,2.117851,0.05050132,0.8473945,0.3113561
921.5098,-0.06791013,0.9354707,2.119347,0.04977139,0.8459937,0.3141107
921.525,-0.06828186,0.9372503,2.120776,0.04735664,0.8446015,0.3169152
921.5399,-0.06854007,0.9391836,2.122144,0.0444518,0.844138,0.3189349
921.5539,-0.06866739,0.9411637,2.123493,0.04264018,0.8439096,0.3209478
921.5695,-0.06865817,0.9432189,2.124877,0.04156116,0.8435443,0.3231955
921.5844,-0.06849727,0.9453603,2.126432,0.0412755,0.8428556,0.3261079
921.5991,-0.06832596,0.9474627,2.127935,0.0414045,0.8415163,0.3292218
921.6134,-0.06800947,0.9513937,2.130647,0.0420108,0.8386582,0.3348235
921.6288,-0.067477,0.9537845,2.132242,0.04411834,0.8364311,0.3378553
921.6437,-0.06692465,0.9560761,2.133743,0.04616512,0.8346924,0.3407421
921.6593,-0.06630225,0.9583416,2.135318,0.04786284,0.8338442,0.3430122
921.6733,-0.06566853,0.9606427,2.137028,0.04935173,0.8332388,0.3447778
921.6879,-0.06494182,0.9628932,2.138952,0.05127575,0.8319793,0.3471512
921.7025,-0.0640222,0.9653536,2.141097,0.05341586,0.8301673,0.3500617
921.7171,-0.0630428,0.9678179,2.143297,0.05611984,0.8278872,0.3537169
921.7312,-0.0619991,0.9701059,2.145545,0.05853491,0.8253008,0.3581965
921.7466,-0.06107315,0.9722606,2.147633,0.06030415,0.8231179,0.3623539
921.7615,-0.06011534,0.9745229,2.149496,0.06249114,0.821174,0.3655536
921.7764,-0.05902202,0.9768138,2.151263,0.06580064,0.8194518,0.3679707
921.7902,-0.05777092,0.9790423,2.153066,0.06967796,0.8181218,0.3703668
921.8057,-0.056603,0.9811939,2.155006,0.07218664,0.8170877,0.3731518
921.8204,-0.05527499,0.9832354,2.157116,0.07335316,0.8159658,0.3764223
921.8355,-0.05388142,0.985219,2.159326,0.0734612,0.8146223,0.3799752
921.8497,-0.05251088,0.9871589,2.161441,0.07363778,0.8133727,0.3834429
921.8647,-0.05022258,0.9908221,2.165218,0.07638599,0.8104774,0.3901858
921.8798,-0.04886049,0.9926516,2.167356,0.07836982,0.8083753,0.3936574
921.8951,-0.04753811,0.9944186,2.16957,0.08002398,0.8059053,0.3968932
921.9104,-0.04633186,0.996029,2.171788,0.08118769,0.8031575,0.4003766
921.9238,-0.04519656,0.997472,2.173926,0.08188401,0.8004105,0.404136
921.9384,-0.04405882,0.9988189,2.17602,0.08217477,0.7977264,0.4078486
921.9524,-0.04299682,1.000071,2.177947,0.08273972,0.7954427,0.4107898
921.9678,-0.04188403,1.001312,2.179836,0.0838178,0.7935004,0.4135167
921.9827,-0.04093446,1.002378,2.181574,0.08484624,0.7916842,0.4166088
921.9971,-0.04006644,1.003314,2.183193,0.08583365,0.7900485,0.4196911
922.0115,-0.0391517,1.004068,2.184742,0.08654332,0.7887446,0.422288
922.0268,-0.03828552,1.004722,2.186077,0.08712592,0.7879259,0.4241263
922.0416,-0.03749049,1.00537,2.187252,0.08808931,0.7869738,0.4258564
922.0567,-0.03687588,1.005879,2.188132,0.0888117,0.7863047,0.4274133
922.0703,-0.03634344,1.006393,2.188846,0.08975104,0.7857573,0.4284634
922.0858,-0.0359952,1.00678,2.189181,0.09097511,0.7857888,0.4286213
922.1008,-0.0357284,1.007107,2.189424,0.09184719,0.7861267,0.4285786
922.1154,-0.03519176,1.007892,2.190034,0.09289401,0.7862414,0.4293338
922.1299,-0.03497642,1.00852,2.189817,0.09218713,0.7867833,0.4295654
922.1449,-0.03468481,1.00937,2.189562,0.09004474,0.7874222,0.4302334
922.1609,-0.03412274,1.01025,2.188793,0.08617719,0.7893668,0.4312669
922.1744,-0.03333676,1.011145,2.187867,0.08337551,0.7918916,0.4319551
922.1886,-0.03222901,1.011966,2.186817,0.08314089,0.7942477,0.4325834
922.2038,-0.03091722,1.012816,2.185663,0.08616538,0.7963029,0.4330525
922.2184,-0.02965491,1.013458,2.184454,0.09096405,0.7977999,0.4330855
922.2326,-0.02865797,1.013811,2.182976,0.09678762,0.7989445,0.4308889
922.2479,-0.02785563,1.014088,2.181667,0.1018089,0.7991846,0.4268078
922.2627,-0.02680088,1.014148,2.180788,0.1068884,0.7977454,0.4235125
922.2775,-0.02578261,1.01393,2.180215,0.1109374,0.7958593,0.423559
922.2916,-0.02476163,1.013477,2.179679,0.113163,0.7945369,0.4246848
922.3071,-0.02406455,1.013036,2.179046,0.114807,0.7946202,0.4253757
922.3218,-0.02377892,1.012531,2.178296,0.1164009,0.7953925,0.42559
922.3369,-0.02363072,1.011744,2.177396,0.1182431,0.7967708,0.4252057
922.3512,-0.02284626,1.010797,2.176525,0.1202442,0.7977092,0.4239243
922.3661,-0.02126677,1.008901,2.175028,0.1255636,0.7985287,0.4212027
922.3811,-0.02061022,1.007465,2.174188,0.1282391,0.7986093,0.4198267
922.3957,-0.02012954,1.005882,2.173396,0.1303639,0.7983866,0.4191687
922.4122,-0.01990439,1.004135,2.172507,0.1314489,0.7981709,0.418892
922.4255,-0.01998679,1.002475,2.171436,0.1312081,0.7981719,0.4183858
922.44,-0.02026675,1.000826,2.17011,0.1280674,0.799157,0.4165439
922.4547,-0.02042746,0.9991417,2.168227,0.1199082,0.8010303,0.4150801
922.4685,-0.02003329,0.9971331,2.165756,0.1137607,0.8024963,0.4148558
922.4838,-0.01904505,0.9950209,2.162476,0.1122698,0.8041112,0.4137913
922.4987,-0.01743727,0.9930955,2.15804,0.120574,0.8061898,0.410126
922.5128,-0.01576856,0.9913616,2.153517,0.1345967,0.8080888,0.4037186
922.528,-0.01462203,0.9893136,2.148997,0.148562,0.8095022,0.3956355
922.5429,-0.01420063,0.9870939,2.144687,0.1582024,0.811188,0.3869713
922.5579,-0.01416561,0.9849163,2.141011,0.1625495,0.8134324,0.3801233
922.572,-0.01461725,0.9826951,2.137766,0.1618232,0.8161981,0.3751638
