Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
421.6557,0.310761,0.9170008,2.323069,0.01267405,0.9972985,-0.06680261
421.67,0.3107904,0.9170011,2.323107,0.01319035,0.9972901,-0.0667716
421.6854,0.310797,0.9169935,2.323173,0.01333483,0.9972706,-0.06703296
421.6999,0.3107961,0.9170009,2.323187,0.01322276,0.997279,-0.06694478
421.7142,0.3108088,0.9170362,2.323181,0.01288596,0.9972942,-0.06677894
421.7296,0.3108343,0.9171162,2.323179,0.01268807,0.9973217,-0.06636853
421.7446,0.3108624,0.91719,2.323174,0.01285152,0.9973596,-0.06574345
421.7596,0.3108562,0.9172477,2.323189,0.01310315,0.9973614,-0.06560932
421.7738,0.3108389,0.9172654,2.323218,0.01323837,0.9973617,-0.06557576
421.7905,0.3108315,0.9172792,2.323282,0.01323433,0.9973544,-0.0655835
421.8042,0.3108373,0.9172574,2.323324,0.01318926,0.9973523,-0.0656469
421.8188,0.3108417,0.9172448,2.323373,0.0129541,0.9973372,-0.06591211
421.8349,0.3108336,0.9172219,2.323435,0.0126588,0.9973257,-0.06613418
421.8492,0.3108182,0.9172058,2.323478,0.01260397,0.9973295,-0.06608352
421.8635,0.3108084,0.9172139,2.323519,0.01266059,0.9973353,-0.06597849
421.8786,0.3108251,0.9172262,2.323562,0.01269367,0.9973387,-0.06597217
421.8916,0.3108473,0.9172318,2.323618,0.01256772,0.9973425,-0.06596728
421.9068,0.3108701,0.9172015,2.32364,0.01260903,0.9973506,-0.06586228
421.9219,0.310908,0.9171969,2.32365,0.01266333,0.9973623,-0.06567863
421.9369,0.3109374,0.9172455,2.323686,0.01276574,0.9973742,-0.06542905
421.9508,0.3109827,0.9172863,2.323707,0.01297201,0.9973864,-0.06515508
421.9664,0.3110274,0.9173124,2.323735,0.01282279,0.997398,-0.0649609
421.9812,0.3110751,0.917331,2.323778,0.01281778,0.9973962,-0.06494512
421.996,0.3111237,0.9173261,2.323816,0.01284608,0.9973861,-0.06497458
422.0103,0.3111693,0.9173324,2.323848,0.01303479,0.9973924,-0.06479266
422.0258,0.3112373,0.9173681,2.323888,0.01337565,0.9973841,-0.0647124
422.0406,0.3112398,0.9174013,2.323872,0.01337131,0.9973822,-0.06467009
422.0552,0.3112398,0.9174174,2.323855,0.01333731,0.9973801,-0.06468594
422.0718,0.3112429,0.9174153,2.323869,0.01323031,0.9973801,-0.06468653
422.086,0.3112411,0.9174359,2.323889,0.01309008,0.9973732,-0.06478956
422.0997,0.3112234,0.917439,2.323904,0.01300385,0.9973726,-0.06477554
422.1137,0.3111887,0.9174124,2.32393,0.01308271,0.9973662,-0.06485851
422.1291,0.3111349,0.9173728,2.323975,0.01323935,0.9973519,-0.06509332
422.1438,0.3110698,0.9173415,2.324048,0.01322504,0.9973345,-0.06539176
422.1586,0.3110138,0.917338,2.324109,0.01280261,0.9973245,-0.06567967
422.1727,0.3109568,0.9173404,2.324156,0.01262747,0.9973308,-0.06567896
422.1882,0.3109215,0.9173462,2.324214,0.01219892,0.9973361,-0.06581783
422.203,0.3108659,0.9173518,2.324326,0.01182138,0.99734,-0.06589966
422.218,0.3108122,0.9173433,2.324428,0.01185989,0.9973477,-0.06587038
422.2321,0.3107284,0.9173343,2.324538,0.01195516,0.9973674,-0.0656424
422.2477,0.3106565,0.9173752,2.324641,0.01174166,0.997389,-0.06542637
422.2623,0.3105766,0.9174813,2.324792,0.01112991,0.9974604,-0.06470346
422.2774,0.3105648,0.9175576,2.324843,0.01082914,0.9975139,-0.06410486
422.2915,0.3105545,0.9176238,2.324918,0.01098396,0.9975286,-0.06391632
422.3082,0.3105201,0.917653,2.324999,0.01142878,0.9975342,-0.0638421
422.3226,0.3105016,0.9176559,2.325092,0.01180735,0.9975359,-0.06378679
422.3366,0.3105248,0.9176514,2.325213,0.0114922,0.9975358,-0.06379908
422.3506,0.3105817,0.9176382,2.32533,0.01126799,0.9975356,-0.0636995
422.3658,0.310596,0.9176259,2.325453,0.01117496,0.9975383,-0.06354135
422.3804,0.3106,0.9176238,2.325587,0.01146248,0.9975299,-0.0634454
422.3954,0.3106177,0.9176086,2.32573,0.01149025,0.9975058,-0.06365261
422.4094,0.3106335,0.9175727,2.325868,0.01149376,0.9974832,-0.0637911
422.4249,0.310661,0.9175553,2.326008,0.01118228,0.997476,-0.06384774
422.44,0.3106942,0.9175687,2.326123,0.0109708,0.9974814,-0.06372165
422.4541,0.3107191,0.9175987,2.326236,0.01086873,0.9974819,-0.06367811
422.4697,0.310686,0.9176161,2.326382,0.0111865,0.9974883,-0.06355121
422.4845,0.3106447,0.9176139,2.326535,0.01142016,0.9974946,-0.06344581
422.4992,0.3105638,0.9176338,2.326806,0.01209171,0.9975114,-0.06318507
422.5132,0.310526,0.9176872,2.326927,0.01170068,0.9975415,-0.06292985
422.5289,0.3105208,0.9177213,2.327028,0.01106779,0.9975808,-0.06252097
422.5447,0.3105063,0.9177611,2.327147,0.01086104,0.9976026,-0.06224122
422.5585,0.3104798,0.9177912,2.327269,0.01124934,0.9976128,-0.06208596
422.5728,0.3104556,0.9178162,2.327397,0.01177823,0.9976009,-0.06214591
422.5879,0.3104277,0.9178494,2.327515,0.01202314,0.9976099,-0.06192188
422.6026,0.3103882,0.9178647,2.327589,0.01184076,0.9976343,-0.06153907
422.6172,0.3103724,0.9179078,2.327645,0.01144075,0.997654,-0.06128735
422.6314,0.3103852,0.9179983,2.3277,0.01108749,0.9976642,-0.06109311
422.647,0.3103822,0.9180759,2.327732,0.01083829,0.9976829,-0.06080936
422.6617,0.3103476,0.9181255,2.327737,0.01078375,0.9976948,-0.06059737
422.6767,0.3103044,0.9181514,2.327726,0.01077561,0.9977062,-0.06041475
422.6909,0.3102652,0.9181682,2.327719,0.01052747,0.9977095,-0.06041307
422.7065,0.3102547,0.9181499,2.327706,0.01032786,0.9977179,-0.06038387
422.7211,0.3102292,0.9181229,2.327696,0.01022814,0.9977167,-0.06044323
422.736,0.3101552,0.918081,2.327649,0.01016941,0.9977175,-0.06053048
422.75,0.3101288,0.9180385,2.3276,0.01015901,0.9977039,-0.06081456
422.7657,0.3101306,0.9180248,2.327533,0.01005683,0.9976914,-0.06105562
422.7813,0.3101515,0.9180059,2.327465,0.009922693,0.9976751,-0.06133611
422.7959,0.3101789,0.9179597,2.327406,0.009866157,0.9976604,-0.06155796
422.8094,0.3102075,0.9179174,2.327352,0.009816505,0.9976463,-0.0617496
422.8246,0.3102368,0.917879,2.327285,0.01004574,0.9976287,-0.06187186
422.8392,0.3102659,0.9178402,2.327218,0.01014012,0.9976255,-0.06183213
422.8531,0.3103006,0.9178139,2.32715,0.01028309,0.9976081,-0.06193634
422.869,0.3103551,0.917802,2.327076,0.01014766,0.9976002,-0.06204046
422.8835,0.3104198,0.9177938,2.326984,0.01002601,0.9975913,-0.06206533
422.8982,0.310491,0.9178052,2.326925,0.01009005,0.9975904,-0.06201028
422.9124,0.3105594,0.9178352,2.326874,0.01020043,0.9975883,-0.06198829
422.928,0.3106153,0.91783,2.326796,0.01046504,0.9975761,-0.06208362
422.9428,0.3106731,0.9177998,2.326707,0.01064411,0.9975628,-0.06230168
422.9577,0.3107355,0.917756,2.326618,0.01081565,0.9975567,-0.06239361
422.972,0.310887,0.9177083,2.326438,0.0109562,0.997547,-0.06253316
422.9875,0.3109949,0.917704,2.326334,0.01089598,0.9975487,-0.06258596
423.0021,0.3110967,0.9176955,2.326183,0.01096324,0.9975576,-0.06252173
423.0181,0.3111572,0.9176635,2.326037,0.01149023,0.9975562,-0.0624099
423.032,0.3112003,0.917619,2.325881,0.01202689,0.9975352,-0.06260501
423.0468,0.3112618,0.9176054,2.325724,0.01190812,0.9975197,-0.06279682
423.0611,0.3113458,0.9176188,2.325548,0.01165262,0.997512,-0.06291923
423.0758,0.3114332,0.9176286,2.325355,0.0112318,0.9975188,-0.06284069
423.09,0.3115124,0.9176366,2.325164,0.01106761,0.9975114,-0.06299366
423.1056,0.3115824,0.9176438,2.32497,0.01126724,0.9974949,-0.06325599
423.1202,0.3116316,0.9176333,2.324785,0.011659,0.997466,-0.0637301
423.1351,0.3116685,0.9175751,2.324633,0.01167773,0.9974557,-0.06394246
423.1492,0.3117236,0.9175091,2.324471,0.0116035,0.9974472,-0.0641763
423.1648,0.3117728,0.9174678,2.324366,0.01155973,0.9974396,-0.06437881
423.1797,0.3118298,0.9174365,2.324271,0.01154113,0.9974352,-0.06450783
423.1953,0.311893,0.9174021,2.32414,0.01163217,0.9974313,-0.06460813
423.2094,0.3120025,0.9173352,2.323844,0.01182929,0.9974096,-0.06495161
423.2247,0.3120595,0.9173135,2.323706,0.01204906,0.9974042,-0.0650112
423.2392,0.312124,0.917313,2.323551,0.01219703,0.9973796,-0.06538317
423.2552,0.3121939,0.9173163,2.323409,0.01209424,0.9973636,-0.06561306
423.2689,0.3122882,0.9172974,2.323318,0.01200406,0.9973503,-0.06582177
423.2834,0.3123714,0.9172697,2.323225,0.01225265,0.9973361,-0.06590454
423.2981,0.3124369,0.9172167,2.323165,0.01289379,0.9973031,-0.06616845
423.3122,0.3125143,0.9171715,2.323108,0.01282194,0.9972997,-0.06613448
423.3276,0.3126068,0.9171404,2.323041,0.01262201,0.9973013,-0.06604598
423.3423,0.312686,0.9171536,2.322995,0.01248991,0.9972941,-0.06604832
423.3573,0.3127538,0.9171613,2.32294,0.01259822,0.9972878,-0.06608673
423.3713,0.3128026,0.9171838,2.32286,0.01287187,0.9972671,-0.06622639
423.3869,0.312869,0.9171858,2.322782,0.01280537,0.9972752,-0.06607027
423.4019,0.3129193,0.9171888,2.322751,0.01275417,0.9972909,-0.06582792
423.4166,0.3129557,0.9172066,2.322732,0.01272298,0.9972872,-0.06584562
423.4306,0.3130028,0.9172381,2.322709,0.01280572,0.9972934,-0.06576835
423.4461,0.3130708,0.9172885,2.322675,0.01295074,0.997293,-0.06574088
423.461,0.3130971,0.9173075,2.322673,0.01293988,0.9973024,-0.06568019
423.476,0.3131174,0.9173136,2.322669,0.01287741,0.9973101,-0.0656132
423.4922,0.3131534,0.9173198,2.322661,0.01284198,0.9973171,-0.06557048
423.5055,0.3131808,0.9173279,2.322653,0.01284514,0.9973204,-0.06555588
423.5201,0.3132168,0.9173441,2.322654,0.01280234,0.9973248,-0.06551938
423.535,0.3132644,0.9173532,2.322655,0.01285702,0.9973291,-0.06547682
423.549,0.3132982,0.9173683,2.322659,0.01301177,0.9973369,-0.06532878
423.5642,0.3133206,0.9173845,2.322672,0.0131653,0.9973507,-0.06507556
423.579,0.313354,0.9174081,2.322684,0.01321351,0.9973679,-0.06482008
423.5932,0.3134065,0.9174507,2.322698,0.013142,0.9973698,-0.06474373
423.6089,0.3134727,0.9174597,2.322683,0.01317268,0.997391,-0.06434632
423.6237,0.3135495,0.9175049,2.32267,0.01314734,0.9973955,-0.06417304
423.6388,0.3136102,0.9175423,2.32264,0.01318615,0.997403,-0.06390418
423.6528,0.3136874,0.9175799,2.322603,0.01325057,0.9974108,-0.06367464
423.6683,0.3137566,0.9176147,2.322572,0.0134241,0.9974067,-0.06354809
423.683,0.3138858,0.9176781,2.322526,0.01336901,0.9974099,-0.06332064
423.6977,0.3139697,0.9176974,2.32256,0.01324052,0.9974019,-0.06339928
423.7119,0.3140597,0.9177083,2.322625,0.01324582,0.9973873,-0.06357972
