Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
595.0627,0.1356549,0.704603,2.044311,0.412269,0.8823857,0.1448036
595.0771,0.1355365,0.7046344,2.044204,0.4116826,0.8826895,0.1448102
595.0914,0.1354454,0.7046248,2.04406,0.4113334,0.8829898,0.1444465
595.1069,0.1353784,0.7046258,2.043898,0.4111671,0.8832747,0.1439222
595.1216,0.1353817,0.7046289,2.043816,0.411538,0.8831934,0.14382
595.1364,0.1353773,0.7046092,2.043674,0.4119659,0.883013,0.1439425
595.1505,0.1353956,0.7045691,2.043485,0.4125908,0.8826855,0.1440368
595.1659,0.1354209,0.7044967,2.043282,0.4130644,0.882472,0.1440331
595.1816,0.1354438,0.7043399,2.043005,0.4135043,0.8823571,0.1439962
595.1954,0.1354599,0.7040012,2.042444,0.4141335,0.8824012,0.143266
595.2095,0.1354323,0.7035844,2.041795,0.4148162,0.882609,0.1420685
595.2248,0.1353004,0.7031232,2.041008,0.4158331,0.8827213,0.1401035
595.2397,0.1351504,0.7028536,2.040386,0.4169858,0.8823517,0.1388219
595.2535,0.1349988,0.7027076,2.039954,0.4175486,0.881983,0.1384459
595.269,0.1348706,0.7025733,2.039515,0.4176777,0.8818392,0.1378253
595.2834,0.1348829,0.7024493,2.03918,0.4179399,0.8817221,0.1373852
595.2984,0.1349654,0.7023335,2.038959,0.4183476,0.8816745,0.1372232
595.3136,0.1350787,0.7021974,2.038707,0.4191719,0.8814703,0.1369724
595.3279,0.1351363,0.7021214,2.038463,0.4199618,0.8812378,0.1367665
595.3428,0.1351196,0.7021692,2.038352,0.4201857,0.8811835,0.1364311
595.3577,0.1351339,0.702217,2.038315,0.4201464,0.8811244,0.1365179
595.3719,0.135182,0.7022617,2.038174,0.4201075,0.8810824,0.1366444
595.3873,0.1352191,0.7022963,2.038074,0.419712,0.8812565,0.1367293
595.4019,0.1352954,0.7023773,2.037904,0.419257,0.8815421,0.1365405
595.4188,0.1354087,0.7024319,2.037796,0.419207,0.8816723,0.1364143
595.4318,0.135532,0.702469,2.037704,0.4194624,0.8816165,0.1364814
595.4463,0.1356782,0.7024921,2.037555,0.4199999,0.8814549,0.1363489
595.4611,0.1358379,0.7025779,2.037429,0.420743,0.8811186,0.1363885
595.4756,0.1359251,0.7026677,2.037361,0.4210396,0.8808317,0.1368423
595.4897,0.1359964,0.7027518,2.037297,0.4209137,0.8808146,0.1370443
595.505,0.1361141,0.7028568,2.037227,0.420719,0.8808953,0.1372208
595.5199,0.1363544,0.7030001,2.037119,0.4204214,0.8811548,0.1373303
595.5338,0.1366341,0.7030832,2.036991,0.4202702,0.8815001,0.1371136
595.5493,0.1368992,0.7031746,2.036878,0.4206609,0.8815551,0.1369489
595.5641,0.1370107,0.7032622,2.036815,0.4211738,0.8813444,0.1369841
595.5787,0.1371461,0.7033713,2.036741,0.4216343,0.8809994,0.1373725
595.5928,0.1373094,0.7035065,2.036631,0.4222745,0.8805457,0.1378722
595.6085,0.1373579,0.7035706,2.036551,0.4223537,0.8804764,0.1379479
595.6234,0.1374261,0.7036225,2.036451,0.4223562,0.8805419,0.1377524
595.6384,0.1375717,0.70363,2.036312,0.4224707,0.8806745,0.1373998
595.6522,0.1377587,0.7034886,2.036147,0.4228706,0.8808036,0.1367697
595.6685,0.1378967,0.7033399,2.035956,0.423362,0.880896,0.1357555
595.6832,0.1379959,0.7031637,2.035813,0.4239889,0.8807985,0.1348047
595.697,0.1380436,0.703006,2.035716,0.4244088,0.8806416,0.1341938
595.711,0.1381618,0.7028368,2.035609,0.4247039,0.8805152,0.1336947
595.7263,0.1383161,0.7025849,2.035552,0.424978,0.880478,0.1334676
595.7411,0.1385728,0.7021849,2.035429,0.4252096,0.8806716,0.1328901
595.7559,0.1388199,0.7017523,2.035319,0.4254899,0.8808916,0.1323011
595.7699,0.1389819,0.7014645,2.035258,0.4261437,0.880657,0.1323057
595.7852,0.1390691,0.7012217,2.03522,0.4266294,0.8802724,0.1327093
595.8,0.1391681,0.7009053,2.035099,0.4270265,0.8800625,0.1325685
595.814,0.1392833,0.7005614,2.034924,0.4274074,0.8799202,0.1321099
595.8297,0.139454,0.7001394,2.03475,0.4280425,0.8797448,0.13179
595.8443,0.1395596,0.6997297,2.034501,0.4288886,0.8795991,0.1311646
595.8596,0.1395809,0.699576,2.034293,0.4293473,0.8795122,0.1306778
595.8734,0.1395066,0.6995134,2.034063,0.4296071,0.8793848,0.1303173
595.8891,0.1394519,0.6996497,2.033915,0.4295733,0.8793117,0.1300897
595.9055,0.1394481,0.6999066,2.033736,0.4297552,0.8791163,0.1299025
595.9196,0.1394158,0.7002273,2.033611,0.4298725,0.8789684,0.1301907
595.9335,0.1393519,0.7010337,2.033418,0.4301783,0.8786861,0.1304983
595.9481,0.1392578,0.7021577,2.033307,0.4301522,0.8784531,0.1313692
595.9627,0.1391337,0.7042992,2.033311,0.4297856,0.8779826,0.1337578
595.9774,0.1391228,0.7059104,2.033378,0.4295665,0.8774952,0.1359641
595.9914,0.1391607,0.7077274,2.033417,0.4296485,0.8768588,0.1380556
596.0069,0.1392789,0.7098124,2.033594,0.4303909,0.8758424,0.140986
596.0217,0.1393376,0.7118785,2.033748,0.4311343,0.8748951,0.1442145
596.0365,0.1394088,0.7142135,2.033789,0.432315,0.8736935,0.1470637
596.0505,0.1393691,0.7168572,2.033748,0.433383,0.8724547,0.1500488
596.0659,0.13931,0.7196094,2.033596,0.4342651,0.871218,0.1524763
596.0809,0.1393318,0.7225521,2.033466,0.435696,0.8695199,0.1555661
596.0957,0.1394055,0.7259182,2.033212,0.438093,0.8671954,0.1594565
596.1099,0.139408,0.7317953,2.032836,0.442087,0.8630481,0.1672325
596.1254,0.1393782,0.7357703,2.032419,0.4450665,0.8603133,0.172035
596.1401,0.139191,0.7396582,2.032021,0.4472525,0.858156,0.1763504
596.1559,0.1389084,0.743673,2.031554,0.4491379,0.8561402,0.1806144
596.17,0.1384984,0.7479321,2.031037,0.4503915,0.8545619,0.1843044
596.1843,0.1379629,0.7520738,2.030554,0.4509531,0.853441,0.1872401
596.199,0.1373717,0.7564961,2.030054,0.4508368,0.8524686,0.1903889
596.2129,0.1366665,0.7610649,2.029572,0.4504595,0.8515505,0.1937999
596.2286,0.1360365,0.7654384,2.029101,0.4505153,0.8505998,0.1968237
596.2431,0.1353931,0.7698272,2.028594,0.4509024,0.8498172,0.1992709
596.258,0.13473,0.7744015,2.02815,0.4517517,0.8489033,0.2012801
596.2722,0.1340645,0.7788726,2.027852,0.4521323,0.8479858,0.2037991
596.2875,0.1334525,0.7834191,2.027645,0.452053,0.8473754,0.2060306
596.3023,0.1329806,0.7878191,2.0274,0.4520473,0.846856,0.2083845
596.3168,0.1325353,0.7922512,2.027083,0.4525689,0.8463598,0.2100724
596.331,0.1321055,0.7969306,2.026955,0.4531489,0.845967,0.2113453
596.3466,0.1320731,0.8019245,2.027458,0.4529985,0.8459216,0.2123754
596.3615,0.131335,0.8113462,2.028079,0.4508671,0.8462674,0.2149077
596.3762,0.1306513,0.8166543,2.028735,0.448291,0.8463894,0.2174031
596.3901,0.129943,0.8218476,2.029479,0.4459317,0.8460525,0.2207563
596.4067,0.1294111,0.827123,2.030393,0.4451903,0.8447528,0.2248621
596.4205,0.1289936,0.8321409,2.031373,0.446064,0.8424513,0.2298429
596.4351,0.1287112,0.8369547,2.032391,0.448723,0.8391364,0.2353368
596.4492,0.1284611,0.8420628,2.033543,0.4542711,0.8338866,0.2416034
596.4643,0.127967,0.8472968,2.034574,0.4587765,0.8291357,0.2463957
596.4791,0.1274053,0.8528676,2.035759,0.4621119,0.8243315,0.2512536
596.4937,0.1268707,0.8583302,2.037026,0.463632,0.820747,0.2560072
596.5085,0.1265575,0.8637394,2.03843,0.4636292,0.8185099,0.2604193
596.5232,0.1263654,0.8692653,2.039926,0.4612969,0.8187725,0.2638751
596.5382,0.1260388,0.8747799,2.041275,0.4584146,0.8200018,0.2664566
596.5521,0.1256643,0.8803401,2.042689,0.4552866,0.8212405,0.2688462
596.5677,0.1251754,0.8861462,2.044215,0.4519254,0.8219423,0.2716611
596.5823,0.1247782,0.8918718,2.045729,0.4497673,0.8209213,0.2757946
596.5974,0.1244334,0.8975995,2.047313,0.449017,0.818592,0.2803856
596.6113,0.1239235,0.9080305,2.050215,0.44854,0.8140282,0.2887857
596.6273,0.1238834,0.9136626,2.05211,0.4505818,0.8099933,0.2939533
596.6418,0.1237562,0.9187744,2.053732,0.4530258,0.805457,0.2993883
596.6577,0.1235493,0.9239712,2.055342,0.4561727,0.7999424,0.3048444
596.6719,0.1234575,0.9292085,2.057159,0.4598607,0.7933211,0.3105394
596.6862,0.1235349,0.9345812,2.059137,0.4645386,0.7854007,0.3172733
596.7004,0.1235901,0.9402298,2.061321,0.4685535,0.7769607,0.3248277
596.7154,0.1234196,0.945886,2.063257,0.4686294,0.7726282,0.3304316
596.7294,0.123137,0.9514076,2.065267,0.4657682,0.7717199,0.334544
596.7448,0.1228948,0.956871,2.067145,0.4624351,0.7725976,0.3372859
596.7596,0.1226918,0.9622029,2.069016,0.4611198,0.7716187,0.3407425
596.7737,0.1224679,0.9675628,2.07072,0.4611306,0.7689361,0.3445331
596.7894,0.1221346,0.9729642,2.072472,0.4606425,0.7655922,0.348754
596.8039,0.1217016,0.978498,2.074292,0.4580688,0.7628009,0.3536299
596.8187,0.1214416,0.9837765,2.076223,0.4551041,0.7605368,0.3583799
596.8326,0.1213603,0.9887843,2.07804,0.4535184,0.7582526,0.3627467
596.8484,0.1214361,0.9979343,2.081604,0.4524648,0.7527454,0.3707986
596.8635,0.1215622,1.002386,2.083385,0.452539,0.7506351,0.3740142
596.8779,0.1216167,1.006921,2.085198,0.4504375,0.7507134,0.3762698
596.8942,0.1217935,1.011183,2.087041,0.4477634,0.7503536,0.3791575
596.9086,0.1219646,1.015174,2.088892,0.4464051,0.7491015,0.3820921
596.9219,0.1222168,1.019069,2.090756,0.4468228,0.7458366,0.3854121
596.9369,0.1224116,1.022808,2.092585,0.4467983,0.7421553,0.3893675
596.9508,0.1226846,1.026254,2.09426,0.4469929,0.7377642,0.3937943
596.9661,0.1231693,1.029434,2.095676,0.4481182,0.7331837,0.3975332
596.9807,0.1236262,1.032383,2.097013,0.4505803,0.7286304,0.4006625
596.9952,0.1238768,1.035398,2.098452,0.4522201,0.725082,0.4028236
597.0096,0.1237902,1.038479,2.099852,0.4501072,0.7238463,0.4048175
597.0248,0.1238865,1.041358,2.101288,0.4464528,0.7235417,0.4070735
597.0397,0.1243545,1.043809,2.102753,0.4440514,0.7229078,0.4100718
597.0536,0.1249152,1.045992,2.10412,0.4439369,0.7214656,0.412888
597.0692,0.1253574,1.048125,2.105401,0.4440892,0.7204767,0.4148017
597.084,0.1258185,1.050193,2.106798,0.4438785,0.7194244,0.416405
597.0988,0.1266625,1.054088,2.109462,0.4421957,0.7165236,0.4210522
597.1128,0.1271847,1.055936,2.110982,0.4406312,0.7151101,0.4236702
597.1284,0.1277796,1.057626,2.112392,0.4389611,0.7139769,0.4264197
597.1443,0.1286017,1.05921,2.113746,0.4382408,0.712795,0.4291624
597.159,0.1293194,1.060636,2.114983,0.4376738,0.712059,0.4315587
597.173,0.130033,1.062302,2.115847,0.4368677,0.7118055,0.4336304
597.1874,0.1306737,1.064335,2.116203,0.4352701,0.7125431,0.4356615
597.2018,0.1312474,1.066403,2.116723,0.4331817,0.7131184,0.437376
597.2167,0.1317475,1.068079,2.11787,0.4319872,0.712409,0.4394147
597.2307,0.1320518,1.069873,2.119056,0.4298815,0.7117745,0.4423003
597.2459,0.1324245,1.07143,2.120044,0.4263341,0.7125237,0.444597
597.2605,0.132782,1.072914,2.120831,0.4223782,0.7145866,0.4461364
597.2755,0.133155,1.074371,2.121472,0.4193909,0.7166707,0.4470592
597.2896,0.1335261,1.075709,2.122023,0.4174953,0.7180215,0.447965
597.3052,0.1337965,1.077028,2.122545,0.4157187,0.7190815,0.4486036
597.3197,0.133934,1.078194,2.12311,0.4132746,0.7201218,0.4495449
597.3336,0.1339661,1.079305,2.123711,0.4104605,0.7204963,0.451263
597.3492,0.1338984,1.080225,2.124288,0.4080439,0.7200893,0.4529715
597.364,0.1340579,1.081995,2.12518,0.4048522,0.7190282,0.4560181
597.3788,0.1340674,1.082706,2.125465,0.4052392,0.7177997,0.4568875
597.3928,0.1338683,1.083441,2.12568,0.4052835,0.7175705,0.4572124
597.4092,0.1335218,1.084214,2.125765,0.4041065,0.7182579,0.4573306
597.423,0.1331591,1.085014,2.125726,0.4027692,0.7194176,0.4565987
597.4376,0.1327953,1.085662,2.125707,0.4017339,0.7204075,0.4560342
597.4517,0.1323263,1.086301,2.125674,0.4005507,0.7213395,0.455894
597.4666,0.1318479,1.086843,2.125577,0.3990604,0.7220845,0.455973
597.4813,0.1313727,1.087316,2.125344,0.3983012,0.7222888,0.4560704
597.4961,0.1309612,1.087695,2.124997,0.3988013,0.7215832,0.4557694
597.5101,0.1302002,1.088663,2.12396,0.4009589,0.7199578,0.4549138
597.5253,0.129507,1.089557,2.123031,0.4026355,0.7187852,0.454021
597.5405,0.1290345,1.090074,2.12255,0.4033683,0.7182437,0.4534188
597.5551,0.1286163,1.090235,2.122278,0.4024906,0.7185945,0.4534675
597.5691,0.1284601,1.090178,2.122133,0.4017006,0.7195559,0.4532558
597.5844,0.1281573,1.090092,2.121884,0.4009914,0.7204912,0.4528161
597.5991,0.1278126,1.089923,2.121559,0.4000977,0.7215929,0.4523903
597.6132,0.1270626,1.089475,2.120896,0.3982745,0.7237679,0.4517176
597.629,0.1265053,1.088905,2.120503,0.3957306,0.7263793,0.4509685
597.6434,0.1260091,1.088126,2.120382,0.3924709,0.7293289,0.4504279
597.66,0.1256675,1.087429,2.120171,0.3899335,0.7312828,0.4501314
597.674,0.1253801,1.086763,2.119756,0.3882064,0.7322919,0.4499506
597.688,0.125163,1.085931,2.11893,0.3884441,0.7323781,0.4488642
597.702,0.1250536,1.084986,2.118134,0.390437,0.7317797,0.447249
597.7167,0.1249497,1.083859,2.117311,0.3932827,0.7308276,0.4461294
597.7305,0.1248392,1.082742,2.116436,0.3971791,0.7295918,0.4449948
597.7459,0.1246418,1.081787,2.115625,0.3997422,0.729125,0.4434651
597.7606,0.1244114,1.080927,2.114857,0.4007734,0.7295547,0.4416195
597.7753,0.1243272,1.079637,2.114562,0.4001883,0.7309125,0.4403542
597.7894,0.1242082,1.078387,2.114248,0.3991094,0.7328898,0.4392623
597.8048,0.1240175,1.077348,2.113753,0.3982073,0.7346035,0.4382256
597.8198,0.1236696,1.076336,2.113037,0.3978994,0.7353678,0.4372107
597.8336,0.1231631,1.075325,2.112303,0.3976826,0.7357529,0.4356646
597.8493,0.1227138,1.073977,2.111637,0.3972268,0.7360802,0.4339682
597.864,0.1222811,1.072399,2.111018,0.3969332,0.7366225,0.4334678
597.8792,0.1214398,1.069671,2.109686,0.3969727,0.7381439,0.4317083
597.8931,0.1209473,1.067985,2.1087,0.3984582,0.7389362,0.4296064
597.9083,0.1206225,1.065897,2.107903,0.4001884,0.7402155,0.4266473
597.9241,0.1202059,1.063916,2.107249,0.4008669,0.742238,0.4242854
597.9381,0.1195643,1.061678,2.106523,0.4004136,0.7448391,0.4223923
597.9518,0.1187193,1.059583,2.10552,0.3996916,0.7473283,0.420262
597.9675,0.1179639,1.057547,2.104394,0.4001701,0.7491027,0.4177107
597.9818,0.1172198,1.055287,2.103145,0.401356,0.749979,0.415062
597.9979,0.1165493,1.05292,2.101865,0.4028034,0.7504565,0.4127075
598.0105,0.1159394,1.050354,2.100581,0.4036407,0.7513193,0.4105863
598.0258,0.1153058,1.047364,2.099201,0.4045447,0.7521959,0.4088468
598.0407,0.1147407,1.044378,2.097667,0.4062875,0.7529216,0.4065643
598.0553,0.1142055,1.041128,2.095845,0.4085321,0.7541586,0.4031833
598.0693,0.1136607,1.037788,2.094097,0.4104543,0.7559167,0.3993901
598.0848,0.1130765,1.03417,2.092396,0.4118919,0.7574028,0.3960796
598.0994,0.1124704,1.030215,2.09072,0.4156869,0.7556313,0.3937785
598.1136,0.1120109,1.026372,2.089047,0.4225028,0.7497212,0.392548
598.1292,0.1111057,1.019254,2.085763,0.4339104,0.740514,0.3887251
598.1439,0.1105364,1.015195,2.083982,0.4366034,0.7402864,0.3853997
598.1586,0.1098342,1.01133,2.08227,0.4346919,0.7466894,0.3801516
598.1747,0.1090431,1.00722,2.080576,0.4277665,0.7594681,0.3737136
598.189,0.1084172,1.003184,2.078852,0.4231882,0.7684339,0.3683888
598.2029,0.1079158,0.9990013,2.077099,0.4217284,0.7731138,0.3642219
598.2174,0.1074437,0.9945353,2.075286,0.4225206,0.7739548,0.3611346
598.2313,0.1069151,0.9899648,2.073483,0.4239831,0.7737426,0.3581476
598.2468,0.1066196,0.9851288,2.071504,0.4270805,0.7735654,0.3539826
598.2614,0.1063062,0.9803593,2.06962,0.4303912,0.7745234,0.3493045
598.2761,0.1060522,0.9756172,2.067816,0.4343321,0.775372,0.3446565
598.2903,0.1054841,0.9708023,2.066166,0.4360194,0.7772615,0.3397816
598.3058,0.1047166,0.9658099,2.064738,0.4343148,0.7808356,0.3346162
598.3205,0.1042262,0.9608067,2.063333,0.4322043,0.784044,0.3298013
598.3361,0.1041779,0.9557433,2.061822,0.4324978,0.7871354,0.3241306
598.3495,0.1043726,0.9505304,2.060493,0.4360439,0.7888617,0.3192412
598.3648,0.1043672,0.945439,2.059284,0.4398971,0.7896996,0.3161196
598.3798,0.1036281,0.9362253,2.056837,0.4428329,0.7924731,0.3089574
598.3936,0.1030537,0.9315699,2.055441,0.4421213,0.7944435,0.3045239
598.4095,0.1028854,0.9272028,2.054093,0.4410439,0.7961817,0.3001583
598.425,0.1034807,0.9224874,2.053064,0.4427483,0.7959934,0.297381
598.4398,0.1044883,0.9175388,2.052265,0.4457715,0.7957645,0.2970591
598.4529,0.1052563,0.9125308,2.051464,0.4475582,0.7974802,0.2954476
598.4681,0.1058389,0.9076172,2.050645,0.4478741,0.800796,0.2918642
598.4828,0.1064221,0.9027635,2.049829,0.4484418,0.8036183,0.2875937
598.4974,0.1072061,0.8980795,2.049121,0.4506876,0.8044434,0.283611
598.5114,0.1079594,0.8936163,2.048676,0.4521284,0.8044152,0.2816714
598.5267,0.1085803,0.8890607,2.048378,0.4504411,0.8057556,0.2810243
598.5416,0.1095927,0.884591,2.048309,0.4478817,0.8081947,0.2797963
598.5564,0.1111303,0.8800889,2.048138,0.4484228,0.8100092,0.2770272
598.5707,0.1127662,0.8754289,2.047906,0.4514743,0.8107387,0.2737045
598.586,0.1140003,0.8707408,2.047383,0.4530535,0.8120411,0.2700651
598.6006,0.1153279,0.8660998,2.046944,0.4531133,0.813652,0.2668779
598.6154,0.116777,0.8611253,2.046463,0.4533307,0.8145672,0.2648216
598.6296,0.1194757,0.8519942,2.045316,0.4589154,0.8135607,0.2607507
598.6451,0.1214081,0.8470439,2.044746,0.4693822,0.8081049,0.2595274
598.6597,0.1229721,0.8425009,2.044402,0.4789811,0.8036321,0.2579457
598.676,0.1238837,0.8385485,2.044323,0.4826969,0.8030873,0.2556636
598.6904,0.1242127,0.8351507,2.044488,0.4782383,0.8072358,0.2532186
598.7042,0.1243724,0.831888,2.044844,0.465548,0.8153041,0.251654
598.7188,0.125306,0.8282642,2.045077,0.4559565,0.8214306,0.2511132
598.7327,0.1266982,0.824091,2.045133,0.4519651,0.8249901,0.2516815
598.748,0.1278957,0.8197457,2.044797,0.4532796,0.8262954,0.2505259
598.7628,0.128711,0.8153527,2.044216,0.4554081,0.8274895,0.2465267
598.7776,0.1291281,0.8109443,2.043457,0.4565537,0.8291882,0.2405348
598.7916,0.1297451,0.8068068,2.04294,0.4580117,0.8297498,0.2357624
598.8072,0.1306333,0.8026435,2.042697,0.4614506,0.8281384,0.2339374
598.822,0.1314385,0.7987366,2.042516,0.4649157,0.8265008,0.2335689
598.8369,0.1318216,0.7948909,2.042307,0.4660397,0.8262472,0.2328021
598.8508,0.1320258,0.7909548,2.042032,0.4640025,0.8280097,0.2306878
598.8663,0.1323018,0.7869335,2.041675,0.4619959,0.8306499,0.2270848
598.881,0.1333615,0.779632,2.040941,0.4639564,0.8328799,0.2199688
598.8961,0.1338656,0.7762418,2.04057,0.4680182,0.8320104,0.2169662
598.9102,0.1340886,0.7732416,2.040492,0.470257,0.831067,0.2155638
598.9266,0.1341801,0.7706265,2.040559,0.4689717,0.8316552,0.2150193
598.9406,0.1340811,0.7680646,2.040632,0.4640715,0.8344383,0.2143655
598.9552,0.134193,0.7653812,2.040551,0.4584645,0.838509,0.2125294
598.9693,0.1346262,0.7627815,2.040358,0.4567314,0.8411604,0.2098487
598.9845,0.1351097,0.7603096,2.040195,0.4574537,0.8423349,0.2077464
598.9993,0.1353482,0.7580585,2.039955,0.4586065,0.8425311,0.2062317
599.0135,0.135487,0.7559934,2.039781,0.457978,0.8431443,0.2047606
599.029,0.1357052,0.7537669,2.039748,0.4562825,0.8439888,0.2040035
599.0437,0.136236,0.7514734,2.039694,0.4572271,0.8439385,0.2037393
599.0585,0.1367679,0.749213,2.039558,0.4602228,0.8430316,0.2033664
599.0728,0.1370481,0.7470393,2.039294,0.463124,0.8421605,0.2025743
599.0883,0.1370044,0.744996,2.038903,0.4637185,0.8426236,0.2004432
599.1029,0.1368721,0.7430003,2.038573,0.4631478,0.8438672,0.1979684
599.1184,0.1368086,0.7394937,2.037919,0.4658259,0.8441634,0.1945433
599.1318,0.1363874,0.7384338,2.037426,0.470321,0.8420725,0.1942705
599.1476,0.1355766,0.738101,2.036863,0.4729773,0.8400655,0.1949323
599.1672,0.1345215,0.7381042,2.036478,0.4701774,0.8403326,0.197264
599.1769,0.133578,0.7381179,2.036021,0.4630984,0.8435589,0.1993185
599.1909,0.1329106,0.7376273,2.035418,0.456239,0.8481362,0.199359
599.2065,0.1324541,0.7368615,2.034623,0.4513716,0.8523639,0.197834
599.2213,0.1317741,0.7358112,2.03347,0.4501381,0.8545446,0.1947635
599.2358,0.1311059,0.7347876,2.032125,0.4514488,0.8547479,0.189869
599.2498,0.1306877,0.7337441,2.031014,0.4539203,0.8536047,0.1857832
599.2653,0.1304716,0.7326013,2.030337,0.4547387,0.853171,0.1843411
599.2801,0.1304256,0.7312376,2.029781,0.4544756,0.8537958,0.183484
599.2953,0.1304928,0.729692,2.029196,0.4535167,0.8555672,0.1815384
599.309,0.1305693,0.7282318,2.028646,0.4529708,0.8570464,0.179169
599.3243,0.1306324,0.7267289,2.028197,0.4528591,0.8579601,0.1773648
599.3394,0.1307509,0.7251551,2.02771,0.4530156,0.8585496,0.175211
599.3534,0.1309457,0.7235898,2.027327,0.4524235,0.8598047,0.1724206
599.3694,0.1313371,0.7208248,2.026639,0.4521131,0.8619838,0.1679521
599.3834,0.1318415,0.7194232,2.026323,0.454837,0.8615369,0.1666365
599.398,0.1322616,0.7182612,2.025959,0.4587241,0.8602043,0.1655973
599.4142,0.1326906,0.7175483,2.025669,0.4618458,0.8589925,0.164889
599.4276,0.1330201,0.7171239,2.02548,0.4601744,0.8606574,0.1643684
599.4424,0.1329047,0.7168638,2.025168,0.45315,0.8657892,0.1616304
599.4571,0.1328414,0.7169676,2.024883,0.444217,0.871847,0.1576889
599.4711,0.1329495,0.7168378,2.024819,0.4387243,0.8753614,0.1564424
599.4865,0.1331003,0.7166933,2.024617,0.4366956,0.8766565,0.1562147
599.5011,0.13339,0.7164165,2.024464,0.4388285,0.8753071,0.1570791
599.516,0.13378,0.7160558,2.024378,0.4422649,0.8731671,0.1582511
599.53,0.1344055,0.7156484,2.024458,0.4474067,0.8701537,0.1601755
