Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
930.3221,-0.1686307,0.5383849,2.01125,-0.08149341,0.8347786,-0.1914869
930.3369,-0.1683456,0.5383117,2.0109,-0.07651608,0.8346981,-0.1929352
930.3511,-0.1680318,0.5381477,2.01068,-0.07224811,0.8349089,-0.1946062
930.3666,-0.1679415,0.5378389,2.010639,-0.07052627,0.8347666,-0.1969763
930.3813,-0.1679879,0.5376889,2.010727,-0.07142567,0.8346018,-0.198203
930.3961,-0.1682102,0.5377308,2.01098,-0.07518592,0.8344595,-0.1968938
930.4102,-0.1683684,0.5376922,2.01099,-0.07748979,0.8344979,-0.1956322
930.4257,-0.1684716,0.5375612,2.011111,-0.08003385,0.8345022,-0.1947264
930.4406,-0.1686093,0.5374458,2.01103,-0.08155448,0.834539,-0.1941169
930.455,-0.1687165,0.5373324,2.010953,-0.08204202,0.8346042,-0.1939771
930.4691,-0.1687578,0.5372601,2.010902,-0.08170222,0.8345271,-0.1943715
930.4844,-0.168761,0.5372059,2.01088,-0.08148982,0.834582,-0.1945518
930.5003,-0.1687805,0.5371406,2.010861,-0.081351,0.8346819,-0.1946979
930.5139,-0.1688007,0.5371132,2.010859,-0.081285,0.8347406,-0.1948101
930.528,-0.1688246,0.5371166,2.010877,-0.08131324,0.8348132,-0.1947495
930.5433,-0.1688812,0.5371808,2.010942,-0.08179537,0.8350835,-0.1942813
930.558,-0.168945,0.5372336,2.010987,-0.08234836,0.8353084,-0.1939537
930.5721,-0.1689605,0.5372924,2.011011,-0.08246674,0.8353779,-0.1938063
930.5874,-0.1689503,0.5373564,2.011035,-0.08245563,0.8355852,-0.1935334
930.602,-0.1689201,0.5374509,2.011006,-0.08201736,0.8361776,-0.1932649
930.6168,-0.1689354,0.5375584,2.01098,-0.08111309,0.8366579,-0.193343
930.6309,-0.1689601,0.5377028,2.011012,-0.07980906,0.836888,-0.1934235
930.6465,-0.1689962,0.5378944,2.011105,-0.0785839,0.8370768,-0.1932802
930.6613,-0.1690132,0.538004,2.011209,-0.07823522,0.8371878,-0.1930088
930.676,-0.1690687,0.5380832,2.011299,-0.07818703,0.8372591,-0.1928122
930.6898,-0.1691404,0.5381645,2.011378,-0.07834788,0.8373165,-0.1926082
930.7064,-0.1692764,0.5383118,2.01152,-0.07828332,0.8376042,-0.1923062
930.72,-0.1693476,0.5384114,2.011683,-0.07789288,0.8379512,-0.1920973
930.7347,-0.1693671,0.538582,2.01186,-0.07698313,0.8384879,-0.1914781
930.7507,-0.1694999,0.5388602,2.012024,-0.07448386,0.8395221,-0.1904779
930.7652,-0.1696374,0.539103,2.01219,-0.0718431,0.839879,-0.1900541
930.7789,-0.1697641,0.5393137,2.012396,-0.07025513,0.8399354,-0.1899261
930.7927,-0.1699336,0.5394849,2.012595,-0.06965478,0.840135,-0.1897025
930.8082,-0.1700894,0.5395914,2.012795,-0.06993192,0.8400349,-0.1895857
930.8226,-0.1701975,0.5396147,2.01294,-0.07092993,0.839685,-0.1896167
930.8374,-0.1704948,0.5397416,2.013211,-0.07187089,0.8393015,-0.1895363
930.8514,-0.170968,0.5398176,2.013447,-0.07305618,0.8387229,-0.1893153
930.8667,-0.171174,0.5398214,2.013469,-0.07335198,0.8385143,-0.1891506
930.8815,-0.1712265,0.539839,2.013343,-0.07302806,0.8387071,-0.1892895
930.8963,-0.1713569,0.5399305,2.013299,-0.0725916,0.8388819,-0.189539
930.9103,-0.1715211,0.5401801,2.013318,-0.07150897,0.8391116,-0.1898845
930.9258,-0.1715991,0.5404403,2.013358,-0.07040479,0.8391613,-0.1900311
930.9404,-0.1716543,0.5406951,2.013436,-0.06966975,0.8392259,-0.189803
930.955,-0.1716579,0.5409433,2.013548,-0.06945893,0.8391698,-0.189426
930.9693,-0.171597,0.5412518,2.013666,-0.06958947,0.8392681,-0.1889365
930.9847,-0.1714881,0.5415708,2.013725,-0.0699086,0.8396826,-0.1881327
930.9991,-0.1713556,0.5417899,2.013716,-0.0698743,0.8401486,-0.1876078
931.0153,-0.1713018,0.5419641,2.013688,-0.06918016,0.8404315,-0.1876944
931.0295,-0.1711771,0.5421811,2.013695,-0.06793364,0.8405283,-0.1878479
931.0434,-0.171133,0.5423449,2.013688,-0.06705815,0.8406904,-0.1878158
931.0578,-0.1711373,0.5423996,2.013738,-0.06670715,0.8408036,-0.1876848
931.0718,-0.1711455,0.5425321,2.013782,-0.066015,0.8407515,-0.1876722
931.0873,-0.1711589,0.5426631,2.013829,-0.0655852,0.8406176,-0.1877376
931.1017,-0.1711698,0.5427892,2.013866,-0.06540237,0.8405929,-0.1877037
931.1165,-0.171207,0.5429426,2.013948,-0.06563275,0.8406944,-0.1875704
931.1304,-0.1712861,0.5432776,2.014073,-0.06622791,0.840903,-0.1871977
931.146,-0.1714089,0.5436537,2.01417,-0.06728379,0.8413162,-0.1865788
931.1606,-0.1715153,0.5439701,2.014301,-0.06784461,0.8416259,-0.1860092
931.1757,-0.1715531,0.5442175,2.014421,-0.06787577,0.8415982,-0.1854775
931.1896,-0.1715581,0.5444934,2.014575,-0.06800445,0.8414603,-0.184771
931.2048,-0.171501,0.5447121,2.014645,-0.06848337,0.8414876,-0.1843516
931.2197,-0.1713915,0.5450064,2.014735,-0.06944435,0.841721,-0.1838208
931.2336,-0.1711785,0.5454146,2.014796,-0.07022962,0.8421593,-0.1831026
931.2493,-0.171165,0.5455499,2.014801,-0.06982002,0.8423803,-0.1828917
931.2635,-0.1711402,0.5456631,2.014823,-0.06911627,0.8423611,-0.1828772
931.2806,-0.1710996,0.5458246,2.014853,-0.06825708,0.842339,-0.1827834
931.2944,-0.1709523,0.5460418,2.014868,-0.06677207,0.8420913,-0.1826862
931.3083,-0.1708641,0.5461684,2.014826,-0.06578982,0.8420662,-0.182553
931.3223,-0.1708323,0.5461942,2.014823,-0.06568816,0.8422722,-0.1823936
931.337,-0.1708152,0.546205,2.014842,-0.06598034,0.842382,-0.1823226
931.351,-0.1707492,0.546235,2.014866,-0.06630055,0.8424922,-0.1821812
931.3668,-0.17067,0.5462362,2.014893,-0.06664,0.8426381,-0.1820568
931.3812,-0.1706731,0.5461802,2.014907,-0.06657591,0.8426489,-0.1820739
931.3958,-0.1706349,0.5460542,2.014938,-0.06607632,0.8425597,-0.1821354
931.41,-0.1706113,0.5459472,2.014979,-0.06566714,0.842482,-0.1822222
931.4253,-0.1706027,0.5458765,2.015015,-0.06581999,0.8425111,-0.1822844
931.4402,-0.1705993,0.5456372,2.015138,-0.06673266,0.8425947,-0.1823777
931.4547,-0.1705963,0.5454277,2.01536,-0.06825225,0.8424382,-0.1823635
931.4687,-0.170522,0.5453243,2.015481,-0.06903695,0.8421636,-0.1822066
931.4841,-0.1704496,0.5452493,2.01554,-0.0693137,0.8420532,-0.1821941
931.499,-0.1703432,0.5451657,2.01559,-0.06931491,0.8420451,-0.1823067
931.5131,-0.1702227,0.5450914,2.015585,-0.06909366,0.8421251,-0.1825227
931.5281,-0.1699526,0.5449741,2.015506,-0.06854833,0.8423775,-0.1827995
931.545,-0.1696884,0.5449339,2.01543,-0.06790129,0.8426437,-0.1829965
931.5587,-0.1694919,0.5449425,2.01535,-0.06773865,0.8427323,-0.1830261
931.5726,-0.1692288,0.5450196,2.015209,-0.06756418,0.8428676,-0.1831077
931.5869,-0.1686956,0.545269,2.014929,-0.06703229,0.8432353,-0.1833453
931.6013,-0.1679826,0.5457793,2.014609,-0.06569319,0.8439757,-0.184028
931.6176,-0.1670935,0.5468079,2.014263,-0.06290624,0.8451611,-0.1841334
931.6302,-0.1665494,0.5479125,2.014216,-0.06073242,0.8461869,-0.1825348
931.6456,-0.166042,0.5490292,2.014231,-0.06007136,0.8469342,-0.1811523
931.6603,-0.1656,0.550162,2.01431,-0.0600691,0.8476035,-0.1794678
931.6751,-0.1651751,0.5516057,2.014506,-0.0601789,0.848074,-0.1773683
931.689,-0.1647697,0.553023,2.014748,-0.06006184,0.8483913,-0.1759132
931.7045,-0.1643425,0.554711,2.014983,-0.05937263,0.8487342,-0.17487
931.7193,-0.1638956,0.5567027,2.015376,-0.05802784,0.8493604,-0.1728987
931.7333,-0.1635125,0.5587453,2.015809,-0.05672033,0.8496167,-0.1699487
931.7487,-0.1632271,0.5607903,2.016188,-0.05534316,0.8498716,-0.1663187
931.7635,-0.1626889,0.5643923,2.016719,-0.05351938,0.8502728,-0.1604397
931.7784,-0.1625,0.5663557,2.016917,-0.05362711,0.8505229,-0.1578598
931.7925,-0.1622771,0.5682666,2.017117,-0.05429992,0.8509008,-0.1557175
931.8088,-0.1620347,0.5702279,2.017295,-0.05554568,0.851501,-0.1536808
931.8227,-0.1617253,0.5722311,2.017456,-0.05644336,0.8521395,-0.1516441
931.837,-0.1613559,0.5743424,2.017607,-0.0560754,0.8531232,-0.1488896
931.8508,-0.161036,0.5765588,2.01774,-0.05391699,0.8538054,-0.1459973
931.8661,-0.160756,0.5787052,2.017897,-0.05108217,0.8539241,-0.1433993
931.8809,-0.1604821,0.5807838,2.01804,-0.04820176,0.8537133,-0.1410636
931.8955,-0.1602415,0.582817,2.018136,-0.04708328,0.8538704,-0.1390536
931.9096,-0.1599743,0.5847515,2.018226,-0.04762147,0.854456,-0.1370962
931.925,-0.1597669,0.5867624,2.018332,-0.05071606,0.8557591,-0.1349999
931.9397,-0.1595447,0.5888841,2.018507,-0.05330279,0.8568423,-0.1321248
931.9537,-0.1592567,0.5911294,2.018691,-0.05379082,0.8575475,-0.1290925
931.9692,-0.1589667,0.5934014,2.018964,-0.05225987,0.8575031,-0.1261802
931.9839,-0.1585943,0.5956357,2.019171,-0.0501787,0.8572861,-0.1239723
931.9985,-0.1582747,0.5978398,2.01935,-0.04867401,0.8573639,-0.121952
932.0129,-0.1579696,0.6000867,2.019382,-0.04825573,0.8581115,-0.1193941
932.0284,-0.1576761,0.6041254,2.01953,-0.04787029,0.8595362,-0.1144713
932.0431,-0.1577523,0.6061981,2.019667,-0.0485855,0.8594957,-0.1128039
932.0575,-0.1580198,0.6083577,2.019994,-0.04982147,0.8583657,-0.1111428
932.0735,-0.158386,0.6105837,2.020285,-0.05226879,0.8567384,-0.1086808
932.0878,-0.1587156,0.6128862,2.020401,-0.05553836,0.8555803,-0.1055345
932.1015,-0.1589492,0.6153092,2.020301,-0.05959044,0.8559657,-0.102636
932.1161,-0.1591886,0.6177713,2.020146,-0.06299827,0.857491,-0.1001774
932.1301,-0.1593817,0.6203947,2.020193,-0.064734,0.8585674,-0.09795808
932.1455,-0.1594391,0.6234579,2.020349,-0.06336319,0.858599,-0.09562325
932.1602,-0.1594503,0.6264924,2.020571,-0.06108472,0.8581092,-0.09256359
932.175,-0.1594009,0.6298118,2.020828,-0.05836356,0.8577266,-0.08823393
932.1888,-0.1593999,0.6329238,2.021088,-0.05790775,0.8576333,-0.08378872
932.2041,-0.1593035,0.6360526,2.021304,-0.05878133,0.8580311,-0.0797152
932.219,-0.1590199,0.6392949,2.021506,-0.06004522,0.8590214,-0.07574291
932.233,-0.158698,0.6425253,2.021675,-0.06105348,0.8601478,-0.07240169
932.2489,-0.1582592,0.6458645,2.021898,-0.06052242,0.8611276,-0.06903327
932.263,-0.1577269,0.649316,2.022212,-0.05841675,0.8620368,-0.06520913
932.278,-0.1571901,0.6527461,2.022562,-0.05562467,0.8626674,-0.06157408
932.2922,-0.1562045,0.6591095,2.023312,-0.05168617,0.8636588,-0.05414828
932.3074,-0.1555812,0.6627505,2.023951,-0.05022223,0.8639562,-0.04971198
932.3221,-0.154838,0.6662842,2.024668,-0.05045458,0.8645817,-0.04536774
932.3376,-0.1541108,0.669884,2.02551,-0.05151582,0.8652216,-0.04110916
932.3516,-0.1532154,0.6737281,2.026689,-0.05241293,0.8652851,-0.03737218
932.3659,-0.1521988,0.6777561,2.027956,-0.05205835,0.8649251,-0.03236159
932.3808,-0.150929,0.6820209,2.029378,-0.05074851,0.8645597,-0.02494424
932.3954,-0.1496751,0.6859435,2.030533,-0.0495441,0.864651,-0.01751745
932.4094,-0.148345,0.6897658,2.031497,-0.04841433,0.8651592,-0.01109599
932.4249,-0.1469306,0.6935772,2.032272,-0.04843461,0.8664163,-0.006531044
932.4393,-0.1454316,0.6972286,2.033076,-0.049476,0.8682139,-0.002291063
932.4534,-0.1437927,0.7009875,2.033962,-0.0510417,0.8702225,0.00262048
932.4687,-0.1421693,0.7046326,2.034919,-0.05237707,0.8717549,0.008110153
932.4835,-0.1406328,0.708143,2.035855,-0.05332774,0.8729675,0.01342213
932.4982,-0.1389842,0.7116697,2.036817,-0.05279639,0.8734393,0.01856555
932.5125,-0.1371668,0.7153068,2.03776,-0.05098044,0.8738458,0.02325724
932.5276,-0.1352794,0.7189486,2.038719,-0.04796351,0.8743747,0.02821156
932.543,-0.1333077,0.7225306,2.039716,-0.04456255,0.8749226,0.0331473
932.5573,-0.1298629,0.7290769,2.04151,-0.04080824,0.8761935,0.043106
932.5712,-0.1279915,0.7324017,2.042553,-0.03988642,0.8771388,0.04846877
932.5866,-0.1261959,0.7356666,2.043608,-0.04052802,0.8780684,0.05365128
932.6021,-0.1245453,0.7388511,2.044629,-0.04172403,0.8789772,0.05784109
932.6169,-0.1229558,0.7420675,2.045679,-0.04347559,0.879626,0.06236289
932.6299,-0.1212378,0.7452629,2.046734,-0.0452097,0.8802334,0.06763388
932.6454,-0.119633,0.7483549,2.047625,-0.04620755,0.8811158,0.07198422
932.6598,-0.1180446,0.7514572,2.048524,-0.04742075,0.882157,0.07613508
932.6741,-0.1164104,0.7545934,2.049479,-0.04898294,0.883462,0.0790148
932.6894,-0.1147735,0.7577734,2.05052,-0.05149225,0.884945,0.08242062
932.7039,-0.1131743,0.7610661,2.051775,-0.05416858,0.8862987,0.08654404
932.7186,-0.1115041,0.7646189,2.05326,-0.05624628,0.8866206,0.09250367
932.7326,-0.1098593,0.7680061,2.054675,-0.05657837,0.8864794,0.09899718
932.7484,-0.1083305,0.7714024,2.055877,-0.05491148,0.8857261,0.104621
932.7629,-0.1067017,0.7748245,2.056953,-0.05182565,0.885222,0.1090135
932.7778,-0.1050822,0.7781657,2.057999,-0.0495613,0.885532,0.1131203
932.7919,-0.1035387,0.7815121,2.059128,-0.04946472,0.8864496,0.1177922
932.8072,-0.102058,0.7848508,2.060292,-0.0501427,0.8872675,0.123663
932.8217,-0.09927466,0.790996,2.062462,-0.05102947,0.8882048,0.1347922
932.8364,-0.09794955,0.7941811,2.063452,-0.05077901,0.8882788,0.1395592
932.8505,-0.09656255,0.797477,2.064431,-0.0482031,0.8880883,0.1435331
932.8667,-0.09509888,0.8007816,2.0655,-0.04506118,0.8877209,0.1474823
932.8817,-0.09359577,0.8041251,2.066591,-0.04151893,0.8872265,0.152749
932.8952,-0.09213209,0.8073699,2.067623,-0.03868907,0.8870101,0.1580849
932.9094,-0.09072,0.8105412,2.068618,-0.03680353,0.88709,0.1627025
932.9244,-0.08920271,0.8137549,2.069766,-0.03516653,0.8872645,0.1668135
932.9391,-0.08767734,0.8169706,2.07099,-0.03422413,0.887381,0.1715957
932.9531,-0.08616265,0.8201685,2.072199,-0.03353905,0.8872456,0.1767741
932.9688,-0.0845805,0.8233449,2.073387,-0.03279957,0.8872617,0.1818141
932.9833,-0.08308253,0.8265262,2.074508,-0.03144341,0.8872495,0.1867751
932.9979,-0.08159108,0.8295766,2.075695,-0.0294911,0.8870916,0.1913378
933.0122,-0.08021174,0.8326427,2.076902,-0.02774746,0.886472,0.1956619
933.0278,-0.07871912,0.8356358,2.078146,-0.02549123,0.8856235,0.2005461
933.0425,-0.07721029,0.8385861,2.079403,-0.02291645,0.8848538,0.2057338
933.057,-0.07574461,0.8414881,2.080677,-0.01996949,0.8841296,0.210803
933.0708,-0.07441763,0.8443146,2.08196,-0.01749466,0.8831772,0.2155457
933.0865,-0.07175686,0.849532,2.084461,-0.01400312,0.8814332,0.2245198
933.1012,-0.07053421,0.85199,2.085746,-0.0139872,0.8808098,0.2282673
933.1158,-0.06918139,0.8543924,2.087013,-0.01460881,0.8804777,0.2322612
933.132,-0.06784324,0.8565669,2.08817,-0.01589012,0.8808479,0.2362527
933.1452,-0.06645749,0.8586429,2.08919,-0.01711941,0.8815687,0.2389777
933.16,-0.06493706,0.8606253,2.090292,-0.01793501,0.8824197,0.2405886
933.1747,-0.0631301,0.8625134,2.091484,-0.01770948,0.8830224,0.2433148
933.1884,-0.06117916,0.8642796,2.092827,-0.01550126,0.8833045,0.2469171
933.2038,-0.05928217,0.8658506,2.094267,-0.01237149,0.8826767,0.2507386
933.2185,-0.05746205,0.8673692,2.095736,-0.008787269,0.8816081,0.2543622
933.2325,-0.05584171,0.8688235,2.097178,-0.006510832,0.8807993,0.2575593
933.248,-0.05431882,0.8702035,2.098606,-0.005936162,0.8805395,0.2607309
933.2626,-0.05289731,0.871419,2.099951,-0.006422304,0.8807464,0.2641763
933.2777,-0.05151978,0.8725935,2.10123,-0.006244012,0.8811108,0.2666897
933.2915,-0.0502615,0.8737264,2.102687,-0.005878923,0.8810512,0.2688474
933.3072,-0.04914978,0.8748965,2.104483,-0.005794088,0.8799607,0.2722089
933.3216,-0.04815784,0.8758975,2.106469,-0.008393638,0.8783153,0.2766338
933.3365,-0.04744591,0.8768611,2.108491,-0.01533684,0.8785005,0.2802914
933.3506,-0.04590914,0.8786452,2.111905,-0.02787727,0.8795633,0.2869018
933.3658,-0.04516201,0.8795621,2.113771,-0.0372874,0.8813964,0.2902268
933.3808,-0.04421309,0.8804849,2.115551,-0.04341645,0.8826114,0.2931856
933.3961,-0.04317779,0.881456,2.117343,-0.04610499,0.8823882,0.2961677
933.4104,-0.04196602,0.8825247,2.119122,-0.04607536,0.8810474,0.2995796
933.4246,-0.04072852,0.8835858,2.1208,-0.04415044,0.879724,0.303061
933.4393,-0.03952917,0.8846622,2.122433,-0.04273783,0.8790097,0.3055711
933.4531,-0.0381865,0.8856975,2.124051,-0.04079492,0.8781895,0.3086285
933.4684,-0.03678741,0.8867739,2.125646,-0.03835912,0.8777193,0.3115494
933.4831,-0.03537543,0.8877612,2.12726,-0.03666264,0.8773052,0.3144507
933.4979,-0.03399589,0.8887967,2.128917,-0.03540932,0.8768993,0.3172861
933.512,-0.03246794,0.8897941,2.130632,-0.03459263,0.8764938,0.3204272
933.5273,-0.03097785,0.890853,2.132226,-0.03396674,0.8761604,0.3235661
933.5422,-0.02936744,0.8918617,2.133789,-0.03333303,0.8761035,0.326232
933.5571,-0.02770223,0.8929273,2.135317,-0.03187133,0.8758427,0.3290254
933.571,-0.02597063,0.8939736,2.136804,-0.02963679,0.8755936,0.3318201
933.5866,-0.02424445,0.895035,2.138322,-0.02707135,0.8751556,0.3345352
933.601,-0.02134425,0.8968114,2.141207,-0.02344589,0.8741234,0.3397931
933.6161,-0.01969071,0.8978026,2.142995,-0.02259878,0.8733144,0.3427237
933.6301,-0.01796253,0.8986915,2.144778,-0.02213159,0.872541,0.3462367
933.6465,-0.01613114,0.8997046,2.146601,-0.021386,0.8720608,0.3496461
933.6611,-0.01435074,0.9006186,2.148451,-0.02031266,0.8716655,0.3531017
933.675,-0.01246094,0.9015354,2.150491,-0.01944712,0.8710141,0.3566597
933.6921,-0.01064986,0.902356,2.152519,-0.01814536,0.8700277,0.3606024
933.7054,-0.00885193,0.9031663,2.154537,-0.01677651,0.8686942,0.3643562
933.7188,-0.007032733,0.9040043,2.156494,-0.0143577,0.8669177,0.3684328
933.7328,-0.005272556,0.9047514,2.158307,-0.01153745,0.8651733,0.3722562
933.7484,-0.003547207,0.9055271,2.160131,-0.009169078,0.8640869,0.375406
933.7631,-0.00196394,0.9062237,2.161964,-0.008030711,0.8630571,0.3789273
933.7776,-0.0003778599,0.9069122,2.163829,-0.008058581,0.8623489,0.3822497
933.7919,0.001193952,0.9075195,2.165683,-0.009567334,0.8618689,0.3857644
933.8074,0.002686314,0.9081677,2.1674,-0.0110659,0.8617234,0.3885056
933.8219,0.004184531,0.9088304,2.169054,-0.01182468,0.8612496,0.3912538
933.8372,0.005768916,0.9094428,2.170706,-0.01221223,0.8610986,0.3933381
933.8509,0.007285086,0.9100204,2.172361,-0.01265194,0.8608437,0.3960399
933.8661,0.00990521,0.911038,2.175393,-0.01334532,0.8601384,0.4016061
933.8808,0.01138613,0.9116001,2.177017,-0.01368402,0.8593383,0.4046277
933.8955,0.01288406,0.9121598,2.178588,-0.0133528,0.8583323,0.4075772
933.9118,0.01439806,0.9127128,2.180055,-0.01290548,0.8576057,0.4101536
933.926,0.01593588,0.9132818,2.18145,-0.01189353,0.8570412,0.4124912
933.9398,0.01739947,0.9137838,2.182715,-0.01077386,0.8565253,0.4148948
933.9535,0.01883907,0.9143307,2.183912,-0.009132938,0.8561133,0.4166704
933.9689,0.02031025,0.9149127,2.185152,-0.007145237,0.8555127,0.4187011
933.9836,0.02159642,0.9154416,2.186409,-0.006163706,0.8545143,0.4212318
933.9982,0.02285989,0.9159127,2.187571,-0.005909855,0.8534675,0.4238278
934.0126,0.02403278,0.9164265,2.188628,-0.006226465,0.8531392,0.4256794
934.028,0.02519503,0.9168581,2.189606,-0.006172935,0.8529296,0.4276811
934.0425,0.02634527,0.9173412,2.190569,-0.005760585,0.8528351,0.4293435
934.0574,0.02752849,0.9177319,2.191464,-0.004455552,0.852556,0.4312137
934.0714,0.02861167,0.9180942,2.192228,-0.002870416,0.8522629,0.4329558
934.087,0.02954084,0.9184692,2.192953,-0.0008089639,0.851873,0.4342311
934.1017,0.03026333,0.9187142,2.193718,0.0004349379,0.8507957,0.4357572
934.1165,0.03152215,0.9191442,2.195063,0.00188096,0.8487621,0.4391757
934.1304,0.03197187,0.9192269,2.195545,0.001930391,0.8475096,0.4407377
934.1458,0.03234182,0.9193399,2.1958,0.00198794,0.8472239,0.4414323
934.1615,0.03265153,0.9194412,2.195894,0.002112867,0.847851,0.4414045
934.1755,0.03270103,0.9194864,2.195827,0.001582797,0.8486091,0.4415604
934.1892,0.03259469,0.9194046,2.195559,0.0008597393,0.848947,0.4410505
934.2044,0.03233208,0.9193158,2.19521,0.0007596983,0.8491055,0.4401191
934.2191,0.03227119,0.9192778,2.195135,0.000646838,0.8490469,0.4396826
934.2333,0.03227652,0.9192386,2.194971,0.0007201303,0.8488206,0.4397989
934.2486,0.03204232,0.919014,2.194314,0.0004853206,0.8485806,0.4395258
934.2634,0.03164349,0.9187585,2.193311,0.0002727201,0.848905,0.4382533
934.2783,0.03110686,0.9184147,2.192017,0.0003270321,0.8497074,0.4363373
934.2922,0.03055242,0.918133,2.19073,0.0008512036,0.8506484,0.4339685
934.308,0.03012547,0.9178842,2.189649,0.001922808,0.8510386,0.4321724
934.3224,0.02955223,0.9175833,2.188555,0.002536969,0.8510678,0.4308758
934.3371,0.02880474,0.9171758,2.187449,0.002129739,0.8510844,0.4296142
934.3511,0.02800716,0.9167295,2.186291,0.0008220468,0.8513306,0.4282695
934.3668,0.02668789,0.9160453,2.184215,-0.0009459871,0.8523496,0.4252071
934.3815,0.02590298,0.9155985,2.182828,-0.002849378,0.8537,0.4231473
934.3961,0.02515281,0.9151577,2.181488,-0.003535646,0.8549626,0.4213182
934.4125,0.02429568,0.9146727,2.180178,-0.003939908,0.8558165,0.4193716
934.4265,0.02330092,0.91401,2.17885,-0.004248329,0.8559825,0.417497
934.4402,0.02230793,0.9133359,2.177467,-0.004211758,0.8561413,0.4152693
934.4547,0.02125818,0.9126951,2.176,-0.004053418,0.8564604,0.4126544
934.4688,0.02014164,0.9120766,2.174485,-0.003325564,0.8568833,0.4100683
934.4841,0.01897871,0.9114381,2.173018,-0.002900672,0.8573906,0.4076926
934.4988,0.01766826,0.9107407,2.17152,-0.002414915,0.8580911,0.4051502
934.5129,0.01603988,0.9100001,2.170067,-0.00272504,0.859038,0.4019771
934.5283,0.01424778,0.909245,2.168815,-0.004585067,0.8598135,0.3987594
934.543,0.01242486,0.908506,2.167701,-0.007902109,0.8605551,0.3958623
934.5577,0.01074748,0.9078385,2.166639,-0.01136178,0.8616174,0.3934395
