Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
845.1426,0.4636315,0.3444844,2.181966,0.4521327,0.608341,-0.5562472
845.1564,0.4635048,0.3444144,2.182162,0.4522868,0.608072,-0.5563563
845.1703,0.4634007,0.3443301,2.182343,0.4523625,0.6078196,-0.5565581
845.1855,0.4633361,0.3442525,2.182473,0.4524645,0.6076627,-0.5566269
845.2,0.4632823,0.3441733,2.182591,0.4525301,0.607585,-0.5566505
845.2147,0.463222,0.3440987,2.182685,0.4525273,0.6074517,-0.5567233
845.2291,0.4631462,0.3440228,2.182787,0.4525219,0.6071697,-0.556875
845.2442,0.4630908,0.3439882,2.182851,0.4525721,0.6070062,-0.5569188
845.2588,0.4630325,0.3439738,2.182906,0.4527048,0.6068734,-0.556883
845.273,0.4629795,0.3439719,2.182934,0.4528479,0.6068104,-0.5567671
845.2883,0.4629357,0.3439811,2.182928,0.4529507,0.6068614,-0.5565551
845.3029,0.4628871,0.3440215,2.182906,0.4529853,0.6069764,-0.556317
845.3177,0.4628328,0.3440886,2.18289,0.4530635,0.607067,-0.5560921
845.3317,0.4627555,0.3442076,2.1829,0.4533457,0.6070902,-0.5558173
845.3472,0.4626698,0.344355,2.182945,0.453699,0.6070778,-0.5555434
845.3621,0.4625432,0.3445572,2.183019,0.4541978,0.6071693,-0.5551427
845.3768,0.4624341,0.3447304,2.183107,0.4545243,0.6074207,-0.5547662
845.3907,0.4623756,0.3448212,2.1832,0.4546492,0.6075132,-0.5546314
845.4072,0.4623231,0.3448905,2.183321,0.4547867,0.6074548,-0.5545633
845.4209,0.4622715,0.3449548,2.183513,0.455028,0.6072608,-0.5545203
845.4354,0.4622305,0.3449774,2.183726,0.455282,0.6070116,-0.5545204
845.4499,0.4622106,0.3449573,2.183923,0.4554105,0.6068467,-0.5545282
845.468,0.4622126,0.344915,2.184153,0.4554387,0.6067561,-0.5544965
845.4792,0.4622384,0.3448339,2.184378,0.4553592,0.6066989,-0.5544552
845.4933,0.4622654,0.3446616,2.18473,0.4552015,0.6064819,-0.5544537
845.5088,0.4622722,0.3444519,2.185135,0.4549738,0.6060296,-0.5547435
845.5233,0.4622474,0.3442894,2.185485,0.4547154,0.6054469,-0.5552208
845.5381,0.4621918,0.3441907,2.185727,0.4547477,0.60494,-0.5555478
845.5522,0.4621589,0.3441573,2.185812,0.4547364,0.6049416,-0.5555908
845.5677,0.4621065,0.3441178,2.185921,0.4546277,0.6050895,-0.5555454
845.5823,0.4620275,0.344064,2.186116,0.45427,0.6052919,-0.555636
845.597,0.461917,0.3440136,2.186323,0.453956,0.6053845,-0.5557523
845.6116,0.4617969,0.3439758,2.186504,0.4538337,0.6052781,-0.5558991
845.6268,0.4616517,0.3439377,2.186663,0.4538424,0.6051326,-0.5560226
845.6414,0.4615291,0.3439161,2.186759,0.4539177,0.6050749,-0.5560886
845.6561,0.4613905,0.3438999,2.186832,0.4539425,0.6051374,-0.5560906
845.6721,0.4612189,0.3438938,2.186893,0.4538827,0.6053272,-0.556056
845.6855,0.4610546,0.3439131,2.186953,0.4538119,0.6054082,-0.55608
845.7001,0.4608985,0.3439342,2.187,0.4538213,0.6053854,-0.5561189
845.7147,0.4607184,0.3439578,2.187034,0.453909,0.6053381,-0.5561323
845.7287,0.4604901,0.3439914,2.187057,0.4540189,0.6052595,-0.5561584
845.744,0.4602556,0.3440447,2.187057,0.4540901,0.6052624,-0.5561812
845.7587,0.4599408,0.3441315,2.187021,0.4542383,0.6053197,-0.5562117
845.7727,0.4595423,0.3442635,2.186929,0.4543276,0.6055893,-0.5561869
845.788,0.4591351,0.344414,2.186789,0.4543657,0.6059932,-0.5561038
845.8027,0.4586928,0.3445424,2.18663,0.4543838,0.6065918,-0.556007
845.8173,0.4582759,0.3446368,2.186503,0.4543661,0.6070974,-0.5560373
845.8316,0.4579802,0.3446752,2.186458,0.4544556,0.6072016,-0.5562482
845.8468,0.4578013,0.3446997,2.18647,0.4545605,0.6069604,-0.5564819
845.8615,0.4575862,0.3447433,2.186455,0.4547395,0.606728,-0.5566393
845.8766,0.4573663,0.3447847,2.186408,0.4547744,0.6067241,-0.5567397
845.8905,0.4570463,0.3448592,2.186327,0.4547386,0.6068848,-0.5568535
845.906,0.4568393,0.3449064,2.186239,0.4546676,0.6071333,-0.5568588
845.9202,0.456625,0.3449517,2.18614,0.454796,0.6075973,-0.5566767
845.936,0.4565217,0.3449718,2.186097,0.4548987,0.607829,-0.5565031
845.9503,0.4564738,0.3449803,2.186046,0.4549226,0.6078748,-0.5564629
845.9646,0.4564417,0.3449823,2.185999,0.4549728,0.6078928,-0.5563892
845.9794,0.4563845,0.34499,2.185935,0.4551314,0.6079497,-0.556215
845.9931,0.4563557,0.3449972,2.185895,0.455208,0.6079745,-0.5560924
846.0087,0.4563414,0.3450006,2.185869,0.4553114,0.6079215,-0.5559846
846.0232,0.4563454,0.3450157,2.185866,0.455505,0.6078295,-0.555797
846.0379,0.4563544,0.345055,2.185877,0.4557397,0.6077508,-0.5555994
846.052,0.4563785,0.3451417,2.185891,0.4560057,0.6078219,-0.5552651
846.0673,0.4563822,0.3452499,2.185921,0.4561093,0.6080941,-0.5549242
846.082,0.4563662,0.3453205,2.185966,0.456167,0.6083162,-0.5546989
846.0971,0.4563453,0.345362,2.186037,0.4562379,0.6084274,-0.5545716
846.1107,0.4562939,0.3453674,2.186152,0.4563267,0.6083623,-0.5545134
846.1263,0.4561961,0.3453027,2.186359,0.4565572,0.6080215,-0.5545992
846.1411,0.4560766,0.3451825,2.186568,0.456848,0.6076136,-0.5547625
846.1561,0.4559619,0.345062,2.1867,0.4570553,0.6073103,-0.5549716
846.1699,0.455877,0.344978,2.186786,0.4571471,0.6072052,-0.5550764
846.1873,0.4558078,0.3449094,2.186869,0.4572162,0.6071507,-0.5551555
846.2009,0.4557508,0.3448541,2.18695,0.4572306,0.6071392,-0.5552043
846.2146,0.4557003,0.3448238,2.18703,0.457304,0.6071122,-0.5552024
846.2288,0.4556535,0.3448047,2.187121,0.4575398,0.6070543,-0.555092
846.244,0.455635,0.3447933,2.187178,0.4578819,0.60703,-0.5549088
846.2585,0.4556411,0.3447936,2.187215,0.4581873,0.6069646,-0.5547526
846.2725,0.4556851,0.3448036,2.18724,0.4585795,0.606881,-0.5545107
846.2878,0.455772,0.3448316,2.187274,0.4591056,0.6068051,-0.5541341
846.3023,0.4558817,0.344866,2.187316,0.4595567,0.6066842,-0.5537919
846.3172,0.4560089,0.3449124,2.187367,0.4598679,0.6066551,-0.5534281
846.3313,0.4561219,0.3449407,2.187417,0.4601591,0.6066868,-0.5530583
846.3469,0.4562027,0.3449652,2.187494,0.4603234,0.6067269,-0.5527823
846.3612,0.4562607,0.3449735,2.187574,0.4603775,0.60676,-0.5526562
846.3762,0.4562921,0.3449561,2.187617,0.460365,0.6068172,-0.5526131
846.3904,0.4563119,0.3449223,2.187668,0.4603434,0.6068844,-0.55258
846.4056,0.4563187,0.3448642,2.187744,0.4603732,0.6069111,-0.5525548
846.4203,0.4563124,0.3448005,2.187828,0.460481,0.6068752,-0.5525391
846.4352,0.4562849,0.3447316,2.187941,0.4607083,0.6067031,-0.5525594
846.4512,0.4562431,0.3446823,2.188064,0.4609654,0.6064982,-0.5525899
846.4654,0.4562098,0.3446522,2.188169,0.4611723,0.6063346,-0.5526342
846.4793,0.4561887,0.3446245,2.188264,0.4612442,0.6062719,-0.5526499
846.4935,0.4561709,0.3445995,2.188375,0.4612741,0.6062607,-0.5525934
846.5085,0.4561627,0.3445864,2.188496,0.461225,0.6062604,-0.5525379
846.5231,0.4561594,0.344579,2.188643,0.4609351,0.6062374,-0.5525985
846.5377,0.4561612,0.3445565,2.188768,0.4605257,0.6060739,-0.5528397
846.5516,0.4561531,0.3445401,2.188847,0.4600953,0.6057683,-0.5531654
846.567,0.4561198,0.3445674,2.188843,0.4596895,0.6056567,-0.5534229
846.5815,0.4559812,0.3447386,2.188807,0.459091,0.6059775,-0.5535426
846.5964,0.4555896,0.3451911,2.188556,0.4576553,0.6073764,-0.5535873
846.6106,0.4550862,0.3456907,2.188204,0.4559152,0.609755,-0.5534459
846.6259,0.454668,0.3459929,2.188011,0.4550815,0.611166,-0.5534437
846.6407,0.4543808,0.3461334,2.18799,0.4550509,0.6111003,-0.5538551
846.6555,0.4541367,0.3462192,2.187954,0.455474,0.6106607,-0.5541413
846.6693,0.4538532,0.3463604,2.18783,0.4558196,0.6107257,-0.5541872
846.6848,0.4533767,0.3467114,2.187577,0.4559293,0.6115402,-0.5541609
846.6995,0.4532895,0.3468859,2.187501,0.4560004,0.6120459,-0.5539882
846.7135,0.4533463,0.3469731,2.187469,0.4565799,0.6121891,-0.5536564
846.73,0.4534933,0.347033,2.187486,0.4577001,0.612103,-0.5530228
846.7437,0.4536926,0.3471349,2.187488,0.4587426,0.6119462,-0.552415
846.7584,0.4539893,0.3472791,2.187541,0.4596769,0.6119025,-0.5516104
846.7724,0.4544216,0.3474274,2.187648,0.4599981,0.6119784,-0.5507691
846.7876,0.454942,0.347564,2.187797,0.460185,0.6121513,-0.5497058
846.802,0.4554569,0.3476204,2.187983,0.4601595,0.6124279,-0.5486902
846.8167,0.4558618,0.3475658,2.188216,0.460027,0.612479,-0.5481789
846.8306,0.4560935,0.3474645,2.188425,0.4602455,0.6120456,-0.5481798
846.8461,0.4562907,0.347285,2.188675,0.4607832,0.6113196,-0.5482429
846.8607,0.4564481,0.3471258,2.18894,0.4611605,0.6106928,-0.5483217
846.8756,0.4565592,0.3469865,2.189174,0.4610838,0.6101979,-0.5486211
846.8895,0.4566314,0.3469158,2.189357,0.4609207,0.6098936,-0.5488282
846.905,0.4566441,0.3468595,2.189466,0.4608374,0.6098638,-0.5488884
846.9193,0.4566783,0.3467813,2.189592,0.4608697,0.6098114,-0.5489317
846.9336,0.456699,0.3467106,2.189733,0.4610413,0.6096654,-0.5489312
846.9489,0.4567059,0.3466113,2.189888,0.4613775,0.6094047,-0.5489923
846.9637,0.4567208,0.346541,2.18999,0.4617983,0.6092319,-0.5489466
846.9784,0.456759,0.3464913,2.190072,0.4622019,0.6090763,-0.5488204
846.9944,0.4568184,0.3464608,2.190144,0.4624628,0.6090603,-0.548578
847.008,0.4569543,0.3464131,2.190248,0.4628178,0.6090871,-0.5481196
847.0225,0.4571086,0.3463798,2.190373,0.4630747,0.6089523,-0.5477605
847.037,0.4572411,0.3463549,2.1905,0.4633673,0.6087062,-0.5474981
847.0511,0.4573527,0.346347,2.190604,0.4637872,0.6084121,-0.5472699
847.0662,0.4574251,0.3463406,2.190678,0.464099,0.608404,-0.5470323
847.0809,0.4574652,0.3463395,2.190755,0.4641422,0.6085823,-0.5468383
847.0956,0.4574819,0.3463137,2.190856,0.4640294,0.6088169,-0.5466735
847.1097,0.4574603,0.346221,2.190988,0.4637162,0.6090015,-0.5466979
847.1249,0.4573333,0.3460012,2.191235,0.4632318,0.6088148,-0.5471969
847.1397,0.457098,0.3457505,2.191519,0.4629318,0.608103,-0.5481169
847.1537,0.4568725,0.3456072,2.191692,0.4628779,0.607334,-0.5490912
847.1692,0.4566999,0.3456007,2.191744,0.4628822,0.6071568,-0.5495489
847.1837,0.4566177,0.3456082,2.191741,0.4628336,0.6074638,-0.5496495
847.1985,0.456549,0.3456309,2.19175,0.4627258,0.6078184,-0.5496417
847.2128,0.4565144,0.3457173,2.191784,0.4625024,0.6082522,-0.5495704
847.2283,0.4565242,0.3458006,2.191819,0.4623978,0.6084211,-0.549441
847.2429,0.456571,0.345935,2.191838,0.4622968,0.6085872,-0.5493058
847.2584,0.4567001,0.3461618,2.191833,0.462485,0.6088831,-0.5487548
847.2726,0.456863,0.346347,2.191815,0.4627882,0.6093135,-0.548049
847.2868,0.4570073,0.3464648,2.191846,0.4628585,0.6097752,-0.5474957
847.3014,0.4571316,0.3465184,2.191928,0.4628907,0.6098911,-0.547313
847.316,0.4572625,0.3465384,2.19207,0.4631351,0.6097501,-0.5471136
847.3301,0.4574755,0.3465213,2.192372,0.4636846,0.6093066,-0.5468297
847.3456,0.4576579,0.3464497,2.192696,0.4642422,0.6085867,-0.5467923
847.3602,0.4577762,0.3463851,2.192866,0.4644715,0.6082735,-0.5468178
847.375,0.4578736,0.3463396,2.193007,0.4645169,0.6082489,-0.5468055
847.389,0.4580111,0.3462819,2.19324,0.4645678,0.6081849,-0.5467232
847.4042,0.4581623,0.3462078,2.193499,0.4645334,0.608071,-0.5466511
847.4189,0.4583255,0.3461336,2.193774,0.4644202,0.607873,-0.5466546
847.4332,0.4584758,0.3460777,2.194056,0.4643688,0.6074646,-0.546756
847.4486,0.4585849,0.3460419,2.194198,0.4644635,0.607152,-0.5468257
847.4633,0.4586639,0.3460348,2.194269,0.4646292,0.6070579,-0.5467643
847.478,0.4587664,0.3460534,2.19435,0.4648449,0.6070625,-0.5466064
847.4923,0.4588595,0.346094,2.194389,0.4649302,0.607244,-0.5464256
847.5078,0.45902,0.3461856,2.194409,0.4650185,0.607585,-0.546088
847.5246,0.4591833,0.3462761,2.194414,0.4650344,0.6078151,-0.545788
847.5376,0.4594182,0.3464312,2.194422,0.4651002,0.6079966,-0.5453159
847.551,0.4595981,0.3465844,2.194411,0.4652174,0.6080595,-0.544995
847.5665,0.4598124,0.3468062,2.194369,0.4653873,0.6082676,-0.544497
847.5811,0.4600674,0.3470358,2.194232,0.465538,0.6088718,-0.5437667
847.5958,0.460315,0.3472297,2.194135,0.4656862,0.6098411,-0.5428104
847.61,0.4605016,0.3473137,2.194168,0.465665,0.6105964,-0.542074
847.6252,0.4605782,0.3473074,2.194315,0.4655024,0.6106022,-0.5419735
847.6399,0.4606441,0.3473056,2.194405,0.4655148,0.6103643,-0.5420505
847.6539,0.4607546,0.3472708,2.1946,0.4657404,0.6101224,-0.5419627
847.6696,0.4608709,0.3471766,2.194954,0.4661082,0.6097013,-0.5419632
847.6841,0.4609625,0.347078,2.195321,0.4662955,0.609319,-0.5421576
847.6988,0.4610438,0.3469341,2.195747,0.4664342,0.6090087,-0.5422747
847.713,0.4611454,0.3467044,2.19622,0.4663697,0.6086674,-0.5425041
847.7286,0.4612639,0.3463326,2.196935,0.4660927,0.6080058,-0.5431131
847.7434,0.4613175,0.3460088,2.197402,0.4658781,0.6074452,-0.5437207
847.7579,0.4613492,0.3457489,2.197737,0.4657528,0.606978,-0.5442744
847.7741,0.4613769,0.3455433,2.197962,0.4657325,0.6066839,-0.544558
847.7885,0.4614165,0.3453617,2.198125,0.4655648,0.6066229,-0.5446796
847.8019,0.4614412,0.3452109,2.198293,0.4651959,0.6066318,-0.5447823
847.817,0.4614432,0.3450781,2.198446,0.4646605,0.6065221,-0.545134
847.8307,0.4613976,0.3450248,2.198478,0.4644173,0.6066085,-0.5451786
847.8461,0.4613633,0.3449993,2.19851,0.4644846,0.6067482,-0.5451094
847.8608,0.461302,0.3449743,2.198574,0.464363,0.6069525,-0.5450849
847.8754,0.4611745,0.3449746,2.198646,0.4639646,0.6073644,-0.5450943
847.8896,0.4610347,0.3450044,2.198727,0.4633168,0.6078247,-0.545204
847.9048,0.4608652,0.3450494,2.198846,0.4625153,0.6081547,-0.5454393
847.9199,0.4606625,0.3450801,2.198935,0.4617212,0.6082392,-0.5458859
847.9336,0.4604687,0.3451049,2.19897,0.4614684,0.6083174,-0.5461148
847.9493,0.4601909,0.3451148,2.198979,0.4611181,0.6087503,-0.5462835
847.9641,0.4597811,0.3450977,2.199005,0.4602085,0.609619,-0.5466903
847.979,0.4593151,0.3450949,2.199135,0.4588394,0.6104138,-0.5475596
847.9929,0.4590994,0.3450673,2.199271,0.4586089,0.6100085,-0.5483329
848.0084,0.4589537,0.3450595,2.199363,0.4590771,0.609457,-0.5486549
848.0251,0.4588284,0.345064,2.199438,0.4596595,0.6091066,-0.5488197
848.039,0.4587816,0.3451091,2.199476,0.4600259,0.6091124,-0.5487531
848.0518,0.4587677,0.3451575,2.199565,0.4601683,0.6094195,-0.5485674
848.0671,0.4588144,0.3451911,2.199708,0.4602465,0.6096292,-0.5483824
848.0817,0.4589251,0.3452013,2.199916,0.460336,0.6096058,-0.5481696
848.0966,0.4592549,0.3451774,2.200361,0.4605204,0.6093432,-0.5477416
848.1105,0.4595246,0.3450879,2.200686,0.4607498,0.6090697,-0.5473251
848.1256,0.4597057,0.3449557,2.200855,0.4607816,0.6088762,-0.5473008
848.1404,0.4598403,0.3448421,2.201003,0.4607177,0.6087216,-0.5474175
848.1552,0.4599574,0.3447152,2.201221,0.4607412,0.6084882,-0.5475106
848.1692,0.4600224,0.3445739,2.20149,0.4607915,0.6081062,-0.5476044
848.1846,0.4599905,0.3445045,2.201743,0.4605584,0.6076305,-0.5481299
848.199,0.4598782,0.344528,2.20193,0.4603373,0.6071684,-0.548772
848.2131,0.4597897,0.3445949,2.201987,0.4605088,0.6071371,-0.5488681
848.2287,0.4596167,0.3447123,2.202048,0.4607426,0.6073582,-0.5488876
848.2437,0.4591594,0.3449711,2.20208,0.4611169,0.6083336,-0.5486821
848.2584,0.4589204,0.3450783,2.202108,0.4610536,0.608993,-0.5486417
848.2723,0.4588636,0.3450666,2.202159,0.461016,0.608982,-0.5488662
848.2886,0.458851,0.3450456,2.202252,0.4612677,0.6084055,-0.5490968
848.3033,0.4588089,0.3450497,2.202331,0.4614787,0.6079588,-0.5493599
848.3171,0.4588109,0.3450622,2.202457,0.4617782,0.6073866,-0.5495403
848.3311,0.4588454,0.3450731,2.202505,0.4618116,0.6074244,-0.5493811
848.3463,0.4589417,0.3451425,2.202578,0.4617641,0.6076387,-0.5490829
848.3609,0.4591639,0.3452541,2.202672,0.461506,0.6082238,-0.5484703
848.3757,0.4594,0.3453488,2.202816,0.4611728,0.6085812,-0.5479311
848.3896,0.4595396,0.3453884,2.202925,0.4611057,0.6085952,-0.5476798
848.4048,0.4596241,0.3454212,2.202994,0.4612983,0.6083573,-0.5476809
848.4196,0.4596971,0.345441,2.203054,0.4614994,0.6082574,-0.5476293
848.4336,0.4597658,0.3454504,2.203131,0.461732,0.6081799,-0.5475571
848.4493,0.4598309,0.3454503,2.203213,0.4618727,0.6081311,-0.5475079
848.4637,0.4598783,0.3454363,2.203302,0.4619515,0.6079863,-0.5475448
848.4785,0.4599097,0.3454345,2.203392,0.461994,0.6077707,-0.5476677
848.4926,0.4599253,0.3454427,2.20345,0.4621354,0.6075202,-0.5478501
848.5084,0.4599293,0.345468,2.20346,0.4623518,0.607391,-0.5479102
848.5228,0.4599355,0.3455256,2.203401,0.4626443,0.6074631,-0.5478081
848.5374,0.4599536,0.3456007,2.203315,0.4626575,0.6077374,-0.547671
848.5537,0.4599719,0.3456772,2.203235,0.462454,0.6079732,-0.5476204
848.5681,0.4599864,0.3457699,2.203146,0.4622351,0.6081487,-0.5475855
848.5817,0.4599749,0.3458467,2.203064,0.4620934,0.6082607,-0.5475892
848.5964,0.4599431,0.3459426,2.20297,0.4619503,0.6083887,-0.5476462
848.6104,0.4598798,0.3460617,2.202852,0.4616945,0.60865,-0.5477053
848.6255,0.459781,0.3462076,2.202712,0.4611499,0.6091219,-0.5478063
848.6402,0.4596655,0.3463315,2.202586,0.4605246,0.6096191,-0.5479401
848.655,0.459521,0.3464403,2.202478,0.4599569,0.6099821,-0.5481675
848.6687,0.4593857,0.3465199,2.202372,0.459608,0.6101746,-0.5484385
848.6842,0.4592429,0.3466009,2.20225,0.4593776,0.610352,-0.5486465
848.699,0.4590513,0.3466635,2.202084,0.4590624,0.6107236,-0.5489039
848.713,0.458898,0.3466993,2.201951,0.4586209,0.6110065,-0.5492141
848.7287,0.4587643,0.3467315,2.201816,0.4581748,0.6112035,-0.5495472
848.7432,0.4586294,0.3467616,2.201672,0.4578658,0.6114115,-0.5497954
848.7581,0.4585284,0.3467824,2.201542,0.4577172,0.6115852,-0.549888
848.7723,0.4583677,0.3468733,2.201308,0.4572862,0.6121351,-0.5499603
848.7875,0.4582563,0.3469528,2.201193,0.4570353,0.6125296,-0.549904
848.8019,0.4581297,0.3470467,2.201115,0.4567009,0.6129016,-0.549881
848.8182,0.4579745,0.347113,2.201063,0.4563719,0.6132281,-0.5499315
848.832,0.4577905,0.3471557,2.201031,0.4560455,0.6134744,-0.5501407
848.8464,0.4575767,0.347161,2.201005,0.4557273,0.613645,-0.5504837
848.8607,0.4573057,0.3471197,2.200982,0.4552998,0.6138789,-0.5509765
848.8755,0.457083,0.3470425,2.201005,0.4549599,0.6139746,-0.5514538
848.8895,0.4569042,0.3469547,2.201061,0.4545302,0.6139367,-0.5519658
848.9048,0.4567496,0.3468685,2.201102,0.4541908,0.6137087,-0.5525873
848.9194,0.4566365,0.3468176,2.201149,0.4541354,0.613431,-0.5529708
848.9333,0.4565721,0.3467841,2.201161,0.4541129,0.6132398,-0.5532165
848.9489,0.4565276,0.3467819,2.201168,0.4541808,0.6132259,-0.5531832
848.9634,0.4564997,0.3467823,2.201165,0.4541423,0.6132649,-0.5532028
848.9785,0.4564905,0.346811,2.201141,0.4539944,0.6134476,-0.553139
848.9924,0.4565263,0.3468949,2.201094,0.4537361,0.6138036,-0.5529217
849.0078,0.4565507,0.3469626,2.201061,0.4536656,0.6140026,-0.5527127
849.0225,0.4565601,0.3470109,2.201039,0.4537034,0.6140521,-0.5526211
849.0372,0.4565545,0.347091,2.20101,0.4538052,0.6140572,-0.5525433
849.0515,0.4565129,0.3471897,2.200981,0.4540745,0.6140448,-0.5524786
849.0668,0.4564589,0.3472567,2.200964,0.4543006,0.6140935,-0.552398
849.0825,0.4564099,0.3472983,2.200953,0.454319,0.6141987,-0.5523722
849.0962,0.4563655,0.3473157,2.200958,0.4542976,0.6142882,-0.5523737
849.1103,0.456326,0.3473009,2.200969,0.4542387,0.614311,-0.5524653
849.1255,0.4562909,0.3472518,2.201013,0.4542024,0.6141827,-0.5526506
849.1402,0.4562781,0.3471921,2.201084,0.4542415,0.6139716,-0.5528393
849.1549,0.456283,0.3471446,2.201169,0.4542452,0.6138246,-0.5529498
849.1689,0.4563167,0.3470888,2.201267,0.4541062,0.6137677,-0.5530736
849.1842,0.4563854,0.3470348,2.201355,0.4539258,0.613772,-0.5531483
849.1989,0.4564792,0.346967,2.201451,0.4537774,0.6137889,-0.5531591
849.2129,0.4566191,0.346877,2.201581,0.4536397,0.6137756,-0.5531698
849.2285,0.4567926,0.3467448,2.201754,0.4535978,0.61363,-0.5531655
849.243,0.4570341,0.3465662,2.201992,0.4535442,0.6132194,-0.5532708
849.2577,0.4573062,0.3463914,2.202281,0.4536103,0.6124322,-0.5534927
849.2717,0.4574601,0.3462896,2.202425,0.4537463,0.6119267,-0.553571
849.2874,0.4575648,0.3462658,2.202506,0.4539576,0.6116753,-0.5535629
849.302,0.4577057,0.3462649,2.202612,0.4540969,0.6116077,-0.5534784
849.3168,0.4577921,0.3462772,2.202675,0.4540609,0.6117107,-0.5533957
849.3308,0.4579253,0.3463191,2.202779,0.4540846,0.6117815,-0.5532259
849.3474,0.4580431,0.3463695,2.202865,0.4540966,0.6118522,-0.5530595
849.3611,0.4581412,0.3464141,2.202927,0.4540305,0.6119553,-0.5529306
849.3759,0.4582262,0.3464379,2.20297,0.4539974,0.6120258,-0.5528552
849.3897,0.4582835,0.3464432,2.202995,0.4539973,0.6120279,-0.5528453
849.405,0.458362,0.3464364,2.203025,0.4540084,0.6120125,-0.5528271
849.4197,0.4584447,0.3464217,2.203051,0.4540423,0.6119531,-0.5528311
849.4338,0.4585185,0.3464063,2.203073,0.4540912,0.6118816,-0.5528277
849.449,0.4586275,0.3463902,2.203095,0.4542059,0.611744,-0.5528081
849.4637,0.4587277,0.3463989,2.203102,0.4543672,0.6116779,-0.5526996
849.4786,0.4588441,0.346443,2.203099,0.4545811,0.61165,-0.5525057
849.4926,0.4589884,0.3465284,2.203085,0.4547878,0.611601,-0.5522721
