Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
867.2255,-0.3599723,0.6834229,1.378528,-0.4908985,-0.3921958,-0.4639632
867.2405,-0.3599873,0.6833857,1.378634,-0.4911204,-0.3921082,-0.4637448
867.2552,-0.3599967,0.6833438,1.378764,-0.4913375,-0.3919748,-0.4635418
867.2691,-0.3599938,0.6833045,1.378878,-0.4914455,-0.3919571,-0.463482
867.2846,-0.3599888,0.6832587,1.379004,-0.4915684,-0.3919888,-0.4633735
867.2996,-0.3599885,0.6831955,1.379164,-0.4916841,-0.3917923,-0.4633238
867.3137,-0.3600373,0.683109,1.379305,-0.4917152,-0.3915955,-0.4632955
867.3293,-0.3601505,0.6830217,1.379419,-0.4917161,-0.3916534,-0.463235
867.3439,-0.3606016,0.6828089,1.379591,-0.4913336,-0.3921027,-0.4629404
867.3588,-0.3615768,0.6823945,1.37973,-0.4900827,-0.3932198,-0.462306
867.3727,-0.3628599,0.681759,1.379475,-0.4881261,-0.3941173,-0.4622225
867.388,-0.3644431,0.6812907,1.379104,-0.4853631,-0.3987709,-0.4601813
867.4041,-0.3658778,0.6807184,1.378337,-0.4840638,-0.4013611,-0.4581726
867.4186,-0.3676686,0.6799623,1.377281,-0.48291,-0.4046323,-0.4557624
867.4318,-0.3696087,0.6791905,1.376174,-0.481974,-0.4079805,-0.4530193
867.4471,-0.3718641,0.6782675,1.374771,-0.4811553,-0.4114178,-0.4497191
867.4621,-0.3742496,0.677305,1.373369,-0.4800473,-0.4152124,-0.4463291
867.4768,-0.3768139,0.6762784,1.371812,-0.4787826,-0.4192958,-0.4425925
867.4908,-0.3796822,0.6750615,1.370075,-0.4774956,-0.4232478,-0.4389411
867.5064,-0.3826385,0.6738158,1.368338,-0.476044,-0.4274287,-0.4355448
867.5214,-0.3857563,0.6725467,1.366497,-0.4744876,-0.4317833,-0.4320343
867.5363,-0.3890379,0.6712449,1.364587,-0.4729165,-0.4364451,-0.4281211
867.5505,-0.3925344,0.6699232,1.362564,-0.471262,-0.4407947,-0.4241845
867.5662,-0.3959583,0.6686617,1.360571,-0.4697434,-0.4443815,-0.4203777
867.5807,-0.3995888,0.66743,1.358551,-0.4678271,-0.448237,-0.4161722
867.5958,-0.4058869,0.6652192,1.3549,-0.4641173,-0.4558358,-0.408286
867.611,-0.4094656,0.6639527,1.352767,-0.4619992,-0.4601179,-0.4037566
867.6253,-0.4128653,0.6626867,1.350519,-0.4605273,-0.4644315,-0.3983532
867.6407,-0.4159263,0.6613933,1.348405,-0.4595605,-0.4678246,-0.3939156
867.6548,-0.4186774,0.6600629,1.346339,-0.4592197,-0.4697514,-0.3906345
867.6689,-0.4213064,0.6587797,1.344421,-0.458283,-0.4718106,-0.3881609
867.6844,-0.423811,0.6575384,1.342507,0.4570811,0.4741629,0.385777
867.6992,-0.4262625,0.6563673,1.3405,0.4555208,0.4773968,0.3835985
867.7133,-0.4286244,0.6553757,1.3385,0.4533313,0.4821022,0.380724
867.7288,-0.4306757,0.6545414,1.336622,0.4499937,0.4891188,0.3764744
867.7437,-0.4319166,0.6540103,1.335061,0.4455672,0.4971429,0.3727461
867.7585,-0.4316747,0.6536818,1.33438,0.4381852,0.5067216,0.3728888
867.7727,-0.4309927,0.6535084,1.334126,0.4304008,0.5166944,0.3771328
867.7882,-0.4293128,0.6534346,1.334433,0.4214165,0.5260068,0.3861415
867.803,-0.427024,0.6536382,1.334892,0.4122094,0.5349515,0.3957893
867.8179,-0.4238266,0.6536784,1.334938,0.3993302,0.5483221,0.4066809
867.832,-0.4205176,0.6540313,1.335294,0.399157,0.5487788,0.4121681
867.8476,-0.4175583,0.654453,1.335621,0.4020282,0.5454598,0.4157061
867.8643,-0.4146625,0.6549656,1.33587,0.4065489,0.5385877,0.4178224
867.878,-0.4117109,0.6554681,1.336048,0.4129457,0.5302058,0.4190868
867.8922,-0.4091039,0.655954,1.3362,0.4176419,0.5249137,0.4205737
867.9067,-0.4067098,0.6565092,1.336405,0.4209951,0.5220167,0.4222189
867.9215,-0.4045873,0.6569887,1.33662,0.4231513,0.5201747,0.4244611
867.9361,-0.4027888,0.6573722,1.336735,0.42466,0.5190327,0.4265822
867.9504,-0.4014241,0.657708,1.336673,0.4262107,0.518079,0.4276634
867.9659,-0.4002761,0.6580223,1.336532,0.427971,0.5168781,0.4279145
867.9808,-0.3995042,0.6582417,1.336293,0.4296854,0.5156186,0.4273663
867.996,-0.398863,0.6584153,1.336071,0.4309947,0.5147736,0.4269378
868.0099,-0.3985029,0.6584988,1.335826,0.431731,0.5146551,0.426612
868.0253,-0.3983694,0.6585431,1.335523,0.4323271,0.5148131,0.4259425
868.0399,-0.3984219,0.6585424,1.335217,0.4323231,0.5156381,0.4250909
868.0543,-0.398781,0.6584023,1.334924,0.4318676,0.5166878,0.4245498
868.0698,-0.3990983,0.6583121,1.334792,0.4314343,0.5173193,0.4240353
868.0856,-0.3992256,0.6582227,1.33463,0.4311936,0.517536,0.4238509
868.1002,-0.3994872,0.6580372,1.334168,0.431366,0.5180622,0.4234035
868.115,-0.3999307,0.6578145,1.333603,0.4320716,0.51857,0.4222972
868.1282,-0.4004867,0.6574947,1.332994,0.4333783,0.5182031,0.4204734
868.1437,-0.4010269,0.657143,1.33252,0.4345972,0.517625,0.4186711
868.1583,-0.4015727,0.6568495,1.332275,0.4354603,0.5168826,0.4174221
868.1723,-0.4019113,0.6566595,1.332192,0.4349457,0.5167058,0.4171906
868.1879,-0.4022071,0.6564531,1.332102,0.4341152,0.5174471,0.4171375
868.2028,-0.402597,0.6562353,1.331976,0.4333868,0.5185126,0.417098
868.2176,-0.403074,0.6559485,1.331777,0.4328784,0.519359,0.4166364
868.2318,-0.4034104,0.655709,1.331641,0.4326983,0.5194688,0.4162658
868.2473,-0.403785,0.6554476,1.33147,0.4325918,0.5195038,0.4158718
868.2621,-0.404229,0.6551822,1.331257,0.4322929,0.5197634,0.4152427
868.277,-0.4047227,0.6548827,1.331007,0.4320813,0.5202324,0.4146313
868.2911,-0.4054971,0.654403,1.330625,0.4318195,0.520741,0.4138883
868.3064,-0.4060146,0.6541023,1.330316,0.4317006,0.5210309,0.4130962
868.3211,-0.4064608,0.6537933,1.330058,0.4316995,0.5211449,0.412555
868.337,-0.4068518,0.6534146,1.329748,0.4315552,0.5213705,0.4121767
868.351,-0.4073119,0.6529969,1.329408,0.4314664,0.521786,0.4117236
868.3655,-0.4079646,0.6524594,1.328934,0.4314314,0.5224417,0.4107349
868.3806,-0.4086936,0.6518741,1.328387,0.431576,0.5229454,0.4094124
868.3952,-0.409416,0.651361,1.327897,0.4315953,0.523346,0.4079546
868.4092,-0.4100096,0.6508356,1.327435,0.4314335,0.5237131,0.4068659
868.4248,-0.4106314,0.6502587,1.326965,0.4313389,0.5244048,0.4061085
868.4396,-0.4113435,0.6496582,1.326488,0.4309605,0.5252774,0.4052204
868.4539,-0.4120569,0.6490642,1.326015,0.4303671,0.5261798,0.4040431
868.4694,-0.4128002,0.6483933,1.32549,0.4296886,0.5269917,0.4032478
868.4843,-0.4136029,0.6477771,1.32493,0.429197,0.5280914,0.402217
868.499,-0.4145907,0.647139,1.324302,0.4289899,0.5288189,0.4009037
868.5134,-0.4156059,0.6465061,1.323721,0.4284222,0.5294708,0.3995872
868.5289,-0.4176877,0.6452764,1.322526,0.4272107,0.5309391,0.3969782
868.5435,-0.4192211,0.6445625,1.321729,0.4263908,0.5323954,0.3951511
868.5594,-0.421002,0.643869,1.320815,0.4255294,0.5340545,0.392642
868.5734,-0.4231576,0.6431401,1.319762,0.4245941,0.5360804,0.3896302
868.5879,-0.4254281,0.642442,1.318727,0.4233261,0.538348,0.3864549
868.6028,-0.4280416,0.6416541,1.317579,0.4215242,0.5406267,0.3834367
868.6174,-0.4307016,0.6408786,1.316378,0.4194453,0.5437578,0.3801471
868.6315,-0.4335183,0.6401078,1.315144,0.4171439,0.5473463,0.3766831
868.647,-0.436516,0.639295,1.313847,0.4142862,0.5511944,0.3729337
868.6622,-0.4393747,0.6384095,1.312573,0.4118341,0.5546084,0.3694733
868.6769,-0.4422982,0.6375045,1.311299,0.4093719,0.5579101,0.3664505
868.6909,-0.4453928,0.6365231,1.309938,0.4066118,0.5617926,0.3632531
868.7064,-0.4484409,0.6355436,1.308602,0.4040667,0.5655143,0.35971
868.7213,-0.4515871,0.6344279,1.307236,0.4014532,0.569203,0.3555076
868.7362,-0.454512,0.6332967,1.305896,0.3993634,0.5721077,0.3516345
868.7504,-0.459862,0.6312042,1.303464,0.3957722,0.5772647,0.3443015
868.7657,-0.4627923,0.6299152,1.302033,0.3947223,0.5788472,0.3402417
868.7805,-0.4657314,0.6286465,1.300564,0.3934186,0.5812682,0.3357167
868.7973,-0.468726,0.6273412,1.299084,0.3918718,0.5843527,0.3313615
868.8104,-0.4716501,0.6260116,1.297647,0.389088,0.5884623,0.3270931
868.8248,-0.4745009,0.6246371,1.296227,0.3859877,0.5934761,0.3226432
868.8394,-0.4772624,0.6232327,1.294896,0.3833028,0.5977655,0.3184954
868.8535,-0.4799224,0.6218407,1.293698,0.380537,0.6011983,0.3148897
868.8689,-0.4825799,0.6204805,1.292537,0.3779056,0.6042309,0.311647
868.8839,-0.4852096,0.6190832,1.291396,0.3749438,0.6073194,0.3084536
868.8986,-0.4878044,0.617681,1.290209,0.3715803,0.6112548,0.3044808
868.9128,-0.4904108,0.6161398,1.288886,0.3682395,0.6156517,0.2999751
868.9284,-0.4927914,0.6146306,1.287624,0.3656073,0.6194395,0.2956839
868.9432,-0.4950432,0.6130953,1.286473,0.3631671,0.622759,0.2919626
868.9581,-0.4972457,0.6114966,1.28542,0.36079,0.6258238,0.2891769
868.972,-0.4994192,0.6099133,1.284233,0.3578379,0.6285701,0.2864829
868.9875,-0.5034881,0.6070068,1.282108,0.352529,0.6347209,0.2798881
869.0026,-0.5055056,0.6054466,1.280968,0.350009,0.6378384,0.2763244
869.0192,-0.5076208,0.6037325,1.279734,0.3478691,0.6407647,0.2723827
869.0337,-0.5096145,0.6020989,1.278393,0.345924,0.6437594,0.2681402
869.0471,-0.511594,0.6003385,1.277252,0.3441688,0.6458444,0.2646842
869.0616,-0.5135324,0.5985953,1.276008,0.3422582,0.6484157,0.2613682
869.0764,-0.5153308,0.5968094,1.27478,0.339967,0.6503052,0.2588963
869.0906,-0.5170301,0.5950577,1.273521,0.3374309,0.6527467,0.2563111
869.1062,-0.5186588,0.5932907,1.27213,0.3354736,0.6554121,0.2538376
869.121,-0.52029,0.5914904,1.270612,0.3344854,0.6580517,0.251053
869.136,-0.5218591,0.589723,1.269141,0.3333508,0.6604992,0.247045
869.1503,-0.5231404,0.5880017,1.267678,0.3329225,0.6619281,0.2433298
869.1658,-0.5242896,0.5863677,1.266371,0.3326022,0.6638153,0.2399095
869.1808,-0.5252225,0.5848807,1.265174,0.3322303,0.664857,0.2375313
869.1957,-0.5259982,0.5837187,1.264119,0.3322492,0.6658729,0.2358644
869.2096,-0.5275605,0.5814699,1.262284,0.3307962,0.667502,0.2325211
869.2254,-0.5278173,0.5808215,1.261656,0.3290871,0.6686299,0.231926
869.2399,-0.52771,0.5803733,1.261036,0.327515,0.670165,0.2319598
869.2564,-0.5275283,0.580044,1.260676,0.3271887,0.6715374,0.2325469
869.27,-0.5270493,0.5799702,1.26041,0.3276023,0.6714653,0.234064
869.2845,-0.526661,0.5799835,1.260197,0.3281788,0.6706867,0.2346603
869.2994,-0.5262578,0.5802613,1.260267,0.3289393,0.6693472,0.2351519
869.3136,-0.5259118,0.5806425,1.260446,0.3295559,0.6686449,0.2357071
869.3292,-0.5256499,0.5806768,1.260247,0.3298207,0.6685929,0.2361632
869.3439,-0.5253043,0.5807585,1.259943,0.3300394,0.6684981,0.236761
869.3587,-0.5249501,0.5809075,1.25969,0.3301084,0.6685749,0.2371888
869.3729,-0.5245568,0.5811486,1.259468,0.3301049,0.6686984,0.2376347
869.3886,-0.5241342,0.581412,1.259275,0.3302049,0.6688117,0.2378706
869.4037,-0.5234644,0.5818152,1.259125,0.3307115,0.6687471,0.2382277
869.4183,-0.5226705,0.5823057,1.259036,0.3318599,0.6681622,0.2385672
869.4324,-0.5210592,0.5833061,1.258992,0.3343894,0.6664439,0.2395381
869.4482,-0.5200582,0.5838926,1.259167,0.3361565,0.6652116,0.2406139
869.4632,-0.5190175,0.5844543,1.259411,0.3375965,0.6642615,0.2419449
869.48,-0.5179476,0.5850414,1.259678,0.3386634,0.6636009,0.2429654
869.4926,-0.5167739,0.5856689,1.260067,0.3395174,0.6633073,0.2446036
869.5065,-0.5156886,0.586327,1.260458,0.3404928,0.6629013,0.2461018
869.5221,-0.5144954,0.5869868,1.260957,0.3414096,0.662093,0.2477235
869.5369,-0.5130721,0.5878165,1.261591,0.3427786,0.6607863,0.2490129
869.5511,-0.51143,0.5886785,1.2624,0.3438409,0.6597016,0.2499928
869.5667,-0.5091853,0.5899426,1.263509,0.3437353,0.659816,0.2520964
869.5816,-0.5066026,0.5912542,1.265051,0.343408,0.6588665,0.2567338
869.5967,-0.503704,0.5927871,1.266649,0.3429698,0.6584464,0.2625602
869.6108,-0.5003995,0.594437,1.268346,0.3431548,0.6572316,0.2694645
869.6263,-0.497254,0.5961049,1.269913,0.3442507,0.6560777,0.2748707
869.6412,-0.4940595,0.5978107,1.271492,0.3461147,0.6541963,0.2795245
869.656,-0.4880861,0.6010364,1.274459,0.349752,0.65006,0.2877832
869.6702,-0.4843079,0.6029644,1.27632,0.3524654,0.6469355,0.2928235
869.6855,-0.4800543,0.6050347,1.278419,0.355529,0.6433179,0.2987508
869.7015,-0.4757069,0.6070875,1.280557,0.358994,0.6390603,0.3057093
869.7153,-0.4709795,0.6093044,1.283039,0.3622019,0.6340177,0.3141419
869.7296,-0.4665577,0.6112745,1.285416,0.3640067,0.630312,0.3217929
869.7451,-0.4621302,0.613325,1.287752,0.3651678,0.6279925,0.3278431
869.7598,-0.4574791,0.615299,1.290148,0.3667746,0.625527,0.3338683
869.774,-0.4526433,0.6172116,1.292722,0.3691725,0.6220194,0.341142
869.7896,-0.4481415,0.6189736,1.295152,0.3712974,0.6178073,0.3486547
869.8046,-0.4436162,0.6206489,1.297565,0.3734548,0.612379,0.3569467
869.8196,-0.4398602,0.6218952,1.299336,0.3754843,0.6090224,0.3640778
869.8338,-0.4367695,0.6233439,1.300968,0.3772056,0.6070809,0.3685284
869.8492,-0.434224,0.624323,1.30195,0.3801174,0.6035928,0.3726065
869.8641,-0.4327802,0.6253376,1.302855,0.382803,0.6018671,0.3758441
869.879,-0.430814,0.6270233,1.304233,0.3883426,0.5938606,0.383278
869.8934,-0.4327605,0.6275617,1.303797,0.3887419,0.5924057,0.3808756
869.9085,-0.4355558,0.6280363,1.302916,0.3871087,0.5933222,0.3743882
869.9244,-0.4389829,0.6280874,1.301512,0.3848451,0.5966468,0.3656558
869.9395,-0.4419456,0.6280253,1.300331,0.3824121,0.6015211,0.3586738
869.9525,-0.4450685,0.6275691,1.299221,0.3799995,0.6066616,0.3524249
869.9677,-0.4476387,0.627124,1.298354,0.3771761,0.6098592,0.346402
869.9827,-0.4495232,0.6265194,1.297816,0.3748057,0.6118476,0.3417529
869.9977,-0.4505572,0.625873,1.297579,0.3732302,0.6128325,0.3391246
870.0116,-0.4509595,0.6251497,1.297583,0.3727918,0.6128675,0.3390884
870.0273,-0.4508857,0.6244028,1.297749,0.373003,0.6120791,0.3411014
870.0422,-0.4508949,0.623734,1.297779,0.3731679,0.611276,0.3424813
870.0569,-0.450872,0.6230489,1.297711,0.3737327,0.6107133,0.3431271
870.0712,-0.4509577,0.622474,1.297596,0.3739642,0.6106839,0.3425927
870.0867,-0.4510304,0.6221278,1.297576,0.3734156,0.6114104,0.3421884
870.1017,-0.4512392,0.6216029,1.297573,0.3725839,0.6118662,0.3424221
870.1166,-0.4513511,0.621415,1.297576,0.3716883,0.612287,0.3425812
870.1307,-0.4512896,0.6214767,1.297571,0.371392,0.6122244,0.3428235
870.147,-0.4511756,0.6215746,1.297534,0.3717338,0.6118184,0.3430936
870.161,-0.4511685,0.6215456,1.297482,0.3719254,0.6116597,0.3430085
870.1756,-0.451166,0.6215023,1.297415,0.3721654,0.6115622,0.342765
870.1897,-0.4511922,0.6215233,1.297308,0.3726181,0.611407,0.3423797
870.2053,-0.451203,0.6216569,1.297199,0.3732026,0.611061,0.3420658
870.2201,-0.4511028,0.621891,1.297104,0.3741,0.6105101,0.3418132
870.235,-0.4508407,0.6222047,1.297117,0.3753102,0.6096916,0.3417985
870.2491,-0.4505891,0.6224788,1.297202,0.3759942,0.6089795,0.3420263
870.2648,-0.4502605,0.6227832,1.297295,0.3765543,0.6084055,0.3423298
870.2798,-0.4498118,0.6231687,1.297454,0.3772162,0.6080616,0.342705
870.294,-0.4493714,0.6235228,1.297676,0.3780106,0.6077838,0.3431491
870.3092,-0.4488662,0.623903,1.297985,0.3785811,0.6072609,0.3435678
870.3244,-0.4481065,0.6244681,1.298466,0.3794164,0.6063755,0.3444799
870.3389,-0.4475988,0.6248428,1.298841,0.3799648,0.6058404,0.345303
870.3529,-0.4471749,0.6251912,1.299179,0.3803455,0.605396,0.3457204
870.3705,-0.4467234,0.6254957,1.299518,0.3807846,0.6046517,0.3461053
870.3842,-0.4461526,0.6258473,1.299913,0.3813203,0.6039724,0.3466553
870.3992,-0.4453704,0.6262703,1.300451,0.3820826,0.603012,0.347742
870.4124,-0.4446723,0.6265857,1.300885,0.3826758,0.6023245,0.3483906
870.4276,-0.4438886,0.6268834,1.301316,0.3835379,0.6015798,0.3489339
870.4426,-0.4430428,0.6271675,1.30181,0.384627,0.6006989,0.3495944
870.4574,-0.4420621,0.6275592,1.302388,0.3853886,0.5998801,0.3502601
870.4712,-0.4410105,0.6279703,1.302986,0.3860766,0.5987634,0.3512053
870.4869,-0.4398224,0.6284776,1.303589,0.387715,0.5972145,0.352113
870.502,-0.4385059,0.6290132,1.304313,0.3898311,0.5949355,0.3534723
870.5167,-0.4371046,0.6297042,1.305205,0.3918066,0.5924072,0.3548618
870.5308,-0.4355585,0.6305388,1.306155,0.3931929,0.5900804,0.3561645
870.5465,-0.4338963,0.6313953,1.307213,0.3942883,0.5878544,0.358407
870.5613,-0.4306053,0.6330251,1.309091,0.3966365,0.584008,0.362006
870.5762,-0.4283372,0.6341735,1.310307,0.397462,0.5825098,0.3646016
870.5903,-0.4258471,0.6353611,1.311625,0.3985168,0.5810717,0.3679132
870.6066,-0.4230482,0.6366885,1.313085,0.399964,0.5790054,0.3716853
870.6205,-0.4202605,0.6379699,1.314562,0.4013519,0.5766273,0.3752901
870.6355,-0.4171894,0.6393404,1.31621,0.4029517,0.5739419,0.3789697
870.6495,-0.4141236,0.6406515,1.317845,0.4046975,0.5708658,0.3823659
870.6652,-0.4107722,0.6420499,1.319669,0.4067681,0.5671657,0.3860975
870.68,-0.4073373,0.6434044,1.321545,0.4088058,0.5635402,0.3900889
870.6943,-0.403598,0.6447904,1.323709,0.4105962,0.5597233,0.3951024
870.7098,-0.3999917,0.6460866,1.325846,0.4118302,0.5561954,0.4005266
870.7249,-0.3963004,0.6474249,1.328027,0.4125952,0.5528376,0.405347
870.7397,-0.3924888,0.648666,1.330212,0.4132322,0.5495367,0.4102208
870.7538,-0.3885374,0.6498797,1.332407,0.4142722,0.5467036,0.4149321
870.7693,-0.3842435,0.6509988,1.334784,0.4151299,0.543702,0.4203178
870.7842,-0.3767034,0.6530106,1.33902,0.4174027,0.5370563,0.4314945
870.7991,-0.3722152,0.6539739,1.341554,0.4182492,0.5336066,0.4379316
870.8131,-0.3678983,0.6549059,1.343974,0.4194859,0.529765,0.4437314
870.8297,-0.3636344,0.6557287,1.346383,0.420873,0.5256131,0.4491289
870.8436,-0.3591677,0.6565613,1.348931,0.4223444,0.5210086,0.4546401
870.8582,-0.3548885,0.6572425,1.351443,0.4234876,0.5162295,0.4605261
870.8735,-0.3505654,0.6578802,1.353926,0.4242244,0.5115512,0.4666616
870.8878,-0.3464014,0.6584431,1.356198,0.4250405,0.5071709,0.472632
870.9027,-0.3422221,0.6589481,1.358345,0.4266474,0.502956,0.4780329
870.9175,-0.3382134,0.6594433,1.360436,0.4283215,0.4985956,0.4831078
870.9317,-0.3343058,0.6598662,1.362448,0.4295827,0.49415,0.4883252
870.9476,-0.3304692,0.6601994,1.364517,0.4306814,0.4896701,0.4934175
870.9625,-0.3268263,0.6604599,1.366019,0.431614,0.4853437,0.4985152
870.9771,-0.3233447,0.6608425,1.367839,0.4326067,0.4827394,0.5031139
870.9914,-0.3200265,0.660992,1.369345,0.4337064,0.4794075,0.5074164
871.0068,-0.3139129,0.6614349,1.372228,0.4356779,0.4725523,0.5163017
871.0217,-0.3110718,0.66163,1.373451,0.4367507,0.4699408,0.5197027
871.0365,-0.3084217,0.6617507,1.374512,0.4376853,0.4671766,0.5228121
871.0527,-0.305922,0.661788,1.375511,0.4385019,0.4648882,0.525955
871.0667,-0.3034689,0.6617258,1.376393,0.4389638,0.4627326,0.5292389
871.0811,-0.3011209,0.6614895,1.377104,0.4395252,0.461174,0.5322463
871.0959,-0.2988335,0.661231,1.377771,0.4404698,0.4597041,0.5349607
871.1102,-0.2966423,0.6608986,1.378287,0.4414862,0.4576704,0.5375646
871.1257,-0.2946154,0.6605407,1.378676,0.4428485,0.4555417,0.5399022
871.1404,-0.292827,0.6601864,1.378957,0.4440805,0.4538135,0.541609
871.1554,-0.2912076,0.6598054,1.37916,0.4452036,0.4521786,0.5429972
871.1696,-0.2897233,0.6594509,1.379262,0.4461876,0.4507136,0.5442688
871.1852,-0.2884995,0.659034,1.379189,0.4471073,0.4496631,0.5451956
871.2,-0.2874907,0.6586534,1.379047,0.4481614,0.4487827,0.5457236
871.2151,-0.2866729,0.6582915,1.378746,0.4494214,0.448112,0.5458054
871.2291,-0.2850357,0.657691,1.378392,0.4515925,0.4467753,0.5462432
871.2446,-0.2847467,0.6574042,1.377976,0.4526753,0.4462717,0.5460921
871.2594,-0.284797,0.6572148,1.377488,0.4532507,0.4460661,0.5456389
871.2747,-0.2849517,0.6570824,1.377001,0.4532583,0.4461841,0.5450963
871.289,-0.2854488,0.6570481,1.376582,0.4528255,0.4472561,0.5445647
871.3038,-0.2860741,0.6570355,1.376193,0.4525117,0.4483976,0.543822
871.3186,-0.2866358,0.6568954,1.375476,0.4526574,0.4494507,0.5429079
871.3344,-0.2878319,0.6567197,1.374231,0.4525841,0.4515168,0.5408552
871.3483,-0.2890998,0.6566073,1.37335,0.4520417,0.4532124,0.5391613
871.3635,-0.2919104,0.6564022,1.372562,0.4512231,0.4548988,0.5377274
871.3783,-0.2951164,0.6561269,1.371701,0.4499101,0.4553062,0.5372704
871.3926,-0.2986391,0.6560962,1.37025,0.4492709,0.4601661,0.5333145
871.408,-0.3014712,0.655974,1.368338,0.4488379,0.463782,0.5290688
871.4229,-0.30479,0.6558045,1.366089,0.4489219,0.467707,0.5233666
871.4377,-0.3081848,0.6556045,1.363865,0.4492038,0.4713007,0.5174754
871.4519,-0.3141651,0.6551257,1.359988,0.4487652,0.4773231,0.5078216
871.4672,-0.3182174,0.6545544,1.357285,0.4478293,0.4809988,0.5027577
871.4827,-0.3220046,0.6540225,1.354732,0.4472641,0.4850595,0.4979504
871.4981,-0.3263534,0.6533041,1.351708,0.4461951,0.4904802,0.4926609
871.5112,-0.3306881,0.65258,1.348734,0.4448858,0.4968618,0.4866128
871.5269,-0.3350955,0.6517183,1.34565,0.4433371,0.5035362,0.4803819
871.5414,-0.3396798,0.6507126,1.342427,0.4419055,0.5105193,0.4735647
871.5565,-0.3440568,0.6498119,1.339368,0.4409761,0.5163926,0.4672025
871.5705,-0.3485914,0.6487709,1.336253,0.4406579,0.5206064,0.4609368
871.5864,-0.3531091,0.6478114,1.333299,0.4402108,0.5240306,0.4546405
871.6011,-0.3577767,0.6467668,1.330255,0.4395578,0.526657,0.4481196
871.616,-0.3623849,0.6456743,1.327273,0.438216,0.5303169,0.4418617
871.6302,-0.3670707,0.6446278,1.32426,0.436339,0.5353501,0.4357754
871.6458,-0.3718445,0.6435946,1.321162,0.4340633,0.5415511,0.4291433
871.6607,-0.3805265,0.641879,1.315529,0.4295971,0.5543476,0.414541
871.6756,-0.3850519,0.6410604,1.312569,0.4262873,0.5620835,0.4076255
871.6896,-0.3891824,0.6402752,1.309875,0.4232366,0.5686413,0.4015472
871.7072,-0.3928914,0.6395012,1.307379,0.4213681,0.5736892,0.3957729
871.7209,-0.3957488,0.6389408,1.305366,0.4200615,0.5803203,0.3862671
871.7349,-0.3971956,0.6386304,1.304221,0.4191228,0.5835901,0.3797373
871.7488,-0.3963671,0.6385539,1.304902,0.4188991,0.5823901,0.3821938
871.7643,-0.3950531,0.638667,1.306276,0.4176553,0.5796,0.3905019
871.7793,-0.3931872,0.6393886,1.308392,0.4135348,0.5776305,0.4001588
871.7935,-0.3913974,0.6401064,1.310266,0.4097147,0.576536,0.4065769
871.8105,-0.3892123,0.6408371,1.312304,0.4076571,0.5744057,0.4123521
871.8238,-0.3875386,0.6414757,1.314033,0.4065755,0.5717589,0.4176368
871.839,-0.3861502,0.6421853,1.315538,0.4053538,0.5700608,0.4213634
871.8531,-0.3851069,0.6428416,1.316707,0.4043256,0.5694406,0.4236308
871.8684,-0.3842793,0.6433909,1.317726,0.4039935,0.5689799,0.4248738
871.8834,-0.3829315,0.6442809,1.319305,0.402922,0.5687296,0.4273743
871.8983,-0.3825583,0.6447104,1.319957,0.4033925,0.5684289,0.4272791
