Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1155.646,0.3044536,0.9132713,2.309665,0.02584001,0.9962182,-0.06861773
1155.661,0.3041841,0.913125,2.309681,0.02521604,0.9962454,-0.06885011
1155.676,0.3037338,0.9129508,2.309737,0.02431251,0.9962639,-0.06938349
1155.69,0.303545,0.9129107,2.309747,0.02388571,0.9962782,-0.06958662
1155.705,0.3033704,0.912917,2.309735,0.02370207,0.9963233,-0.06917508
1155.721,0.3032086,0.9129523,2.309711,0.0238699,0.9963322,-0.06899736
1155.735,0.3030591,0.9130632,2.309719,0.02427311,0.9963412,-0.06859968
1155.749,0.3029225,0.913156,2.309718,0.0246443,0.9963642,-0.06794126
1155.765,0.3027787,0.9132856,2.309735,0.02502005,0.9963859,-0.06726102
1155.779,0.3026366,0.913407,2.309767,0.02552572,0.9964241,-0.06645671
1155.793,0.302494,0.9135246,2.309818,0.02585997,0.9964244,-0.06621441
1155.809,0.3024114,0.9136747,2.30988,0.02574488,0.9964468,-0.06575625
1155.824,0.3023404,0.9138088,2.309938,0.02559626,0.9964591,-0.06543227
1155.838,0.3022711,0.9139755,2.309951,0.0256358,0.9964795,-0.0649998
1155.852,0.3021753,0.9141532,2.309949,0.02563897,0.9964921,-0.0646493
1155.868,0.3021091,0.9143096,2.309926,0.02557599,0.9965139,-0.06422568
1155.883,0.3020362,0.9144049,2.309893,0.02574894,0.9965236,-0.06380536
1155.898,0.3019514,0.9144491,2.309824,0.02572686,0.9965376,-0.06334396
1155.912,0.3017691,0.9145569,2.3097,0.02590985,0.9965344,-0.06289592
1155.927,0.3016756,0.91456,2.309537,0.02563165,0.9965507,-0.0625402
1155.942,0.3016148,0.9146086,2.309388,0.02518656,0.9965429,-0.06251732
1155.958,0.3015759,0.9146292,2.309216,0.02481376,0.9965187,-0.06274233
1155.972,0.3014935,0.9146529,2.309029,0.0249927,0.9964907,-0.0627664
1155.986,0.3013767,0.9146787,2.308828,0.02518477,0.9964657,-0.06273069
1156.001,0.3012402,0.9146794,2.308619,0.02539118,0.9964352,-0.06290682
1156.016,0.3011301,0.9146661,2.308418,0.02502389,0.9964064,-0.06332886
1156.03,0.301017,0.9146256,2.308239,0.02474653,0.996384,-0.06376038
1156.045,0.3008535,0.9145519,2.308055,0.02421461,0.996362,-0.06431708
1156.06,0.3007048,0.914456,2.307876,0.02387825,0.9963442,-0.06475674
1156.074,0.3006004,0.9143813,2.307711,0.02368424,0.996331,-0.06505477
1156.089,0.300523,0.9143295,2.307546,0.02352028,0.9963226,-0.06537734
1156.104,0.3004528,0.9143071,2.307379,0.02357998,0.9963212,-0.06546059
1156.119,0.3003879,0.9143317,2.307212,0.02370234,0.9963251,-0.06544851
1156.133,0.3003324,0.9143506,2.307056,0.024088,0.9963129,-0.06548941
1156.149,0.3002903,0.9143435,2.306898,0.02471671,0.9963073,-0.06533482
1156.163,0.3001778,0.9143481,2.306582,0.02559489,0.9962792,-0.06523599
1156.178,0.3000646,0.914385,2.306391,0.02626125,0.9962897,-0.06464333
1156.192,0.299983,0.9144177,2.306169,0.02626908,0.996349,-0.06370523
1156.208,0.2999444,0.9145076,2.305991,0.02563694,0.9963939,-0.06321786
1156.222,0.2998745,0.9145538,2.305871,0.02554992,0.9963838,-0.06342266
1156.237,0.2997669,0.9145355,2.305797,0.02554699,0.9963613,-0.06379461
1156.251,0.2996054,0.9144893,2.305769,0.02543301,0.996349,-0.06404758
1156.266,0.2994515,0.9144111,2.305728,0.0251228,0.9963383,-0.06450993
1156.281,0.2993197,0.9143387,2.30568,0.02430264,0.9963266,-0.06531509
1156.296,0.2992053,0.9142799,2.305628,0.02346908,0.9963278,-0.06584959
1156.31,0.2990575,0.9142064,2.305561,0.023084,0.9963278,-0.06624257
1156.325,0.2989099,0.9141489,2.305464,0.02278841,0.9963418,-0.06638141
1156.34,0.2987771,0.9141208,2.305362,0.02256908,0.9963586,-0.06635051
1156.355,0.2986693,0.9141443,2.305247,0.02224485,0.9963818,-0.06616691
1156.369,0.2985798,0.9141735,2.305138,0.02178526,0.9964306,-0.06561869
1156.385,0.2985111,0.9142376,2.305061,0.02165622,0.9964844,-0.06486817
1156.4,0.2984506,0.9143034,2.304996,0.02128529,0.9965348,-0.06418952
1156.414,0.2983321,0.9144325,2.304838,0.02032706,0.9966424,-0.06297135
1156.429,0.2983137,0.914556,2.30476,0.02000519,0.9967031,-0.06214154
1156.444,0.2983015,0.9145958,2.304712,0.01989575,0.9967604,-0.06137216
1156.46,0.2982972,0.9146109,2.30469,0.0197894,0.9967901,-0.06108475
1156.473,0.2982805,0.9146028,2.304654,0.02003013,0.9967893,-0.06103203
1156.488,0.2982858,0.91459,2.30461,0.02009501,0.996775,-0.06127291
1156.503,0.2982978,0.9145296,2.304554,0.02013555,0.9967674,-0.06127815
1156.517,0.2983116,0.9144753,2.304495,0.02005689,0.9967557,-0.06134623
1156.531,0.2983217,0.9144095,2.304424,0.02002601,0.9967313,-0.0616378
1156.548,0.2983241,0.9143463,2.304342,0.020245,0.9966667,-0.06220528
1156.562,0.2983387,0.9142814,2.304249,0.0202602,0.996621,-0.06252001
1156.577,0.2983246,0.9141921,2.304139,0.02025483,0.9965739,-0.06291094
1156.59,0.2982831,0.9141166,2.304018,0.02030631,0.9965248,-0.06318127
1156.606,0.2982615,0.9140842,2.303885,0.0203464,0.9964958,-0.06321866
1156.621,0.2982315,0.9140357,2.303747,0.02037068,0.9964606,-0.06334287
1156.636,0.2982035,0.9139738,2.303619,0.02036827,0.9964172,-0.06375977
1156.65,0.298136,0.9138807,2.303393,0.02007445,0.9963239,-0.06462325
1156.665,0.2981111,0.9139019,2.303239,0.01945088,0.9963158,-0.06474594
1156.68,0.2981057,0.9139704,2.303023,0.01833083,0.9963374,-0.06465092
1156.697,0.2980921,0.9140506,2.302763,0.01731304,0.9963655,-0.0639853
1156.71,0.2980059,0.9140714,2.302471,0.01699898,0.99635,-0.0636991
1156.724,0.2978618,0.9140524,2.30219,0.01686588,0.9962948,-0.06398226
1156.739,0.2977239,0.9139721,2.301938,0.01633211,0.9962059,-0.06463941
1156.753,0.2975746,0.9138466,2.30174,0.01557833,0.9960983,-0.06574848
1156.768,0.2974371,0.9137304,2.301597,0.0145794,0.9959581,-0.06730346
1156.783,0.2973022,0.9135923,2.301476,0.0133475,0.9958482,-0.06847198
1156.798,0.2971594,0.9135309,2.301317,0.01264535,0.9957695,-0.06887881
1156.812,0.2970135,0.9135388,2.301111,0.01192185,0.9957529,-0.06861245
1156.827,0.2968843,0.9136026,2.300905,0.01112446,0.9957418,-0.06841679
1156.842,0.2967556,0.9136419,2.300724,0.01050947,0.9957303,-0.06832326
1156.857,0.2966213,0.9136494,2.30058,0.01008375,0.9957137,-0.06846353
1156.871,0.2964923,0.9136459,2.300475,0.009832261,0.9956822,-0.0688203
1156.886,0.2963795,0.9136373,2.300385,0.01003798,0.9956441,-0.06922922
1156.901,0.2961403,0.9136363,2.300159,0.0101117,0.9955968,-0.06949375
1156.916,0.2960138,0.9136305,2.30006,0.01033505,0.9955971,-0.06937779
1156.93,0.29592,0.9136363,2.299929,0.01018663,0.9955943,-0.06924882
1156.947,0.295865,0.9136893,2.299777,0.01014445,0.9955856,-0.06909838
1156.96,0.2958004,0.9136883,2.299636,0.01018978,0.9955437,-0.06909869
1156.975,0.2957128,0.9136375,2.299526,0.01020313,0.9954776,-0.06948048
1156.989,0.2956409,0.913582,2.299407,0.009799525,0.9954154,-0.06970299
1157.004,0.295583,0.9135722,2.299261,0.009453472,0.9953882,-0.06952596
1157.019,0.2955123,0.9135996,2.299087,0.00914476,0.9953797,-0.06927164
1157.033,0.2954246,0.9136366,2.298923,0.008985895,0.9953488,-0.06932193
1157.048,0.2953283,0.9136893,2.298777,0.008893262,0.9953163,-0.06962214
1157.063,0.2952295,0.9137076,2.298615,0.008786299,0.9952852,-0.06995161
1157.078,0.2950674,0.9136956,2.298427,0.008843057,0.9952735,-0.0700992
1157.092,0.2949069,0.913677,2.298196,0.008937332,0.9952925,-0.06999886
1157.107,0.294714,0.9136244,2.297964,0.009016392,0.9953101,-0.0700009
1157.122,0.2945164,0.9135345,2.297745,0.009521489,0.9953362,-0.07017584
1157.137,0.2943004,0.913398,2.297547,0.01007057,0.9953158,-0.07091223
1157.151,0.2939286,0.9131817,2.297162,0.01051098,0.9952676,-0.07221381
1157.167,0.2937595,0.9130613,2.297003,0.01038314,0.9952193,-0.0730621
1157.182,0.2936249,0.912964,2.296762,0.0100062,0.9952224,-0.07326369
1157.197,0.2935138,0.9129096,2.296527,0.009897352,0.9952031,-0.07352261
1157.212,0.2934177,0.9128634,2.296312,0.01004665,0.9951894,-0.07375443
1157.227,0.2933369,0.9128478,2.296154,0.01118452,0.9951575,-0.07397766
1157.241,0.2932948,0.9128989,2.29603,0.01240852,0.9951334,-0.07401672
1157.255,0.2933367,0.9129795,2.29592,0.01367544,0.9951185,-0.07380197
1157.269,0.2933691,0.9130094,2.295815,0.01527575,0.9951032,-0.07352395
1157.285,0.2934235,0.9129695,2.295725,0.01659691,0.9950833,-0.07336387
1157.3,0.2934912,0.9129045,2.295659,0.01784504,0.9950305,-0.07347032
1157.314,0.2935676,0.9128256,2.295673,0.01883483,0.994988,-0.07336096
1157.329,0.2936425,0.9127836,2.295644,0.01924079,0.9949533,-0.07332174
1157.344,0.2937244,0.9127582,2.295514,0.01935388,0.9949198,-0.07316913
1157.359,0.2937816,0.9126755,2.295385,0.01980691,0.994844,-0.07341269
1157.373,0.2938253,0.9125303,2.295275,0.01998808,0.9947465,-0.07391664
1157.389,0.2939045,0.9122983,2.29504,0.02036266,0.9945653,-0.0749011
1157.403,0.2939066,0.9121572,2.294903,0.02001461,0.9944758,-0.0753956
1157.418,0.2939082,0.9120755,2.294734,0.0194566,0.994415,-0.07590561
1157.434,0.2939269,0.9120249,2.294549,0.01880984,0.9943889,-0.07627682
1157.448,0.2939373,0.9120089,2.294379,0.01874175,0.9943543,-0.0767162
1157.463,0.29391,0.9120077,2.294212,0.01929878,0.9943036,-0.07722569
1157.477,0.2938514,0.9119451,2.293995,0.01992567,0.9943047,-0.07730692
1157.491,0.2938161,0.9118973,2.293783,0.02017795,0.994295,-0.07749055
1157.507,0.2937985,0.911862,2.293572,0.02022581,0.9942796,-0.0775558
1157.521,0.293788,0.911814,2.293358,0.02029896,0.9942837,-0.07740115
1157.536,0.293803,0.9117777,2.293139,0.02039654,0.9942754,-0.07731609
1157.551,0.2938277,0.9117812,2.292931,0.02016626,0.9942619,-0.07738003
1157.566,0.2938586,0.9117688,2.292732,0.02003358,0.9942501,-0.07734914
1157.581,0.2938804,0.9117221,2.292568,0.02001972,0.9942375,-0.07735614
1157.596,0.2939054,0.9116677,2.292405,0.01994642,0.9942232,-0.07751025
1157.61,0.2939328,0.9116237,2.292194,0.0199566,0.9941887,-0.07790931
1157.625,0.293964,0.911517,2.291779,0.02010353,0.994136,-0.07837295
1157.64,0.2939858,0.9114326,2.291595,0.02020735,0.9940717,-0.0790629
1157.655,0.2940441,0.911307,2.291414,0.0199413,0.9940444,-0.07941806
1157.67,0.2941542,0.9112144,2.291209,0.01954213,0.9940011,-0.07993618
1157.685,0.2942377,0.9111542,2.291002,0.01977117,0.9939677,-0.08007759
1157.699,0.2943093,0.9110825,2.29079,0.02043137,0.993921,-0.08023051
1157.714,0.2944038,0.9110554,2.290619,0.0212377,0.993835,-0.08074106
1157.729,0.2945275,0.9110152,2.290459,0.02184817,0.9937586,-0.08132128
1157.744,0.2946407,0.9109511,2.290288,0.02225686,0.9936938,-0.08187
1157.759,0.2947757,0.9108814,2.290108,0.02254554,0.9936367,-0.08221448
1157.773,0.294922,0.9107791,2.289936,0.02294401,0.9935782,-0.08265653
1157.788,0.2950656,0.9106562,2.289777,0.02352397,0.9934889,-0.08332044
1157.803,0.2952251,0.9105461,2.289608,0.02407132,0.9934262,-0.08367661
1157.818,0.2953718,0.9104766,2.289439,0.02467817,0.9933559,-0.08403708
1157.832,0.2955302,0.9104149,2.289269,0.02522277,0.9933094,-0.08417946
1157.848,0.2958557,0.9102956,2.288955,0.02591716,0.9932326,-0.08447701
1157.863,0.2960324,0.9102911,2.288815,0.02610461,0.9932166,-0.0843683
1157.877,0.2961356,0.9102921,2.288623,0.0261463,0.9931993,-0.08443098
1157.893,0.2962235,0.9102837,2.288435,0.02605324,0.9931661,-0.0845359
1157.908,0.2962667,0.9102437,2.288226,0.02583365,0.9931452,-0.0845534
1157.922,0.2962792,0.9101831,2.288019,0.02562834,0.9931043,-0.08488062
1157.936,0.2962974,0.9101338,2.287803,0.02517826,0.993085,-0.08508945
1157.95,0.2963349,0.9101064,2.287586,0.02485717,0.9930542,-0.08532031
1157.966,0.2963532,0.9100779,2.287364,0.0244991,0.9930063,-0.08567463
1157.981,0.2963657,0.9100686,2.287144,0.02431116,0.9929831,-0.08589242
1157.996,0.2963579,0.9100468,2.286925,0.02416895,0.9929436,-0.08638503
1158.01,0.2963464,0.9100274,2.286697,0.02386273,0.9929202,-0.0867627
1158.026,0.2963453,0.9100016,2.286457,0.02367771,0.9929012,-0.08703688
1158.04,0.2963198,0.909941,2.286239,0.02359417,0.9928983,-0.08735173
1158.054,0.2963,0.909865,2.286047,0.02339266,0.9928679,-0.08789852
1158.07,0.2962834,0.9098008,2.285857,0.02338272,0.9928437,-0.08840629
1158.085,0.2962664,0.9096775,2.285447,0.02353127,0.9927971,-0.0890615
1158.1,0.2962753,0.909634,2.285263,0.02348923,0.9927746,-0.08933066
1158.114,0.2963226,0.9097021,2.285108,0.02328814,0.9927362,-0.08977579
1158.131,0.2963711,0.9097642,2.284941,0.02301308,0.9927586,-0.08958915
1158.144,0.2964584,0.9097444,2.284768,0.02256519,0.9927822,-0.08944739
1158.159,0.2965518,0.909734,2.284639,0.02229491,0.9927471,-0.08977108
1158.173,0.2966078,0.9097564,2.284534,0.02244078,0.9927294,-0.08981394
1158.188,0.2966503,0.9097693,2.284431,0.02282332,0.9927195,-0.08961822
1158.203,0.296736,0.9097534,2.284336,0.02301904,0.9926755,-0.08976758
1158.218,0.2968562,0.9097186,2.284261,0.02299428,0.9926373,-0.08991285
1158.232,0.2969968,0.9096899,2.284203,0.02300764,0.9925902,-0.08991595
1158.248,0.2971784,0.9096942,2.28419,0.02288423,0.9925466,-0.08996372
1158.263,0.2973782,0.9096894,2.284166,0.02297649,0.9925086,-0.08997345
1158.278,0.2975286,0.9096785,2.284072,0.02304641,0.9924613,-0.08991951
1158.292,0.2976698,0.9096614,2.283978,0.02326277,0.992408,-0.08999487
1158.307,0.2979285,0.9095981,2.283794,0.02345912,0.9923193,-0.09012067
1158.322,0.2980473,0.9095368,2.283735,0.02355063,0.9922723,-0.09048401
1158.337,0.2981629,0.909465,2.283682,0.0237071,0.9922426,-0.09068049
1158.353,0.2982554,0.9094033,2.283628,0.02422962,0.9921747,-0.09114886
1158.366,0.2983383,0.9093467,2.28357,0.02471591,0.9921298,-0.09151939
1158.381,0.2984464,0.9093218,2.283461,0.02472401,0.992153,-0.09150631
1158.396,0.2985584,0.9093152,2.28336,0.02474802,0.9921505,-0.09173919
1158.41,0.2986569,0.9093376,2.283298,0.02501203,0.992155,-0.09176231
1158.426,0.2987595,0.9093606,2.283242,0.02535773,0.9921349,-0.09184852
1158.44,0.2988734,0.9093355,2.283211,0.02541639,0.9921321,-0.09183892
1158.455,0.2989985,0.9092805,2.28319,0.0255253,0.9921399,-0.09161907
1158.472,0.2991364,0.9092498,2.283164,0.02554328,0.9921458,-0.09144052
1158.485,0.2992893,0.9092774,2.283132,0.02551868,0.9921563,-0.09117711
1158.5,0.2994479,0.9093345,2.283093,0.02579079,0.9921444,-0.0910961
1158.514,0.2996036,0.9093715,2.28304,0.0259074,0.9921481,-0.09093206
1158.53,0.2997446,0.9093724,2.283002,0.02605742,0.9921288,-0.09102633
1158.545,0.3000247,0.9093001,2.282983,0.02647124,0.9920938,-0.09116769
1158.559,0.3001374,0.9092253,2.283005,0.02652201,0.9920673,-0.09160966
1158.573,0.3002642,0.9091436,2.283074,0.02667028,0.9920706,-0.09176585
1158.59,0.300391,0.9090667,2.283172,0.02664413,0.9920775,-0.09201854
1158.604,0.300495,0.909003,2.283226,0.02686052,0.9920796,-0.092254
1158.619,0.3005862,0.9089375,2.283247,0.02708889,0.9920862,-0.0924651
1158.633,0.3006846,0.9088885,2.283255,0.02729711,0.9921191,-0.09229968
1158.648,0.3008119,0.9088656,2.283244,0.02744177,0.992138,-0.0922536
1158.663,0.300963,0.9088491,2.283231,0.02761295,0.9921492,-0.09216405
1158.678,0.3010855,0.9088243,2.283228,0.02770272,0.992135,-0.09229567
1158.692,0.3012152,0.9087938,2.283237,0.02788825,0.9920998,-0.0925113
1158.708,0.3013325,0.9087251,2.283249,0.02817536,0.992051,-0.09278399
1158.722,0.3014548,0.9086534,2.283261,0.02824396,0.9920059,-0.09309038
1158.737,0.3015852,0.9085935,2.283288,0.02831687,0.9919649,-0.09331775
1158.752,0.301744,0.9085389,2.283311,0.02845336,0.99194,-0.09344039
