Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
256.3665,0.1814995,0.7369878,0.1940563,-0.8201231,-0.1091293,-0.2006506
256.3828,0.1814476,0.7369645,0.194043,-0.820076,-0.1092063,-0.2007267
256.3965,0.1814476,0.7369645,0.194043,-0.820076,-0.1092063,-0.2007267
256.4095,0.1813963,0.7369416,0.1940301,-0.82003,-0.1092826,-0.2008017
256.4249,0.1813459,0.7369186,0.1940169,-0.8199842,-0.1093576,-0.2008754
256.4396,0.1813459,0.7369186,0.1940169,-0.8199842,-0.1093576,-0.2008754
256.4536,0.1812963,0.7368963,0.1940043,-0.8199393,-0.1094315,-0.2009479
256.4693,0.1812475,0.7368742,0.1939918,-0.819895,-0.1095043,-0.2010191
256.4841,0.1811993,0.7368525,0.1939795,-0.8198516,-0.1095761,-0.2010891
256.4988,0.1811993,0.7368525,0.1939795,-0.8198516,-0.1095761,-0.2010891
256.5127,0.1811519,0.7368311,0.1939675,-0.8198087,-0.1096467,-0.2011583
256.5282,0.1811053,0.7368098,0.1939555,-0.8197662,-0.1097164,-0.2012259
256.5435,0.1810594,0.736789,0.1939437,-0.8197248,-0.1097851,-0.2012927
256.558,0.1810594,0.736789,0.1939437,-0.8197248,-0.1097851,-0.2012927
256.5723,0.1810141,0.7367686,0.1939322,-0.819684,-0.1098529,-0.2013582
256.5876,0.1809697,0.7367482,0.1939207,-0.8196434,-0.1099194,-0.2014226
256.6025,0.1809258,0.7367282,0.1939096,-0.8196036,-0.1099849,-0.2014862
256.6171,0.1809258,0.7367282,0.1939096,-0.8196036,-0.1099849,-0.2014862
256.6332,0.1808826,0.7367085,0.1938986,-0.8195645,-0.1100497,-0.2015483
256.6464,0.1808402,0.7366891,0.1938877,-0.8195258,-0.1101134,-0.2016095
256.6613,0.1807984,0.73667,0.193877,-0.8194878,-0.1101762,-0.20167
256.676,0.1807984,0.73667,0.193877,-0.8194878,-0.1101762,-0.20167
256.69,0.1807572,0.7366511,0.1938663,-0.8194503,-0.1102381,-0.2017292
256.7056,0.1807166,0.7366326,0.193856,-0.8194134,-0.1102991,-0.2017874
256.7204,0.1806768,0.7366142,0.1938458,-0.8193772,-0.1103591,-0.2018447
256.7353,0.1806768,0.7366142,0.1938458,-0.8193772,-0.1103591,-0.2018447
256.7495,0.1806375,0.7365962,0.1938358,-0.8193414,-0.1104181,-0.2019012
256.7648,0.1805988,0.7365785,0.1938258,-0.8193063,-0.1104764,-0.2019566
256.7797,0.1805988,0.7365785,0.1938258,-0.8193063,-0.1104764,-0.2019566
256.7936,0.1805607,0.7365608,0.1938162,-0.8192713,-0.1105339,-0.2020111
256.8094,0.1805232,0.7365437,0.1938066,-0.8192374,-0.1105904,-0.2020646
256.8241,0.1805232,0.7365437,0.1938066,-0.8192374,-0.1105904,-0.2020646
256.8388,0.1805232,0.7365437,0.1938066,-0.8192374,-0.1105904,-0.2020646
256.8529,0.1804499,0.73651,0.1937878,-0.8191706,-0.1107011,-0.2021692
256.8699,0.1804142,0.7364932,0.1937786,-0.8191379,-0.1107553,-0.2022201
256.8831,0.180379,0.736477,0.1937696,-0.8191058,-0.1108086,-0.2022701
256.898,0.180379,0.736477,0.1937696,-0.8191058,-0.1108086,-0.2022701
256.9119,0.1803444,0.736461,0.1937606,-0.819074,-0.110861,-0.2023195
256.9272,0.1803102,0.7364452,0.1937521,-0.819043,-0.1109127,-0.202368
256.9419,0.1802767,0.7364296,0.1937433,-0.8190122,-0.1109638,-0.2024156
256.9567,0.1802767,0.7364296,0.1937433,-0.8190122,-0.1109638,-0.2024156
256.9709,0.1802435,0.7364142,0.193735,-0.8189819,-0.1110141,-0.2024623
256.9862,0.180211,0.7363991,0.1937267,-0.8189523,-0.1110635,-0.2025086
257.0011,0.1801789,0.7363839,0.1937185,-0.8189228,-0.1111122,-0.2025539
257.016,0.1801789,0.7363839,0.1937185,-0.8189228,-0.1111122,-0.2025539
257.0302,0.1801473,0.7363693,0.1937104,-0.8188938,-0.1111602,-0.2025984
257.0456,0.1801163,0.7363547,0.1937026,-0.8188656,-0.1112075,-0.2026422
257.0606,0.1800856,0.7363404,0.1936948,-0.8188375,-0.1112542,-0.2026853
257.0753,0.1800856,0.7363404,0.1936948,-0.8188375,-0.1112542,-0.2026853
257.0896,0.1800554,0.7363265,0.1936871,-0.8188099,-0.1113,-0.2027277
257.106,0.1800258,0.7363124,0.1936794,-0.8187828,-0.1113453,-0.2027694
257.1206,0.1799967,0.7362988,0.1936718,-0.8187559,-0.1113898,-0.2028105
257.1344,0.1799967,0.7362988,0.1936718,-0.8187559,-0.1113898,-0.2028105
257.1486,0.1799679,0.7362852,0.1936646,-0.8187295,-0.1114337,-0.2028508
257.1654,0.1799396,0.736272,0.1936574,-0.8187036,-0.1114769,-0.2028904
257.1787,0.1799396,0.736272,0.1936574,-0.8187036,-0.1114769,-0.2028904
257.1927,0.1799118,0.7362589,0.1936502,-0.818678,-0.1115195,-0.2029292
257.2083,0.1798844,0.736246,0.1936432,-0.8186528,-0.1115613,-0.2029676
257.2234,0.1798573,0.7362331,0.1936366,-0.818628,-0.1116027,-0.2030053
257.2379,0.1798573,0.7362331,0.1936366,-0.818628,-0.1116027,-0.2030053
257.2521,0.1798573,0.7362331,0.1936366,-0.818628,-0.1116027,-0.2030053
257.2676,0.1798046,0.7362082,0.193623,-0.8185795,-0.1116838,-0.2030786
257.283,0.1797789,0.736196,0.1936164,-0.8185557,-0.1117231,-0.2031145
257.2978,0.1797789,0.736196,0.1936164,-0.8185557,-0.1117231,-0.2031145
257.3113,0.1797535,0.736184,0.1936101,-0.8185325,-0.1117621,-0.2031497
257.3268,0.1797285,0.7361721,0.1936038,-0.8185095,-0.1118004,-0.2031844
257.3426,0.1797039,0.7361604,0.1935976,-0.8184869,-0.1118382,-0.2032185
257.3574,0.1797039,0.7361604,0.1935976,-0.8184869,-0.1118382,-0.2032185
257.3713,0.1795361,0.7361206,0.1935353,-0.8182597,-0.1117809,-0.2039391
257.3857,0.1792101,0.7360338,0.1934182,-0.817903,-0.1119294,-0.2049478
257.4008,0.1788011,0.7359183,0.1932738,-0.8174856,-0.1122219,-0.2060523
257.4154,0.1788011,0.7359183,0.1932738,-0.8174856,-0.1122219,-0.2060523
257.4296,0.178357,0.7357883,0.1931182,-0.8170427,-0.1125848,-0.207182
257.4449,0.1780444,0.7356801,0.1930162,-0.8167985,-0.1130729,-0.2076244
257.4597,0.1780444,0.7356801,0.1930162,-0.8167985,-0.1130729,-0.2076244
257.4739,0.1778889,0.7356162,0.1929702,-0.8166848,-0.1133657,-0.2077659
257.4895,0.1778198,0.735581,0.192953,-0.8166346,-0.1135162,-0.2077947
257.5044,0.1777917,0.7355618,0.1929484,-0.8166149,-0.1135941,-0.2077798
257.5191,0.1777917,0.7355618,0.1929484,-0.8166149,-0.1135941,-0.2077798
257.5335,0.1779246,0.7355788,0.1930063,-0.816817,-0.1137337,-0.2070624
257.5489,0.1782238,0.7356465,0.1931218,-0.8171548,-0.1136518,-0.2060494
257.5636,0.1786101,0.7357457,0.1932643,-0.8175544,-0.1134178,-0.2049374
257.5793,0.1786101,0.7357457,0.1932643,-0.8175544,-0.1134178,-0.2049374
257.5934,0.1791776,0.7358894,0.1934731,-0.8181831,-0.1132036,-0.2031109
257.6081,0.1799175,0.7360882,0.1937372,-0.8189454,-0.1127493,-0.2009952
257.6225,0.1807446,0.7363197,0.1940234,-0.8197622,-0.1121365,-0.198793
257.6373,0.1807446,0.7363197,0.1940234,-0.8197622,-0.1121365,-0.198793
257.6515,0.1816059,0.7365673,0.1943147,-0.8205947,-0.1114475,-0.1965791
257.6671,0.1826214,0.7368509,0.1946561,-0.821622,-0.1108196,-0.1936914
257.6818,0.183795,0.737185,0.1950406,-0.8227603,-0.1099722,-0.1905409
257.6978,0.183795,0.737185,0.1950406,-0.8227603,-0.1099722,-0.1905409
257.7107,0.1850467,0.7375492,0.1954378,-0.8239359,-0.1089771,-0.1873237
257.7263,0.1863263,0.7379274,0.1958319,-0.8251134,-0.107912,-0.1841119
257.741,0.1877564,0.7383413,0.1962656,-0.8264632,-0.10691,-0.180238
257.7559,0.1877564,0.7383413,0.1962656,-0.8264632,-0.10691,-0.180238
257.7701,0.1893412,0.7388054,0.1967301,-0.827906,-0.10569,-0.1761156
257.7855,0.1910003,0.7392988,0.1971973,-0.8293719,-0.1043244,-0.171941
257.8003,0.192683,0.7398058,0.1976528,-0.8308263,-0.1028916,-0.1677859
257.8163,0.192683,0.7398058,0.1976528,-0.8308263,-0.1028916,-0.1677859
257.8301,0.1945136,0.7403482,0.1981345,-0.832427,-0.1015211,-0.1629783
257.8443,0.1964963,0.7409414,0.1986329,-0.834102,-0.09993347,-0.1579351
257.8591,0.1964963,0.7409414,0.1986329,-0.834102,-0.09993347,-0.1579351
257.8731,0.1985495,0.7415634,0.1991222,-0.8357841,-0.09820223,-0.1528534
257.8886,0.2007724,0.7422302,0.1996297,-0.8376023,-0.09649078,-0.1471014
257.9034,0.2031552,0.7429521,0.2001405,-0.8394819,-0.09454268,-0.1411163
257.918,0.2031552,0.7429521,0.2001405,-0.8394819,-0.09454268,-0.1411163
257.9326,0.205609,0.7437048,0.2006302,-0.8413556,-0.092444,-0.1351023
257.9476,0.2080794,0.7444701,0.201087,-0.84319,-0.09027912,-0.1291339
257.9626,0.210693,0.7452717,0.201539,-0.845112,-0.08817301,-0.1225293
257.9774,0.210693,0.7452717,0.201539,-0.845112,-0.08817301,-0.1225293
257.9912,0.2134521,0.7461244,0.201974,-0.8470672,-0.08584993,-0.115715
258.007,0.2162725,0.7470044,0.202373,-0.8489963,-0.08338744,-0.1088896
258.0216,0.2191019,0.7478949,0.2027276,-0.8508712,-0.08086493,-0.1021244
258.0366,0.2191019,0.7478949,0.2027276,-0.8508712,-0.08086493,-0.1021244
258.0504,0.2220697,0.7488213,0.2030593,-0.8527992,-0.07840104,-0.09473144
258.0669,0.2251776,0.7497981,0.2033545,-0.8547373,-0.0757217,-0.0871415
258.0807,0.2283404,0.7508008,0.2035988,-0.8566335,-0.07290602,-0.07955369
258.0956,0.2283404,0.7508008,0.2035988,-0.8566335,-0.07290602,-0.07955369
258.1096,0.2316615,0.7518483,0.2038034,-0.8585634,-0.07010479,-0.0713204
258.1246,0.2351275,0.75295,0.2039522,-0.8604864,-0.06706995,-0.06289318
258.1395,0.2351275,0.75295,0.2039522,-0.8604864,-0.06706995,-0.06289318
258.1537,0.2386459,0.7540783,0.2040349,-0.8623526,-0.06389267,-0.05447838
258.1693,0.2421607,0.7552141,0.2040495,-0.8641368,-0.06065853,-0.04615036
258.1839,0.2458023,0.7563847,0.2040018,-0.8659025,-0.05747751,-0.03721197
258.1987,0.2458023,0.7563847,0.2040018,-0.8659025,-0.05747751,-0.03721197
258.2131,0.2495694,0.757603,0.2038763,-0.8676323,-0.05408377,-0.02810466
258.2284,0.2533744,0.7588439,0.2036704,-0.8692884,-0.05055968,-0.01902869
258.2432,0.257164,0.7600883,0.203386,-0.8708498,-0.0469869,-0.01005528
258.258,0.257164,0.7600883,0.203386,-0.8708498,-0.0469869,-0.01005528
258.272,0.2610701,0.7613651,0.2030184,-0.8723518,-0.04346665,-0.000482173
258.2875,0.2650902,0.762687,0.2025526,-0.8737962,-0.03973684,0.009244987
258.3033,0.2691362,0.7640277,0.2019921,-0.8751521,-0.035882,0.01892523
258.318,0.2691362,0.7640277,0.2019921,-0.8751521,-0.035882,0.01892523
258.3315,0.2731555,0.7653686,0.2013441,-0.8764029,-0.03198328,0.02848867
258.3463,0.2771223,0.7666997,0.2006147,-0.877543,-0.02808379,0.03790873
258.3609,0.2810252,0.7680162,0.1998099,-0.8785727,-0.02420357,0.04717574
258.3757,0.2810252,0.7680162,0.1998099,-0.8785727,-0.02420357,0.04717574
258.3898,0.2848596,0.7693158,0.1989342,-0.8794942,-0.02035193,0.05628708
258.4053,0.2886229,0.7705971,0.197991,-0.8803113,-0.01653317,0.0652421
258.4199,0.2886229,0.7705971,0.197991,-0.8803113,-0.01653317,0.0652421
258.4342,0.2923145,0.7718594,0.1969848,-0.8810284,-0.01274913,0.07404214
258.4495,0.2959343,0.7731024,0.1959191,-0.8816497,-0.009001301,0.08268873
258.4643,0.2994823,0.7743257,0.1947968,-0.8821798,-0.005290366,0.09118333
258.4792,0.2994823,0.7743257,0.1947968,-0.8821798,-0.005290366,0.09118333
258.4932,0.3029587,0.7755294,0.1936213,-0.8826223,-0.00161717,0.09952824
258.5088,0.3063639,0.7767134,0.1923959,-0.8829817,0.002018581,0.107725
258.5237,0.3096983,0.7778772,0.1911235,-0.8832619,0.005616222,0.1157753
258.5385,0.3096983,0.7778772,0.1911235,-0.8832619,0.005616222,0.1157753
258.5536,0.3129624,0.7790214,0.1898071,-0.8834664,0.00917478,0.1236819
258.568,0.3161567,0.7801454,0.1884492,-0.8835988,0.01269467,0.1314464
258.5827,0.3192818,0.7812496,0.1870528,-0.8836631,0.01617555,0.1390704
258.5973,0.3192818,0.7812496,0.1870528,-0.8836631,0.01617555,0.1390704
258.6114,0.3223386,0.7823342,0.1856202,-0.8836622,0.01961702,0.1465568
258.627,0.3253276,0.7833989,0.1841543,-0.8835992,0.02301925,0.1539069
258.6417,0.3282497,0.7844437,0.1826573,-0.8834779,0.02638198,0.161123
258.6565,0.3282497,0.7844437,0.1826573,-0.8834779,0.02638198,0.161123
258.6705,0.3311056,0.7854693,0.1811315,-0.8833008,0.02970471,0.1682073
258.6861,0.3338963,0.7864753,0.1795792,-0.8830709,0.03298799,0.1751614
258.7012,0.3366225,0.7874621,0.1780028,-0.8827909,0.03623156,0.1819881
258.7159,0.3366225,0.7874621,0.1780028,-0.8827909,0.03623156,0.1819881
258.7304,0.3392852,0.7884297,0.1764039,-0.8824632,0.03943527,0.1886886
258.7453,0.3418852,0.7893786,0.1747848,-0.8820912,0.04259933,0.1952656
258.7602,0.3444235,0.7903087,0.1731474,-0.8816766,0.04572375,0.2017205
258.775,0.3444235,0.7903087,0.1731474,-0.8816766,0.04572375,0.2017205
258.7902,0.3469012,0.7912204,0.1714936,-0.8812222,0.04880857,0.208056
258.8047,0.3493192,0.7921135,0.169825,-0.8807297,0.05185404,0.2142736
258.8196,0.3493192,0.7921135,0.169825,-0.8807297,0.05185404,0.2142736
258.8346,0.3516783,0.7929887,0.1681432,-0.8802022,0.0548601,0.2203754
258.849,0.3539796,0.793846,0.16645,-0.8796407,0.05782695,0.2263637
258.8635,0.3562244,0.7946854,0.1647469,-0.879048,0.06075485,0.2322401
258.8784,0.3562244,0.7946854,0.1647469,-0.879048,0.06075485,0.2322401
258.8925,0.3584134,0.7955076,0.1630352,-0.8784259,0.0636439,0.2380064
258.9081,0.3605476,0.7963126,0.1613166,-0.8777761,0.06649423,0.2436649
258.923,0.3626282,0.7971008,0.1595924,-0.8771006,0.06930614,0.2492173
258.9377,0.3626282,0.7971008,0.1595924,-0.8771006,0.06930614,0.2492173
258.952,0.3646562,0.7978722,0.1578636,-0.8764004,0.0720799,0.2546655
258.9678,0.3666326,0.7986271,0.1561317,-0.8756781,0.07481588,0.2600115
258.9822,0.3685582,0.799366,0.1543977,-0.8749346,0.07751386,0.2652569
258.9972,0.3685582,0.799366,0.1543977,-0.8749346,0.07751386,0.2652569
259.0111,0.3704343,0.8000891,0.1526629,-0.8741716,0.08017449,0.2704036
259.0276,0.3722621,0.8007966,0.1509283,-0.8733907,0.08279819,0.2754536
259.0413,0.374042,0.8014886,0.1491946,-0.8725927,0.08538491,0.2804082
259.0573,0.374042,0.8014886,0.1491946,-0.8725927,0.08538491,0.2804082
259.0703,0.3757754,0.8021656,0.147463,-0.8717795,0.08793497,0.2852697
259.0855,0.3774633,0.8028278,0.1457345,-0.8709523,0.09044898,0.2900394
259.1002,0.3791065,0.8034756,0.1440097,-0.8701121,0.09292686,0.2947192
259.115,0.3791065,0.8034756,0.1440097,-0.8701121,0.09292686,0.2947192
259.129,0.3807063,0.8041089,0.1422896,-0.8692597,0.09536942,0.299311
259.1446,0.3822631,0.804728,0.1405747,-0.8683968,0.09777654,0.3038158
259.1593,0.3822631,0.804728,0.1405747,-0.8683968,0.09777654,0.3038158
259.1736,0.3837783,0.8053337,0.1388662,-0.8675244,0.1001486,0.3082357
259.1892,0.3852531,0.805926,0.1371645,-0.866643,0.1024863,0.3125722
259.2042,0.3866876,0.8065046,0.1354701,-0.865754,0.1047896,0.3168269
259.2187,0.3866876,0.8065046,0.1354701,-0.865754,0.1047896,0.3168269
259.233,0.3880835,0.8070707,0.1337839,-0.8648583,0.1070591,0.3210011
259.2484,0.3894413,0.807624,0.1321062,-0.8639565,0.109295,0.3250966
259.2639,0.3907618,0.8081646,0.1304376,-0.8630494,0.1114977,0.3291149
259.2777,0.3907618,0.8081646,0.1304376,-0.8630494,0.1114977,0.3291149
259.292,0.3920463,0.8086933,0.1287788,-0.8621384,0.1136678,0.3330572
259.3073,0.3932955,0.8092101,0.1271302,-0.8612233,0.1158054,0.3369255
259.3217,0.3945099,0.8097149,0.125492,-0.8603057,0.1179107,0.3407207
259.3366,0.3945099,0.8097149,0.125492,-0.8603057,0.1179107,0.3407207
259.3507,0.3956907,0.8102082,0.1238648,-0.8593854,0.1199845,0.3444441
259.3661,0.3968387,0.8106906,0.1222491,-0.8584641,0.122027,0.3480976
259.381,0.3979546,0.8111619,0.1206451,-0.8575416,0.1240385,0.3516821
259.3955,0.3979546,0.8111619,0.1206451,-0.8575416,0.1240385,0.3516821
259.4099,0.3990393,0.8116226,0.1190532,-0.8566189,0.1260193,0.3551991
259.4253,0.4000933,0.8120725,0.1174734,-0.855696,0.12797,0.3586501
259.4402,0.401118,0.8125125,0.1159065,-0.8547741,0.1298912,0.3620362
259.4548,0.401118,0.8125125,0.1159065,-0.8547741,0.1298912,0.3620362
259.469,0.4021133,0.8129421,0.1143523,-0.8538533,0.1317824,0.3653582
259.4845,0.4030806,0.8133621,0.1128114,-0.8529344,0.1336448,0.3686181
259.5013,0.4040203,0.8137726,0.1112839,-0.8520173,0.1354783,0.3718168
259.515,0.4040203,0.8137726,0.1112839,-0.8520173,0.1354783,0.3718168
259.5289,0.4049333,0.8141733,0.1097698,-0.8511032,0.1372838,0.3749555
259.5432,0.40582,0.8145651,0.1082696,-0.8501917,0.1390612,0.3780351
259.558,0.40582,0.8145651,0.1082696,-0.8501917,0.1390612,0.3780351
259.572,0.4066812,0.8149478,0.1067832,-0.8492836,0.1408109,0.3810569
259.5873,0.4075177,0.8153216,0.1053108,-0.848379,0.1425335,0.3840223
259.602,0.4083301,0.8156872,0.1038527,-0.8474787,0.1442293,0.3869321
259.6169,0.4083301,0.8156872,0.1038527,-0.8474787,0.1442293,0.3869321
259.6308,0.4091191,0.8160442,0.1024088,-0.8465828,0.1458985,0.3897875
259.6461,0.409885,0.816393,0.1009792,-0.8456913,0.1475417,0.3925894
259.661,0.4106286,0.8167338,0.09956418,-0.8448048,0.149159,0.3953393
259.6758,0.4106286,0.8167338,0.09956418,-0.8448048,0.149159,0.3953393
259.69,0.4113507,0.8170669,0.09816378,-0.8439239,0.1507509,0.3980376
259.7054,0.4120516,0.8173923,0.09677787,-0.8430479,0.1523178,0.4006855
259.7199,0.4120516,0.8173923,0.09677787,-0.8430479,0.1523178,0.4006855
259.7341,0.412732,0.8177104,0.09540661,-0.8421777,0.15386,0.4032843
259.7495,0.4133922,0.8180211,0.09405015,-0.8413136,0.1553777,0.4058343
259.7653,0.4140329,0.8183246,0.09270818,-0.8404554,0.1568714,0.4083374
259.779,0.4140329,0.8183246,0.09270818,-0.8404554,0.1568714,0.4083374
259.7929,0.414655,0.8186212,0.09138113,-0.8396036,0.1583415,0.4107936
259.8084,0.4152585,0.8189112,0.09006861,-0.8387582,0.1597886,0.4132042
259.8229,0.4158443,0.8191946,0.08877104,-0.8379196,0.1612125,0.4155702
259.8377,0.4158443,0.8191946,0.08877104,-0.8379196,0.1612125,0.4155702
259.8516,0.4164124,0.8194714,0.08748796,-0.8370876,0.1626136,0.4178923
259.8671,0.4169635,0.8197418,0.08621968,-0.8362621,0.1639926,0.4201713
259.8819,0.4174982,0.820006,0.08496607,-0.8354442,0.1653495,0.4224081
